,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOGL,3.888186250409158,-2.923988517267732,[ 0.00600732  0.00443076 -0.003402   -0.00099145  0.00238363 -0.0010005 ],-3.3468104475145433,0.03519643614042215,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
GPC,-4.624714975395568,5.563945121519517,[ 0.0016207   0.00159006 -0.0004463   0.00107287  0.00013216  0.00057552],-3.8856311851766607,0.020534863368716006,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
GPN,17.576752576105232,-16.662529586377165,[ 0.00685957  0.00625985 -0.00405875  0.00177877  0.00096856 -0.0006303 ],-3.4457247855201714,0.03188164631104066,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
GRMN,-20.521372477478824,21.308593651456107,[-0.00502265  0.00023824 -0.00157911 -0.00113346 -0.00070637 -0.00107321],-3.7021276878184777,0.02467097844695724,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
GS,-21.688026342385676,22.537501906129577,[-0.00047393  0.00242037 -0.00217361  0.00156528 -0.00038948  0.00031192],-3.8922977264905905,0.020398422154506733,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
GWW,-2.378439357259765,3.321612054479151,"[-6.56405442e-04  1.25750473e-03 -8.38187093e-04 -8.00313306e-05
  1.84783384e-04  7.63562337e-05]",-3.9092677544026286,0.02005518100436132,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HAL,-8.811037069286638,9.703984868224897,[ 0.000159    0.00702211 -0.00275421  0.00108287  0.00051268  0.00086674],-3.2011903245873183,0.04071371259070849,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HAS,-5.59516358279883,6.520349540552605,[ 0.00019711  0.00132872 -0.00124093  0.00088312  0.00021789  0.00057312],-3.7121490551731413,0.024424976207134234,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HBAN,-10.484880311701621,11.403909690296636,[ 0.00124642  0.00220711 -0.00176203  0.00104461  0.00056469  0.00066184],-3.6457768409299414,0.026101125553453456,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HBI,-10.197119129216825,11.062356166560837,[ 0.00058321  0.00351717 -0.00027802  0.00226145 -0.00089695  0.00092328],-3.301385408625365,0.0368321045226351,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HCA,-20.570913254804275,21.432419308874934,[ 0.00015047  0.00469531 -0.00058849  0.00018138  0.00042491  0.00072922],-3.57182469120923,0.02810452478553444,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HD,10.01075275875884,-9.019046446050611,[ 0.00198579  0.00547831 -0.00182324  0.00076973  0.00063311  0.00046631],-3.9732089835775772,0.018812965669609254,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HES,-7.940049721529574,8.802250117537199,[ 0.00155229  0.00422185 -0.00116211  0.00052644  0.00082865  0.00082892],-3.0400080976513757,0.04783450214550796,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HIG,0.4769433990530021,0.47837195013529704,[ 0.00268046  0.00486171 -0.00225284  0.00099883  0.00108954  0.00080172],-3.7226052201523263,0.024170915192971886,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HII,-3.892154700826898,4.834672960884324,[ 0.0013283   0.00331463 -0.00139408  0.0016056   0.00024348  0.00099854],-3.6232804163210623,0.026694962112051645,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HLT,-15.575539273907443,16.43360807660266,[ 0.00025779  0.00195211 -0.00154447  0.00190601 -0.00051947  0.00048798],-3.5529206454812705,0.028640867559076924,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HOLX,4.56545089451277,-3.6101982841519566,[ 0.00162079  0.00159364  0.00034501  0.0021349  -0.00092953  0.00058526],-3.274635417606374,0.03783065910764883,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HON,-7.233931362060109,8.168433259631117,[ 0.00197462  0.00288106 -0.00193259  0.00071873  0.00057877  0.00012256],-3.668632940906549,0.0255113216033,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HPQ,-13.82686618942432,14.703684809821175,[ 0.00352259  0.00295847 -0.00178521  0.00140834  0.00039782  0.00012919],-3.351231109974111,0.03504118797914971,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HRL,20.209447641752327,-19.210551535310564,"[ 3.54780351e-03  2.08424210e-03 -7.25185876e-04  1.00554394e-03
  2.00581746e-04 -8.89645451e-05]",-4.1632410268107725,0.01555705529070893,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HSIC,-9.604889752756575,10.533666664421478,[ 0.00221678  0.00193037 -0.00165993  0.00116426  0.00046715  0.00037643],-3.7572730194916306,0.023347321333677694,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HST,-23.82817580779812,24.626378726025365,"[ 1.81727287e-05  5.54067711e-04 -1.44886417e-03  1.60494045e-03
 -2.00971253e-04  6.23487806e-04]",-3.4650989618674304,0.031269910744445184,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HSY,11.148152355183795,-10.16040693933323,"[ 1.36799502e-03  2.06239219e-03 -9.42453504e-04  1.08917335e-03
  7.72129062e-05  4.11270806e-04]",-4.013862856633449,0.018063483646881148,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
HUM,3.98535978903624,-2.9935711993164253,"[-2.43814515e-05  2.35725461e-03 -6.13660371e-04  1.12140307e-03
 -4.31911194e-04  4.01959208e-04]",-4.1563150028140265,0.015665177826391683,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
IBM,-12.715714984785734,13.573508979844517,"[ 2.38009004e-03 -8.83219807e-04 -3.14048677e-04  2.26169542e-03
 -9.41151685e-04 -1.77336039e-05]",-3.7240081846481283,0.024137028033923976,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ICE,6.79058981389636,-5.806108699264224,[ 0.00186092  0.00104205 -0.00030174  0.00176476 -0.0006457   0.00019464],-4.018801694063619,0.017974490978779997,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
IDXX,15.304126464129498,-14.318584676483859,[ 0.00529029  0.00212885 -0.00109477  0.00271769 -0.00018975  0.00031165],-3.0725365059230545,0.04630355653065751,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
IEX,-3.550940784465299,4.4823935862900015,[ 0.00085492  0.00234608 -0.00152721  0.00047347  0.00064641  0.00047013],-3.482862860895502,0.030719339828369704,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
IFF,-6.142851591764592,7.071967866538436,[ 0.00273093  0.0020795  -0.00158847  0.00113727  0.00017341 -0.00013349],-3.771739276024777,0.023012004233203064,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ILMN,-20.73445189282853,21.51042359775328,[-0.00214503 -0.0040141   0.00315072  0.00143995 -0.0030095  -0.0006438 ],-2.8476685973515723,0.05797933660458172,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
INCY,7.492425402432423,-6.597208334167393,[-0.00011529  0.00693539 -0.00140436  0.00100826 -0.00146703 -0.00100451],-2.766152994134447,0.06290353011884368,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
INTC,12.13835079708302,-11.192194791107639,[ 0.00010891  0.00319863 -0.00259826  0.00135396  0.00011889  0.00043964],-3.4319970520077794,0.03232232690790959,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
INTU,-15.859092582341193,16.705893882667542,[-0.00127145  0.00453295 -0.00211857  0.00202418 -0.00032862  0.00123706],-2.8202364005893865,0.05959185349436695,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
IP,-22.48084695953554,23.323633656014074,[ 0.00360292 -0.0007822  -0.00073443  0.00040746  0.0005882  -0.00038354],-3.4328927531374083,0.03229338872510217,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
IPG,-0.7995542996587415,1.7519109800126937,[ 0.00502853  0.00166846 -0.00194321  0.00143477  0.00054038 -0.00029614],-3.3578459197689376,0.034810162124118284,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
IPGP,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],-2.9844940596677874,0.05056507999188159,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
IQV,-4.223396741573959,5.163861240401878,[ 0.00128065  0.00184539 -0.00097189  0.00177621 -0.00102085 -0.00032877],-3.6543428536976905,0.025878497855863117,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
IRM,5.111655580950282,-4.161007083954081,"[ 2.67196570e-03  1.99990981e-04 -5.20944804e-04  9.59086165e-04
 -6.16179029e-05 -2.30367341e-04]",-3.224211008103415,0.03978716094313262,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ISRG,-7.068885451332445,7.970615120255747,[ 0.00069585  0.00377238 -0.00271707  0.00156308 -0.00064142 -0.00051455],-3.3701036179663455,0.03438607414379676,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
IT,0.4786495775890151,0.4801706736385732,[ 0.00120216  0.00155901 -0.00124833  0.00106392 -0.00030647 -0.00021438],-3.8266106631138075,0.021783321667625363,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ITW,-8.19001528122437,9.097974639363104,[ 0.00013921  0.00189633 -0.00158046  0.00071547 -0.0001365  -0.00012087],-3.6687680000061675,0.025507876299839204,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
IVZ,-21.68915282760551,22.53563903353456,[ 0.00169255  0.00255323 -0.00155455  0.00188026  0.00035599  0.00115551],-3.446840168612957,0.03184610588605432,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
J,-5.2748616204089815,6.182222208794964,[ 0.00135975  0.00350532 -0.00236953  0.00018556  0.00113974  0.00036987],-3.2082879110862907,0.04042576656360885,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
JBHT,-14.66574251078908,15.546623846703936,"[-3.42137575e-04  4.03485673e-04 -8.29097689e-04  4.02909705e-04
 -1.43859274e-04 -4.10364667e-05]",-3.6615909049237194,0.02569160729211984,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
JCI,-7.941803673370751,8.874745535878576,"[ 7.53815979e-04  1.16235493e-03 -1.26731476e-03  1.25036233e-04
  4.22652786e-04 -7.05291275e-05]",-3.789534384908627,0.022606125154056612,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
JKHY,9.636592668752817,-8.660945458033503,[ 0.00334448  0.00234002 -0.00191981  0.0010717   0.00043134 -0.0001906 ],-3.8492016599854892,0.021296731686564856,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
JNJ,-5.919420392873955,6.867288879568816,[ 0.00026113  0.00329422 -0.00180167  0.00083264  0.00025071  0.00043588],-4.089465602144914,0.016748181359720043,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
JNPR,0.45523068323869365,0.45650975632686575,[ 0.00777911  0.00067631 -0.00180848  0.00092352  0.00155034 -0.00036645],-3.121070902919051,0.04410990569054936,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
