,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EXPD,13.743262226820683,-12.736816233445621,"[-1.41066355e-03  5.06213786e-04  2.29714676e-04 -3.61918858e-04
 -1.17609821e-04  9.09941473e-05]",-4.702296053962896,0.009074417810855474,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EXPE,13.662642812587096,-12.681902492163303,"[-8.20782043e-05  1.10482229e-03  2.39161528e-04  1.13885155e-03
 -1.36762912e-04  1.09666759e-03]",-3.5796266153087632,0.02788610855763589,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EXR,-13.948892654148123,14.821407021186113,"[-1.26375734e-03 -5.59218162e-04 -8.76518735e-04  3.95507894e-04
 -2.38130152e-04  2.79695972e-05]",-3.46044288911162,0.031415845201019886,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
F,-3.3077842743586823,4.209260106610609,"[ 5.18866166e-04  1.99102872e-04 -5.55032340e-04 -1.59891306e-04
 -7.74267691e-05 -6.40248657e-04]",-3.5063127447192253,0.03000735547959333,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
FANG,16.087475125210933,-15.114974193194275,"[ 1.26226499e-03  2.22900103e-03 -5.20517450e-05  5.29051698e-04
 -2.23891534e-04 -4.77886883e-05]",-3.5501473145299625,0.02872040840912002,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
FAST,-1.2487240146755043,2.197317889761407,[ 0.00092808 -0.0025609   0.00248962  0.00106998 -0.00051036  0.00100044],-3.859778707634396,0.02107266222638573,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
FCX,1.0610880600090293,-0.17545701566372915,[ 0.00106659  0.00173675 -0.0005829   0.00116653  0.00013306  0.00078273],-2.7689862713825413,0.06272555921764027,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
FDX,13.138747618098762,-12.149978685834157,"[-9.90612462e-04 -8.44802716e-04  1.21951472e-03 -1.51357223e-04
 -4.40983598e-04  9.84560472e-05]",-3.792426073875324,0.022540849695016584,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
FE,-3.8591832690083225,4.777508660505388,"[ 2.07791844e-03 -9.95445129e-04 -1.22881385e-04  7.07643637e-04
  6.37688419e-05 -3.10567649e-05]",-3.6176105582923457,0.0268467486547559,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
FFIV,13.615354666399542,-12.627413824119623,"[-2.44862982e-03  3.56911337e-04  9.33397174e-04 -3.70061896e-04
 -6.58245626e-04  3.09748823e-05]",-3.6970771093587564,0.024795896347573457,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
FIS,18.902294048324265,-17.89520126005961,"[-1.75560670e-03  2.17182370e-03  2.22115222e-04  6.16861376e-05
 -4.02825057e-04  3.46645866e-04]",-4.053898098928328,0.017354592695773316,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
FITB,23.141456451321975,-22.14752120829994,[ 0.00239188  0.0015291   0.00126993  0.00126781 -0.00042231  0.00058082],-3.6515140651312494,0.02595180629286388,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
FLS,4.945117031503121,-3.991288827999026,[-0.00085209  0.00253925  0.00121081  0.00121899 -0.00095686  0.00091762],-3.437487742123253,0.03214534135809343,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
FMC,3.1310778848732848,-2.163374282243832,[-0.00049845  0.0021193   0.00144065  0.00078833 -0.00044528  0.00112298],-3.694541603111434,0.024858846268905763,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
FRT,0.47379355633705605,0.4752353241270994,"[ 4.71908114e-04 -4.27202150e-04 -3.25009435e-04  4.33047944e-04
  7.64659048e-06  9.05270098e-05]",-3.7932600114479365,0.022522059869397034,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
FTI,9.687438079248889,-8.72896091065438,[0.00313404 0.00315971 0.00060552 0.00062971 0.00044797 0.00066871],-3.2882555791892067,0.03731889250116379,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
FTNT,15.612185943529663,-14.64546622416587,[-0.00250622  0.00313046 -0.00067686  0.00147472 -0.00028289  0.00170978],-3.4228678013047595,0.03261875656510443,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
GD,22.429165380753645,-21.42176747163012,[-0.00116868  0.00120843  0.00036525  0.0004849  -0.0006858   0.00019967],-4.294219818892234,0.013647214844145715,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
GE,3.681471424240272,-2.723744114469858,[ 0.00069319  0.00198886 -0.00055251  0.00070786  0.00010457  0.0004676 ],-3.9719908081866357,0.01883589712585067,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
GILD,-8.358308034852314,9.26203048707395,"[ 1.60195390e-03 -6.06811191e-04 -1.35718573e-06  1.48469198e-03
 -5.90970652e-04  9.93216588e-05]",-3.7722297534215374,0.02300072013279684,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
GIS,8.872820440891006,-7.885044690280307,[ 0.00047174 -0.00135853  0.0012494   0.0001254  -0.0001482   0.00024766],-3.5692748077545366,0.028176279492478588,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
GL,14.010390238557854,-13.019626795240319,"[1.68302913e-03 1.56927340e-03 2.50899593e-04 9.13774121e-04
 7.65398210e-05 6.46010905e-04]",-4.383464982474371,0.012482033576574165,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
GLW,25.718019744544083,-24.700883081090506,"[ 5.43376154e-04  9.59842744e-04  1.66577735e-03  5.89502284e-04
 -6.47535658e-05  1.10840046e-03]",-3.973711522296046,0.018803513801114904,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
GM,19.242154816503522,-18.23842940018131,"[ 4.87443591e-06 -2.68686170e-04  9.69836432e-04  6.58774493e-04
 -5.53597132e-04  3.30662416e-04]",-3.8202333368098547,0.02192268492804865,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
GOOG,22.256323730888408,-21.249279127921508,[-0.00177307  0.00083151  0.00073272 -0.00032996 -0.00060849 -0.00013615],-3.8238210263531403,0.02184417406109256,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
GOOGL,24.301803246674805,-23.292630041363235,[-0.00159622  0.00078443  0.00067944 -0.00047045 -0.00048726 -0.00019683],-3.7228135752020126,0.024165879585351244,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
GPC,9.36408344001977,-8.381348657767369,"[ 8.03162001e-04  2.18504128e-04  4.06200391e-04  7.15221086e-04
 -4.90709282e-04 -2.53177564e-06]",-3.9508172093650584,0.019238973080468406,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
GPN,8.547357142816658,-7.580456606000011,"[-2.98832421e-04  2.64944578e-03  5.76693186e-05  8.81580560e-04
 -4.81076751e-04  5.20641033e-04]",-3.8089450977694446,0.02217155544821036,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
GRMN,15.67612446494968,-14.767835456695824,"[ 1.98630436e-03  1.73876991e-03 -5.38394694e-04  6.61084006e-05
  1.38466698e-04 -4.99864197e-04]",-2.565126249042654,0.07690947108179047,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
GS,26.86586173024452,-25.86215819259255,[ 0.00037361  0.00165837  0.00055072  0.00060416 -0.00016679  0.00059719],-3.9999310877127416,0.0183169011047932,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
GWW,8.958618215843476,-7.980331092804567,[ 0.00231278 -0.00087651  0.00172247  0.00053373  0.00012913  0.00065001],-3.7962000874139608,0.02245594054801171,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
HAL,1.9104334136699224,-0.9609045473866829,[ 0.00190153  0.00061709  0.00142383  0.00035894 -0.00017888  0.0002012 ],-3.8788734633599504,0.02067410220167324,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
HAS,-3.0883823918923436,4.029670573356378,"[-6.16031169e-04  1.53011232e-03 -1.24136407e-04  3.35666069e-05
 -2.21647581e-04 -2.75206050e-06]",-4.044055622207504,0.017526248242492774,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
HBAN,15.991868244254427,-15.01157144546753,"[-1.07918806e-03  2.46505916e-05  1.46988955e-03  8.67438582e-04
 -1.04863814e-03  4.83843139e-04]",-3.4741224171715643,0.030989017323018703,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
HBI,7.978140036199641,-7.014894813625906,"[-1.66580984e-03 -2.18498174e-03  8.13325922e-04  4.64585373e-04
 -9.93269769e-04 -8.76789135e-05]",-3.7535354747774337,0.023434746266645455,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
HCA,-2.592915762287585,3.5319166795897785,"[ 4.13312799e-04  6.75929396e-04 -2.05302971e-04  4.71668066e-04
 -1.60843171e-05  2.46525968e-04]",-4.141866938032236,0.015893152259407666,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
HD,11.60159919073892,-10.607576750939563,"[-1.48429260e-03 -1.08369526e-03  1.26510665e-03 -3.95362214e-04
 -4.95371246e-04 -3.97038737e-05]",-3.984021225932501,0.018610651033767113,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
HES,-6.990448412009622,7.884806669859409,[0.0011118  0.0038583  0.00162446 0.00069803 0.00012009 0.00145692],-3.3877535539471078,0.03378448674322236,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
HIG,-10.93169571128809,11.830466364697726,[-0.0004221   0.00157142 -0.00091478  0.00149287  0.00036095  0.00167245],-3.7031675806046778,0.02464533660913355,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
HII,5.9925052952650875,-5.017822504289907,[ 0.00040536  0.00088551 -0.00010446  0.00109651 -0.00034269  0.00047961],-3.919737719695998,0.019846299355235197,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
HLT,14.032230553582414,-13.036522459121242,"[ 2.77714768e-04 -7.40041325e-05  2.44185872e-04  6.31872450e-04
 -1.39204501e-04  4.30656125e-04]",-3.820474527858265,0.021917398010291134,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
HOLX,24.8093651697515,-23.795838291135798,[ 0.00154775  0.00037982  0.00148623  0.00125368 -0.00074996  0.00043437],-3.874696057960903,0.020760646948221103,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
HON,3.1621953754502354,-2.1855159686393497,[-0.00187627  0.00083621 -0.00016251  0.00035358 -0.0002756   0.00055065],-4.405185739399514,0.012213837613282921,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
HPE,27.803334869368946,-26.803249936296925,"[ 7.94118459e-04 -3.22108192e-04  1.69750680e-03  6.66949862e-04
 -8.50179388e-04  4.16458532e-05]",-3.465008621673456,0.03127273580185359,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
