,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,-3.2629247037155733,4.205608743803827,"[ 8.39324251e-06 -2.46794804e-03 -7.31393679e-04 -1.27129979e-04
 -6.76713854e-04  4.31163351e-04]",-3.837957162903664,0.021537554150176625,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
GOOG,-0.8982484443943897,1.8395479023652348,"[ 1.93639016e-03  1.22115148e-04  2.49441928e-04  4.15616160e-04
 -1.65586249e-04  9.95515510e-05]",-4.368822585293209,0.012666145097393422,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
GOOGL,2.511970896919415,-1.5578413562653644,"[ 2.52564215e-03  5.08929918e-04  4.84764452e-04  3.54397236e-04
 -2.69740462e-05 -1.70350044e-05]",-4.321583289801775,0.013278842633789728,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
GPC,-0.40779590884429573,1.3813130848993758,"[ 7.94387166e-04 -4.36352055e-04  5.37650020e-07  4.73400974e-04
 -3.26358576e-04  6.86136166e-05]",-4.507690291076062,0.011023892777071173,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
GPN,15.161660761207797,-14.161893253806653,[ 0.00124727  0.00395683 -0.00074434  0.00083646 -0.00031952 -0.0009086 ],-4.181953098726375,0.015268657230896864,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
GRMN,-1.5597333841373104,2.5141442437862627,[-0.00010836  0.00091947 -0.0001353  -0.00046729  0.00050227  0.00087478],-4.132250492311898,0.016046725124513807,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
GS,18.25111637354607,-17.265128157495603,"[ 9.80349003e-04  5.25724887e-04 -5.63087499e-04  9.73310352e-05
 -2.79729655e-04  1.72256691e-04]",-4.417434903573479,0.012065140875763965,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
GWW,2.4989326289664175,-1.5283019721726891,[-0.00054578  0.00202577 -0.00036065  0.00021689  0.00019884  0.00023169],-4.110682735016487,0.016396576187264998,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HAL,-8.85330783014518,9.75451566231261,"[-2.09703951e-03 -2.73954462e-05 -5.97766122e-04  5.04423597e-04
 -3.61373893e-04 -1.18767526e-04]",-3.7400911832528707,0.023751937253659847,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HAS,21.724717851277184,-20.753599481112726,"[ 1.31184937e-03 -2.51801562e-04  1.14708055e-03  7.02298921e-04
  1.64158166e-04  8.98043361e-05]",-3.7557803865353407,0.02338219633625554,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HBAN,9.149974857466775,-8.171174135055809,[-0.00123176  0.00180168 -0.00107115 -0.00047492  0.00016068  0.00033881],-4.196091235189354,0.015054305707398399,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HBI,1.7286464420757717,-0.781680730733638,[ 0.00201798 -0.0001941   0.00054956  0.0006544  -0.00013475  0.00027206],-3.333546183203196,0.035666400950459955,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HCA,19.965721803353137,-19.03425095207539,[ 0.00324708  0.00163523  0.00170284  0.00104247  0.00025763 -0.0009063 ],-3.5491422372912456,0.028749289149154672,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HD,-0.11307566944698583,1.0812322160556367,"[ 1.10234468e-03 -1.15179662e-03  3.91825183e-04  2.96522550e-04
 -2.38633173e-04 -5.72106127e-05]",-4.111537522761901,0.016382566583345286,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HES,-14.52648531110865,15.384508166441682,[-0.00067912  0.00445855 -0.00033497  0.00153197  0.00010494  0.00012983],-3.4624055161496967,0.031354248079664436,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HIG,3.2172019962349823,-2.2718407474372135,"[ 9.60325809e-04  2.60535105e-03  2.09528060e-04  9.51156050e-04
 -1.39723891e-05 -5.49656974e-04]",-4.108320694178771,0.016435351346044322,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HII,-27.1596285375636,27.96196998161267,[-0.00317862  0.00013937 -0.00208446  0.00028944 -0.00098945 -0.00044483],-3.6000227675908576,0.027323100359040925,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HLT,-10.717446436636989,11.621468587777853,"[ 1.96645996e-03  8.43708620e-04  9.47112620e-06  7.37966274e-04
 -6.49625390e-04 -1.46547451e-03]",-4.472358698095352,0.011420346906713784,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HOLX,25.77557643859195,-24.784621107565535,"[ 2.55574095e-03 -4.35234176e-04  6.90254361e-04 -2.37768116e-04
  1.39183431e-04 -4.69743733e-05]",-4.170937906914605,0.015437774136608757,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HON,4.384685852326862,-3.4043177230117356,"[ 1.28270149e-03  5.24793110e-05 -4.97623564e-04  4.43670003e-04
 -5.49536995e-04 -4.01426770e-05]",-4.243460307105431,0.014357823307553651,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HPQ,-2.41898816038753,3.347973904370296,"[ 1.22919122e-03  2.90024036e-04  2.88222626e-05  6.94081917e-04
 -4.04521118e-04 -3.54621480e-04]",-3.686174132499433,0.02506772460747977,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HRL,3.5289866092679008,-2.5553213390327576,[ 0.00051499  0.00204739 -0.00150451  0.00082607 -0.00084543 -0.00026851],-3.9719309743205757,0.01883702418411421,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HSIC,6.516081410310664,-5.533778568754528,"[ 1.36644842e-03 -5.87368096e-05  3.71081480e-04  3.53705983e-04
 -1.12719760e-04 -1.30363429e-04]",-4.2667943994568125,0.014026675079358614,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HST,0.4828460858155984,0.48435752481000843,[ 0.00226398 -0.00036231  0.00054186  0.00116086 -0.00067986 -0.0009563 ],-4.161336617910128,0.015586710514145376,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HSY,-14.726076148639972,15.599617249623627,"[-1.03751089e-03  9.52706829e-05 -5.91940012e-04 -3.11396104e-04
 -8.35692273e-05 -7.72274572e-05]",-4.014896841692384,0.01804481592741265,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
HUM,13.944412512926473,-13.040471139038313,[ 0.00336122 -0.0064034   0.00170722 -0.00124108 -0.00036375 -0.00126642],-2.8055698445012833,0.060472301543834255,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
IBM,4.490089824003566,-3.517428961208678,[ 0.00045808  0.00195027 -0.00050052  0.00078386 -0.00030318 -0.00018174],-3.899310469723132,0.020255873669742817,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ICE,4.7151947261429035,-3.745693790389998,[ 0.00107227 -0.00019395 -0.00036259 -0.00021811 -0.00015941  0.00028821],-3.89159194926197,0.02041282397800489,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
IDXX,-15.495565709819788,16.292354362625762,"[ 3.39953922e-03 -8.55050925e-03  9.63633740e-04  8.53925945e-04
 -1.72247160e-03 -1.90476127e-05]",-3.060533167440212,0.04686270289069078,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
IEX,10.29460622936991,-9.30161083468365,"[ 1.33395705e-03  1.02356420e-03 -3.94392897e-04  6.59354709e-04
 -3.94292109e-04  3.74316902e-05]",-4.507404579226729,0.011027042883853349,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
IFF,-8.078599118029196,9.012134057940315,[ 0.0018987  -0.00082832  0.0006032   0.0004468  -0.00025184 -0.00027373],-4.105343142768827,0.016484361378353588,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ILMN,28.414737269073058,-27.421515519188233,"[ 1.66098852e-03  2.55907969e-03 -2.89002086e-04  2.02329787e-04
  4.47201842e-05 -1.98157019e-04]",-4.017662091421745,0.017994986432304128,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
INCY,13.083055498334671,-12.111373852889718,"[ 1.59559318e-03  1.60461573e-03  1.15545464e-03  9.90499614e-04
  6.70340337e-05 -1.21411052e-03]",-3.3085674562616614,0.03656852225660702,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
INTC,0.4648932246758801,0.4663268375646144,[ 0.00173369  0.00064544 -0.00010565  0.0008493  -0.00046659 -0.00013323],-3.674882213065533,0.025352391527344736,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
INTU,11.994351897059419,-11.008134889094219,"[ 1.42363000e-03  2.60124675e-04 -6.54227945e-04  3.15468640e-05
 -4.16864108e-04  4.23418010e-05]",-4.105018804023617,0.016489708762573708,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
IP,-14.05508460502336,14.942566161295643,[ 0.00353546 -0.00179963  0.00104947  0.0007477  -0.00043122 -0.00011571],-4.234266323253156,0.014490437595861229,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
IPG,-13.100276137687606,13.994141386309714,[ 0.00141996 -0.00152474 -0.00030099  0.00010098 -0.00064122 -0.00018656],-4.427310888267107,0.011946572184155794,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
IPGP,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]",-3.421653258756409,0.03265839750075564,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
IQV,14.12263015560641,-13.148680650137596,"[ 1.91179463e-03 -5.51230942e-04  6.63334270e-04  4.68864933e-05
  4.02330750e-05 -6.66923428e-05]",-3.8111500779397156,0.022122721466868882,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
IRM,-17.44403393135099,18.315704526722964,"[-6.33312441e-04 -3.41802011e-03  6.48209890e-04 -4.63205439e-04
  2.19363967e-05  2.88519168e-04]",-3.4382329989343376,0.03212139374816976,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ISRG,-7.904317350128251,8.785822626708356,[-0.00155405 -0.00232532  0.00080392 -0.00045039  0.00037891  0.00028985],-3.7725414956372725,0.022993550954864904,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
IT,9.772437617614017,-8.781707066971371,"[ 2.59432401e-03  1.00183637e-03 -3.09675779e-04  7.46200948e-04
 -5.26796842e-04 -7.22498452e-05]",-4.398551970406437,0.012295130732293283,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ITW,-5.472929527760498,6.406061342746669,"[-2.43491868e-04  1.35852518e-03 -2.84790586e-04  4.90943524e-04
 -5.66465986e-05  8.65968112e-05]",-4.407245942841761,0.012188700525637313,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
IVZ,-5.315230432387378,6.253317398200101,"[ 7.34933586e-04 -1.81814544e-04 -1.33906178e-04  4.71464741e-04
 -3.68473174e-04 -4.25866226e-05]",-4.268979619873422,0.013996057168224173,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
J,-11.63387327202218,12.511792780836771,[ 0.00157051  0.0006147  -0.00087511  0.00207656 -0.00146588 -0.00059947],-3.7291441757740666,0.02401337827597183,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
JBHT,-6.123088059242399,7.0401436291460815,"[-5.99679790e-04  5.87738937e-04 -3.87055735e-05  1.19092873e-04
 -1.07419467e-05 -4.57278912e-04]",-3.8888757639300864,0.02046834435876397,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
JCI,-9.059575052988999,9.962834831413371,[-0.00045017  0.0011948  -0.0015258   0.00108689 -0.00074252  0.00101043],-3.736219506970181,0.0238440753150715,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
