,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GL,7.997982383775301,-7.023311060996777,"[ 1.82412775e-03  1.80016053e-03  9.07977529e-05  1.38877031e-03
 -9.04644831e-04 -2.37003829e-04]",-3.6115314925909483,0.027010448871755605,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
GLW,-27.295327437213512,28.106835554785498,"[ 2.95800794e-03  1.76265001e-03 -9.80630865e-05  1.76515381e-03
  3.54554049e-04  1.25506697e-03]",-4.0118615972520475,0.018099669559611762,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
GM,-20.891908784378874,21.709445184928637,[0.00057424 0.00111956 0.00072434 0.00080995 0.00068675 0.00184332],-3.4207637704480156,0.032687459686824634,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
GOOG,18.641798632072838,-17.694111400864053,[ 0.00270472  0.00463562 -0.00087533 -0.00064304  0.00090295 -0.00036553],-2.7706910761416657,0.06261871548549601,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
GOOGL,19.16983107652255,-18.22503231380296,[ 0.0029031   0.00474287 -0.00103907 -0.00098912  0.00113077 -0.00052952],-2.7464495653492516,0.06415523630164234,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
GPC,-10.603629486298406,11.526420480625971,"[2.06467928e-03 1.24430397e-03 3.20616575e-04 1.10739368e-03
 8.07147706e-05 7.26458562e-04]",-4.088503852780908,0.016764296660689064,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
GPN,15.293465877329945,-14.320051057443514,[ 0.00053755  0.00500807 -0.00079656  0.00048032  0.00017456  0.00049819],-3.664527916759027,0.02561626143742964,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
GRMN,-25.392304995393413,26.212685238621063,[-0.00187455  0.0008913  -0.001649   -0.00093308  0.00014576 -0.00077525],-3.828101654041746,0.021750867133358998,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
GS,-14.712020593511022,15.60695035220614,"[-4.29482326e-04  2.24975236e-03 -6.22903282e-04  7.52325343e-04
  1.00076279e-05  7.29817585e-04]",-3.7839807210304923,0.022732021243445134,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
GWW,-10.351797135365413,11.264409483433523,"[ 1.53148206e-04  1.02303473e-03 -4.10395303e-04 -1.35962629e-05
  5.52647949e-04  5.26044389e-04]",-4.266084383629444,0.014036637777088315,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HAL,-17.81172278671209,18.652820795428077,"[-4.22835725e-03  5.82892022e-03 -1.18283061e-03  6.32160757e-04
  8.26041554e-05  1.88964839e-03]",-3.398157447644713,0.033434818643417456,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HAS,7.581581778533683,-6.624388143364637,[ 0.00182676  0.00336139 -0.00083441  0.00120432  0.00031592  0.00081758],-3.4955638973925325,0.030331639680756934,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HBAN,-1.0867387068847287,2.0484845953153883,"[8.50258183e-05 1.80007070e-03 1.37211441e-04 2.30380025e-04
 2.04757090e-04 6.37683170e-04]",-3.579600605219531,0.02788683388724071,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HBI,-14.075936997615601,14.962655027018966,[ 0.00341074  0.00407185 -0.00130114  0.00167569  0.00041668  0.00073462],-3.2542793200705282,0.0386086351079408,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HCA,5.269584776964248,-4.3110278481513244,[ 0.00433422  0.00403081  0.00013739 -0.00090953  0.00221489  0.00093962],-3.140769786369545,0.04324949221488183,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HD,13.681101156810062,-12.704885853630673,[ 0.00037248  0.00602808 -0.00087443  0.0002297   0.00044976  0.00069852],-4.0602832871261985,0.017244133382356648,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HES,-25.223832739647033,26.029011357497183,[ 0.00203301  0.0041282  -0.00085295  0.00014047  0.0017204   0.00157546],-3.448041832910815,0.031807860541220145,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HIG,20.1872139725598,-19.204761941661165,"[ 1.10178911e-03  5.21794266e-03 -4.45100338e-04  1.18642563e-03
  3.90160048e-05  9.80643228e-04]",-3.4659017466422344,0.031244817809650688,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HII,0.48018104066987366,0.48170028365502743,"[4.68047499e-04 3.07174233e-03 7.18974055e-05 1.46728988e-03
 6.31664852e-06 1.48047345e-03]",-3.7762040865099165,0.02290948902121462,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HLT,-19.645183098114416,20.510535154611965,[-0.00060342  0.0001389  -0.00061262  0.000622   -0.00023775  0.00020576],-4.027882887133091,0.01781200007818737,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HOLX,13.049619559724144,-12.093078952986133,"[ 2.22767576e-03  1.94262439e-03  1.72493962e-04  1.52617490e-03
 -2.05540135e-05  9.20761478e-04]",-3.4176253590851102,0.03279020752989374,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HON,-0.819098103338481,1.7840579062232576,"[ 2.99437937e-04  2.91032976e-03 -3.06794422e-04  7.57722706e-04
 -1.83065208e-05  6.61405651e-04]",-3.790223742016577,0.02259054683112919,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HPQ,-18.450027745050626,19.307932367894303,"[ 9.83285571e-04  2.75246595e-03  6.67576811e-05  2.10338007e-03
 -5.09104006e-04  1.24196035e-03]",-3.9744309275890704,0.018789991318414953,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HRL,18.825417949362414,-17.83112217550353,"[ 1.90738202e-03  4.24365159e-03 -3.44637896e-04  1.21364047e-03
  2.42525127e-05  7.14947766e-04]",-4.207226128875824,0.014887607420025655,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HSIC,-1.0221343094159352,1.9893687296572389,"[ 5.09091245e-04  2.42483636e-03 -4.22034621e-04  7.32298146e-04
  3.55414274e-06  5.14361763e-04]",-3.733289876584498,0.023914032066310098,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HST,-11.168099314448414,12.056142379556407,[ 0.00018175  0.00228065 -0.00121616  0.00123695 -0.00044967  0.00015129],-3.3730650878183277,0.03428439146130687,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HSY,4.715417441838934,-3.7247302001954075,[-0.00062405  0.00326868 -0.00057706  0.0006623   0.00038685  0.00127082],-4.262239065373226,0.014090717025913104,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
HUM,-11.60875543711267,12.455096758082666,"[ 1.72382610e-03  1.71361814e-04  1.35505839e-03  1.88093033e-03
 -1.42275485e-03  5.38531353e-05]",-3.606138006318172,0.02715652292706906,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
IBM,-14.999124026733025,15.88265323175946,"[ 2.55043499e-03 -2.04063876e-04  9.21988720e-05  2.27092367e-03
 -8.20814326e-04  3.22010106e-04]",-3.9478181413711892,0.01929675867702325,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ICE,5.049970096166839,-4.083448188064111,[ 0.00192273  0.00202678  0.00077278  0.00132389 -0.0003557   0.0006818 ],-3.8044210086879677,0.022272088779535137,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
IDXX,19.012765610288373,-18.075595368384096,"[ 1.94053661e-03  2.46316515e-03 -1.57737443e-04  1.86027426e-03
 -5.53343876e-05  1.16557927e-03]",-2.9924921312546937,0.05016226986172018,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
IEX,-13.953848214059224,14.86373914632257,[ 0.00108691  0.00170377 -0.00043603  0.00062973  0.00037874  0.00065362],-4.179018651448171,0.015313528103957039,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
IFF,5.080685063531734,-4.111889094161168,[ 0.00138579  0.00193841  0.0003888   0.00078669 -0.0003389   0.00019188],-3.8665155683683885,0.020931175758105037,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ILMN,-8.789645027203166,9.653027588236272,[ 0.00127258 -0.00041023  0.00089482 -0.00025307  0.00140275  0.00150549],-3.425624272335958,0.03252896771459398,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
INCY,8.88165221952124,-7.949581147441889,"[-1.01580798e-03  7.04014836e-03 -2.87492224e-03 -2.73350403e-05
  1.55737380e-03  1.45661808e-03]",-3.2271205133966845,0.03967156822811567,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
INTC,-13.150599106927748,14.03030496099188,"[ 3.14793100e-04  2.59495794e-03 -1.33977380e-03  2.36325579e-03
 -6.07617796e-05  1.61020001e-03]",-3.6411671844389555,0.026221720513410166,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
INTU,-9.674211360851839,10.585161942323401,[-0.00330451  0.00526055 -0.00046186  0.0023626  -0.00138151  0.00165727],-2.853764412107397,0.057626980349303275,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
IP,-15.159635643613475,16.038711811938953,"[ 2.80288116e-05  6.80528174e-04  7.00855967e-04  7.20417330e-04
 -4.93506148e-04  4.08806946e-04]",-3.7073854506876227,0.024541604698812582,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
IPG,4.046583460071803,-3.091112027895856,[ 0.00101339  0.00211289  0.00029744  0.00147063 -0.00089688  0.00021473],-3.3297660729032703,0.0358014790242162,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
IPGP,-1.0107031794982233,1.9139040988694485,"[-7.02206103e-03  4.79211882e-03  7.14407165e-04 -6.81934077e-04
 -4.46344002e-05  2.14882764e-03]",-2.9607793276946897,0.051778548987529795,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
IQV,11.241966399234714,-10.268367053219682,"[ 2.80565562e-05  3.40124091e-03 -1.24399161e-03  8.08264278e-04
 -1.81620997e-04  2.02092857e-04]",-3.764289218159944,0.023184085207010378,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
IRM,-15.668992296569206,16.555729650477954,"[ 2.58347224e-03 -1.54025447e-03  6.40735377e-04  5.37923600e-04
  9.65294404e-05  2.65776411e-06]",-4.11608990194219,0.016308156428438823,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ISRG,12.095088678608366,-11.141419743980803,[-0.00077613  0.00534324 -0.00210048  0.00130104 -0.00086017 -0.0001884 ],-3.490207479861223,0.03049454451094596,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
IT,4.663274115386102,-3.695797945879382,[ 0.00119597  0.00261195 -0.00010791  0.00099815 -0.00030703  0.00031262],-3.8398896460167906,0.021495973380491234,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ITW,0.4736164774874294,0.4755248674616902,[-0.0059127   0.00663674  0.00172794  0.00319021 -0.00360702  0.00153001],-3.3059056543224266,0.036665990082540484,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
IVZ,-12.007192332348533,12.917437660161143,[-0.00108822  0.00212257  0.00099198  0.00104206 -0.00063957  0.00110379],-3.4301789924037718,0.03238114427530728,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
J,-1.3343837845894624,2.2730185422465046,[-0.00111475  0.00342173 -0.00030169  0.00068632 -0.00030945  0.00070644],-3.2825003233651917,0.037534291518246415,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
JBHT,-15.080038849731114,15.971915893284956,"[-4.26046489e-05  3.06004604e-04 -4.00621110e-04  5.95406626e-04
  2.68345672e-06  4.16049340e-04]",-3.7388426305285605,0.023781611320589233,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
