,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EXPD,12.202083028108515,-11.218596650536549,[ 0.00336978 -0.0001772   0.0003678  -0.00057263 -0.00046526 -0.00164276],-4.3551221310152455,0.01284087121976885,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EXPE,6.952798956062849,-6.023548550546268,[ 0.00335252  0.00046262  0.00017995  0.00312621 -0.00012226 -0.00024487],-3.2945983316055765,0.03708293709997127,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EXR,8.14027961923077,-7.18357277369111,[-0.00111698 -0.00015719 -0.00087625  0.00089086  0.00075014 -0.00113185],-3.3284553750791472,0.035848434710509344,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
F,14.302633223616148,-13.336959403216468,"[ 8.54193777e-04  1.07861259e-03  6.55649533e-05 -5.38505631e-04
 -2.07186085e-04 -6.25938857e-05]",-3.2927531111068755,0.03715142646521759,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
FANG,20.391063654828628,-19.435568051280487,[ 0.00742084  0.00374014  0.00057099 -0.00036268 -0.00135523 -0.00084696],-3.6369024188422263,0.02633378880758531,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
FAST,15.438892873652767,-14.476269297719238,[ 0.00480961  0.00063926  0.00141201  0.00078528 -0.00082331  0.00065658],-3.1765163990989302,0.04173077557093086,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
FCX,11.458790787039945,-10.741273374238613,[ 0.02240652  0.02008779  0.0015157  -0.00735015 -0.01040801  0.00022415],-1.7923583160306942,0.16656688874505332,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
FDX,34.40064775776981,-33.42246505601717,"[ 3.05426302e-03  7.99499231e-05  8.99263570e-04 -1.56392321e-05
  1.18255861e-04 -4.97087289e-04]",-3.407301490118666,0.033130482792154456,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
FE,12.712173192683245,-11.722347984996793,"[ 5.09505183e-04 -1.12718226e-03  6.56079081e-04  7.21391125e-05
  6.31772033e-04 -7.76694220e-05]",-3.815599900664565,0.022024497978781053,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
FFIV,11.183696897414887,-10.230201506553346,[ 0.00178274  0.00064539 -0.00017576  0.00029032 -0.00085285 -0.00090789],-3.328857981503092,0.035834004805387704,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
FIS,15.57078565629141,-14.597853038940329,"[ 9.80490454e-04 -8.56766194e-05 -1.29567232e-04  3.50517964e-04
  1.91702401e-05 -7.52956098e-04]",-4.208621491755737,0.014866848291887676,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
FITB,18.02628445251446,-17.102277588762625,"[ 5.01000600e-03 -4.43276920e-05  3.02161574e-04 -1.32468636e-04
 -1.40243340e-03 -1.91096256e-03]",-3.439729987785918,0.03207334435350872,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
FLS,16.192265957618122,-15.235760049922359,[ 0.00605865  0.0023908   0.00098687 -0.00110743 -0.00143843 -0.00073286],-3.312016925485215,0.03644259757605014,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
FMC,16.376663143484297,-15.439692754449615,"[ 6.21645695e-03  2.61209413e-03  7.05033331e-06 -2.88105132e-04
 -1.95078677e-03 -1.76126397e-03]",-3.3356498113970083,0.03559145096493946,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
FRT,6.557029419096078,-5.577647899988644,[-0.00065979 -0.00097071 -0.0001183   0.00022006  0.00057585 -0.0004463 ],-4.204134896605702,0.014933699676739314,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
FTI,22.696828579462156,-21.74455077884661,[ 0.00418151  0.00115881 -0.00046308  0.00092507 -0.00156045 -0.00183265],-3.6689432208585475,0.02550340717956451,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
FTNT,16.487114582374847,-15.530102034340208,[ 0.00568568 -0.00297701  0.00183776  0.00087074 -0.00067473 -0.00125321],-3.1783340107208047,0.041654994119749836,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
GD,0.4810996760502193,0.4825507342512442,"[ 2.84900368e-03  1.92292715e-03  9.93025589e-05 -1.62080929e-03
 -9.05179705e-04 -1.08484475e-03]",-3.948841850403424,0.019277014518733607,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
GE,15.616740960797209,-14.632860607724703,"[ 1.39023007e-03 -7.76212180e-05 -2.66276021e-04  5.83148200e-04
 -9.33670231e-05 -1.31653107e-03]",-4.076593342130238,0.016965161823387233,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
GILD,16.151515192105133,-15.210586599392222,"[-2.33454610e-03  1.06062646e-03 -9.94697636e-04 -5.16113770e-05
  5.97059224e-05  1.51259764e-04]",-3.83060650018799,0.02169645273594018,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
GIS,18.642538453898702,-17.664643864825756,[-0.00040017 -0.00139019 -0.00027064  0.00034457  0.00036512 -0.00097159],-4.092497065910001,0.016697486733081485,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
GL,7.969076193674535,-7.007197208081725,[ 0.00207102 -0.00039534 -0.0001032  -0.00055836 -0.00062255 -0.0017876 ],-3.8659438865364004,0.02094314515202463,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
GLW,24.8881297405734,-23.89235299240978,[ 0.00128188  0.00174032 -0.00051373 -0.0005553  -0.00025395 -0.00087724],-4.177899090733889,0.015330682129113855,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
GM,10.857678961890533,-9.916089195226064,"[ 1.16478515e-03  8.48883601e-04 -3.34756411e-05  2.29389798e-04
 -3.17022886e-04 -2.77198437e-04]",-3.4834070750629818,0.030702626476653373,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
GOOG,6.3592064107326856,-5.4083608035266755,[-0.00217158 -0.00013919 -0.00091961  0.00113153  0.00051602 -0.000118  ],-3.7286296656821625,0.02402573658039908,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
GOOGL,6.095193380700141,-5.139510606282198,"[-2.61962628e-03  6.54512412e-05 -1.10641099e-03  1.14781968e-03
  5.21712515e-04 -5.40640036e-05]",-3.7884236932671977,0.022631247537338233,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
GPC,24.096499759926992,-23.092020543005198,"[ 3.55925560e-03  1.11189593e-03  7.35682292e-04 -8.59815040e-05
  2.22072829e-04 -5.27121275e-04]",-3.806018308947721,0.022236541963369435,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
GPN,19.783241427252985,-18.91194275317467,"[ 5.72366063e-03  4.39637173e-03 -7.94778810e-05  1.20204076e-03
 -1.97290103e-03 -2.47438897e-04]",-2.920344681052873,0.05391510058366057,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
GRMN,19.256568657321115,-18.29721295511283,[ 0.00225358  0.00462668 -0.00138598 -0.00066523 -0.00180072 -0.00120955],-3.1898369770293895,0.041178583446905434,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
GS,4.392690728232927,-3.4574658121543416,[ 0.00511035 -0.00095909  0.0005329  -0.0002733  -0.00137715 -0.00245013],-3.664345997159663,0.025620921961355014,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
GWW,21.658401146620186,-20.66028841532619,"[ 2.45481434e-03  1.78356315e-05  1.00351145e-03 -3.91402821e-04
  6.43689921e-05  1.84411692e-04]",-3.717773525529514,0.024287984267195733,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
HAL,28.3988996058814,-27.475958538107893,[ 0.0085512   0.00438948  0.00081717  0.0010818  -0.0018902  -0.0005922 ],-3.4336484903630553,0.03226899262878053,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
HAS,17.318910472540495,-16.385431765840995,"[ 7.20481091e-04  9.49074573e-04 -4.49130096e-05 -7.28309849e-04
 -7.42323482e-04  9.86901869e-05]",-3.7405726579576215,0.0237405040493036,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
HBAN,21.19327098390984,-20.23448135876532,[ 0.00452171 -0.0021091   0.00018255  0.00144213 -0.00124599 -0.00263836],-3.5889200598874638,0.02762815106666864,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
HBI,-1.8770369657479304,2.7913928292325103,"[ 1.81968801e-03  1.92851273e-03  2.31291134e-05  1.02392620e-03
  1.69526879e-04 -3.14909441e-04]",-3.075414961671057,0.046170465432521034,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
HCA,25.505606586196038,-24.52228535927486,[ 0.00226306  0.0014984  -0.00042584  0.00011284 -0.00066767 -0.00141853],-3.8088975194848436,0.02217261035788072,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
HD,17.968969809101647,-16.981896170831035,[-0.00068306 -0.00052698 -0.00055897 -0.00049116  0.00035421 -0.00129347],-3.767426355291461,0.023111467517828135,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
HES,29.392889528880694,-28.53485523302708,[ 0.01273167  0.009401    0.00092285 -0.00132128 -0.00377408  0.00020129],-2.8242465433739223,0.05935336016880944,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
HIG,23.73437535999955,-22.733980626963632,"[ 2.39135183e-03 -4.66669383e-04 -2.57275325e-04 -7.17098406e-04
 -3.83737758e-05 -2.68805922e-03]",-3.8700756050612153,0.0208567924865305,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
HII,18.21032129224669,-17.229118111219787,[ 0.00197699  0.00148735 -0.00026286 -0.0007144  -0.00035455 -0.00126499],-4.4785971086281355,0.011349323860082031,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
HLT,28.4139477543832,-27.42722978842464,"[ 1.52022260e-03 -2.24856269e-03  1.95813743e-04  7.52001841e-04
 -6.64349635e-05 -1.23122802e-03]",-3.3442635458069616,0.03528619225521152,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
HOLX,4.842254786618742,-3.9022039023620483,[-0.00197577  0.00200379 -0.00124161 -0.00063856 -0.00037263 -0.0003058 ],-3.7688699968699435,0.023078126914110975,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
HON,20.15890311585147,-19.169732280245068,[ 0.00230293  0.00099036 -0.00012704 -0.00015775 -0.00025215 -0.00123026],-4.411373447812064,0.012138495286099997,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
HPE,20.91861745317942,-20.009188912433363,[ 0.00863432  0.00063298  0.00227348 -0.00106195 -0.00151126 -0.00165556],-2.560907524939459,0.07723461628793185,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
