,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,-10.197229144185117,11.114770650387607,"[-5.78295434e-04 -2.30558775e-03  4.64161874e-05  9.35749193e-04
 -7.42060547e-04 -2.95052441e-05]",-3.8808124623437497,0.020634053977793436,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GOOG,-4.842842609145372,5.776030673974556,"[ 1.65100760e-03 -1.76042186e-03  8.58867660e-04  9.78428284e-05
 -1.47464239e-04 -3.49666987e-04]",-3.813227567305537,0.02207680945564884,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GOOGL,-2.6818171171791008,3.624988992217154,"[ 2.09746254e-03 -1.61357816e-03  9.90640673e-04 -8.94990915e-05
 -3.93709713e-05 -4.57025583e-04]",-3.802477320168423,0.02231542088121436,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GPC,-9.087204043116184,10.026826720192291,[ 0.0004793  -0.00451936  0.00131429  0.00053807 -0.00038669  0.00012989],-4.684603693769844,0.00923639432761592,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GPN,16.28003217201512,-15.304079473937419,"[ 1.98123782e-03  1.92971828e-03 -2.94420826e-04  1.33332117e-03
 -5.35606999e-04 -4.68194292e-05]",-3.726967433301607,0.0240657061478613,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GRMN,-19.26797921145043,20.073576038322162,[-0.00269263 -0.00322017  0.00132557 -0.00185801  0.00135883  0.00117027],-3.709707552010236,0.02448468272096012,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GS,8.225408668264121,-7.245216539156724,[ 0.00160177 -0.00122189  0.00056616  0.00121177 -0.00054999  0.00010349],-4.5057173457703295,0.01104566378401758,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GWW,6.197370856904689,-5.227578278601296,"[-8.42780665e-06  5.89699187e-04 -2.36997473e-05  3.25085676e-04
  5.01956209e-05  3.94485847e-04]",-4.164586530297322,0.01553613729434914,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HAL,17.183017385441794,-16.227232136945645,"[ 5.60488470e-04 -1.57939538e-04  1.33194424e-04  8.77196256e-05
 -8.31182816e-05 -1.52169484e-04]",-3.4917645363484877,0.030447099729277078,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HAS,18.841435030950134,-17.91017835600887,"[-7.15797480e-04 -3.08848208e-03  5.93992380e-04 -3.35564682e-06
 -1.89389729e-04  2.68481383e-05]",-3.4291124286270787,0.032415699255108385,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HBAN,2.9226578704808754,-1.9452627450965871,"[ 3.86295633e-04 -1.76811793e-03  5.87684381e-04  2.68538228e-04
 -1.50272161e-04  7.54700741e-05]",-4.068949964128873,0.017095329795852546,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HBI,5.854776539859636,-4.899114736170684,"[ 2.30539977e-03 -1.14274653e-03  6.18950005e-04  1.56852274e-03
 -7.38299360e-04  1.01937364e-05]",-3.1254033202026807,0.043919216543501546,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HCA,13.7021164076965,-12.724789153382249,[ 0.00282674 -0.00075442  0.00018982  0.00250183 -0.00137762 -0.00025004],-3.760290203393596,0.0232769843347849,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HD,-3.7600611981698306,4.715881291706385,"[ 8.28516427e-04 -3.27096976e-03  1.08915574e-03  2.75321890e-04
 -2.35881752e-04 -4.46204664e-05]",-3.8720535532222766,0.020815579604094997,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HES,0.4552855830452851,0.4566576872245204,[-0.00184324  0.00818604 -0.00494029  0.00288509 -0.00240634 -0.00141409],-3.221515983064697,0.03989453295824013,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HIG,0.48176074991894885,0.48320216666305993,"[ 1.02137962e-03 -2.53429689e-03  1.00073237e-03  1.50391264e-04
 -1.15032928e-04 -5.62682578e-05]",-4.101196244142249,0.016552862288913298,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HII,0.4777304377595196,0.47935405973392836,[-0.00248219 -0.00040843 -0.00060846  0.00032147 -0.0001829   0.00053281],-3.050248860639295,0.04734714008532639,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HLT,8.78181143968318,-7.815993732524248,"[ 2.96726376e-03  5.52197777e-05  3.58568912e-05  9.38500745e-04
 -8.81107245e-04 -1.13631284e-03]",-4.057228605553079,0.01729688925401623,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HOLX,11.806831821668382,-10.822397218887076,[ 0.00325132 -0.00309713  0.00183287  0.00043966 -0.00012846 -0.00016208],-4.223984184641528,0.014640198897572069,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HON,-3.4459831742543847,4.416395121062493,[ 0.0004514  -0.00270702  0.00059971  0.00025097 -0.00041197 -0.00035063],-4.70192032821995,0.009077827943826514,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HPQ,-14.077581601709426,14.910960826447955,[-0.00254927 -0.00425672  0.00099751 -0.00187596  0.00075887  0.0001369 ],-3.1651124838072753,0.04220939367376381,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HRL,-3.3244948952960804,4.277852069501619,[ 0.001947   -0.00242865  0.00069521  0.00097563 -0.00078649 -0.00054749],-3.8254367199999098,0.021808909064230324,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HSIC,-4.388355751598912,5.35358458901277,"[-1.93055095e-04 -3.32217780e-03  1.01431466e-03  6.18592313e-06
 -1.32208068e-05  2.63408315e-04]",-4.6107669808890615,0.009944188379773431,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HST,-14.076721156259836,14.920301934816637,[-0.0019035  -0.00431756  0.0005092  -0.00053172 -0.00020043 -0.00024034],-3.6130001977815835,0.02697080760309063,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HSY,-18.282211657625222,19.169174280138456,"[ 8.91528395e-05 -1.56466722e-03  3.11605908e-04  9.28330676e-05
 -2.18735875e-04 -1.91985941e-04]",-4.075256333719872,0.016987859557577888,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
HUM,11.11462249826947,-10.150555296934721,"[-9.35680151e-04 -4.01042845e-03  1.00031421e-03 -4.02394647e-04
  6.43032244e-05  1.58766777e-04]",-3.1194101604344975,0.04418322174761382,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
IBM,9.406323479024422,-8.444475308588228,[ 0.00042349 -0.00154652  0.00040115  0.00028592 -0.00026259 -0.00012818],-4.042379320286508,0.0175556521641293,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ICE,-6.172788189103416,7.118379432600528,[ 0.00160472 -0.00240195  0.00084071  0.00092484 -0.00056303 -0.00014168],-4.246052664472291,0.014320650901428192,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
IDXX,-14.183899550395395,15.06706915540137,[ 0.00233352 -0.00593759  0.00248701  0.00048351 -0.00016541  0.00020639],-3.080237364928102,0.04594834882801239,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
IEX,-3.5606547255377756,4.5198353376530696,"[ 8.48694353e-04 -1.14177973e-03  2.09759888e-04  1.17223518e-03
 -6.58128580e-04  1.00286319e-05]",-4.593722469145081,0.01011513492708338,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
IFF,-2.0584399731854353,3.017474406501391,[ 0.00365637 -0.00386777  0.00167508  0.00126622 -0.00080128 -0.00048855],-3.9114488921205575,0.02001148556284353,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ILMN,-8.911686409596507,9.82851674763547,[ 0.00328329 -0.00392768  0.00154672  0.00026392 -0.00056671 -0.00107223],-3.893214152501248,0.02037973707292306,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
INCY,26.20677785392891,-25.28280384355085,[ 0.00464527 -0.00296371  0.00144875  0.00222104 -0.00122997 -0.0004811 ],-3.1891375966160154,0.04120739301486816,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
INTC,-7.070154566097262,7.985274499418502,"[ 5.92317639e-05 -3.34974540e-03  1.33279495e-04 -5.99511297e-04
 -6.70940673e-04 -1.59881282e-03]",-3.457423280734778,0.03151085212000899,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
INTU,10.31510916718714,-9.33533115081275,[ 0.00309771 -0.00341098  0.00120703  0.00047263 -0.00073256 -0.00114345],-3.807256874396442,0.022209017599676136,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
IP,-12.820082530590694,13.737453778445538,[ 0.00331057 -0.00444862  0.00174288  0.00162294 -0.00092845 -0.00022112],-4.393144505396062,0.012361796304956466,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
IPG,-8.661939891243845,9.59891986391783,[ 0.00209746 -0.00358432  0.00092818  0.00040528 -0.00078225 -0.00109672],-3.9521778122556017,0.019212814277990688,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
IPGP,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],-3.286346116885154,0.037390219596151505,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
IQV,5.373305638972494,-4.404360774228654,"[ 2.84289545e-03 -3.01284629e-03  1.85778630e-03  6.42593892e-04
 -4.91497307e-05  2.69525042e-04]",-3.915886831475869,0.019922872578469582,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
IRM,-9.881415240372103,10.776759549398964,[-0.0017527  -0.00120831  0.00063895 -0.00065563  0.0007832   0.00111134],-3.7254444025444733,0.024102386884371132,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ISRG,0.4595429271004573,0.46102846567247596,[-0.00239546 -0.00254474  0.00099536 -0.00124267  0.00102645  0.0011356 ],-3.6767652331779503,0.02530469738281025,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
IT,4.617665406047529,-3.6437475639890575,"[ 2.52445375e-03 -2.50806141e-03  1.53003528e-03  4.45369694e-04
 -6.62176192e-05  5.23801983e-05]",-4.291796883806536,0.01368032125095472,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ITW,-6.845028878645961,7.796908658695391,"[ 8.79089931e-05 -2.56225720e-03  6.25698187e-04  1.97102281e-04
 -2.53511304e-04 -6.78326593e-05]",-4.450919275184435,0.011667836086663051,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
IVZ,3.3553672638210204,-2.381698584334557,"[ 1.63194318e-03 -1.99514704e-03  8.28513863e-04  9.91704980e-04
 -4.84126034e-04  3.48265200e-05]",-4.266063867190962,0.014036925761857968,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
J,4.184954351347137,-3.2457031114544965,[ 0.00201845 -0.00028598 -0.00011692  0.00168447 -0.00110502 -0.00052205],-3.5549353478833976,0.028583222822399827,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
JBHT,8.514909937760175,-7.5514626039554145,"[-2.39616003e-04 -8.17145302e-04 -1.42610098e-04 -8.82413609e-05
 -2.78102042e-04 -4.82018193e-04]",-3.795921386179606,0.02246219991856767,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
JCI,-8.847940415399128,9.784807313742956,[-0.00138961 -0.00026517 -0.00032581  0.00122078 -0.00039329  0.00090215],-3.7419520346753026,0.023707779525663667,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
JKHY,0.4806657498793085,0.48212627003417696,[-0.00073677 -0.00148431 -0.00016037 -0.0002587  -0.00032175 -0.00059656],-3.8187726804308917,0.021954729835234485,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
JNJ,-1.7447513295226176,2.713189351469155,[ 0.00068198 -0.00238113  0.00077943  0.00010526 -0.00017573 -0.00015742],-4.415376237826862,0.012090004552231309,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
