,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOGL,7.210358664271595,-6.286490944145298,[-0.00096434  0.00348616  0.00057475 -0.00051544  0.00093951 -0.00126589],-3.5198009459833575,0.029605327640793263,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
GPC,13.388281932792426,-12.425323105084649,"[ 1.30556827e-03  2.17570045e-04 -1.95557860e-04  7.01765592e-05
 -2.77266050e-04 -3.00627413e-04]",-4.010033374701491,0.01813279005024704,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
GPN,1.5379612576808246,-0.5988389629822707,"[-1.02887885e-05  4.12008237e-03 -3.44364962e-04  5.09647921e-04
  3.64951925e-04  8.06083610e-07]",-3.617047277886133,0.02686187516207628,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
GRMN,19.79732006019415,-18.959943459532038,[ 0.00036913  0.00935171  0.00141351  0.00202848  0.00096584 -0.0026492 ],-2.9424842408704563,0.05273456052854414,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
GS,1.7698608811957852,-0.829445959572959,"[-6.46767603e-04  3.92055283e-03 -5.77222500e-04  1.53186683e-03
  4.85667980e-05  8.96375273e-04]",-3.3584264853547645,0.03478995840731079,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
GWW,-3.7163388977511422,4.658712365150279,[0.00092792 0.00045269 0.00032201 0.00040651 0.00012767 0.00057128],-4.0541627492609855,0.01735000040474572,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HAL,12.043923679315482,-11.087111388935135,"[ 5.78379436e-04  3.68525770e-03 -5.74518147e-05 -2.25465236e-04
  6.40018554e-04 -1.86558116e-04]",-3.417947504857103,0.032779646004441935,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HAS,-7.6589770802542665,8.58983635574794,"[-5.66368244e-04  2.65102209e-03 -3.01325547e-07  2.62192623e-04
  3.65417242e-04 -2.59137957e-04]",-4.122199907679982,0.016208817289488017,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HBAN,-11.336009483786953,12.19829526513526,[0.00050305 0.00422099 0.00080109 0.00203414 0.00039747 0.00041678],-3.0854793794875492,0.04570811711365023,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HBI,-6.108444251959173,7.032922750175887,"[-3.06667729e-04 -2.84882954e-03  7.11241099e-05 -4.74094298e-04
 -2.48826361e-04  7.36993333e-05]",-4.006129732434844,0.018203712313409556,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HCA,-0.9219662923097367,1.8701623548854114,[ 0.00036305  0.0007312  -0.00131693  0.00024597 -0.00063711  0.00019358],-4.129106435309048,0.01609725633789652,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HD,5.424674004332062,-4.465211926000412,[ 0.00052275 -0.00093563  0.00051065 -0.00053328  0.0001809  -0.00035693],-3.773711619252685,0.022966661393014162,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HES,-8.569748553379197,9.453803930611864,[-0.00074073  0.00767708 -0.00056332  0.0008425   0.00100112  0.00074273],-3.4588073822876004,0.03146726806999254,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HIG,-7.063074827331174,7.992245162169913,"[-1.71177182e-03  1.51618500e-03 -6.23164494e-04  9.43172310e-04
  4.04057276e-05  1.41994645e-03]",-3.8167612875874597,0.021998933862633716,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HII,22.344261377698174,-21.35326105421789,[ 0.00145449  0.00157672 -0.00094158  0.00118956 -0.00079409  0.00010885],-4.225786245460016,0.014613840125951828,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HLT,17.224570222007912,-16.260556725495174,"[-4.25736321e-04 -1.23860925e-03 -4.32536503e-04 -6.90372051e-04
 -9.92529837e-05  1.41762810e-04]",-3.6133926182585645,0.026960225782303837,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HOLX,17.01121933207869,-16.074527849615645,"[ 3.28454447e-03  2.59977680e-03  1.38265103e-03  1.64602672e-03
  2.08164222e-04 -4.46399555e-05]",-3.7767461614797675,0.022897073725958558,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HON,6.457797630861234,-5.485264966853921,"[-6.12024869e-04  1.68374438e-03 -4.88543576e-04  1.27374201e-04
  9.87265869e-05  1.93098015e-04]",-4.43411504772689,0.011865561718621784,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HPE,26.960251445836445,-26.04467703170083,[ 0.00172032  0.00744777  0.00086283  0.0017027   0.00030795 -0.00282097],-3.266030870276837,0.03815757928748142,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HPQ,19.637244821080678,-18.68242402708981,[ 0.0017417   0.00574961  0.00125991  0.00112999  0.00091905 -0.00070214],-3.1497463167312603,0.04286299911365148,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HRL,0.44439350534861294,0.44585084674704717,"[ 2.79193886e-04 -4.72718508e-03  9.53896033e-04 -9.78091701e-04
  9.39253921e-05  4.04843028e-04]",-3.2165854618816354,0.0400917195148587,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HSIC,8.69651731868348,-7.71571449677669,"[-7.53255358e-04 -1.41105152e-03 -1.38848111e-03 -6.16862645e-04
 -6.41293100e-04  7.05914050e-05]",-4.207917108774571,0.014877323935807586,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HST,20.100327746337214,-19.153037267422796,[ 0.00101726 -0.00148387  0.00074169 -0.00038075  0.00027     0.00041933],-3.4666315847052815,0.031222022471804698,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HSY,31.042498600006592,-30.060411419649242,[ 0.00543574 -0.00099526  0.00266495  0.00017549  0.0007287   0.00041204],-3.4816333390170757,0.03075713315788115,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
HUM,-2.401202365441476,3.300490017004872,"[-4.17520164e-05  3.66451790e-03 -2.47767839e-04  1.51789722e-03
 -2.96586435e-04 -9.46955707e-04]",-2.992338566926695,0.050169973588476045,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
IBM,13.96664240115086,-12.992703872254088,"[ 1.42202712e-04  2.36057323e-03  2.30166258e-04  2.72547999e-04
  4.07116389e-04 -6.79507311e-05]",-4.111464817881254,0.016383757719193582,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ICE,1.6614240645280187,-0.7341032535928833,"[-6.87187217e-05  5.04940975e-03  4.03597826e-04  1.15705469e-03
  4.26736704e-04 -1.02049928e-03]",-3.8107146779400654,0.022132355797029296,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
IDXX,15.02014307469082,-14.146437817720471,[-0.00218469  0.00909948  0.00113389 -0.00063041  0.00250305 -0.00086108],-3.667560920467007,0.025538684925898465,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
IEX,10.544128196280159,-9.595570196238732,[ 0.00020526  0.0045679   0.00029792  0.0004285   0.00072304 -0.00030133],-3.775402176788375,0.022927867731224506,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
IFF,10.668684095417163,-9.70066942376464,[-0.00022052  0.00481976  0.00036682  0.00068237  0.00068921 -0.00051494],-3.9365281140554806,0.019515854078887878,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ILMN,13.315223466498967,-12.42715128853673,[ 0.00083816  0.00549602  0.00090625  0.00202413  0.00041585 -0.0006477 ],-3.2498268007302946,0.03878092407780954,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
INCY,16.877767923711158,-15.943186680683596,[ 0.00166306  0.00565135  0.00181104  0.00247215  0.00047818 -0.00141885],-3.2446063186343954,0.03898390857508523,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
INTC,24.97598178766556,-23.99672062017886,"[-8.94236336e-06  1.45773203e-03 -4.60661613e-04 -5.97508412e-04
  6.20191415e-05 -9.17281400e-04]",-4.191599840242699,0.015122072610020337,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
INTU,17.384628374391735,-16.41273881543528,"[-7.84229842e-05  6.67694290e-05  5.20609874e-04 -8.44008231e-05
  5.37529870e-04  9.57909307e-04]",-3.942214447569681,0.01940519534319295,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
IP,14.131387768691098,-13.170500499771231,[ 0.00105937  0.00241028  0.00035049  0.00050268  0.00023484 -0.00036503],-3.7811759351598178,0.022795869193498006,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
IPG,-2.0096278510955217,2.94377643277609,[-0.00012942  0.00115064 -0.00042832  0.00019428 -0.00028956 -0.00091122],-4.1757916427991075,0.015363024811795162,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
IPGP,-2.699727085216696,3.6270100152191835,"[-1.03779820e-03  2.94356933e-03 -5.43965270e-05  1.56035631e-03
  2.31151585e-05  2.87049244e-04]",-3.5875335938589283,0.027666483126462738,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
IQV,16.694417800724548,-15.780768162496713,[ 0.00086301  0.00242812  0.00170109  0.00082531  0.00079971 -0.00045308],-3.2718307650214493,0.03793690989212511,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
IRM,18.976274303440768,-17.99735019878753,[-0.0021027  -0.0021519  -0.00201672 -0.00103765 -0.00058998  0.00103011],-3.886327475555776,0.020520570117620002,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ISRG,17.815918074730646,-16.849899839464197,[ 0.00113203  0.00288233 -0.00079339  0.00087279 -0.00053468 -0.00083314],-4.635894266673352,0.009697431070189992,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
IT,0.47634776031187204,0.4778971525381221,"[-1.02734507e-04  5.76085712e-04 -6.91534938e-05 -1.02310734e-04
  7.90176317e-05 -1.71012518e-04]",-3.9907574961865455,0.01848570596315375,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ITW,15.264638846897123,-14.30948404132206,"[ 8.55890957e-04  3.79191790e-03 -9.15673157e-05  3.87627362e-04
  2.55720144e-04 -6.66565382e-04]",-3.7568380864649797,0.02335747806339803,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
IVZ,-7.141745665292776,8.006002522411249,[0.00035013 0.00510477 0.00044456 0.00196913 0.00035369 0.00014594],-2.912200974348776,0.05435596203642995,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
J,11.524289165344307,-10.557846961340802,"[-2.65298922e-06  4.34125062e-03 -2.59399876e-04  1.59883610e-03
 -6.10349036e-05 -2.67195334e-04]",-3.900553727626987,0.020230706042870722,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
JBHT,3.0180910357317554,-2.068279241796314,[ 0.00040595 -0.00037066 -0.00018497  0.00010113 -0.00033159 -0.00038567],-4.007729496162624,0.018174613956193637,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
JCI,16.70474953761712,-15.738717780318842,[ 0.00110346  0.00408243  0.00152499  0.00119675  0.0008755  -0.000286  ],-3.56287553442576,0.02835716535810355,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
JKHY,12.244331048557752,-11.26342528703938,"[-1.05893985e-03  1.37387505e-03 -4.71071268e-04 -2.76318233e-04
  2.11636142e-04 -2.67093808e-06]",-4.452877958575271,0.011645004856787709,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
JNJ,20.43367484437542,-19.4407840629425,[-0.00042333  0.00037602 -0.00026357 -0.00059674  0.0002912   0.00034593],-4.676934001870049,0.009307506983860608,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
JNPR,1.7528906391138368,-0.814757169347373,"[3.05177006e-04 4.60953093e-04 7.30650030e-04 1.13664457e-04
 4.07021714e-04 9.79994555e-05]",-3.9552559309514144,0.019153765880772857,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
