,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FIS,25.8824972480165,-24.9245815758,[-0.00170388  0.00225544 -0.00114633 -0.00081546  0.00024368 -0.00027841],-3.8609833514814436,0.021047292457329878,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
FITB,12.177807150143368,-11.224652413651505,"[-5.79408196e-05  3.05084486e-03 -1.39116104e-03  1.44227786e-03
 -7.41531080e-04  2.20647907e-05]",-3.529335743247992,0.029324388321911272,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
FLS,7.517971605526175,-6.580980406175631,[-0.00051374  0.00166951 -0.00103289  0.00026749 -0.00038719 -0.00042114],-3.5728223500136584,0.028076500040828997,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
FMC,20.243218652042955,-19.31772409300021,[-0.00072344  0.00410769 -0.00176295  0.00074119 -0.0004264  -0.00012125],-3.1664280035908434,0.04215390288894884,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
FRT,1.0332439316651039,-0.07749075637652163,"[-1.41539408e-03 -6.23685099e-04  4.62527893e-05 -8.03990342e-04
  4.07045282e-04  1.79452106e-04]",-4.219896400648356,0.014700167353824256,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
FTI,10.66123867506758,-9.734109520058876,[ 0.00084848  0.00244522 -0.00095889  0.00069359 -0.00052953 -0.00053827],-3.4558093162232626,0.03156175058016378,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
FTNT,21.843957613882527,-20.899239506438523,"[ 5.39263355e-04  1.27510555e-03 -9.47548870e-04  2.28895031e-03
 -1.22087102e-03  9.69162709e-05]",-3.8117911525502284,0.022108543696810798,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
GD,10.437491955788914,-9.474537011480598,"[ 1.08897417e-03  3.89046805e-04 -1.59357737e-04 -1.12337848e-03
  4.23504134e-05 -1.37165297e-03]",-3.7809870030390007,0.02280017647228945,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
GE,-4.872715157340631,5.805768613039546,[-0.00106678  0.0013333  -0.00097545 -0.00011581 -0.00020079 -0.00036999],-4.050244298617561,0.017418118897311586,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
GILD,-5.117463974474972,5.983755983500201,[-0.00433111 -0.00022935 -0.00099601 -0.00080712  0.00026423  0.00046161],-2.9485948047016746,0.052413305155666265,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
GIS,5.413972791297041,-4.451194238077728,"[ 1.09239065e-04 -6.55966343e-04  1.89023229e-04  3.69156721e-05
 -5.22458230e-05 -2.55598362e-05]",-4.018222146386356,0.017984911072455617,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
GL,15.674586657310869,-14.715749521401204,[ 0.00019847  0.0025067  -0.00144176  0.00021865 -0.0006536  -0.00114599],-4.200443875058825,0.01498892213496812,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
GLW,-2.6861682844607544,3.6066691124657053,[-0.00253954 -0.00011821 -0.00087356  0.00081708 -0.00045057  0.00058254],-3.170918035942518,0.041965054785545866,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
GM,-0.04787033791394356,0.977653006161588,[ 0.00055272  0.00287449 -0.00092362  0.0015504  -0.00055132  0.00036935],-3.745815478200124,0.023616362564210173,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
GOOG,-5.008637189339777,5.932673872954447,[-0.00148702  0.00167523 -0.00111998  0.00114088 -0.00048783  0.0005274 ],-3.726681773910949,0.024072581724805066,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
GOOGL,-6.186079433680055,7.10504821515915,[-0.00198408  0.00190353 -0.00131099  0.00103493 -0.00044941  0.00056162],-3.6819009610488735,0.025175072487202806,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
GPC,0.479792844521519,0.4813121854600548,"[4.58624288e-04 8.22709787e-04 8.20427649e-06 3.29575679e-04
 4.43405020e-05 2.82856503e-04]",-3.9893684448435995,0.01851140139985607,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
GPN,22.745800433821902,-21.795693476030728,[ 0.00098074  0.0041739  -0.00148874  0.00158897 -0.00078697 -0.00018642],-2.9865374280971846,0.05046186239549931,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
GRMN,3.5993778203512883,-2.66779938838083,[-0.00100082  0.0013902  -0.00103671  0.00026782 -0.0003599  -0.00025702],-3.7405067774257406,0.023742068137858414,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
GS,4.5456804038823115,-3.598462354643785,"[-3.53534701e-05  1.85242661e-03 -1.40959734e-03  4.94026869e-04
 -8.31736413e-04 -1.07174697e-03]",-3.846824951679991,0.021347408003200813,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
GWW,3.3394292794618483,-2.3772019430552027,"[-8.99548319e-04  1.44185410e-03 -7.02237692e-04  2.19786505e-04
 -6.50812348e-05  1.90013578e-04]",-4.109423411892813,0.01641723778188806,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HAL,24.655590485379374,-23.71037317336974,[ 0.00244479  0.00396905 -0.00085326  0.00212972 -0.00077223  0.00014995],-3.595265335667779,0.027453397843879904,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HAS,16.645832069653068,-15.668401989575136,"[-1.54319291e-03 -4.24986728e-04 -3.41207326e-04 -1.42587010e-04
 -2.81586483e-05  1.29294548e-04]",-3.90870873702276,0.02006639533330952,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HBAN,11.0629297644491,-10.111675863824072,"[-1.16806727e-05  4.19253393e-03 -1.80946516e-03  1.60131180e-03
 -8.40144190e-04 -7.49728333e-05]",-3.8216400641581316,0.02189186736864654,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HBI,-11.471155213458328,12.376674193107826,[ 0.00359877 -0.00147877  0.00209932  0.00090925  0.00035239  0.001009  ],-3.9098872748475975,0.020042760257552125,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HCA,10.633213508693718,-9.668797310250426,[ 0.00202314  0.00052242 -0.00024757  0.00063256 -0.00069428 -0.00098263],-3.707435076085702,0.02454038684212846,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HD,6.829061837981225,-5.85327732388876,"[-4.75500136e-04 -1.10166708e-03  3.58765012e-05 -7.62490234e-04
  4.44915163e-05 -5.65694498e-04]",-4.256097425036163,0.014177523435992948,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HES,21.386812742433882,-20.462404210548478,"[ 3.59464760e-04  4.27018452e-03 -1.57641061e-03  1.49707138e-03
 -6.71867997e-04  3.26607822e-05]",-3.0444695036249962,0.047621568357117186,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HIG,-1.037002856128174,1.9874708629546518,"[-1.59582738e-03  1.16756547e-03 -1.43340866e-03 -8.89653570e-05
 -5.33379132e-04 -8.15054412e-04]",-3.8903904164255554,0.020437365397006305,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HII,21.69524997602585,-20.72506472775924,"[ 3.03370763e-03  1.39621976e-03  1.41811021e-04 -4.63241085e-05
 -1.51870803e-04 -1.01281353e-03]",-4.211451013801058,0.014824841674252754,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HLT,-0.9648225452506622,1.9059036619106817,"[-1.29039721e-03 -9.62273085e-04 -4.73683119e-04 -9.68566156e-05
 -3.62721864e-04 -4.24067477e-04]",-3.727790497278499,0.024045906681284118,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HOLX,-6.0500200689717945,6.946376944760485,[-0.00317318  0.00044333 -0.00147377 -0.00063411 -0.00026771 -0.00056962],-3.5681399114744847,0.028208274799503632,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HON,8.317370519948817,-7.335088740211614,"[-6.60851260e-04  2.37742257e-03 -1.03612047e-03 -1.25295458e-04
 -5.05546323e-05 -2.70283264e-04]",-4.305205745692275,0.013498108078495491,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HPE,2.377578352922376,-1.4707070791266883,[-0.00075607  0.00250242 -0.00233136  0.00201784 -0.00171288 -0.00090375],-2.7505718694336965,0.06389131326824234,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HPQ,4.52931076077259,-3.5989761001499008,[-0.00188249  0.00416706 -0.00215955  0.00304412 -0.0011353   0.00131772],-3.249134139588391,0.03880779542225906,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HRL,-26.57794892589462,27.41356791551748,"[-1.89733314e-03 -2.12959460e-03 -7.87662305e-05 -9.60453913e-04
  2.68715687e-05 -4.57971985e-04]",-3.448100607153929,0.0318059911132294,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HSIC,0.48508530927517174,0.48658787394715697,"[-1.06281791e-03  4.08468742e-04 -5.91010689e-04 -2.99730958e-04
 -7.57686114e-05 -2.78814540e-04]",-4.725410735598173,0.008867071140103077,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HST,-8.529753062301086,9.442435319348041,"[-2.46810928e-03 -1.87103206e-04 -9.26082628e-04 -8.97463664e-05
 -2.78579943e-04 -9.53920118e-05]",-3.6133526966455065,0.02696130209948949,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HSY,-3.1737777398115985,4.127745518559302,"[ 8.10775378e-05 -1.46434855e-03  4.07928305e-04  2.55712823e-04
 -1.43321904e-04  1.12936097e-04]",-4.414262352102139,0.012103478938784105,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
HUM,-15.232999179594184,16.127923341794684,[-0.00503125  0.000688   -0.00217902  0.00036736 -0.00067786  0.00012227],-3.8897614596629664,0.02045022365940392,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
IBM,7.972531871476088,-7.002110008974995,[ 0.00091619  0.00070514 -0.00030544  0.00190981 -0.00080261  0.00039904],-3.75833545657172,0.023322529446014432,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ICE,13.721009154363186,-12.789407217585268,[ 0.00128593  0.0013591  -0.00096768  0.00042999 -0.0008639  -0.00141862],-3.6762642386825184,0.0253173780731204,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
IDXX,22.775486394623666,-21.822410180373485,[-0.0010378  -0.00075403 -0.00016681 -0.00100183  0.00015772 -0.00053834],-3.9749574807547887,0.018780099993385212,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
IEX,7.3067314261801455,-6.339297209490739,"[-1.03562162e-03  1.12203598e-03 -6.40819057e-04 -2.33243439e-04
  5.50538641e-05 -3.37217399e-05]",-4.0207426962043575,0.017939636290766406,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
