,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FRT,10.482787644753703,-9.514320014399653,"[-8.74084866e-04  4.16967326e-04 -2.18103389e-04 -4.38844192e-04
  2.36568538e-04  8.49186915e-05]",-3.97778934783475,0.01872699247865807,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
FTI,-23.418215925494362,24.208861400047187,[0.00501097 0.00023766 0.00195502 0.00047016 0.00050767 0.0004096 ],-2.726955980016433,0.0654181209588707,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
FTNT,27.226580205744057,-26.230358777783785,"[3.51917436e-03 4.70828285e-04 1.09376142e-03 5.52142360e-04
 1.29841618e-04 9.95852802e-05]",-3.9074905732990235,0.02009085438270945,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
GD,-3.102394256872661,4.0622005399490675,[ 0.0004593  -0.00015344  0.00024774 -0.00096895  0.00033149 -0.00053377],-3.7760176738842364,0.022913760037289347,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
GE,-13.049381884311382,13.963085417691238,"[1.32711926e-03 2.88851224e-04 4.50642000e-04 6.07798212e-05
 1.50471032e-04 4.98133208e-05]",-3.75158514388565,0.023480496375653873,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
GILD,-15.596059127978794,16.453035850508513,"[ 3.08457586e-03 -1.96336032e-03  1.37538062e-03 -5.29041123e-04
  9.62767835e-05 -8.55677440e-04]",-3.3632001476760642,0.034624278657914453,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
GIS,5.772645798549644,-4.786867910709255,[0.0008207  0.00132113 0.00020319 0.00017513 0.00030437 0.00046747],-4.342001445475178,0.01301046239639987,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
GL,-1.1427818771400862,2.1058018181814435,[0.00180736 0.00012886 0.00081425 0.0004788  0.00019676 0.00049872],-3.967413394692212,0.01892231444855393,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
GLW,24.133227558624313,-23.136939866722507,"[ 2.28346691e-03  3.50757610e-03 -4.41885229e-04  1.05678170e-03
 -2.18711819e-04  4.09647538e-05]",-3.8466568872375873,0.02135099604492631,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
GM,16.582760237566657,-15.624336647448699,[0.00229286 0.0011856  0.00083244 0.0007332  0.00032694 0.00082965],-3.813222523493508,0.022076920807206753,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
GOOG,-16.50281697051605,17.404496065628596,[ 0.00014249 -0.00031463 -0.00010772 -0.00037985 -0.00011522 -0.00061887],-4.250142539868711,0.014262200831871321,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
GOOGL,-18.18563596901152,19.078363068711724,"[-9.76371985e-05 -2.77732844e-04 -1.59192557e-04 -4.18453590e-04
 -8.55704424e-05 -5.63908351e-04]",-4.160826943816961,0.015594656681497942,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
GPC,6.347830715556557,-5.389601186351982,"[ 3.26845879e-03  8.08715306e-04  6.77002817e-04  9.80674161e-04
 -1.98375136e-04  3.02631708e-06]",-3.4236483477823296,0.03259330604351446,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
GPN,1.777371735366871,-0.8205956966439627,"[ 1.48484333e-03  1.26978944e-03  8.39713727e-05  2.69295312e-04
  1.27132086e-05 -7.34554078e-05]",-3.6078028165138214,0.027111350083360464,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
GRMN,-13.177916943729402,14.06723337476201,"[-9.52159992e-04 -1.74500594e-04 -1.90477769e-04 -1.10490554e-04
  1.99415758e-05  1.12176487e-04]",-3.7192184177954215,0.02425291608754538,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
GS,-3.294897074976889,4.252658632009598,[ 0.00247306 -0.00071042  0.00124222  0.00026588  0.00024433  0.00028657],-3.7236208934529205,0.024146377902804078,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
GWW,0.48156462224304075,0.4830235321163031,[ 0.00335092 -0.00102449  0.00133888 -0.00028575  0.00019858 -0.00053458],-3.913020030745576,0.019980069430943388,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HAL,-17.44109371930091,18.193773989782176,[ 0.0124344   0.00228018  0.00314905  0.00365077 -0.00042452  0.00057902],-2.3701864458832707,0.09346329880616946,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HAS,-14.791788756674698,15.700781540946924,"[ 1.16543508e-03  8.31652854e-04 -3.38642350e-05  5.10907198e-04
 -2.07240496e-04 -1.08940818e-04]",-4.054028038114371,0.017352337800627112,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HBAN,3.5852730480939687,-2.622584423048361,[0.00191715 0.0011178  0.00045505 0.00023536 0.00020482 0.00015737],-3.7752602753382702,0.022931121459752322,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HBI,-1.252868513034535,2.2148198777004184,"[ 2.93594875e-03  1.45107991e-03  4.09057765e-05  1.54633642e-03
 -6.52765798e-04 -1.76655370e-04]",-4.025674430821266,0.01785138057122968,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HCA,6.6147322342160475,-5.644595022208244,[ 0.00455563 -0.00032784  0.00223239  0.00162279  0.00036559  0.0015243 ],-3.340528967644608,0.035418217674416844,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HD,12.440031457552953,-11.4552410286214,"[ 3.70360664e-03 -1.36072944e-04  1.31268832e-03  8.14269531e-04
  3.77215693e-05  2.27245914e-04]",-4.54325090239703,0.010638764689741587,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HES,-21.832966052293724,22.663512459189644,"[ 4.13974546e-03  1.03884035e-03 -7.04371245e-05  7.64333441e-04
 -9.11171261e-04 -1.67694274e-03]",-3.0867861737847684,0.04564842501800931,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HIG,5.065084117964797,-4.084851515203415,"[ 1.12214927e-03  3.97201212e-04  4.59411185e-04 -9.19856609e-05
  2.75912393e-04  1.39647354e-04]",-3.782399937357178,0.02276798406872284,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HII,14.55230280632076,-13.57092133149897,"[-4.97958403e-04 -5.37672547e-05 -1.07915004e-05 -1.78662802e-03
  5.76123195e-04 -7.99585737e-04]",-3.804085496424976,0.022279562592150894,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HLT,4.015317734764534,-3.0275830579868748,[ 0.00468927  0.00099574  0.00069206  0.00121666 -0.00051487 -0.00059434],-4.130094312269527,0.01608136208131092,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HOLX,8.201028889700838,-7.26208813876738,[-0.0025255  -0.00049521 -0.00054522 -0.00098239  0.00021833 -0.00014227],-3.738712997234112,0.02378469440904315,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HON,5.5288106068498495,-4.547958135573879,"[ 1.80953973e-03  1.52951422e-03  2.10501110e-04  1.03728468e-04
  1.68465773e-04 -5.77731081e-05]",-4.288536227996711,0.013725000872770468,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HPQ,15.727742816808576,-14.73832560553105,[0.00275091 0.00096259 0.00081099 0.00034134 0.00025318 0.00020547],-3.8604237599104274,0.02105907364079976,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HRL,-10.926304332253096,11.85428015351861,"[ 1.27214099e-03 -8.83575130e-04  3.95058380e-04  9.44387547e-05
 -2.22583809e-04 -4.77956093e-04]",-4.0818881192189425,0.016875572460412377,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HSIC,16.985623662820814,-15.983801291395936,"[ 2.60692228e-03  7.13282183e-04  7.16858959e-04  2.58226747e-04
  1.57558169e-04 -6.68739215e-06]",-3.7316814225931694,0.023952527637514088,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HST,8.270095213701843,-7.279661542702628,[0.00102229 0.00087181 0.00042337 0.00031842 0.00028472 0.00058033],-4.478388407099229,0.011351692728508321,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HSY,20.07035667218286,-19.095349885521983,"[ 2.79332144e-03 -1.04994215e-04  1.33083942e-03  9.78860436e-06
  4.88389484e-04  3.36343279e-04]",-4.2046658641357135,0.014925772471838471,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
HUM,12.836936155923517,-11.862850929278569,"[1.54233663e-03 2.13517115e-03 4.44538429e-05 3.88041981e-04
 1.73085436e-04 2.62853350e-04]",-4.172007303263732,0.015421273861547864,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
IBM,-8.846601743651501,9.801118883776798,[ 0.00210725 -0.00131557  0.00151761  0.00018855  0.00041669  0.00062448],-4.351820613758473,0.012883335637625185,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
ICE,0.4842046664494833,0.4856950843432738,[ 0.00162811 -0.00068749  0.00097727  0.00019568  0.00022885  0.00034652],-3.618903830904709,0.026812050931633365,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
IDXX,9.035434781961522,-8.077735147589252,[-0.00091634  0.00079874 -0.00114623 -0.00242708  0.00010279 -0.00230674],-3.7331215865064995,0.023918056899292026,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
IEX,-2.2457991991082737,3.2059790483100645,[0.00209084 0.00058951 0.0006655  0.00021366 0.00020732 0.00014368],-3.8293285349063586,0.02172419777409293,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
IFF,8.351197449365012,-7.386751126549371,"[ 2.93264343e-03  1.05303965e-03  9.60181292e-04 -1.26950987e-04
  4.98422394e-04  9.52145087e-05]",-4.2088112972795,0.014864026749741542,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
ILMN,-3.6991341132275974,4.646194457767798,"[ 1.57049876e-03 -9.08399554e-04  9.98941787e-04  6.64137259e-04
  6.79826252e-05  5.92002405e-04]",-3.971251853792427,0.018849821138772344,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
INCY,13.369002423548062,-12.403580994220492,[-0.00075542 -0.00217302 -0.00097837 -0.00102704 -0.00100558 -0.00257865],-2.9589246701729413,0.05187466957070342,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
INTC,11.729489005975823,-10.741007911120596,"[ 2.28771339e-03  2.97912005e-04  9.92362926e-04 -3.42400904e-04
  5.19205585e-04  8.18124591e-05]",-3.5950475281992853,0.027459378050208986,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
