,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FANG,-6.297596630133019,7.213784204943132,[-0.00339454  0.0035654  -0.00201352 -0.00125711  0.00036817 -0.00029594],-2.9562440254000846,0.05201391368114786,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
FAST,9.830575657907133,-8.847583467310068,"[-1.07640937e-03  1.34265893e-03 -1.25112608e-03  4.63514819e-05
 -4.72353804e-04 -6.73009210e-04]",-3.8607937895492555,0.021051282600933134,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
FCX,-11.221337555372566,11.892925659208274,"[ 5.61914643e-03  7.14778464e-03 -1.19972258e-03  3.51309825e-03
 -1.26299911e-03 -8.12813025e-05]",-1.860710179985361,0.15556211402953224,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
FDX,-5.880223510487189,6.816110430325326,"[ 7.20719653e-04  1.65681081e-03 -4.72998938e-04  7.41672028e-04
 -3.04376706e-04 -1.79046945e-06]",-3.4007738539102976,0.03334745391507997,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
FE,0.4844898070299247,0.4860033783376196,"[-1.20801803e-04  1.11189617e-03 -5.19064675e-04  3.30315244e-04
 -1.94619250e-04 -4.52700275e-05]",-3.63253277801967,0.026449109778289633,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
FFIV,-34.22904043984858,35.01951886760441,[-0.00540874 -0.00191772 -0.00241359 -0.00128065 -0.0010617  -0.00206043],-3.6551189975197915,0.025858420212204473,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
FIS,-25.974631992939585,26.814903637339146,[ 0.000473   -0.00118099 -0.00086169  0.00164032 -0.00163145 -0.00113118],-3.7085187736368352,0.024513806889919634,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
FITB,9.730202961104073,-8.743089144245994,[-0.00064388  0.0020524  -0.00058996  0.00017432  0.00016573  0.00045788],-3.92473725759226,0.019747324649563136,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
FLS,-7.211160119938361,8.117868199108157,[-0.00078001  0.00149737 -0.00158518  0.00012496 -0.00080581 -0.00124814],-3.179841359711608,0.04159225280480994,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
FMC,6.9931589425218235,-6.0387208445164156,[ 0.00161773  0.00163427 -0.00128245  0.00067688 -0.0011939  -0.00181995],-3.132130736842103,0.04362474530130446,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
FRT,3.5537471548165955,-2.5691514501567547,[-0.00210428 -0.00039199 -0.00055436 -0.00109609  0.00019465 -0.00039046],-4.372864413384854,0.012615054036521994,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
FTI,-15.541152362133436,16.416264245762623,[-0.00629133  0.00522319 -0.00362222 -0.00027896 -0.00019082  0.00020592],-3.1072248329823933,0.04472490234776348,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
FTNT,-17.00764688131569,17.77952693667095,[-0.00068964  0.00243733 -0.00011517  0.00537035 -0.00075763  0.0043809 ],-2.5128482907243943,0.0810370930109748,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
GD,-7.381499941253052,8.320726923434332,[-0.00179779 -0.00114926 -0.00050121 -0.0004403  -0.00022255 -0.00042945],-3.9077305099259374,0.02008603442914187,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
GE,14.26164648411509,-13.26486103425307,[-0.00160093  0.00044521 -0.0010313  -0.00088968 -0.00015423 -0.00094618],-3.881635904019157,0.020617070031419816,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
GILD,-1.6416838278855523,2.594034677347516,"[-8.11255629e-04 -4.05151128e-04 -2.97503790e-04  3.12033205e-05
 -1.89146536e-04 -1.10710904e-04]",-3.5859175584033363,0.02771122929008195,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
GIS,0.49358448001558436,0.49503538268495706,[-0.00109617 -0.00014976 -0.00055597 -0.00031308 -0.00018208 -0.00043111],-4.384372482767571,0.012470711265720956,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
GL,-2.0536967101983237,3.017355527686704,[-0.0007403   0.0005876  -0.00067859  0.00011732 -0.00028178 -0.00026915],-3.830597113557462,0.021696656393481607,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
GLW,6.072725564722909,-5.095556423697199,"[ 4.23313089e-05  2.83665586e-03 -1.45428473e-03  3.44788425e-04
 -5.63845293e-04 -8.42450241e-04]",-3.5708781330349275,0.028131139947617487,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
GM,5.709615229831064,-4.727479410854775,[-0.00148682  0.00185603 -0.00235842  0.00075082 -0.0013925  -0.00150406],-3.5437730441561306,0.028904064773377786,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
GOOG,20.708832952840947,-19.706943902407374,"[-3.32662190e-04 -7.29002048e-05 -3.57646308e-04 -1.99323275e-03
  3.08410852e-04 -1.52098139e-03]",-3.690654772655703,0.024955656410101196,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
GOOGL,17.303546712638123,-16.305802356213512,[-0.00063918  0.0004497  -0.00056898 -0.00178709  0.00028226 -0.00132467],-3.7448490754041286,0.023639196514643118,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
GPC,0.4828532627929175,0.4843364211449843,"[-1.91385172e-03  8.12865293e-04 -8.57860151e-04 -1.48443623e-04
 -3.88567855e-05  8.75984631e-05]",-3.6882716248295253,0.0250152003512516,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
GPN,4.456555544654533,-3.500194773013943,[ 0.00061297 -0.00030539  0.00020938  0.00053712 -0.00018055  0.00016311],-3.1613093947395687,0.042370225392225236,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
GRMN,3.1953559611352573,-2.217669671641808,[-0.00332403  0.00133519 -0.0020384  -0.00074612 -0.00043429 -0.00101823],-3.5949335269998643,0.027462508630683637,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
GS,-3.090955000606503,4.031841968743259,[-0.002241    0.00136473 -0.0015498  -0.00046707 -0.00032208 -0.00073296],-3.621266521993758,0.02674877711549335,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
GWW,-15.814722849089454,16.6705867480271,[-0.00184978  0.00183118 -0.00170336  0.00098975 -0.00081906 -0.00015978],-3.511203280879165,0.029860961686404914,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HAL,-13.21247088125809,14.123434013114915,"[-5.40652148e-03  3.83183711e-03 -2.84430474e-03 -9.24905544e-04
  7.78866026e-05 -8.14837185e-05]",-3.3816767377288888,0.03399041391728239,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HAS,-14.992392154512824,15.881252495135223,"[-8.83848734e-04  5.52873176e-04 -6.38340857e-04 -7.00838497e-05
 -1.72583650e-04 -2.46507996e-04]",-3.273869954960676,0.03785962815000329,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HBAN,3.5449325174138164,-2.572042361802309,"[-6.30195805e-04  1.90676424e-03 -8.41393188e-04  3.55704115e-05
 -5.64935288e-05 -7.64773375e-05]",-3.70673701511371,0.024557523508943812,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HBI,0.4620951502887036,0.46353374329700686,"[ 2.02770301e-03  3.30384069e-03 -6.22989337e-05  1.38041683e-03
  4.11679597e-05  9.20135816e-04]",-3.156580310826772,0.042571072280086907,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HCA,-17.954751419921678,18.78992299956476,[-0.00638795 -0.00312808 -0.00214572 -0.00361074 -0.00029549 -0.00292424],-3.374307856812366,0.03424181034734383,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HD,15.028886777889175,-14.028119054045147,"[-1.61595204e-03  1.09554203e-03 -6.48773064e-04 -9.04606974e-04
  3.65300488e-04 -8.73525648e-05]",-3.988289349345435,0.018531387751422948,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HES,-14.553547679715551,15.426549824415055,"[-2.01737270e-03  3.38431970e-03 -1.65096303e-03 -2.73475962e-04
  5.11724427e-05 -5.59085193e-05]",-2.794623404682792,0.06113789424239683,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HIG,-15.118938035721921,16.017283297133986,[-0.00036557 -0.00026589 -0.00048769  0.0005615  -0.00056267 -0.00030009],-3.9083422493683173,0.02007375076722388,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HII,18.837073634883694,-17.86055363399439,"[ 1.04461840e-03  3.35819455e-04 -2.63595164e-05 -4.63581119e-04
 -2.40163207e-05 -7.65968829e-04]",-3.0568140155691155,0.04703731690658025,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HLT,-20.632289373640113,21.50151406593077,[-0.00200033  0.00208438 -0.00171785 -0.00017302 -0.00040202 -0.00065856],-3.459264542794271,0.03145288576553941,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HOLX,0.47743350641680044,0.47887379565250054,[-0.00135086 -0.00044942 -0.00030648 -0.0008033   0.00014373 -0.00030878],-3.866886267614371,0.020923418025015718,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HON,4.230450387234145,-3.243116909972693,"[-3.14651597e-04  7.79979973e-04 -1.01438727e-03  1.39688978e-05
 -5.84732612e-04 -1.01364670e-03]",-4.022651300011357,0.017905429286838647,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HPQ,-9.417453119975796,10.288866319038405,[-0.00675443 -0.0028341  -0.00066965 -0.00265076  0.00087965  0.00023775],-3.037236008815369,0.047967287596382226,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HRL,27.886647236582885,-26.90765614295816,[-0.00039449  0.00143392 -0.00045086 -0.0005932   0.0002707  -0.00018373],-3.6069368817539926,0.02713483691134629,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HSIC,13.621098380710572,-12.624988341906626,"[-1.88253393e-03 -2.99609889e-05 -8.01976931e-04 -6.87701903e-04
 -8.18679712e-05 -5.11489265e-04]",-3.975347914461092,0.018772769040558718,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
HST,-17.12649160745306,18.022067552975408,"[-2.01171249e-03  2.55351157e-03 -1.60796852e-03  2.67388586e-05
 -2.29098202e-04 -1.70118355e-04]",-3.6149880682709714,0.02691724638460213,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
