,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
F,-4.726127666932979,5.626538438766291,[-0.00077681 -0.00055895 -0.00032027 -0.00029453  0.00013561 -0.00057556],-3.503346553990621,0.030096495156492053,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
FANG,7.878939328131393,-6.93843159329269,"[ 7.98868340e-04  3.37291970e-03 -6.86222995e-04 -8.80429573e-06
 -1.74057255e-04  1.49910760e-04]",-3.424746354128604,0.032557538026980734,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
FAST,-5.067775087921681,5.994210269955229,[ 0.00263269 -0.00107571  0.00134004  0.00124249 -0.00027333  0.00088948],-3.8311172550044894,0.02168537399770465,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
FCX,13.056116013983788,-12.131330439560026,[-0.00265397 -0.00024728 -0.00140946  0.00209884  0.00028946 -0.00045531],-2.997749897798773,0.049899220489540576,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
FDX,6.895362947265299,-5.9310043389491796,"[-7.65357898e-04 -8.29130128e-04  1.67520815e-04 -7.13910507e-05
  3.19716472e-04  9.81037734e-05]",-3.5522928446103146,0.028658853966025664,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
FE,1.9199624172157292,-0.9855826891503111,[ 0.00172138 -0.00018648  0.00047711  0.00011655 -0.00053613 -0.00019092],-3.52581914340089,0.02942769199378032,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
FFIV,17.076475892230004,-16.092675810189753,"[-2.10350877e-04  3.73843308e-03 -8.07926670e-04 -1.02252679e-03
  7.96308594e-07  2.02779460e-04]",-3.6717297466428613,0.025432440199450682,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
FIS,17.234047577635497,-16.245875591844843,[-0.00040435  0.00237032 -0.00069848  0.00050242  0.00032176  0.00029767],-3.9746018538128696,0.018786779890620105,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
FITB,10.845933036143508,-9.886366141383633,[ 0.00259743  0.00138628  0.00060149  0.0015151  -0.00028881  0.00099943],-3.2993826748437955,0.03690594333767324,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
FLS,-0.8387255440511684,1.7479787465856547,[ 0.0022244   0.00477616 -0.00031007  0.00061921 -0.00049361  0.00113503],-3.335503954963879,0.035596642585633526,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
FMC,1.3614714706902404,-0.4144134372499278,[0.00160293 0.00186042 0.00026444 0.0008933  0.00019985 0.00075244],-3.6239563872014475,0.026676923192589932,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
FRT,8.679203306552937,-7.712721027338259,"[ 1.01886841e-03 -2.40378854e-04  2.50420263e-04  1.38292882e-04
 -2.16499556e-04 -6.81525082e-08]",-3.6989711837034682,0.02474897552623679,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
FTI,1.5307070571955916,-0.6134368375836965,"[ 2.64458812e-03  5.19894173e-03 -1.08224963e-05 -5.25860821e-04
 -2.35578714e-04  5.96939808e-04]",-3.2735361842213315,0.03787226669515316,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
FTNT,5.810925652842455,-4.884829582092562,[-0.00113715  0.00408964 -0.00113499  0.00161956 -0.00071041  0.00192132],-3.3739566041165467,0.03425383998813626,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
GD,17.222310439920456,-16.237602928448744,"[ 7.80995737e-05  9.61540508e-04 -3.52213448e-04  8.19592987e-04
  1.05911219e-04  1.71976274e-04]",-3.9379644138350223,0.01948784358252705,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
GE,9.618756906173994,-8.65189372102561,"[ 3.66627804e-04  1.95537469e-03 -4.21110196e-04  6.13405164e-04
 -8.85819569e-05  3.47252675e-04]",-3.910199758594597,0.020036498199173323,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
GILD,-7.002876448424799,7.921861359753258,"[-4.73050442e-05 -5.73650232e-04 -2.14690618e-05  1.31346158e-03
 -5.27721472e-04  1.81858034e-04]",-3.77631827574864,0.022906873153458556,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
GIS,20.01010627243768,-19.00521012373357,"[ 2.94736597e-03 -1.66090968e-05  1.07022445e-03  1.91051450e-04
 -1.42022949e-05  1.75116802e-04]",-3.678756221842941,0.02525436613824501,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
GL,9.009477435867918,-8.027806137567094,[ 0.0012911   0.00181773  0.00017841  0.00096537 -0.0001435   0.00092757],-4.439972083135801,0.01179626782996195,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
GLW,19.952380704188563,-18.970864615549,[0.00162842 0.00107118 0.00099112 0.00087472 0.00052354 0.00141663],-3.6591401600525124,0.02575464808381983,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
GM,14.50764719620116,-13.528920122597686,[-0.00047817 -0.00222298  0.00047971  0.00061904  0.00068796  0.00011971],-3.5883444007382095,0.027644060043241776,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
GOOG,16.332851731113298,-15.35697853591243,[-0.00052487  0.00051605 -0.00043359  0.00011948  0.00041426 -0.00038143],-3.5353905590757795,0.029147370995812834,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
GOOGL,17.681223739193793,-16.707424287320833,"[-5.63772992e-04  6.32824347e-04 -4.37775852e-04 -4.57922875e-05
  4.57871037e-04 -3.93054258e-04]",-3.438753142588821,0.03210469035349746,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
GPC,13.079396306873079,-12.097228624845144,[ 0.00168629  0.00125267 -0.0001237   0.00056355 -0.00050874 -0.00012494],-4.078034320583546,0.01694073299567707,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
GPN,2.2710614423711077,-1.3256062604713457,"[ 2.12025359e-04  2.84811085e-03 -4.79629520e-04  9.43929420e-04
  3.82672559e-05  7.38717566e-04]",-3.6224442804026022,0.026717292062851474,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
GRMN,21.210025955722237,-20.308201450429404,"[ 2.25634344e-03  3.56101868e-03 -8.76425842e-05 -8.68596927e-04
 -5.94853254e-04 -1.81112125e-04]",-2.630399576760748,0.07204966711361956,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
GS,14.665172962214767,-13.691930503494266,"[-4.12061049e-04  4.93106871e-04  1.05383356e-05  1.36932571e-03
  3.38543209e-04  1.04270911e-03]",-3.400340096992339,0.03336192174144499,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
GWW,4.366417825735363,-3.402364015806859,[ 0.00341955  0.00097476  0.00113458  0.00050927 -0.00014307  0.00075408],-3.7373116157210684,0.0238180492060206,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HAL,4.551240074239919,-3.5969266697960642,[ 0.00229921  0.00213632  0.00044976 -0.00061534 -0.00016332  0.0002758 ],-3.7572953305377323,0.023346800436325973,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HAS,-7.876512764546957,8.800623089636572,"[ 1.39506747e-04  1.84278172e-03 -4.37508041e-04  9.00075801e-05
 -1.35044663e-04  1.79659073e-04]",-4.14699001096631,0.015811938690375765,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HBAN,-1.3342656426810386,2.221327711753019,[-0.00124077 -0.00185235  0.00021283  0.00188799  0.00039492  0.00106402],-3.010634393691658,0.0492604183471582,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HBI,4.020704964024914,-3.0694444994556784,"[ 3.18384734e-05 -6.57731470e-04 -2.58660613e-04  3.72074529e-04
 -6.33711882e-04 -4.00116146e-04]",-3.5798102403171796,0.027880988440822423,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HCA,-4.0688663710779185,5.003184286449467,"[ 6.66887227e-04  1.19160626e-03 -2.51116049e-05  5.85077562e-04
 -1.88214594e-04  5.07501033e-04]",-4.180255117794349,0.015294605143028286,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HD,13.121705295257735,-12.130020722331732,[-0.00028928 -0.0019189   0.00030059  0.00030812  0.00066462 -0.00036301],-4.112175213281789,0.016372122906214502,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HES,-7.0594913126172925,7.945841181133463,"[8.20056870e-04 4.34186940e-03 7.71050034e-06 2.93120813e-04
 7.13283342e-04 1.48022628e-03]",-3.45411548156535,0.03161525626926349,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HIG,-14.304110398723465,15.193700164351082,"[-1.98091430e-03  9.79060518e-04 -3.51053923e-04  1.60503684e-03
 -9.67793086e-06  1.97523484e-03]",-3.836475003039279,0.02156949991703357,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HII,13.157436976898909,-12.171606598097355,[ 0.00143984  0.00184428 -0.00019422  0.00108386 -0.00046074  0.0003776 ],-3.891261547916291,0.020419569516822514,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HLT,21.093567048078295,-20.0950710438865,"[ 1.21740330e-03  2.18010710e-04  5.57733740e-04 -7.96447042e-06
 -3.03486543e-04  4.36499300e-04]",-3.894222712198863,0.020359193253039122,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HOLX,25.012403401089067,-24.018203997336748,[0.00312617 0.00049358 0.00089596 0.00153743 0.00019703 0.00052186],-3.906009055246059,0.020120641405734812,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HON,4.692575327941609,-3.7157612087697998,[ 0.00010714  0.00159948 -0.00022404  0.00016076 -0.00018166  0.00059867],-4.444750234603739,0.011740037920008215,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HPE,26.515336544029562,-25.53942581624085,"[ 2.75549496e-03  1.81363697e-03  4.74728723e-04  8.19382640e-05
 -4.48491119e-04  1.47094957e-04]",-3.4259298506212907,0.03251902908700783,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HPQ,16.86989482870107,-15.893895274096256,"[ 1.01524255e-03  1.83988322e-03  2.42174851e-05 -8.72013197e-04
  2.44479364e-04 -2.10581177e-04]",-3.356013468866266,0.03487400851694916,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HRL,17.748406103221775,-16.786981423647614,"[ 1.98750040e-03 -2.45409237e-03  1.27651500e-03  2.24421382e-04
 -2.57840589e-05 -3.75560761e-05]",-4.242410164784718,0.014372908985110077,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
HSIC,-6.874956727425512,7.800614240572742,[-0.00060532 -0.00043538 -0.00049237  0.00022591 -0.00051345 -0.00024388],-3.5629276953614073,0.028355686260402062,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
