,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EOG,1.9322890140504136,-0.9830271273640676,[-0.00332083  0.00088498 -0.00075586 -0.00071556  0.00053137  0.00075366],-3.433000542400428,0.03228990803212512,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EQIX,12.738465298989894,-11.753477454360072,[ 0.00378448 -0.00132932  0.00194452  0.00063326  0.00029272  0.00055869],-4.110463342977238,0.0164001738601874,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EQR,1.472995838667496,-0.5145145561777501,[-0.00045498 -0.00103325  0.00016298  0.00076336 -0.00025878  0.00052539],-4.1586705561498345,0.015628321090552264,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ES,-14.582544701604485,15.476027281881954,[-0.00159317  0.00252803 -0.00061564  0.00145929  0.0001205   0.00190399],-3.774774993326174,0.022942252221074613,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ESS,5.658089340257553,-4.694388381418272,"[ 2.84964478e-04 -2.01790335e-03  7.86441694e-04  2.51158226e-04
 -1.53840117e-05  3.35017421e-04]",-4.118659054347581,0.01626631206441375,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ETN,5.815950334533825,-4.850692332991635,[-0.00031647 -0.00092073  0.00092831 -0.00079432  0.00083881  0.00076164],-3.435747705096195,0.03220132413423056,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ETR,-20.43165157395855,21.283238147827333,"[-1.37675867e-03  1.46049383e-03 -4.07311186e-04  1.29937748e-03
 -1.91568418e-06  1.55139629e-03]",-3.6008157678072155,0.027301441723331044,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EVRG,-14.855657719335056,15.733287470706898,"[-6.20147465e-04  2.98498169e-03 -7.26518429e-04  1.47881447e-03
 -6.98964279e-05  1.36464165e-03]",-3.60308465885103,0.027239567945694872,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EW,15.320033360941736,-14.359637647298298,"[ 1.65894963e-04  1.85309639e-04  1.29643891e-04 -2.65712427e-04
  2.00793488e-04  2.38055318e-05]",-3.7577661521450088,0.023335810845491196,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EXC,-17.535495277054334,18.40195499078882,[-0.00342714  0.0029502  -0.00115448  0.00118383  0.00025569  0.00217329],-3.738524107074329,0.0237891875281101,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EXPD,17.18312261295471,-16.191120708027714,[ 0.0009753  -0.00015483  0.00070115 -0.00047748  0.00047956  0.00015769],-3.825659473100534,0.02180405160314238,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EXPE,18.84567217544583,-17.881225709966866,[0.0016525  0.00178223 0.00107095 0.00215229 0.00045523 0.00266329],-3.4940689167391907,0.030377018807270163,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EXR,6.375150802736056,-5.406483411137194,"[ 1.45119486e-04 -1.23463537e-04  2.43635093e-04  6.23278001e-04
 -2.95819633e-05  5.97141918e-04]",-4.048557035782364,0.017447532649373345,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
F,12.831342582181437,-11.836883816806113,"[ 1.01932547e-04 -1.17944788e-03  6.05149517e-04  3.28143436e-05
  1.63849229e-04  3.92163861e-04]",-3.657339564151025,0.02580106357283297,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
FANG,20.768762022982695,-19.815668313332573,"[ 1.91194623e-03  4.77022524e-03 -5.55952209e-05  2.83888580e-03
  6.23058478e-05  2.43353917e-03]",-3.3956361158158415,0.03351922527970977,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
FAST,0.47589403891159693,0.4781181021897113,[ 0.00432447 -0.01066574  0.0052274  -0.0073007   0.00262396 -0.00324937],-2.9861286953673396,0.05048249202598467,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
FCX,-3.4690299101138637,4.302689356733349,[ 0.00376986 -0.00702292  0.00425823 -0.00063446  0.00106429  0.00098597],-2.8796748396867202,0.05615301859906703,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
FDX,-5.304523924400204,6.251882145668017,[-0.00096567 -0.0003926   0.0005641   0.00017775  0.0005439   0.00137037],-3.9333542949215796,0.019577892266895398,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
FE,-19.13321641880369,19.981717247768792,[-0.00086022  0.00077103  0.00029629  0.00163216  0.00020655  0.00222792],-3.3882254726203587,0.03376854697449512,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
FFIV,-8.099426936026038,8.974381699213929,[ 0.00032349 -0.0027826   0.00045495 -0.00244469  0.00022733 -0.00208078],-3.443929803339768,0.03193892468950618,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
FIS,14.583884793567348,-13.578877750853465,[ 0.00132342 -0.00058668  0.0009302  -0.00020073  0.00040249  0.0002822 ],-4.164410663512007,0.015538869825144972,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
FITB,9.87099141164579,-8.870485154678867,[ 0.00199934 -0.00354096  0.00198505 -0.00181331  0.00079127 -0.00067459],-3.7436578240185945,0.023667373519860233,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
FLS,3.6055213064688316,-2.671500919397282,"[-5.19823655e-04 -1.22077295e-03  2.88500375e-05 -2.87241364e-04
 -1.19614765e-04 -3.29635430e-04]",-3.356945059033644,0.03484153536170231,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
FMC,0.4679445272922141,0.4694560399687733,[-0.00060277 -0.00147828  0.00054019 -0.00050711  0.00033085  0.00026714],-3.252676461752939,0.03867056890214312,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
FRT,4.117787780086015,-3.1465934808339115,"[-6.87123889e-04 -8.60731098e-04  2.08361820e-04  6.20171934e-04
 -7.95632088e-05  7.21603897e-04]",-4.088684662190308,0.016761265792123885,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
FTI,-8.58175419588192,9.46397152897554,[-0.00136166 -0.00105409  0.00031902 -0.00061073  0.00045509  0.00049231],-3.4389635705055825,0.03209793534113461,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
FTNT,19.107949105805275,-18.119650053268423,[ 0.00058243 -0.00048945  0.00024968 -0.00125764  0.00029999 -0.00089694],-3.7958587897585034,0.02246360601590053,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
GD,-4.450011703223986,5.405933121226518,"[-6.41937434e-04 -1.43363636e-03  3.20879744e-04  2.09814556e-04
 -3.82370636e-05  3.87388150e-04]",-4.297867550875422,0.013597524146349576,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
GE,10.59761133039682,-9.610804380280753,[ 0.00068137 -0.00126328  0.00082437  0.00020309  0.00015313  0.00044909],-3.8924195297606734,0.02039593771129351,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
GILD,-3.624945566843992,4.56984684838898,"[ 1.33519422e-03 -3.02011593e-03  1.96388604e-03  1.79504726e-05
  5.55330764e-04  9.64607080e-04]",-3.8046599524040423,0.0222667676396292,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
GIS,4.741345686957857,-3.7873454348032864,[-0.00075024  0.0002564  -0.00020111  0.00060184 -0.00010293  0.00059085],-3.9508659583125207,0.01923803522364043,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
GL,12.497062494259172,-11.502197351661941,"[ 1.66028774e-03 -8.94270058e-04  9.32044771e-04 -1.56219042e-04
  2.31057588e-04 -1.65079564e-05]",-4.497128835197325,0.011140938130941528,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
GLW,-4.691570967238773,5.6318030611516265,[-0.00171204 -0.00179737  0.00047514 -0.00063022  0.00046623  0.00061397],-3.4696318106114608,0.03112848973097764,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
GM,14.622133591508119,-13.641594565484613,"[ 1.09049529e-03 -3.72062571e-04  6.94584041e-04 -1.25576603e-05
  2.57912865e-04  2.57777942e-04]",-3.384619187875352,0.033890545819377726,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
GOOG,12.279248325094805,-11.303486056464013,[ 0.00225871 -0.00025139  0.00095272 -0.0008921   0.00049954 -0.00049516],-3.6180679055104554,0.026834473176235298,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
GOOGL,13.528091769430901,-12.549035041881302,[ 0.00229256 -0.0002647   0.00094642 -0.00102277  0.00051911 -0.00060644],-3.646932767934053,0.02607097198860597,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
GPC,-6.19723647228672,7.1166191461800805,"[ 8.09896000e-04 -3.33045507e-03  1.47198888e-03 -7.64097275e-04
  3.78314059e-04 -6.33116533e-05]",-4.372571031689614,0.012618755605420503,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
GPN,10.28074924082033,-9.335441112643217,"[ 2.60874580e-04  2.76590485e-03 -2.53798157e-04  1.82342218e-03
 -1.51975534e-05  1.67576219e-03]",-4.056240480203712,0.01731398919580494,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
GRMN,-14.884329278743262,15.742458968723437,[-0.00229134 -0.0033698   0.00115783 -0.00154463  0.00100083  0.00080701],-3.495963605869937,0.030319518289915675,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
GS,11.733931480781251,-10.737312919235265,[ 0.0021626  -0.00100276  0.00143112 -0.00023556  0.00054294  0.00036078],-3.9320107758606406,0.019604213215717998,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
GWW,-5.273452147662313,6.212605176606161,[ 0.00083363 -0.00028538  0.00059493 -0.00018206  0.00030087  0.00019567],-4.514620852749268,0.010947755151313989,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
HAL,12.537005258577537,-11.569475828892012,[-0.00031577 -0.00018667  0.00049548 -0.00019567  0.00050195  0.00075366],-3.479160126783165,0.030833296220773986,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
HAS,22.40664135446772,-21.412363525166583,"[-1.77777317e-03  1.03324988e-03 -5.30689099e-04 -5.17283403e-05
  2.39444613e-04  6.38221329e-04]",-3.296757806812571,0.03700294381954053,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
HBAN,20.248103172691927,-19.24186991598617,[ 0.00170358 -0.00199223  0.00159121 -0.00147165  0.00085207 -0.00025677],-4.062424218857786,0.017207254361833783,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
