,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FFIV,12.145419176231878,-11.186489954097738,[ 0.0017002   0.00028699 -0.00026519  0.00051516 -0.00066771 -0.00097971],-3.336517911563312,0.035560567427379335,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
FIS,16.406904001589318,-15.428993916697882,[ 0.00141041  0.00102875 -0.00036325  0.00016371 -0.00038377 -0.00085255],-4.26947808441335,0.01398908236851658,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
FITB,19.438072444190002,-18.504680422161883,[ 0.00349467 -0.00197019  0.00096936 -0.00017524 -0.00043592 -0.00149378],-3.4265600691951437,0.03249854144739714,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
FLS,15.409854673113601,-14.449427014888133,[ 0.00401194 -0.00230991  0.00195147 -0.00014444  0.00019566 -0.00041793],-3.3656329546424812,0.03454014685130578,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
FMC,16.569238331643476,-15.625858205169859,[ 0.00420667 -0.00118415  0.0009509   0.00026137 -0.00051338 -0.00135883],-3.3280366072120717,0.03586345002679762,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
FRT,5.915180181960031,-4.937838053073277,"[ 9.45916202e-05  8.82205938e-04 -4.05702052e-04 -3.06471280e-04
 -3.65457932e-05 -4.75228718e-04]",-4.149626178809934,0.015770310659400596,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
FTI,23.444089008120198,-22.484554127727066,[ 0.00413202  0.00038963 -0.00045805  0.001536   -0.00163347 -0.00207551],-3.6793078475388206,0.025240439022580594,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
FTNT,17.907057512498554,-16.948551660784226,[ 0.00519508 -0.00276376  0.00195507  0.00040327 -0.00034387 -0.00098231],-3.2103949781293872,0.0403406764399698,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
GD,0.4807145360530802,0.48222703598815797,[ 0.00134073 -0.00112982  0.00074111 -0.00114482  0.00035158 -0.00078237],-4.037370710414072,0.017643802147034197,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
GE,14.383881836011948,-13.401744446400683,[ 0.00209688  0.00138223 -0.00052209  0.00017535 -0.00057913 -0.00134583],-4.006781763151499,0.018191846802583213,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
GILD,19.6199002928022,-18.667863313126574,[-0.00190652  0.002007   -0.00142513  0.00010428 -0.000274   -0.00014786],-3.99565427704771,0.018395406780080215,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
GIS,16.39320075322581,-15.419878188660682,[ 0.00056816  0.00047886 -0.00052564 -0.00015629 -0.00040044 -0.00102104],-3.946182630479802,0.01932834455849383,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
GL,9.144250060649066,-8.181897849148514,[ 0.00188955 -0.00051379 -0.00010705 -0.00052184 -0.00050709 -0.00178653],-3.8778114620098987,0.020696069788861477,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
GLW,22.826138343516284,-21.831778203826726,[ 0.0024242   0.00105899 -0.00083291  0.00094289 -0.00122551 -0.00170647],-4.123692872703547,0.016184636147492607,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
GM,11.644060566764496,-10.69781364588833,[ 0.00114896  0.00076502 -0.00011908  0.00034466 -0.00023777 -0.00032927],-3.492013687482527,0.030439514744794303,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
GOOG,5.806889984957091,-4.858484015220353,[-0.00083252  0.00263038 -0.00149167  0.00060688 -0.00053729 -0.00032962],-3.6993561330501494,0.024739450257767498,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
GOOGL,5.5259348316369445,-4.572844978411879,[-0.00124647  0.0028748  -0.00169304  0.00063012 -0.00055774 -0.00027828],-3.75445578855556,0.02341318886807638,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
GPC,21.364249388962126,-20.363124520217653,[ 0.00356261  0.00070332  0.00094096 -0.00012056  0.00025276 -0.00042611],-3.7977333547858882,0.022421535969512497,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
GPN,21.348101168509814,-20.466105313698744,"[ 4.15789238e-03  1.15675430e-03  4.78908399e-04  1.95831429e-03
 -7.32357788e-04 -8.78723652e-05]",-2.922921355612041,0.05377635773997185,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
GRMN,18.534599166929702,-17.57119763672541,[ 0.0007185   0.00094628 -0.00067251  0.00011364 -0.00050642 -0.00098274],-3.2103155824644456,0.0403438794419505,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
GS,6.064172501693082,-5.12212338728568,"[ 4.48205108e-03 -1.98192304e-03  6.98508723e-04 -1.76077598e-05
 -9.36884647e-04 -2.40293807e-03]",-3.6392128093271765,0.02627301770201614,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
GWW,19.174610433177875,-18.178825726504265,[ 0.00192735 -0.00150187  0.00145583 -0.00019942  0.00047183  0.00035864],-3.7856739827831865,0.02269356255081768,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HAL,29.038552258874894,-28.105589768847437,[ 0.00654653  0.00071494  0.00163311  0.00153925 -0.00027487 -0.00016121],-3.4128285354896786,0.03294787421839864,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HAS,18.239923204294847,-17.298471834611362,[-0.00061233 -0.00153166  0.00051022 -0.00031736  0.00024483  0.00032712],-3.701852031328577,0.024677780099695127,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HBAN,22.666284875450692,-21.698748816205004,[ 0.00319863 -0.00101545  0.00067409 -0.00053279 -0.00025994 -0.00157868],-3.6553229072703566,0.025853147965738496,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HBI,-1.1799340133529066,2.0944171347893814,[ 0.00360076  0.0039358  -0.00095593  0.00152675 -0.00095251 -0.00103642],-3.0896607760773023,0.04551739237440141,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HCA,25.26673942532017,-24.27968337736649,[ 0.00231188  0.00144168 -0.000494    0.00014218 -0.00057821 -0.00142648],-3.8069788775981985,0.0222151924937216,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HD,18.47737141156426,-17.486261204740284,"[ 3.69690417e-07  1.19649854e-03 -9.04594147e-04 -8.80269028e-04
 -2.00571840e-04 -1.38681171e-03]",-3.7939130682859266,0.022507356485788867,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HES,28.787704483228037,-27.925913118848893,[ 0.0056471  -0.00356287  0.0042639   0.0001639   0.00139597  0.00181227],-2.794910886812018,0.061120320716541984,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HIG,20.923324956880606,-19.927578202134608,[ 0.00298673  0.00051833 -0.00029704 -0.00111893 -0.00046378 -0.0026412 ],-3.773468723539981,0.022972240574153813,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HII,17.672969839767617,-16.68938450792701,[ 0.00180647  0.00082223 -0.00016828 -0.00050957 -0.00017363 -0.00126537],-4.501994331775585,0.0110868635910071,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HLT,25.377511977145065,-24.395377748419442,"[ 2.44565212e-03 -1.05617448e-03  9.02523733e-05  6.02955285e-04
 -9.24976812e-04 -1.38730573e-03]",-3.2554120190174003,0.03856492790583781,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HOLX,7.346093627700111,-6.400854492632162,"[-1.63817476e-03  1.88878922e-03 -1.61494787e-03  2.07958587e-05
 -5.07991021e-04 -6.95508926e-04]",-3.7987207156669474,0.022399408747577232,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HON,18.738057117347154,-17.74916925293181,"[ 2.29949449e-03  8.44174341e-04 -1.96345028e-05 -2.31753246e-04
 -2.26251797e-04 -1.15794441e-03]",-4.416692215523423,0.012074104840017169,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HPE,20.64479321156854,-19.72975874369043,"[ 7.18090768e-03 -2.95421450e-03  2.74895596e-03 -3.02275120e-04
  4.27900163e-05 -1.42828022e-03]",-2.5610873019749625,0.07722073252560556,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HPQ,36.20842124925661,-35.22779611167695,[ 0.00245204  0.00087653 -0.00055871  0.00018505 -0.00083576 -0.00182251],-3.467750367254556,0.03118711135052826,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HRL,-4.34847495685134,5.2820069496535185,[-0.00360055 -0.0003302  -0.00125146 -0.00090226 -0.00011875 -0.00045203],-3.13088971897828,0.043678917997217064,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HSIC,13.787395017606743,-12.792302721549655,"[ 3.93761051e-04  9.01059492e-04 -5.33507066e-04 -6.63300140e-05
 -2.75847943e-04 -7.00860642e-04]",-3.6448191961624374,0.026126133132042907,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HST,13.091786582907066,-12.135227214544408,"[ 2.96819628e-03 -9.78713014e-04  4.27471857e-04 -2.69253067e-05
 -5.52558424e-04 -1.51157758e-03]",-3.0990488081141585,0.045092073215294744,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HSY,3.4859276168428353,-2.515151735968291,"[ 5.23459743e-04 -1.13023632e-03  6.24386320e-06  4.88186738e-05
 -4.35700792e-04 -7.35996289e-04]",-4.114505327285537,0.01633401840451664,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
HUM,6.751782873171757,-5.795721840532026,[-0.00179141  0.00041452 -0.00139627 -0.00064104 -0.00051087 -0.00127271],-3.1865740375280365,0.04131316612160091,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
IBM,28.01742571493499,-27.022036229162413,[ 0.00493803 -0.00056672  0.0012474   0.00151904 -0.00059899 -0.00034832],-3.600413609320294,0.02731242343787212,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
ICE,-9.179096223554653,10.054584321493923,[-0.0001908  -0.0009444  -0.00047638 -0.00013655 -0.00059176 -0.00108625],-3.681036700650699,0.025196839710294208,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
IDXX,21.657517060672873,-20.671592636154145,"[ 1.90844747e-04 -2.09200993e-03  3.66553341e-04 -1.37758177e-03
  8.03890850e-05 -1.21770180e-03]",-3.886200581797897,0.02052317421509441,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
