,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EXPE,18.559215801854126,-17.597092160478955,[0.00161505 0.00148685 0.00105647 0.00185664 0.00045111 0.00236763],-3.491936672858414,0.0304418591228551,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EXR,6.673094689789925,-5.704386420922362,"[ 1.95738172e-04 -9.09937085e-04  2.63379381e-04 -1.61443241e-04
 -2.41928055e-05 -1.87733198e-04]",-4.030581983537864,0.017763988595771763,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
F,13.19325936393124,-12.198277922389748,[ 0.00016198 -0.00042083  0.00062815  0.00079118  0.00017008  0.00114974],-3.6698732613009355,0.025479699005957878,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
FANG,20.924058422923956,-19.973313229927598,"[ 1.95144822e-03  1.83600335e-03 -4.19274952e-05 -9.76243180e-05
  6.60361432e-05 -5.04191710e-04]",-3.370901222133748,0.03435865860258743,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
FAST,-15.807130842736337,16.686240573472393,[-0.00097526 -0.00217623  0.0009027  -0.00098392  0.00066472  0.00047004],-3.9166736234968886,0.019907203586216407,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
FCX,-3.991906216832468,4.825792164965622,[ 0.00368927 -0.00316613  0.00422702  0.00321657  0.00105642  0.00483808],-2.8546010443017704,0.057578787924756514,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
FDX,-5.172272288124047,6.120026837578828,[-0.00094192 -0.0010598   0.00057437 -0.00048907  0.00054738  0.00070512],-3.926816434700006,0.01970630911826517,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
FE,-18.95257294575708,19.802324879047205,[-0.00083132 -0.00048773  0.00030835  0.00037532  0.00021017  0.00097203],-3.3815819186167784,0.03399363701095332,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
FFIV,-8.745578257834802,9.618524340385692,[ 0.00022114 -0.00133313  0.00041651 -0.00099382  0.00021674 -0.00062853],-3.423992675833465,0.03258208518590332,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
FIS,14.719366053167526,-13.714924056210965,"[ 1.34944659e-03 -4.28079923e-04  9.39361308e-04 -4.20087864e-05
  4.04797291e-04  4.40021931e-04]",-4.1685531517868535,0.015474633380308932,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
FITB,9.39144126829584,-8.392503027519119,[ 0.00193314 -0.00230301  0.00195978 -0.00057601  0.00078435  0.00056331],-3.71586772951654,0.024334316346497933,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
FLS,3.9534094533060946,-3.0183272519123854,"[-4.59408411e-04 -5.74073109e-04  5.19809976e-05  3.60169596e-04
 -1.13178155e-04  3.17477524e-04]",-3.3633205028827984,0.03462011169646134,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
FMC,0.46791994528395475,0.4693648905503193,[-0.00059781 -0.00154937  0.00054214 -0.00057814  0.00033142  0.00019617],-3.2514890222747224,0.03871651513608993,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
FRT,4.305935365149979,-3.33451283367421,"[-6.54132908e-04 -8.85790460e-04  2.21172643e-04  5.96033603e-04
 -7.60541318e-05  6.97342010e-04]",-4.089226686415466,0.016752183241723773,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
FTI,-9.202488695453344,10.08065920548828,"[-1.45507160e-03 -7.57496424e-05  2.83670067e-04  3.65930445e-04
  4.45493528e-04  1.46995846e-03]",-3.4319843280450693,0.03232273817860837,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
FTNT,19.04976459789681,-18.06296390075835,[ 0.00057882 -0.00042129  0.0002485  -0.00118962  0.00029967 -0.0008289 ],-3.794556756354084,0.022492873430758127,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
GD,-4.301577330878938,5.257878982538601,"[-6.15740227e-04 -2.11043605e-03  3.30904300e-04 -4.66377179e-04
 -3.54241805e-05 -2.88826638e-04]",-4.285821975251653,0.013762304597031398,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
GE,10.709413993962288,-9.722917040399658,[ 0.00070317 -0.00099566  0.0008327   0.00047079  0.00015546  0.00071675],-3.894598930644393,0.020351535189643902,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
GILD,-3.487237367473381,4.432546655343346,[ 0.00136017 -0.00346335  0.00197394 -0.0004264   0.00055851  0.00052086],-3.800999102200748,0.022348432330364654,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
GIS,4.440665509715564,-3.4882748829644457,"[-7.90778163e-04 -4.34391048e-04 -2.16487056e-04 -9.05483052e-05
 -1.07114854e-04 -1.01419914e-04]",-3.965979261446784,0.018949471037213853,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
GL,12.14447068528794,-11.149052677127337,[ 0.00160914 -0.00035373  0.00091273  0.00038487  0.0002257   0.00052515],-4.454935018682161,0.011621075002864462,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
GLW,-3.9226894076016783,4.865592156727762,[-0.00158835 -0.00171849  0.00052363 -0.00054512  0.00047909  0.00069829],-3.468578434066591,0.03116129702812254,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
GM,14.910697434022882,-13.929462877425285,[0.00113741 0.00149518 0.0007126  0.00185575 0.00026261 0.00212531],-3.3972117007626252,0.03346645447628977,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
GOOG,12.975425157127471,-11.998399634319119,[ 0.00236907 -0.00011129  0.00099518 -0.00075292  0.00051189 -0.00035566],-3.6262299447090047,0.02661634056872284,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
GOOGL,14.196701517262627,-13.216523031533123,"[ 2.39858011e-03 -6.30661102e-05  9.87302177e-04 -8.22080076e-04
  5.31090054e-04 -4.05270843e-04]",-3.6569057173497503,0.025812259710262117,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
GPC,-6.544391772227297,7.452302465447644,[ 0.00075173 -0.00207418  0.00144893  0.00048783  0.00037191  0.0011881 ],-4.310425687659591,0.013427832314932496,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
GPN,10.247085635271057,-9.288371919438298,"[ 2.37440355e-04  8.42047828e-04 -2.62799075e-04 -1.00841118e-04
 -1.76390013e-05 -2.48276524e-04]",-4.071506570529874,0.017051679588244995,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
GRMN,-14.307819674549732,15.168528365642974,[-0.00219517 -0.00377362  0.00119501 -0.00194797  0.0010116   0.00040408],-3.4830529069616296,0.030713502293399128,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
GS,11.244857830914468,-10.245618049577388,"[ 2.08767199e-03 -4.16766845e-05  1.40262395e-03  7.24738666e-04
  5.35304376e-04  1.32209651e-03]",-3.893655279233514,0.020370749008687097,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
GWW,-5.498342073726068,6.4368223076838,[0.00080531 0.00017472 0.00058401 0.00027827 0.0002977  0.00065594],-4.49654731802137,0.011147418661908331,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
HAL,12.45192548928606,-11.482986418456674,[-0.00033146 -0.00139638  0.00049143 -0.00140858  0.00050216 -0.00045613],-3.4795074028693183,0.030822590413382273,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
HAS,22.52581242097173,-21.530672131870528,[-0.00176223  0.00063505 -0.00052461 -0.00045018  0.0002413   0.00024001],-3.2948821550849523,0.03707241358521901,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
HBAN,20.211745796349838,-19.20662499822596,[ 0.00170162 -0.00108177  0.00159008 -0.00056141  0.00085161  0.00065305],-4.0588166100936025,0.01726944351309215,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
HBI,36.36022755955821,-35.35417423392511,[ 0.00338062  0.00192378  0.00043956  0.00114036 -0.00015852  0.0001418 ],-3.8936497305075735,0.020370862040704138,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
HCA,10.898158453780955,-9.929256693933603,[ 0.00267963 -0.00024626  0.00071811  0.00248843 -0.00073639  0.00086381],-3.634647024654009,0.02639324890959479,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
HD,18.572397833975334,-17.566509350179583,"[ 6.73816259e-04  3.18268437e-04  9.50961090e-04 -4.81392890e-05
  7.74710186e-04  1.16501561e-03]",-3.9052812065301215,0.02013529151963235,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
HES,-0.6356104196832586,1.564751830855554,"[-1.31885830e-03 -4.30919511e-04 -4.48815497e-04 -7.37558519e-04
 -9.40114688e-06 -5.20509317e-04]",-3.2718910295330565,0.03793462371166704,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
HIG,11.77643588989244,-10.789303627169563,[ 0.00187553 -0.00060841  0.0013305   0.00024709  0.00049524  0.00082141],-4.3825617410549125,0.012493312959535688,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
HII,28.089712674241106,-27.090109114347808,[0.00127187 0.00076339 0.00069726 0.00059107 0.00036718 0.00098019],-3.2361442644511946,0.039315192214943485,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
HLT,22.642751182711482,-21.65194379702213,"[1.26061962e-03 1.92770865e-03 2.62708264e-05 1.71504798e-04
 2.29731581e-04 2.02500671e-04]",-4.1323726097474225,0.016044765659237906,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
HOLX,23.51876846251355,-22.508866198625928,[ 0.00023131 -0.00127428  0.00088425 -0.00078166  0.00057658  0.00022994],-3.953736830717733,0.01918288448243585,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
HON,8.97815979435739,-7.976942083602697,[-0.0001155  -0.00101539  0.00049827 -0.00042992  0.00029387  0.00015569],-4.294732563972202,0.013640219095550219,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
HPQ,-30.16369272104453,30.952151846198653,[-0.0002631  -0.00268103  0.00117193 -0.00025464  0.00039324  0.00067015],-3.538371503193823,0.029060613685277674,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
HRL,17.25282145175556,-16.25742325805536,"[ 1.92344448e-03  1.12142592e-03  2.49651705e-04  3.10665962e-04
  1.27104287e-05 -1.01859121e-04]",-3.67111017145075,0.025448202390900287,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
