,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,-18.69481772423471,19.511941070317114,[0.0007096  0.00056089 0.0007842  0.00060258 0.00062025 0.00184086],-3.3851484050953182,0.033872615103976225,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
GOOG,17.148303854423364,-16.19716962151307,[ 0.00172891  0.00584505  0.00028136 -0.00066425  0.00110893 -0.00099689],-2.7655943594829284,0.0629386800275353,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
GOOGL,17.557052997114113,-16.608411199834848,[ 0.00159621  0.00632517  0.00036465 -0.00090387  0.00128473 -0.00128225],-2.745149065580147,0.06423872444803007,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
GPC,-11.248820251740824,12.166453668893094,[0.00154471 0.00181037 0.00068483 0.00092764 0.00026906 0.0004333 ],-4.13363283120136,0.016024558436792718,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
GPN,15.686636527772958,-14.70740908698463,"[ 6.06677999e-04  4.55792682e-03 -9.98289819e-04  9.41203787e-08
  3.62103363e-04  4.16077550e-04]",-3.6778201491879394,0.025278017127601637,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
GRMN,-27.654384988599094,28.458980286057496,[-0.00288156  0.00045019 -0.00097498 -0.00136872  0.00016034 -0.00104561],-3.9200551578451974,0.019840000382519426,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
GS,-16.931293650350984,17.814065350513665,"[-1.23221288e-03  2.47368026e-03 -8.32576610e-04  4.64057848e-04
  5.92627111e-05  5.03662297e-04]",-3.8525779134284948,0.02122494976804545,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
GWW,-9.287593420691636,10.200806473023206,"[-6.53168924e-04  1.14024655e-03  2.41080138e-05 -1.86335222e-04
  4.04870052e-04  2.03679574e-04]",-4.21141491318616,0.014825376869813353,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HAL,-16.789182441636207,17.630524081005937,"[-2.94103334e-03  4.06437918e-03 -2.47102728e-03 -8.25398905e-05
  2.57222757e-04  2.15796844e-03]",-3.4040640176301356,0.033237915630319095,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HAS,5.1059393068456815,-4.152680174194896,"[6.42274214e-04 4.00106233e-03 8.55804749e-05 1.13243279e-03
 3.25107694e-04 2.98839024e-04]",-3.5563982858861545,0.028541437911311154,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HBAN,-3.1058346695534036,4.059793415415027,"[ 1.02755819e-04  1.33344758e-03 -2.29816542e-04  5.44471640e-05
  2.70946332e-04  7.61379073e-04]",-3.5819674265482973,0.02782090878125328,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HBI,-16.109738261828774,16.98748802083588,[0.00127055 0.00505812 0.00019622 0.00166969 0.00026721 0.00015061],-3.320346542084708,0.036140305446933925,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HCA,1.7283365032480935,-0.7771018696020638,[ 0.0017527   0.00423599  0.00133437 -0.00109339  0.00188239  0.00053004],-3.2157375104712247,0.040125729762447986,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HD,12.571304379275041,-11.595002207902596,[ 0.00029932  0.00507433 -0.00130325 -0.00033118  0.00052763  0.00070057],-4.027027846763383,0.017827236570299113,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HES,-25.34227488021742,26.13899012588618,[-0.00144261  0.00196834 -0.00136258 -0.00073194  0.00041065  0.00140245],-3.4504216822927076,0.031732252627380234,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HIG,17.147965598547795,-16.169121311411377,[ 0.0009703   0.0045382  -0.00086028  0.00065916  0.0002489   0.00095252],-3.4184809206984093,0.03276216548459834,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HII,1.8049361508715733,-0.8391725770933524,[ 0.00056612  0.00311433 -0.00034018  0.00115486  0.00021188  0.00148657],-3.790302559235095,0.022588766377229296,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HLT,-18.344147575897257,19.222792023263207,[-0.00088739  0.0013265  -0.00019782  0.00073776 -0.00012524 -0.00018931],-3.941807560341463,0.019413092675892127,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HOLX,11.458277283959204,-10.50224959749104,[0.00177545 0.00168113 0.00052297 0.00108864 0.00010365 0.00056059],-3.420822493093481,0.032685540249076064,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HON,-1.6874431250987851,2.648604904999805,[ 0.00037799  0.002551   -0.00051588  0.0004203   0.00012713  0.00056674],-3.7980085915875326,0.022415365586861438,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HPQ,-17.864509358495887,18.732425035779467,[ 0.00145121  0.00191046 -0.00047432  0.00170207 -0.0004052   0.0013752 ],-3.9621866194722872,0.01902147605477931,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HRL,19.148113337458938,-18.147047691246033,"[ 1.77092404e-03  3.47608953e-03 -5.22176074e-04  7.05404885e-04
  7.34322894e-05  6.64140540e-04]",-4.212115805743725,0.01481498951413758,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HSIC,-4.071385085201797,5.028088190285982,"[-9.33697562e-05  1.96977756e-03 -5.07847734e-04  3.09176913e-04
  6.86644883e-05  3.75543443e-04]",-3.7657738362637456,0.023149691231668486,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HST,-15.828142452464725,16.69769447268308,"[-9.74462592e-04  2.65964918e-03 -1.05839789e-03  1.18461132e-03
 -4.72880190e-04 -6.74802086e-05]",-3.483266117464258,0.030706954550186294,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HSY,5.692770075249749,-4.697544488497696,[-0.00084206  0.00314613 -0.00068724  0.00042919  0.00039237  0.00118517],-4.270728960074455,0.013971594705586815,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
HUM,-7.401122295984994,8.268131187129248,[ 0.00331486 -0.00134718 -0.00044856  0.00098629 -0.00106291  0.00047946],-3.771417777089748,0.02301940375746277,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
IBM,-16.489611486976006,17.36341232298583,"[ 1.88147346e-03 -3.59173097e-04  6.11262654e-04  1.82556585e-03
 -6.57921023e-04  2.93598991e-05]",-4.014655283506473,0.01804917532691629,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ICE,6.87806244715909,-5.905821272455225,[ 0.00267831  0.00093589 -0.00012024  0.00079297 -0.0002739   0.00077366],-3.887214320785039,0.020502379615181813,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
IDXX,19.914294363054815,-18.96657735450321,[0.00142171 0.00381797 0.00040966 0.00176077 0.00018143 0.00051947],-3.003373419910751,0.04961939864932357,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
IEX,-15.448246305938282,16.349274863254617,[-0.00027724  0.00183766 -0.0002153   0.00052726  0.00015221  0.00050895],-4.304994433728766,0.013500960691602244,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
IFF,3.1732696486244487,-2.2101033776801255,[ 0.00124769  0.00133886 -0.00060279  0.00027996 -0.00021746  0.00030976],-3.8306387128738475,0.021695753846180596,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ILMN,-11.610113289386275,12.462317076360803,"[ 7.52530480e-04 -4.37537789e-05  2.24139399e-03 -1.70337113e-04
  1.29463397e-03  6.13669055e-04]",-3.5026474181600253,0.030117544051792376,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
INCY,10.880585434213758,-9.9857168676345,[-0.00231036  0.01136136  0.00010002  0.00029416  0.00209298 -0.00053738],-3.1858849706336367,0.04134164346694932,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
INTC,-9.848819685856807,10.736278999047995,[-0.00114044  0.00297173 -0.00061986  0.00198961 -0.0002228   0.00117391],-3.5289306028941803,0.02933627122192995,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
INTU,-11.570880999866331,12.467942986995537,[-0.00052684  0.00337976 -0.00203456  0.00151598 -0.00052801  0.00208547],-2.8310471503206958,0.05895109068401143,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
IP,-15.776184904490378,16.64751422655937,"[ 3.01654662e-04 -1.14903859e-03 -8.62685928e-04 -9.58784776e-05
 -4.28556698e-04  9.20046295e-04]",-3.6973135704997175,0.0247900337747946,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
IPG,3.046497963717065,-2.09453604105104,"[ 1.85803240e-03  1.52032716e-03 -4.02295760e-04  7.50600825e-04
 -3.76447100e-04  9.79353935e-05]",-3.320719760686249,0.036126819729392606,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
IPGP,0.4590533094837801,0.46058413569832185,[-0.00357157  0.00274674 -0.0022708  -0.00214252  0.00117614  0.00282873],-2.9777053666473843,0.05090951861872394,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
IQV,8.973870501816124,-8.002866897274357,[-0.00037088  0.00425071 -0.00061887  0.00066597  0.00015733 -0.00027589],-3.820086326614169,0.021925908023157997,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
IRM,-16.43893578045849,17.318942423522998,[ 0.00151268 -0.00090447  0.00134121  0.00045674  0.00015199 -0.00024368],-4.1842379228771,0.015233810858182935,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ISRG,11.719054357597594,-10.763701557206533,[-0.00049438  0.00410829 -0.00225263  0.00063118 -0.00066804 -0.00019422],-3.481484333606464,0.030761716478597895,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
IT,3.773609820435742,-2.8081330443014436,[ 0.00106903  0.00224455 -0.00056746  0.00050181 -0.00012214  0.00025217],-3.842107865176177,0.02144834344683491,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ITW,-13.542934047048588,14.456627542163679,[-0.00030024  0.00175069 -0.00060529  0.00059673 -0.00014401  0.0002783 ],-4.010278647506723,0.018128343115343122,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
IVZ,-13.870158575500081,14.767327505874977,[ 0.00056177  0.00114211 -0.00081677  0.0005102  -0.00012926  0.00148315],-3.3900657446669067,0.03370646080668672,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
J,-0.9718517524079372,1.908714668128445,"[-6.17089300e-05  1.81119981e-03 -1.25025892e-03 -5.80009829e-06
 -9.62375305e-05  9.00184307e-04]",-3.291764007485753,0.037188191254760104,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
JBHT,-15.685860662096829,16.570925443915158,[-0.00068879  0.00014459  0.00015409  0.00021393  0.00013212  0.00022298],-3.7694517394893836,0.023064705288452537,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
JCI,-9.795695670795848,10.704021149646584,"[-8.05711041e-05  1.03863662e-03 -6.64193747e-04  2.18754915e-04
 -7.27976466e-05  6.97671843e-04]",-3.9793674459561332,0.018697462753538594,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
JKHY,11.87364809650275,-10.884153056889412,"[ 1.85525907e-03  2.50686815e-03 -2.40506671e-04  5.71576978e-04
 -1.04168543e-05  2.24784128e-04]",-3.845833272987294,0.021368588273137333,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
