,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,-13.66883505330841,14.582625369257588,"[ 5.42997458e-04  1.33827891e-03 -1.16207969e-04  3.04243498e-04
  6.43277954e-05  2.36263557e-04]",-3.9741022122420526,0.018796168892207674,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GOOGL,-15.461522715532666,16.36700073995793,[ 0.00032152  0.00127905 -0.00013549  0.00016422  0.00011942  0.00023097],-3.9352729539126408,0.019540364980416582,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GPC,13.161845177677892,-12.18549566830042,"[ 3.89037462e-03  1.00851382e-03  7.84114030e-04 -8.71641963e-06
  9.09561367e-05 -6.80927318e-04]",-3.5274641456753253,0.029379323167840816,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GPN,3.202572380147677,-2.237633504113558,"[ 9.00003374e-04  4.91259576e-03 -6.64987062e-04  2.41141881e-03
 -8.20288804e-05  1.90639106e-03]",-3.451860312504589,0.031686634471755716,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GRMN,-9.982137871521848,10.88318999016107,[-0.000569    0.00150727 -0.00025808  0.000689    0.00012799  0.00096585],-3.5656253138866956,0.028279296517366655,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GS,2.79664762888347,-1.8182869041491934,[ 0.00292247 -0.00112725  0.00148309 -0.0004972   0.00045378 -0.0002166 ],-3.8783316474531375,0.02068530679424432,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GWW,4.914351487389496,-3.9369514145714994,[ 0.00463831 -0.00092623  0.00186051 -0.00055854  0.0004714  -0.0006002 ],-3.928396449991288,0.019675197433464832,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HAL,-17.597100990026266,18.368146330289097,[ 0.01203273 -0.00168926  0.00319347 -0.00219311  0.00023247 -0.00415877],-2.3296431048994375,0.09733047766219155,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HAS,-10.785694480664134,11.712207842614669,"[-5.91177505e-05  1.24990015e-03 -2.94691155e-04  1.61693462e-04
  5.80071232e-05  1.95435169e-04]",-3.9317986537368084,0.01960837214414615,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HBAN,8.84289962426617,-7.866388153818316,[ 0.00273725  0.00168377  0.00052093 -0.00019654  0.00036139 -0.00022859],-3.789591702218711,0.022604829468904315,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HBI,2.0573338486957518,-1.0844302676293294,"[ 2.96935616e-03  1.61163044e-03 -4.80251080e-05  9.50002331e-04
 -5.21543169e-04 -6.00806381e-04]",-4.075312629703468,0.016986903236233673,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HCA,8.031981803274903,-7.0548963698018685,[ 0.00377797 -0.0019504   0.00201352 -0.00068073  0.00054369 -0.00036052],-3.405003105532627,0.03320671695728765,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HD,14.202363461887652,-13.21803548363783,[0.0033877  0.00054683 0.00105493 0.00061252 0.00013573 0.00019733],-4.4402774701464915,0.011792665953003269,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HES,-20.596296246320488,21.44038949382046,"[ 3.47643136e-03  1.00227484e-03 -5.94567440e-06 -7.28395504e-05
 -4.79035383e-04 -1.67637657e-03]",-3.062597897332833,0.04676604388888753,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HIG,10.401984408764088,-9.409231075326138,"[ 1.42327371e-03  1.00929030e-03  4.30639479e-04 -7.19130432e-05
  3.53148792e-04  1.96161854e-04]",-3.7212502104992056,0.024203689215927297,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HII,16.86540451393597,-15.886849810524408,[-0.00018464  0.00177728 -0.00012957 -0.0008881   0.00066728  0.00013248],-3.656210750628095,0.025830204606602115,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HLT,7.042452096769958,-6.049453097832391,[ 0.00336716  0.00208152  0.0003253   0.00128889 -0.00025079  0.00013022],-3.902507336939519,0.02019122172816668,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HOLX,7.535670376471002,-6.596691574954069,[-0.00315226  0.00256938 -0.000929    0.0011817   0.00028132  0.00219114],-3.816560212129594,0.0220033577530857,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HON,8.66998884222235,-7.683163107470503,"[ 2.18770031e-03  2.37133081e-03  2.35691187e-04 -1.61875838e-05
  3.78454079e-04  5.16888847e-05]",-4.159598089046146,0.015613832029205936,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HPQ,21.007348109854693,-20.00728049574805,[ 0.00386548  0.00088861  0.00116329 -0.00099612  0.00066457 -0.00071216],-4.1322534930497925,0.01604667697256989,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HRL,-8.874582831279222,9.809812096570036,"[ 8.03722013e-04  4.98594701e-04  3.21950792e-04  9.22288611e-04
 -2.19645600e-05  7.57721370e-04]",-3.887544499649468,0.020495611280204447,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HSIC,20.22705092439327,-19.225320677577525,[0.00264361 0.0019209  0.00060946 0.00078349 0.00025029 0.00062714],-3.631144685763415,0.02648584907562567,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HST,9.835699214789539,-8.84451245487964,"[3.02987214e-04 1.49310665e-03 3.60476160e-05 1.28757444e-04
 3.40212716e-04 5.71270420e-04]",-4.3872897312934525,0.012434384115090673,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HSY,18.32585600840434,-17.346076435380247,[0.00199789 0.00086286 0.000809   0.00040545 0.0003781  0.00065156],-4.2630043303159235,0.014079938019079767,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
HUM,12.826793579795615,-11.839366043271532,"[9.63515344e-04 2.87686002e-03 9.34186780e-05 8.49716284e-04
 4.27042010e-04 1.26840274e-03]",-4.141529626139923,0.015898514112928742,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
IBM,-9.701844030135371,10.573096240331887,[ 0.00585618 -0.00179486  0.00238224 -0.00116316  0.00058109 -0.00122734],-4.038839055325481,0.017617913970970796,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ICE,6.4717064441035905,-5.484638660104973,"[ 2.70986546e-03 -5.91087543e-04  1.32428931e-03  6.44046694e-05
  3.56337743e-04  2.15613589e-04]",-3.6262729760460686,0.02661519525664275,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
IDXX,10.955560560222988,-10.003307748154931,[-0.00156825  0.00504227 -0.00146835  0.0009553   0.00021357  0.00133733],-3.33146104458569,0.03574084792959139,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
IEX,2.8310989964700464,-1.8548550057230149,"[ 2.12210155e-03  8.66757383e-04  7.62368979e-04 -4.34626251e-04
  5.46903939e-04  2.45743283e-05]",-3.8391281946347697,0.02151234775248262,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
IFF,6.2597272350086355,-5.283178396055515,[0.00243592 0.00244102 0.00055066 0.00035582 0.00051182 0.0006339 ],-4.382111585898184,0.01249893815479938,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ILMN,0.47716349172046546,0.47861264027771055,[0.00083778 0.00250788 0.00052681 0.00102519 0.0006797  0.00195632],-3.5573596614058194,0.028514012056992003,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
INCY,14.931342133906204,-13.979516880355957,[ 0.00057504  0.0026315  -0.00045025  0.00311623 -0.00065649  0.00187691],-2.652432264484079,0.07047957943794181,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
INTC,15.76814540870793,-14.773815455147231,[ 0.00212196  0.00101031  0.00091564 -0.00043939  0.00071928  0.00031364],-3.573903601446619,0.028046158691197243,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
INTU,0.4715497853506021,0.4727612072345161,[ 0.00499828 -0.00039666  0.00303035 -0.00072462  0.00159076  0.00109418],-3.263513689768125,0.03825374979080213,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
IP,7.966470181705505,-6.977580711534188,"[-8.56353440e-05  3.07536647e-03  3.50483777e-05 -2.07243072e-04
  9.60529016e-04  1.26809625e-03]",-3.5513357194285673,0.028686297208050535,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
IPG,11.256410352660527,-10.271812767409441,[0.00229181 0.00294024 0.00019153 0.00042151 0.00035286 0.0004139 ],-3.728822096899269,0.02402111372347229,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
IPGP,7.114308282331813,-6.1436195813931676,[ 0.0027224   0.00176164  0.00105367 -0.00104505  0.00108436  0.000138  ],-3.5834899749735576,0.02777858233061106,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
IQV,3.9552739581946064,-2.974376338387145,"[ 1.21137029e-03 -3.31356189e-05  7.55142417e-04 -2.19433306e-04
  4.32303795e-04  2.96177694e-04]",-4.18051595509774,0.015290616259713749,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
IRM,19.445297934022285,-18.455055732935385,[ 0.00030668  0.00328988 -0.00010611 -0.00011458  0.00078325  0.00096098],-3.8915638592455286,0.02041339738261948,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ISRG,9.55517462579314,-8.561064066598382,"[ 5.43182839e-04  2.72275006e-03 -2.92711386e-05  1.14987355e-04
  5.76700898e-04  8.37928651e-04]",-4.189394010343105,0.015155466146617882,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
IT,6.780774184615453,-5.797043301794161,[0.00194834 0.00203251 0.00048877 0.0011057  0.00024385 0.00108947],-3.541050961384239,0.028982851213091257,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ITW,7.906022511640639,-6.915566845873003,[0.00179409 0.00124607 0.00062229 0.0001563  0.00043911 0.00050387],-3.7415874580424675,0.02371642440385967,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
IVZ,-2.6585287660706896,3.6155409449266864,[ 0.00252578  0.00091109  0.00102965 -0.00058326  0.00074304  0.00013074],-3.4593111065693614,0.031451421234537986,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
J,-18.642867632764666,19.510736842071022,[ 0.00455313  0.00052497  0.00106683 -0.00033283  0.00014931 -0.00101737],-3.39438146879491,0.03356130646885004,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
JBHT,6.474634641848442,-5.496578314778508,[ 0.00205265  0.00028997  0.00079693 -0.00043897  0.00043223 -0.00012732],-3.910510150903228,0.020030279989332572,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
JCI,4.555031633488888,-3.57662849215172,"[ 5.27587023e-04  1.63187031e-04  4.92931315e-04 -9.52871984e-04
  6.17778338e-04 -4.40991304e-05]",-4.067941622777357,0.01711257641758314,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
JKHY,11.860555465907051,-10.85989235680244,"[ 9.77457557e-04  2.58040093e-03 -9.87874111e-05  6.16456894e-04
  2.39197252e-04  7.04169655e-04]",-4.087048454309724,0.016788713155974574,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
JNJ,-1.8972137795640605,2.871937072115649,[0.00074847 0.00132783 0.00014642 0.00046406 0.00019814 0.0006059 ],-3.863258452697452,0.020999462166673873,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
JNPR,14.822194272474944,-13.833910771606542,"[2.15525555e-03 1.82722084e-03 4.70929297e-04 6.97684102e-05
 4.12621463e-04 2.50566143e-04]",-3.8354029833667194,0.021592635243818985,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
