,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ETN,-1.4497722907097592,2.4030186617091833,[-0.00275026  0.00250317 -0.00095133 -0.00089258  0.00073645  0.00069681],-4.033322961771041,0.017715364558852302,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ETR,6.631740617213475,-5.660355071764512,"[ 9.35521167e-05 -1.08713762e-03  3.79016837e-04 -8.95704634e-04
  2.54269797e-04 -4.49893503e-04]",-3.759597854332674,0.023293105713196812,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ETSY,14.124341119200796,-13.195938233682371,[-0.0021864   0.00715725 -0.0028708   0.00051877 -0.00014845  0.00019186],-3.271518504675017,0.03794875793449124,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EVRG,21.825379375396313,-20.838266424692428,"[ 1.62215038e-04 -5.37387309e-04  2.49164717e-04  7.56654771e-05
  1.17524515e-05  1.09727398e-04]",-4.040039303598293,0.01759678078522846,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EW,-4.769697094147615,5.670947713430362,[-0.00144819 -0.00477057 -0.00043344  0.00260596 -0.00211266 -0.00031179],-3.2440879477134885,0.03900412193823105,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EXC,-0.23533848128926826,1.1964690273355496,"[ 1.54092863e-03 -2.95185974e-04  4.89098307e-04  1.49218157e-04
 -4.31055567e-05 -1.94742170e-04]",-4.308802008820283,0.013449652511822228,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EXPD,2.0278370087360464,-1.066095327089369,"[-1.06513715e-03 -1.39836542e-04 -2.88784392e-04 -3.59714284e-04
  4.88350695e-05 -8.24236149e-05]",-4.23042966408208,0.014546139251964022,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EXPE,0.46253282082394576,0.46401399326351755,"[-1.39892014e-03  2.70937051e-03 -1.04569207e-03 -4.78660774e-04
  2.96031489e-04  8.29754080e-05]",-3.5361523248263604,0.02912517598164285,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EXR,-2.152436484105651,3.0954142985874102,"[-1.95383442e-03 -1.87499046e-03 -4.48379213e-05 -5.61033529e-04
  2.93829417e-05 -3.24318648e-05]",-3.5917316203872875,0.027550581944683947,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
F,1.5944090464309724,-0.658680397732145,[-0.00162579  0.00437404 -0.00128969  0.00079617  0.00024399  0.00128108],-3.8448106387164107,0.02139045170106581,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FANG,20.121610844762902,-19.161579429441236,[-0.00180313  0.00680179 -0.00182923 -0.00027719  0.00078898  0.00094847],-3.690335153067896,0.024963634001545776,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FAST,-8.442508463455372,9.343446073857665,"[-1.57481291e-03  2.37529347e-03 -8.58522202e-04  6.78090689e-04
  8.12534389e-05  1.00330625e-03]",-4.181783180116921,0.015271251880335138,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FCX,4.0705951490611465,-3.2647241956575974,[-0.00310547  0.0064259  -0.00577317  0.00237901 -0.00317681 -0.00294066],-2.7582600250002343,0.06340199031819542,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FDX,-4.688174787297591,5.628199345351859,[-0.00484591  0.00090061 -0.00138402 -0.00110313  0.00043934  0.00047029],-4.023189035558606,0.01789580348932105,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FE,-7.81588892536841,8.723686934911646,[-0.00276869 -0.00016117 -0.00078462 -0.00090321  0.00014375 -0.00016483],-3.685870268627393,0.02507534294075173,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FFIV,20.78166575231591,-19.84324025764548,"[-2.37310960e-03  5.28410527e-03 -1.85972314e-03 -9.35083605e-05
  4.16371473e-04  7.08911540e-04]",-3.337186419313698,0.03553680285673088,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FIS,23.30687795512119,-22.320972142577137,[-0.00368467  0.00402454 -0.00165039 -0.00150317  0.00093185  0.00045659],-3.6152919543834363,0.026909067849974537,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FITB,10.818941335850225,-9.86069922110363,"[-2.35214274e-03  5.00353603e-03 -1.79860602e-03  1.19305460e-03
  2.94469324e-05  1.42213298e-03]",-3.4463096552639336,0.03186300515258817,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FLS,17.19191518573762,-16.255289271728746,[-0.00307677  0.00728577 -0.00244036 -0.00078258  0.00082026  0.00067388],-3.4771063768408137,0.03089668517135608,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FMC,24.47863697526007,-23.519155175658405,[-0.00259268  0.00818354 -0.00260855 -0.0005546   0.00075107  0.00063492],-3.152043409018169,0.04276465184861091,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FRT,1.9247904734051424,-0.9599302036837937,"[-1.12209066e-03 -1.87331454e-03  1.49179049e-04 -1.47634701e-04
 -1.02208085e-04  1.65143383e-05]",-4.219330892542468,0.014708482768616382,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FTI,-5.340953210862116,6.223424465841719,[-0.00462305  0.00603109 -0.00377329  0.00050404 -0.00069474 -0.00023335],-3.4681317658126165,0.031175218899255144,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FTNT,17.62059092318986,-16.64688353314743,[-0.00161927  0.00510881 -0.00218043  0.00184271 -0.00061652  0.00082505],-3.6077151089488475,0.027113728058141096,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
GD,8.62036975315611,-7.6508351976875995,"[-1.17553799e-03  1.83447417e-03 -8.79657605e-04 -2.78021725e-04
  8.96450473e-05 -4.63361014e-05]",-3.804996505099157,0.02225927495988009,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
GE,-4.756726855456216,5.685033418074588,"[-2.21293516e-03  2.06645089e-03 -1.38775723e-03 -4.48319120e-04
 -6.58646834e-06 -2.14559926e-04]",-4.022051614910125,0.017916170126251924,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
GILD,-17.44412786175305,18.251556630665206,[-0.00535152  0.00153295 -0.00202284  0.00018975 -0.00018777  0.00079891],-3.1267739138059873,0.04385906237911801,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
GIS,0.43205618135585944,0.4331594964096912,[ 0.00297032 -0.00680076  0.00121555  0.00292426 -0.00232119 -0.00105039],-2.7188070116425678,0.06595338913730345,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
GL,18.80520446937007,-17.824882363591126,[-0.00204158  0.00379879 -0.00158948 -0.00013191  0.00017385  0.00028333],-4.2330801509267335,0.014507635950024557,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
GLW,0.4662196785157339,0.4677192181123889,"[-2.60688776e-03  6.08173024e-04 -8.46391678e-04  5.06837642e-05
  3.40506889e-06  5.22786665e-04]",-3.117831345370892,0.04425303397946771,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
GM,-6.036397501423477,6.933453746977998,[-0.00241398  0.00357    -0.00135713  0.00033289  0.00026627  0.00103588],-3.7312633330455345,0.023962544032687928,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
GOOG,-8.23475989855405,9.140275515212752,[-0.00309015  0.00188749 -0.00145933  0.0006395  -0.00022756  0.00074565],-3.790257073629854,0.02258979386430737,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
GOOGL,-9.609038000534131,10.506145750002393,[-0.00355368  0.00190373 -0.00162313  0.00055402 -0.00023807  0.00072423],-3.7571598693637975,0.023349963235534107,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
GPC,-1.5793358011060503,2.5336239297504437,"[-3.32222929e-04  5.68071104e-04 -2.23932961e-04  1.18454977e-04
  5.92996779e-06  1.60175903e-04]",-4.231124313566088,0.01453603829255763,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
GPN,9.345248295408174,-8.390084588416537,[ 0.00011456  0.00415455 -0.00164237  0.002198   -0.00090146  0.00043472],-3.2961926362809435,0.03702386270378244,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
GRMN,6.430127724366888,-5.472076510963964,[-0.00247643  0.00321242 -0.00186738  0.00117847 -0.00049726  0.00062994],-3.731682106178576,0.023952511263921342,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
GS,-8.43762636032267,9.338361206524489,[-0.00295427  0.00390907 -0.00243278  0.00174877 -0.00084525  0.00066761],-3.6061101912139026,0.027157278299091193,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
GWW,-7.203512799402167,8.132684853564621,[-0.00116353  0.00225872 -0.00109969  0.00092526 -0.00032061  0.00048547],-4.537828883422172,0.010696604937518603,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
HAL,27.511004497544622,-26.560546378658447,"[-9.16877507e-05  5.15636597e-03 -1.84231396e-03  1.03940216e-03
 -4.29627179e-04 -8.22735480e-06]",-3.6320867557937415,0.0264609093003357,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
HAS,9.984733542543331,-9.00050525786543,"[-2.83999117e-03 -1.38849524e-04 -7.03862695e-04  6.21530734e-05
 -3.12262938e-05  5.74668132e-04]",-3.769911200361241,0.02305411039300791,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
HBAN,0.4619654840193029,0.46344508418980235,[-0.00363469  0.00567511 -0.00216296  0.0005831   0.00035766  0.00154901],-3.21157040003951,0.040293286981773,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
HBI,-9.655946419966954,10.538036713677924,"[ 2.40380330e-03  6.17517772e-04  8.39432769e-04  1.65441909e-03
 -9.71528000e-05  1.09055393e-03]",-3.9824764311100567,0.01863942288871093,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
HCA,-3.572050244631793,4.507773716450118,"[ 6.66720416e-04  2.38771744e-03 -9.83939513e-04  1.49425917e-03
 -7.50576492e-04 -3.08145643e-05]",-4.220890527493601,0.014685560784422564,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
HD,-8.238783067981029,9.168450932525271,"[-3.88435733e-04 -1.45620860e-03  2.85189903e-05  2.50851645e-04
 -3.65343613e-04 -1.95573874e-04]",-4.601445794923324,0.010037313352274188,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
HES,7.427765247319534,-6.498513149205639,[-0.00254991  0.00415117 -0.00223053 -0.00023405 -0.00013995 -0.00030872],-3.210322984799737,0.04034358080413323,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
