,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,-15.073379207477558,15.976488523228646,[-0.00251613 -0.00105978  0.00080803 -0.00039577  0.00057652 -0.00015233],-3.858825921747355,0.021092749529487257,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
GM,7.483383871283786,-6.515025464798545,[-0.00096713  0.00105377 -0.00075946  0.00060583 -0.00023775  0.00052356],-3.338103339948619,0.03550423336299474,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
GOOG,1.8329553856107332,-0.8813745010077614,[ 0.00169906 -0.00053588  0.00134873 -0.0007546   0.0005686  -0.00085362],-3.672459732922012,0.025413881641630175,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
GOOGL,3.676107237498587,-2.7178850656720024,[ 0.00188021 -0.00044864  0.00145708 -0.00077296  0.00060814 -0.00095819],-3.6768898405990624,0.025301544426172336,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
GPC,-7.025647419437423,7.968790774396867,"[-1.24576765e-03 -3.09830855e-03  2.61579648e-04 -2.11906547e-04
 -7.18667543e-05  6.95237876e-04]",-4.509994211517248,0.010998523840388165,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
GPN,13.17684218789776,-12.227724244928567,"[1.33333834e-03 3.79997503e-03 3.47703244e-04 1.34500791e-03
 2.16386834e-04 3.22477468e-05]",-3.7651205498847404,0.023164819550652634,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
GRMN,-20.370282461596574,21.197651563862138,[-0.00271544 -0.00310807  0.00116567 -0.00130308  0.0009642   0.00067159],-3.716138944443883,0.02432771741156335,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
GS,13.426681973435453,-12.44647359367968,"[ 6.90031029e-04  1.27415262e-04  2.19563434e-04  5.30830868e-04
 -4.77259048e-06  5.80369642e-04]",-4.1068882832244,0.016458910392441198,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
GWW,-0.20302228969166178,1.1609126848181266,[0.00053814 0.00133494 0.00012583 0.00032036 0.00029045 0.00067919],-4.343126031782124,0.01299583923258789,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HAL,13.041612991740424,-12.098220959245827,[ 0.00048813  0.00113542  0.00139352  0.00033968  0.00068418 -0.00028598],-3.4946268964965554,0.030360073773619142,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HAS,18.952357289566113,-18.058668083883365,"[-4.61881200e-03  2.57965535e-03  1.44138844e-03  1.51219041e-05
  1.47660946e-03 -6.54532156e-04]",-3.436085508605965,0.03219044825097796,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HBAN,13.986535015795212,-12.98488072655609,[-0.00015492 -0.00207475  0.00028569 -0.00091796  0.00030491  0.00061615],-4.016614501394048,0.01801384767834086,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HBI,27.336792252643775,-26.32904484174886,[ 0.00130026  0.00038643 -0.00132647  0.00110788 -0.00093879  0.00105485],-3.5985173255851923,0.027364264679520613,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HCA,18.11157722701335,-17.131088998489624,[ 0.00161637 -0.00054827 -0.00046641  0.00209111 -0.00128953  0.00021064],-3.928943593084652,0.01966443522957979,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HD,9.766738157832854,-8.773310123719812,[-0.0005712   0.00025086  0.0001532  -0.00016238  0.00039513  0.00064689],-3.796423367230201,0.022450927149448834,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HES,0.4628901459998889,0.46422996102356573,[-0.00166997  0.00057091  0.00026831  0.00018668  0.00023283 -0.0003762 ],-3.204157255467065,0.04059309683737402,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HIG,10.132503249647105,-9.142220626917279,[ 0.00089025 -0.00226894  0.00010729 -0.0003496  -0.00019071  0.00043158],-4.25379029381894,0.014210270604376563,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HII,17.92581705956781,-16.928155632182833,[0.00020641 0.00153017 0.00030636 0.00082303 0.00023463 0.00064793],-3.142209574299036,0.04318726692439467,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HLT,18.801350194478243,-17.821164139125283,"[ 1.23646466e-03  1.71609992e-03 -2.52185509e-04  3.42627630e-04
 -1.64911774e-05  1.96899863e-04]",-4.089452999190908,0.016748392437609498,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HOLX,16.10974584674928,-15.114761794724432,"[ 1.75335767e-03 -3.58047149e-04  1.31335804e-03 -2.84963268e-04
  5.62842299e-04 -7.33649517e-05]",-4.1213642020611125,0.016222368750899593,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HON,3.1141944013952507,-2.12393047224487,"[-2.54480100e-04 -1.30576139e-03 -1.14501849e-04 -7.90245307e-06
 -2.10849491e-04  2.45670385e-04]",-4.375021223883708,0.012587875076002106,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HPQ,-23.06980191080753,23.871769570461,[-0.00153074 -0.00354529 -0.00011957 -0.00087057 -0.00010553  0.00047307],-3.3144012705804187,0.036355809354914545,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HRL,8.895825643408015,-7.910361969838468,[ 0.0012669  -0.00048577 -0.00055044  0.00036145 -0.00054702  0.00035463],-3.614441462338654,0.026931963533031497,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HSIC,-1.9694564462599067,2.945809226634176,"[-3.57156316e-04 -1.45672635e-03  4.58468207e-04  4.20761131e-06
  1.20244325e-04  5.05483770e-04]",-4.595196814446287,0.010100232713636158,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HST,-21.17860638429267,22.009139516417285,[-0.00235892 -0.00318838 -0.00037637 -0.00010275 -0.0004772   0.00020624],-3.5961697603551688,0.0274285795379532,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HSY,-11.353623173631528,12.264365529184678,[-0.00138907 -0.00262475 -0.00154008 -0.00092542 -0.0008191  -0.00023013],-4.2735812259569705,0.013931800781088676,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
HUM,29.44459113639854,-28.442956873113804,"[-7.94656450e-04 -8.39061112e-04 -4.99371655e-04 -4.23307186e-05
 -1.13546198e-04  8.94842466e-04]",-3.6587815343839813,0.02576388601808784,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
IBM,6.702605585297869,-5.739995340852265,"[-1.28579671e-04  1.69968440e-04  9.95848276e-04  4.37284817e-04
  4.02890903e-04  9.22323192e-05]",-4.278528815980692,0.01386304217748206,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
ICE,5.409148565048295,-4.431596467752262,"[ 7.51008476e-04 -1.61585066e-03  7.10581657e-04  2.15173863e-05
  9.59497288e-05  4.15547682e-04]",-3.4600740231278357,0.031427435575182336,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
IDXX,-8.765545610726145,9.670960700493152,[ 0.00101725 -0.00151021  0.00137113  0.00026283  0.00030246  0.00028215],-4.09014435482564,0.01673681734383925,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
IEX,2.8438810898443316,-1.8682213049491252,"[-1.21630841e-04 -2.67383866e-04  1.76581567e-04  4.12460018e-04
 -1.24854886e-04 -5.95120362e-05]",-4.0611693830470355,0.017228860193862515,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
IFF,10.034165741599177,-9.050361420954179,"[ 2.00016022e-03 -1.74534142e-03  9.88893612e-04 -2.76842618e-05
  1.33760830e-04  4.50810288e-04]",-3.4303736442320205,0.0323748418397835,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
ILMN,-8.961296300273945,9.878707984723984,"[ 1.82264177e-05 -9.47111261e-04  7.86352693e-04 -8.84530174e-04
  4.37473031e-04 -7.10260668e-04]",-3.928766348107189,0.019667920960863935,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
INCY,26.065656194175855,-25.179480535537795,[-0.00018338  0.00213782  0.00266237  0.00078257  0.00140758 -0.00025692],-3.1399686415367296,0.04328415520527551,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
INTC,-13.04874408070696,13.9109007288908,[ 0.00045509 -0.00299243 -0.0010656  -0.00021523 -0.00124826 -0.00089605],-3.588064653748952,0.02765179446760025,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
INTU,15.262757716748514,-14.27780512230554,"[ 1.24744758e-03  6.75344281e-05  6.03216345e-04 -4.58515219e-05
  1.20993900e-04 -5.11373770e-04]",-3.6564017053470224,0.025825272678044128,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
IP,-1.4648294972179774,2.42163676488241,"[ 1.40067496e-03 -2.15703591e-03  3.15639798e-04  8.89168178e-04
 -7.03744795e-04  5.30458948e-05]",-3.8037071056062914,0.022287994569270827,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
IPG,5.447525308096776,-4.470208152002579,[-0.00019283 -0.00091412  0.00057433 -0.00086343  0.00041862 -0.00038521],-3.5104707736388683,0.029882843070200053,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
IPGP,16.318425565276506,-15.355205207145232,[-0.0016293   0.00160886  0.00107419  0.00089319  0.00050597 -0.00055028],-2.8238827603108168,0.0593749558438095,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
IQV,15.632203954901753,-14.639875487578927,[ 0.00223369 -0.00025537  0.00098251  0.00017012  0.00016727 -0.00013529],-4.067688229645303,0.01711691317634834,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
IRM,-11.46345361141328,12.357659012164133,"[ 8.70092451e-04 -8.25606597e-04 -7.19129116e-05  9.49604738e-04
 -4.52351285e-04  8.66466991e-04]",-3.713183487389292,0.024399723288335066,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
ISRG,4.562568199974843,-3.6225576260514907,[-0.00145872 -0.00423989  0.00040876 -0.00105335  0.00039726  0.00173103],-3.923599756467253,0.01976980003403202,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
IT,1.4810641136589782,-0.511754318516298,[-0.00026022 -0.00206972 -0.00044162 -0.00071853 -0.00024911  0.00014727],-3.8492254733408453,0.021296224545963666,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
ITW,2.196813599878767,-1.2154218455055679,"[-2.35111469e-04 -1.41474637e-03  1.95860854e-04 -2.68042842e-04
  6.34150702e-05  3.72118442e-04]",-4.081750963415258,0.0168778872018523,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
IVZ,9.185234512423461,-8.204107698020879,"[4.28326374e-06 8.41144886e-04 5.54821869e-04 5.69414073e-04
 3.07267357e-04 4.22039179e-04]",-3.8302964444376673,0.021703180888869918,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
J,20.923624495728934,-19.945665526166135,"[-3.31588107e-04  1.27270127e-03  4.05501304e-05  2.14838771e-04
  3.88529763e-04  8.26757765e-04]",-3.8830198696880194,0.020588556449764005,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
JBHT,13.973139133033328,-13.004004280294875,"[-9.55687524e-04  7.71577607e-05 -5.67413201e-04 -1.43097266e-04
 -1.56019684e-04 -1.14565945e-04]",-3.912267159346812,0.019995117517689526,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
JCI,3.8245812447792553,-2.838763797073212,[-0.00157139 -0.00179179 -0.00146539  0.00085028 -0.00080651  0.00211586],-4.390045242551936,0.01240016819249887,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
