,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ESS,-7.501470743154109,8.388848127309064,"[-1.39094587e-03 -5.94982778e-04 -4.81698293e-04 -7.60817377e-04
 -8.69336965e-05 -7.25807974e-04]",-3.0586485804849337,0.04695110300193191,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ETN,26.299785490385112,-25.367214796768998,"[ 2.07554195e-03  7.96725095e-05  4.55864905e-04 -5.96371980e-04
  2.21226667e-04 -3.95915229e-04]",-3.2270079075043125,0.0396760357319867,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ETR,26.190354483140595,-25.205041421373267,"[ 1.25702520e-03  1.82224788e-03 -1.58583443e-04  3.12651304e-05
  2.85299292e-04  6.91778520e-04]",-4.2937030343948,0.013654269335879307,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ETSY,8.173372295207974,-7.285745232089715,[ 0.00831541  0.00312022 -0.00151739  0.00178579 -0.0021154  -0.0019084 ],-2.5205223676724238,0.08041758822754477,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EVRG,17.198005481996187,-16.233351052654946,"[4.98733739e-04 2.01880069e-03 3.63812941e-04 8.70472543e-06
 6.12337927e-04 4.49764728e-04]",-3.5977836701670283,0.02738434798677959,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EW,19.176775763506555,-18.192528737393605,[ 0.00196768  0.0009507  -0.00149759  0.00084719 -0.00125004 -0.00056848],-3.544417259658261,0.02888545032327863,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EXC,35.540415361593915,-34.55608084018856,"[ 3.47859205e-03 -2.56232178e-04  1.13336130e-03  4.63770275e-04
  7.77339528e-05  1.66103758e-04]",-3.5923193699885787,0.027534393858867127,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EXPD,15.815113917777435,-14.82902442976723,[ 0.00192433 -0.00126702 -0.00027043 -0.00107026 -0.00027309 -0.00075509],-3.8838731600599528,0.02057099592595185,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EXPE,-4.975369122512501,5.811528600207875,[ 0.00155528 -0.00293603 -0.00113423 -0.00038291 -0.00060105  0.0021896 ],-2.8478858644567473,0.05796674097031571,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EXR,-2.939597641351594,3.882709744031866,[-0.00121924  0.00331522 -0.00046204 -0.00097338  0.00061965 -0.00112888],-3.429761374908956,0.032394670031758485,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
F,4.962263353522546,-4.03915749273985,[-0.00079065 -0.00633798  0.00011557 -0.00262144  0.00024004  0.00083993],-2.8894972343388665,0.05560416144802889,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
FANG,23.06775399116932,-22.102172921707485,[ 0.00819727 -0.00134721  0.00207627  0.00032977 -0.00021164 -0.000769  ],-3.160677574960245,0.04239700419748103,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
FAST,26.690139747605436,-25.74288802972358,"[2.27318044e-03 6.30838349e-05 1.18451888e-03 5.30483386e-04
 4.55111674e-04 1.09974497e-03]",-3.2010176903633596,0.040720741777607726,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
FCX,8.342585936605376,-7.695534890975306,[ 0.01868091  0.00139593  0.01061327  0.00490172  0.00106716 -0.00437935],-1.6906304378625245,0.18440323255980207,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
FDX,8.342452398041473,-7.472994073142556,[ 0.0022269  -0.00018285  0.00189014 -0.00038927  0.0008376  -0.00029922],-2.8604302297723767,0.057244126839170704,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
FE,21.409167877048134,-20.423422641507837,[ 0.00130264 -0.00073616  0.0003827  -0.00060233  0.00030757  0.00048967],-4.116273743137305,0.01630515859304216,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
FFIV,8.869720640548532,-7.923894508528685,"[-8.34265086e-05 -6.39380631e-04 -9.73054118e-05 -4.71074269e-04
 -5.71668198e-05 -4.03182724e-04]",-3.4071121288769066,0.033136757015544686,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
FIS,6.285637726672618,-5.317004642545544,[ 0.00022891  0.00013537  0.00037765 -0.00111513  0.00075377  0.00041677],-3.956308373258437,0.01913361825118969,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
FITB,-8.279764931730922,9.074220525161888,[ 0.00061668 -0.00636069 -0.0011626  -0.00220925 -0.00084544  0.00027556],-2.664652879946086,0.06962351705819929,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
FLS,15.639099654585708,-14.713564554478907,"[ 3.41490520e-03 -4.71240334e-03  8.54139126e-04 -9.75827064e-04
 -3.02466109e-04  8.19758295e-05]",-3.0084626895482165,0.04936751364935503,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
FMC,10.405490137476823,-9.47115681052574,[ 0.00494941 -0.00310007  0.00084179 -0.00091391 -0.00038255 -0.00082767],-3.073255008906112,0.0462702992363274,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
FRT,7.880648451803333,-6.912460779939331,"[ 6.08670788e-04 -1.07908662e-05  1.50547123e-04 -5.27908585e-04
  2.65890288e-04  1.14084769e-04]",-4.314915699997938,0.01336767633377308,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
FTI,-1.6297142884197602,2.4986745361297653,"[ 5.07739359e-03 -5.17803260e-03  8.04132032e-04 -5.51866209e-05
 -8.98455905e-04  2.56642567e-04]",-2.865135379452792,0.05697541730908137,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
FTNT,-4.1569241241567605,5.021837609917395,"[ 5.05826177e-03 -7.21606398e-03  2.18511909e-03 -1.13457739e-03
  6.76688918e-05  1.05083779e-03]",-2.875477127615194,0.05638922822624482,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
GD,3.145332541720042,-2.1835233073146654,[-0.0001915  -0.00284611 -0.0012295  -0.00188919 -0.0003854  -0.00010943],-3.7052421202183985,0.024594261878637842,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
GE,5.794918385824859,-4.833585609463649,"[ 6.99225728e-04 -4.64692265e-04 -9.00962763e-05 -3.48184242e-04
 -4.44765192e-05  2.06713523e-05]",-3.4966296114520614,0.030299332044309558,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
GILD,-10.697208748579564,11.55179517988178,[-0.00381709 -0.00111974 -0.00148019 -0.00143547  0.00024373  0.00124788],-3.352483380812123,0.03499733438533333,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
GIS,14.715826772708937,-13.73364011898748,[ 0.00055195 -0.00137684 -0.0005026  -0.00095979 -0.00021225 -0.00020884],-3.9104306635805623,0.02003187220594085,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
GL,-3.8058793926665393,4.7245056202332805,[ 0.00089557 -0.00266035  0.00039127 -0.00168088  0.00018646 -0.00062019],-3.55508305519372,0.028579001183227544,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
GLW,18.13851442533922,-17.177334066788234,[ 0.00166961 -0.00014472  0.00015099 -0.00114029  0.00031572 -0.000251  ],-3.6159364828813265,0.026891729776934863,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
GM,-1.816288225262991,2.692894242080602,[-0.00072384 -0.00514527 -0.00102806 -0.00176804 -0.00064194  0.00016787],-3.0241381260455307,0.04859969003165417,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
GOOG,-2.7524501335249485,3.6715183240537934,"[-1.52986582e-03  4.39719336e-04  3.41759833e-06 -1.71350137e-03
  1.01016221e-03  3.82789486e-04]",-3.594875301148869,0.027464107705172408,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
GOOGL,-2.2179607499241336,3.143503774161448,[-0.00191804  0.0006597  -0.00022638 -0.00180156  0.0009949   0.00035082],-3.6459108361708683,0.02609762836115525,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
GPC,24.511815367755865,-23.547399378984665,[ 0.00262271  0.00077656  0.0003392  -0.00089215  0.00049068  0.00017245],-3.416404814448431,0.032830253876034936,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
GPN,-2.24322435696343,3.1368292474983726,[ 0.00309146 -0.0028097  -0.00026859  0.00010252 -0.0008921   0.00032657],-3.208299436916972,0.04042530062575344,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
GRMN,16.156971039757334,-15.211832755333718,[ 0.00115705 -0.00011982 -0.00114147 -0.00054594 -0.00068597 -0.00086763],-2.893334710523947,0.05539119069912373,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
GS,-13.775640404813068,14.593837176526446,[ 0.00230816 -0.00697391  0.00031308 -0.00214905 -0.00065378 -0.000964  ],-3.271005959123502,0.03796821338703298,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
GWW,21.724642541337158,-20.752952576149195,[ 0.00212839 -0.00197594  0.00146769 -0.00144672  0.00093792  0.00059248],-3.360206136392224,0.03472809948171502,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
HAL,8.726735410918428,-7.807220710569717,"[ 6.69638169e-03 -4.74644212e-03  2.54194543e-03 -2.17749541e-04
  5.82133492e-05  5.10279541e-04]",-2.9144436959011633,0.054234193346542045,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
HAS,23.36093560027663,-22.3614796917569,"[ 7.08732771e-04  5.32461443e-04  7.72152644e-05 -1.14889657e-03
  5.64695086e-04  7.73859261e-05]",-3.797730426341562,0.022421601629828432,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
HBAN,-6.682792493035897,7.500024048965188,[ 0.00241034 -0.00802107 -0.00044051 -0.00188193 -0.00138144 -0.00108817],-2.708718099054905,0.06662215500276628,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
HBI,-2.210757201278694,3.1403993142539517,[-0.00032849  0.00231489 -0.0001107  -0.0010367   0.00101498  0.00084159],-3.067699515883123,0.046528068916764434,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
HCA,16.945164616241417,-15.999157760242324,"[ 8.72963621e-04 -1.16288149e-03  4.19675849e-05 -6.29270234e-04
 -2.08372429e-04 -8.75891505e-04]",-3.5425456165330136,0.028939564202934327,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
HD,2.208132125884453,-1.2653569143189574,[-0.00142188 -0.00170457 -0.00028591 -0.00245243  0.00058871 -0.00037952],-3.2945874098695787,0.037083342112232014,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
