,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,25.84274549579197,-24.861691904850698,"[2.90027092e-03 6.80959134e-05 8.95142779e-04 5.83521551e-04
 9.78540861e-06 1.65644212e-04]",-3.813085270738587,0.022079951133363265,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
GL,11.476307297041659,-10.493509369646182,[0.00089502 0.00201266 0.00011298 0.00093468 0.00012891 0.00074922],-4.374999246972287,0.012588151721657531,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
GLW,19.093658564952015,-18.143129507984888,[0.00104457 0.00328747 0.00146865 0.00107684 0.0009782  0.00069937],-3.6455889053415684,0.026106031344813492,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
GM,0.46115360731966343,0.46257805826924153,"[-4.23709490e-04 -1.26819607e-05 -8.25706817e-05 -4.26387221e-04
  1.85919055e-04  1.00846109e-04]",-3.426646466353567,0.03249573378705186,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
GOOG,3.933472904723773,-3.010484043580323,"[-7.92463387e-04  3.54873252e-03  8.14843283e-04 -6.41410662e-05
  8.60344573e-04 -1.31779126e-03]",-3.844606236791003,0.021394824397457407,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
GOOGL,3.963782660227225,-3.0507471520723635,[-0.00098134  0.00395312  0.00092194 -0.00017124  0.00102418 -0.00143217],-3.783073396902174,0.022752655914556642,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
GPC,13.10341294435003,-12.146326799138038,[ 0.00105537  0.00076832 -0.00030972  0.00035996 -0.00029125 -0.00011193],-4.011763624098755,0.0181014429281819,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
GPN,3.837408684215712,-2.893355910612065,"[-1.58795667e-03  4.20302895e-03 -6.40993562e-04  2.29640883e-04
  4.79354602e-04  1.03853078e-06]",-3.6017950577809494,0.02727471878207275,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
GRMN,16.164812346231272,-15.341078947365375,[ 0.00075481  0.00886996  0.00108071  0.00228625  0.00073499 -0.00189966],-3.4294303696447046,0.032405394612921176,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
GS,-2.0313773795049195,2.9493589920314287,[-0.00155839  0.00271768 -0.00095562  0.00155128 -0.00016853  0.00145637],-3.348177605321529,0.03514834993617938,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
GWW,-3.880757775162337,4.8221735244902755,"[ 8.05147742e-04 -3.60049861e-04  9.80574164e-05  3.04419928e-04
 -1.89763129e-05  8.64530109e-04]",-4.06954668156999,0.01708513175737803,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HAL,15.900875063838837,-14.93664477092393,"[ 1.40234907e-04  8.64113238e-04 -1.06331895e-03 -3.73753311e-04
 -6.19489720e-05  8.47172785e-04]",-3.5148242563047973,0.029753031402332812,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HAS,-5.523204325483579,6.462563277045541,"[-7.65872118e-04  1.62619536e-03 -4.63391095e-04  5.54752438e-06
  1.14206344e-04 -2.15347197e-05]",-4.0537652458025795,0.017356898460819697,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HBAN,-12.835138040781219,13.695425416310197,[-0.00021895  0.00323546  0.00034742  0.00199112  0.00021408  0.00108302],-3.121356123551642,0.044097326429362475,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HBI,-8.22828657165576,9.111697722629593,[-0.00108773 -0.00200127 -0.00094349 -0.00067237 -0.00053052 -0.00019756],-3.9237294204067537,0.019767236770061515,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HCA,-0.571455009759128,1.5238115769611797,"[ 7.28317394e-04  1.03867427e-03 -1.20025295e-03  6.01002373e-04
 -7.43080188e-04  8.99854899e-06]",-4.129720205336166,0.01608737935584532,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HD,2.0749871788970227,-1.1257644328360028,"[ 2.61371017e-04  9.46017741e-05  9.67370889e-04 -1.28671539e-04
  4.07861946e-04 -5.84272000e-04]",-3.8189926718194562,0.021949900514956384,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HES,-4.52066806901616,5.422192167177376,"[-8.24648234e-04  2.93046231e-03 -1.89547778e-03  7.00777336e-05
  1.03773238e-04  2.21535988e-03]",-3.4931071760688837,0.03040624767474217,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HIG,-2.30084779383066,3.250271229316947,[-0.00206419 -0.00050813 -0.00113279  0.00085997 -0.00037595  0.00209403],-4.132477091936264,0.0160430893545759,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HII,23.860165196819512,-22.87692392271101,[ 0.0026809   0.00224143  0.00032925  0.00114492 -0.00025093 -0.00051385],-4.168580899392468,0.015474204002242009,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HLT,15.197781378977751,-14.244271377843459,[-0.00103671 -0.00094406 -0.00096681 -0.00066553 -0.00019664  0.00050348],-3.5230760418810774,0.029508525957610585,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HOLX,12.977302676283529,-12.044895441223371,[ 0.0033123   0.00331302  0.00143851  0.00185944  0.00026204 -0.00010437],-4.045056043868161,0.017508723371712734,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HON,7.390190335330418,-6.41733471634144,"[-6.62262347e-04  9.18431766e-04 -6.83417991e-04 -1.03062340e-04
  2.17059293e-05  4.83878126e-04]",-4.480742769497785,0.011324998166655408,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HPE,25.840633274042755,-24.904237163773278,[ 0.00144304  0.00463954 -0.00058311  0.00091378 -0.00042165 -0.00201698],-3.2244695526090377,0.03977687552095344,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HPQ,18.677778678526792,-17.733981994826742,[0.00222744 0.00308875 0.00052857 0.00050898 0.00046989 0.00019449],-3.1298702947584593,0.043723468047961206,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HRL,-3.7371125167555657,4.616539305263347,"[ 7.32060120e-05 -3.15659758e-03  1.13485371e-03 -5.51203169e-04
  2.28601496e-04  2.38901682e-05]",-3.1951980543691008,0.040958412580159184,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HSIC,11.196515693377155,-10.212157976351532,[0.00089298 0.00039967 0.0003883  0.00029649 0.00011941 0.0002272 ],-4.516446597209253,0.010927785583208496,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HST,15.362680817357468,-14.438648995870881,"[6.65882004e-04 6.19586960e-04 1.16659318e-03 2.18936245e-04
 5.65779500e-04 1.94045094e-05]",-3.39595570678201,0.03350851454973484,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HSY,28.228854175843196,-27.26906284251913,[ 0.00531213 -0.00154784  0.00288182  0.00059788  0.0006164   0.00058937],-3.3989348895210836,0.033408835116924746,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
HUM,-2.2315011658528623,3.1316669972754223,"[-1.05491110e-03  1.91938720e-03 -1.43255398e-03  1.20522291e-03
 -7.84359163e-04  4.71779006e-05]",-2.9914311903513764,0.050215517306821375,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
IBM,14.047497039318904,-13.080915897735904,"[5.50158196e-04 2.23762914e-03 1.99030491e-04 5.31235718e-04
 2.52916393e-04 5.80985653e-05]",-4.095156124142457,0.016653146121782494,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ICE,2.1898795959304156,-1.2388258481189958,"[-5.28672955e-04  5.21690839e-03  2.19049101e-05  1.19492259e-03
  2.20842461e-04 -1.29491839e-03]",-3.736881617784747,0.023828293120299555,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
IDXX,15.505471600297916,-14.523234466430127,"[ 3.92020288e-04  2.25184107e-03 -9.89468043e-05  3.44388092e-04
  1.56276278e-04 -1.00517805e-04]",-4.340215661512437,0.013033717029190388,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
IEX,8.484253005961833,-7.536295367499122,"[ 2.60828662e-04  4.06975558e-03  2.23063061e-04  3.92610122e-04
  6.47619045e-04 -9.84310325e-05]",-3.881856756226528,0.020612517208762827,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
IFF,11.89020521492706,-10.925344685278183,[-0.00044109  0.00369579 -0.00017405  0.00037571  0.00038536 -0.00035216],-3.8411635424899555,0.021468607170374708,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ILMN,10.208058982260015,-9.328481190290338,[ 0.00202461  0.00725448  0.002005    0.00267659  0.00088043 -0.00086328],-3.604999369121693,0.02718746196502788,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
INCY,16.99190064374995,-16.051473277087567,[ 0.00106661  0.00379513  0.00166109  0.00128224  0.00075683 -0.00073607],-3.2104115573870398,0.040340007627045454,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
INTC,24.261289320946133,-23.295125354636497,[-0.00052644  0.00106981 -0.00110654 -0.00066998 -0.00021869 -0.00069936],-4.148502201618238,0.01578804609413264,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
INTU,20.642994464399234,-19.668423133601685,[-0.00067146 -0.00059001  0.00010796 -0.00031786  0.00042961  0.00130149],-4.108565356406342,0.016431330728239796,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
IP,10.9279286864939,-9.974280790062611,"[ 1.08926423e-03  8.97837763e-04  5.66943642e-05  3.86886697e-04
 -1.11152822e-04 -1.93904784e-04]",-3.7511040424994957,0.02349179559282437,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
IPG,0.4700087396024791,0.4714179290602653,[-0.00054099  0.00156291 -0.00078231  0.00024327 -0.00036974 -0.0008547 ],-4.125804941027238,0.016150489163230593,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
IPGP,-4.824794185940322,5.745847883794056,[-0.00167693  0.00213299 -0.00086787  0.00148803 -0.0003508   0.00077005],-3.6202768214516174,0.026775263499338404,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
IQV,11.37048040759055,-10.471150137750653,"[ 1.38322162e-03  8.66841693e-04  1.52695545e-03  6.34550733e-04
  5.48547383e-04 -4.56893458e-05]",-3.3636442149513504,0.034608906562207026,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
IRM,19.064727532391565,-18.093415509936115,"[-7.81055692e-04  1.04970296e-03  2.74869573e-05 -1.21695694e-04
  2.77852767e-04 -1.85232576e-04]",-3.9507436665736613,0.019240388020281034,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ISRG,16.592681989942108,-15.638874209265959,[ 0.00110557  0.00233986 -0.0008744   0.0009165  -0.00065088 -0.00064819],-4.583076783229254,0.010223392693193167,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
IT,4.910525896135672,-3.950353626346844,[ 0.00224581  0.00361548  0.00233634  0.000929    0.00116142 -0.00052644],-3.46699930281332,0.03121054367938149,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ITW,12.439970046329703,-11.496736693882337,[ 0.00049859  0.00371237 -0.00017813  0.00038254  0.0002579  -0.00053785],-3.8038764124371593,0.02228422137896636,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
IVZ,-10.873799187181284,11.728112794511873,[-0.00013236  0.00323995 -0.00034314  0.00180919 -0.00010473  0.0009477 ],-2.9755669988398705,0.05101849837230572,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
