,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GILD,0.4719012199354645,0.47335512655581174,"[ 1.30429376e-04  3.09620331e-05 -3.66346939e-05  6.61118879e-04
 -2.41737022e-04  2.52232664e-04]",-4.021885979780189,0.017919137919197345,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
GIS,12.21201276385633,-11.218609343076107,[ 0.00112262 -0.00150646  0.0006133   0.00025326 -0.00021471 -0.00021763],-4.071954162814141,0.01704404909582967,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
GL,9.314022024813525,-8.327245161858503,[ 0.00100198 -0.00072386  0.00030336  0.00045128 -0.00029333 -0.00017848],-5.050336902306861,0.0064071744907318665,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
GLW,-25.09516001604345,25.940646217534205,[-0.00065298 -0.00548291  0.00152001  0.00035145 -0.00017831  0.00058837],-4.18650705645575,0.015199282495982314,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
GM,-11.529519100351033,12.44033576162032,[-0.00073935 -0.0026696   0.00013542  0.00065753 -0.00065364 -0.00011366],-3.8959584667988536,0.020323885341497767,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
GOOG,-6.147440267029269,7.075928883334848,"[ 6.99444847e-04 -1.08120772e-03  5.98499192e-04  1.46537565e-04
  1.45500736e-05  1.24678502e-04]",-3.8569439389558173,0.021132483098346824,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
GOOGL,-4.041773596994365,4.980397011037185,"[ 1.31651880e-03 -1.05415298e-03  7.93131085e-04 -2.67490443e-07
  9.44590803e-05 -1.34431920e-05]",-3.839452212992686,0.021505378486035048,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
GPC,-8.477174284596334,9.417331830651618,[-0.00041585 -0.00383376  0.00110088  0.00039399 -0.00014083  0.00053439],-4.601687589290746,0.010034886679831241,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
GPN,16.800404132779963,-15.837274210813415,[ 0.00199851  0.0022755  -0.00033286  0.00158796 -0.00054751  0.00017664],-3.7540112099458267,0.023423600185185734,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
GRMN,-17.663688626252895,18.46911236679696,[-0.00138117 -0.00485346  0.00191008 -0.0025186   0.00130164  0.00022463],-3.74709783790913,0.023586097302008426,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
GS,8.247394382832017,-7.270812798506669,[ 0.00078301 -0.00083838  0.00040208  0.00091266 -0.00031964  0.00032134],-4.518744144336196,0.010902707301137179,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
GWW,7.093312521565825,-6.122550078101611,"[1.20275641e-04 6.80829593e-04 5.57950320e-05 4.32989935e-04
 8.55130661e-05 5.41033308e-04]",-4.172333496421772,0.015416244367863773,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HAL,17.261418028742767,-16.302689625485815,"[ 1.12718189e-03 -7.24161048e-04 -7.46182882e-05 -7.13465955e-05
 -5.03273120e-04 -1.13600511e-03]",-3.4941292165281954,0.030375187134670783,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HAS,19.903536230228433,-18.965074824843963,[-0.00116124 -0.00292363  0.00074265 -0.00029023  0.00016425  0.00041964],-3.4418795611416484,0.0320044743940909,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HBAN,2.1839318683454487,-1.207518442394661,"[-8.19531450e-04 -6.67161175e-04  7.64033494e-05  4.03276464e-04
 -5.52179784e-05  5.42030016e-04]",-4.120486092282098,0.01623662002771557,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HBI,3.0041912048794845,-2.056216735385438,[ 0.00156894 -0.00117059  0.00066059  0.00138127 -0.00049411  0.00038694],-3.1337509224647997,0.04355412234277328,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HCA,12.843542733046483,-11.865744948597547,"[ 2.32457691e-03  7.32834588e-05  3.23464618e-05  3.02790217e-03
 -1.31834727e-03  4.56435806e-04]",-3.774623516076674,0.022945727713560776,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HD,-5.062637947749865,6.01444854739674,"[-8.26231886e-04 -2.30808286e-03  6.13565820e-04 -4.74592792e-06
  6.66955941e-05  4.41775152e-04]",-3.9478110099342794,0.019296896291131016,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HES,0.466191098862223,0.46764350232854596,"[ 5.29527989e-04  5.49023177e-04 -1.04734402e-03  3.06592216e-05
 -8.84990632e-04 -1.67960385e-03]",-3.226422602040652,0.03969926512996064,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HIG,-0.060817932467086576,1.024247196508077,"[ 5.54329400e-04 -2.17675635e-03  8.35391428e-04  1.85524369e-04
 -6.45508356e-05  1.35346884e-04]",-4.132351930417802,0.016045097457666326,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HII,-5.258489786102344,6.197607147738137,"[-3.16617028e-03 -7.61714411e-05 -9.81369763e-04  8.25827820e-04
 -4.03220891e-04  7.92221797e-04]",-3.097866538508164,0.045145415729331645,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HLT,7.606952027194713,-6.643586129980301,[ 0.00289995 -0.00086826  0.00053438  0.00025361 -0.00050134 -0.00111807],-4.049520303909062,0.017430734089340347,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HOLX,10.92419648166354,-9.939276598454237,"[ 1.96400721e-03 -1.93701597e-03  1.39317466e-03  6.08991805e-04
  5.36425030e-05  5.07349496e-04]",-4.312475382934367,0.01340033753806924,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HON,-3.598594438355952,4.560697322032741,"[-5.21522867e-04 -1.36538021e-03  1.39076929e-05  7.19908907e-04
 -4.59314274e-04  1.59551260e-04]",-4.713354980130718,0.00897461735433897,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HPQ,-12.062295930736747,12.897350943615416,[-0.00022342 -0.00611484  0.00179722 -0.00195654  0.00043748 -0.00083496],-3.1854922041017337,0.04135788427009018,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HRL,-4.966399000508632,5.915502756759827,"[-3.03015491e-04 -4.19228830e-04 -5.84937169e-05  1.24888725e-03
 -4.54149993e-04  6.24440672e-04]",-3.95611519367612,0.019137314832612197,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HSIC,-4.618171970528992,5.5814221571686025,"[-1.34719392e-04 -3.34821817e-03  9.49207001e-04  5.88466647e-05
 -1.04831443e-04  1.48143445e-04]",-4.614657309849688,0.009905577369193029,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HST,-12.485664997242576,13.329571083995441,[ 0.00023385 -0.00618967  0.00120575 -0.00073834 -0.00053722 -0.00133675],-3.6730850232433143,0.025397995554638765,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HSY,-18.432177208350968,19.314831658895713,"[-7.19307003e-05 -1.23800845e-03  2.16203439e-04  3.03546577e-04
 -2.33405349e-04  1.54514556e-05]",-4.079799071407062,0.016910863187308518,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
HUM,9.358233052228115,-8.396352073714274,[-0.00249344 -0.00264712  0.00039717 -0.00015378  0.00019942  0.00086695],-3.1395586186797853,0.04330190633718942,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
IBM,9.909904875848975,-8.946839472080315,[-0.0001968  -0.00070828  0.00013539  0.00051473 -0.0001849   0.00031399],-4.022171223737399,0.01791402732230556,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ICE,-5.07621853977344,6.018121266710986,"[-9.92781785e-04 -3.45329273e-04  4.15208675e-05  5.99609033e-04
 -1.23506801e-05  8.38641574e-04]",-4.101945632055545,0.016540462420719503,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
IDXX,-15.5554755355482,16.429008056436047,[ 0.0046674  -0.00812836  0.00329268  0.00055256 -0.00061858 -0.00081541],-3.063698734455467,0.04671459041783755,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
IEX,-3.454729552918179,4.411511141975893,[-0.00051318  0.00034164 -0.00039735  0.00143226 -0.00053949  0.00065516],-4.566245314051013,0.010396923706421143,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
IFF,-5.442153898846014,6.391631462284426,[ 0.00067889 -0.00270413  0.00099119  0.0003551  -0.00015235  0.00017633],-4.311836630804042,0.013408899766498457,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ILMN,-7.555798560709932,8.476656995596676,"[ 1.07793205e-03 -2.11937993e-03  9.01439944e-04  1.46451672e-07
 -5.64796900e-05 -1.55628187e-04]",-3.7979145267350285,0.02241747418409008,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
INCY,25.74667266190503,-24.815991948645944,[ 0.00081009  0.00041681  0.00013392  0.00233981 -0.00060464  0.00125153],-3.2222329772508815,0.039865939062102125,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
INTC,-5.896464210294569,6.8138446937973045,"[-1.84014470e-04 -3.04887703e-03  2.71650446e-05 -6.65640476e-04
 -6.06614705e-04 -1.53080058e-03]",-3.4418493894507143,0.0320054400377683,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
INTU,9.307987551679153,-8.33488139901373,[ 0.0007048  -0.00132218  0.00048673  0.0006317  -0.00028539  0.00013124],-3.8989873924801475,0.0202624189388191,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
IP,-13.57065507920458,14.48356102739537,[ 0.00201328 -0.00394008  0.00159277  0.00117439 -0.00050329  0.00026518],-4.493949952258675,0.011176410220024592,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
IPG,-11.342158653535012,12.270549795277427,"[-4.55687606e-04 -1.60679286e-03  6.33583676e-05  5.26783833e-04
 -4.45110356e-04 -1.78352562e-05]",-4.253152280066543,0.014219339845290006,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
IPGP,-1.101646465624472,2.0392525828981976,[-0.00349796 -0.00036068 -0.00027484  0.00030002  0.00035077  0.00164893],-3.3669513643673943,0.03449463879152324,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
IQV,2.929282259374036,-1.966574366583201,"[ 1.52862506e-03 -2.80922397e-03  1.35383809e-03  3.25469663e-05
  3.37919055e-05  2.20577249e-06]",-4.020953285347419,0.017935858795896764,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
IRM,-8.895655584519472,9.800343037991947,[-0.00029045 -0.00216304  0.00090421 -0.00050742  0.00037957  0.00034117],-3.744643644882086,0.02364405322596508,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ISRG,-1.1329785878219223,2.0479022893726064,[-0.00179556 -0.00286687  0.00104038 -0.00084139  0.00072972  0.00094771],-3.672152641314526,0.025421687229849936,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
IT,3.793397085491821,-2.8329468237841278,[ 0.00076035 -0.00056074  0.00054204  0.00088131 -0.00010731  0.00064768],-4.41267702513673,0.012122682127965948,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ITW,-7.411467566515609,8.360912171829593,[-0.00109741 -0.00139684  0.00015116  0.00039509 -0.00013093  0.00050667],-4.526344051355405,0.010820161805744685,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
IVZ,2.7589027409621933,-1.7862609635431013,[ 0.00099645 -0.00169031  0.00075099  0.00086812 -0.00029054  0.00034614],-4.290143053573289,0.013702964899053828,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
J,2.367437074808238,-1.4328478882502447,"[ 1.24922296e-03  8.82405457e-05 -4.08379502e-04  1.64337768e-03
 -1.07052700e-03 -3.82976388e-04]",-3.5792783269893977,0.027895822655074207,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
