,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,20.542886100627655,-19.557028941543695,"[-2.47049063e-04  3.05483974e-03 -6.34393777e-04  1.03710808e-03
  7.04169324e-05  1.06240237e-03]",-3.6124696650401313,0.02698512029592785,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GOOG,14.849081892388329,-13.872479720212153,"[ 3.16452248e-03  8.41763536e-05  1.26804847e-03 -7.05336256e-04
  6.14439881e-04 -2.90672033e-04]",-3.7261935171778036,0.024084338194770644,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GOOGL,14.501478001549193,-13.526923829983026,"[ 3.06101859e-03  4.32631804e-05  1.24427301e-03 -7.80438333e-04
  6.26713845e-04 -3.26251363e-04]",-3.67572737247532,0.02533097376707049,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GPC,-13.053004086795012,13.922868378149204,"[ 5.32146912e-04 -1.20407191e-03  6.42852074e-04  4.91448951e-04
 -3.40695049e-05  4.52988908e-04]",-3.6697784991712417,0.025482113630905332,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GPN,20.16944073961881,-19.159001919771804,[0.0035861  0.00193747 0.00149462 0.00139662 0.00064676 0.0018046 ],-3.827922855472696,0.02175475650497472,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GRMN,-8.357944135002993,9.254182898763435,"[-9.20662928e-05 -2.08291778e-03  1.04756107e-03 -8.45835983e-04
  5.83469349e-04  2.97251317e-04]",-3.513402651801623,0.02979535852484299,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GS,2.8748420788195896,-1.9110838121837945,[0.00163544 0.00068483 0.00091996 0.00035655 0.00052605 0.00094671],-3.4654306854818047,0.031259539496920834,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GWW,-10.499320700790653,11.402116144133583,[0.00106552 0.00053111 0.00073406 0.00015498 0.00050535 0.00081601],-4.095760502576639,0.016643084360267322,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HAL,12.958406273547231,-11.987157019125013,"[ 1.76687731e-03 -3.34679148e-04  1.25580783e-03 -1.22080469e-03
  9.42424998e-04  3.99118942e-05]",-3.435106845344289,0.032221967280800644,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HAS,22.386749937146227,-21.397534550021682,[-0.00115416  0.00137789 -0.00022502 -0.00022281  0.00051125  0.00079076],-3.2664803790645998,0.03814043097471933,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HBAN,14.485858368013025,-13.506625878753807,[ 0.00153407 -0.00063043  0.00129849 -0.00074536  0.00081648  0.00039452],-3.6276139555034668,0.026579528745922752,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HBI,29.23464673256491,-28.282393309192127,[ 0.00347732  0.00209838  0.00016786  0.00133357 -0.00041586 -0.00013584],-3.567797134326211,0.02821794560886866,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HCA,0.46562961108807177,0.46707735273400686,"[ 3.25570719e-03  1.03467741e-06  3.62406185e-04  3.05170889e-03
 -1.25985048e-03  4.12349201e-04]",-3.5142616398580575,0.02976977565699498,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HD,23.314619559563564,-22.310475067938885,[ 0.00081756  0.00298319  0.00027261 -0.00021718  0.00094656  0.00106484],-4.204468718935139,0.014928715306319472,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HES,0.4699535026810914,0.47142670646646734,[-0.00019831  0.00075098  0.00033719 -0.00144716  0.00095145  0.00011578],-3.2901299409823337,0.0372490089089252,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HIG,5.355597240650299,-4.390217306115217,"[ 1.73842429e-03 -1.18156967e-04  9.35507113e-04  3.81022124e-05
  3.81394827e-04  3.87705324e-04]",-3.862773416748241,0.02100965013130362,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HII,31.51519561713292,-30.53759603334334,[0.00258396 0.0023637  0.00054625 0.00122635 0.00021468 0.00102018],-3.302066110815884,0.03680704135964785,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HLT,21.458387968811888,-20.468585064670705,[0.00212718 0.00358508 0.00012303 0.00071359 0.00043345 0.00085608],-3.9524924534726167,0.01920677008564986,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HOLX,32.23281482993732,-31.226544672850554,[0.00200837 0.00150536 0.00089049 0.00020897 0.00068498 0.00093599],-3.9254208377704556,0.01973383038259248,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HON,9.136388703746658,-8.140134043847548,[ 0.00023089  0.00069569  0.00013756 -0.00027981  0.00034196  0.00021017],-4.22470053705505,0.01462971511124849,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HPQ,-25.650852162271896,26.489413780555612,[ 0.00032116 -0.0016674   0.00111186 -0.00013487  0.00046339  0.00073645],-3.523565526666666,0.02949408551758536,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HRL,17.819481548329478,-16.837378652427564,[0.0017048  0.00235848 0.00021098 0.00013828 0.00042309 0.0003929 ],-3.6312261241655763,0.026483692198224582,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HSIC,4.406260772526955,-3.413851229252508,[ 0.00152452 -0.00031722  0.00088665  0.00044841  0.00021682  0.00059306],-4.375569257570974,0.012580978386391098,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HST,-20.40340312700346,21.282592514853924,"[-1.41894644e-03 -1.32035385e-03  8.41009073e-05  3.69202268e-04
 -8.39080779e-05  6.21226343e-04]",-3.626471587477432,0.02660990969952022,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HSY,-5.868658031102688,6.801299750544053,"[-1.42978158e-05  9.81140562e-05 -1.65873968e-04 -1.93883360e-05
 -1.05734225e-04 -2.11498746e-04]",-3.905823923432114,0.02012436672140257,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
HUM,24.827121980394928,-23.90211493194975,[ 0.00268434  0.00185367  0.00015655  0.00190748 -0.00047555  0.00054759],-3.6462653331314283,0.026088378470849265,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
IBM,4.33726106558977,-3.3570426872885806,"[ 1.64530400e-03 -9.33403658e-04  1.07896904e-03 -3.51165190e-05
  3.19384989e-04  2.77428656e-04]",-4.034644737225316,0.017691964293170145,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ICE,14.325666856835603,-13.33949283873922,[ 0.00209755 -0.0014099   0.00199221 -0.00046522  0.00099619  0.00096128],-3.468581423266306,0.031161203880921563,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
IDXX,3.601712540736714,-2.6581671761222045,"[ 2.37927124e-03  8.45564613e-04  5.73656775e-04  8.30530755e-04
 -2.63559104e-05  3.20754971e-04]",-3.476767509928593,0.030907156809803642,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
IEX,3.223426496072375,-2.2489752578572073,"[8.72621956e-04 8.11492832e-04 3.69524784e-04 7.70509876e-05
 3.32640568e-04 4.43304979e-04]",-3.6975873780324258,0.024783247005987583,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
IFF,27.5596856213656,-26.563811004619208,"[4.16416634e-03 7.15938515e-04 1.94943982e-03 8.35622291e-05
 9.35641595e-04 8.83396773e-04]",-3.5883212508106963,0.027644700008635496,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ILMN,7.454457607860959,-6.484255102915246,"[ 1.81010385e-03 -9.62701569e-05  7.57286519e-04 -3.50557510e-04
  3.25624726e-04 -1.43874449e-04]",-3.8338311216790215,0.021626602568869894,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
INCY,27.144128099025547,-26.227922520648047,[ 0.00338361 -0.00022294  0.00144908  0.00225277 -0.00018695  0.00144641],-3.249749461247435,0.03878392349040755,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
INTC,-20.952386625042376,21.80893813492173,"[ 9.58685633e-04  4.66392338e-04 -3.93761308e-05  8.56562356e-04
 -3.54670962e-04  7.14444373e-05]",-3.8209263863558425,0.021907496684922867,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
INTU,13.784569330393854,-12.820991082261024,[ 0.00200672 -0.00022483  0.00115415 -0.00063902  0.00066952  0.00012648],-3.378294597098194,0.03410556890265332,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
IP,9.77678733973841,-8.79216876179688,[0.00083862 0.00139981 0.00033844 0.0003646  0.00039705 0.00082936],-3.857905615315118,0.021112170257692624,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
IPG,17.177966723900816,-16.18773622644497,[ 0.00146438  0.00122923  0.0007214  -0.00017634  0.00069182  0.00066115],-3.6328600380437726,0.02644045545816984,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
IPGP,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],-2.6792598156404726,0.06861392231520425,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
IQV,21.857229939371965,-20.866902690338208,"[2.80690711e-03 1.04028211e-03 7.84292246e-04 8.95537245e-04
 9.55195633e-05 5.08386956e-04]",-4.152290325576341,0.01572835215387785,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
IRM,-8.268754865552804,9.193930473118115,"[ 1.48303331e-03  1.59882032e-03 -1.76975324e-05  1.50416497e-03
 -3.16799722e-04  6.48547698e-04]",-3.617145775430346,0.0268592294636394,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ISRG,-8.159885706774654,9.100897991163928,[0.00015853 0.00073268 0.00025963 0.00041357 0.00028046 0.00085693],-4.5575620138337065,0.010487596415754865,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
IT,-4.380354452752392,5.331919126438183,"[ 8.56922656e-04 -1.23304287e-04  1.85509375e-04 -6.77364911e-06
 -6.05918721e-05 -2.71262703e-04]",-3.839822190623533,0.021497423448735987,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ITW,10.503159833174589,-9.502625725447244,[ 0.00070898  0.00088604  0.0006608  -0.00025271  0.00073379  0.00082602],-4.120900470699408,0.016229893316604228,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
IVZ,11.149060136075898,-10.178746315142567,[0.00094137 0.00141678 0.00069046 0.00019171 0.00073169 0.0012151 ],-3.435527416901402,0.03220841848716645,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
J,5.476309984543977,-4.515033402646956,[0.00071865 0.00077049 0.00059049 0.0002995  0.00048532 0.00098569],-3.1272608042976255,0.04383771301649605,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
JBHT,10.59829279638323,-9.632780679059204,[0.00111462 0.00013193 0.00054134 0.00040939 0.00014539 0.00047146],-3.7289011783275146,0.024019214174601497,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
JCI,-2.0287007674618214,2.983279401111099,[ 0.00051816  0.0001157   0.00023515  0.00093259 -0.00013769  0.00064903],-4.133238479815898,0.016030878989791192,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
JKHY,16.543850309067015,-15.56677035830755,[0.00140147 0.00125202 0.00048258 0.00041995 0.00033952 0.00068812],-4.23348636726446,0.014501743908082742,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
JNJ,-4.047237636047749,5.000073833713166,[0.00097294 0.00067846 0.00042567 0.00042143 0.00022589 0.00061426],-4.315677193150665,0.013357500814562849,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
