,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EXPE,-18.772204221319438,19.56901758043168,[-0.0020301   0.00268635 -0.00060475  0.00035452  0.00073141  0.00104608],-2.8685372219347673,0.05678192521546248,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EXR,-5.231669641414638,6.168983913829213,"[-3.16514770e-03  1.76053632e-03 -1.17015097e-03 -1.89793393e-03
  1.82841622e-05 -3.69655957e-04]",-3.53471947664612,0.02916693784911029,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
F,-10.234673698021162,11.110587449774588,[-0.00164419  0.00103533  0.00028609 -0.00238988  0.00034187  0.00100166],-2.9770998892287683,0.05094035251631256,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
FANG,3.16772480546303,-2.275971261369687,[ 0.00689814  0.00267723  0.00056516  0.00178354 -0.00011927 -0.00038147],-2.7477597355694017,0.06407123706024126,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
FAST,15.674527668282854,-14.748128168389853,"[ 1.49628408e-03  2.89947850e-03  6.79409788e-04 -6.02767232e-05
  4.54155682e-05  1.77905902e-03]",-3.0877415864769735,0.04560483276098172,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
FCX,1.2822263630846293,-0.6516550521887244,[ 0.02266148  0.0099514   0.00319315 -0.00026477 -0.00559976 -0.0001439 ],-1.9692099473368152,0.13956707801048132,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
FDX,-11.237473551074284,12.094592456730226,[-0.00043327  0.00172469 -0.00036083 -0.00029133  0.00022562  0.0004886 ],-3.1347196702238245,0.043511949814926495,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
FE,13.8645929252948,-12.882800732993495,[ 0.00069166 -0.00066525  0.00036206  0.00019834  0.00025664  0.00010601],-4.137927026397243,0.015955893391008058,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
FFIV,-6.18876938296326,7.082215849627086,[-0.0012246   0.00046214 -0.00060551  0.00030883 -0.00032897  0.00017472],-3.4827539329948065,0.030722686203821476,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
FIS,-4.317861338983608,5.238570713991955,[-0.00257668  0.00127911 -0.00073637 -0.00034198  0.00094316  0.00055226],-4.037050847505109,0.01764944664759918,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
FITB,-21.785429486355522,22.5601805982145,[-0.00305672 -0.00058119 -0.00075661  0.00056829  0.00063273  0.00011334],-2.7109100951496847,0.06647627943691888,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
FLS,1.6148499762999904,-0.6968238053634209,[ 0.00291617  0.00048414  0.00025561  0.00131078 -0.00039869  0.00022715],-2.965954895595716,0.05151125787971638,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
FMC,-5.637829657978952,6.510926973416135,[ 0.00191425  0.00166378 -0.00055362 -0.00028717 -0.00024724 -0.00088827],-3.142373057852656,0.043180207093625564,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
FRT,7.400432445684259,-6.404462426624851,[-0.00125733  0.0004926  -0.00015854 -0.00065474  0.00033838  0.0002303 ],-4.32719081010558,0.013204589636274574,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
FTI,-19.566143565763614,20.33680836429677,[-0.00233904  0.00129756 -0.00203473  0.00171207  0.00061148 -0.00012197],-2.964196284463534,0.05160192585274219,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
FTNT,-16.789583601871275,17.56019441467079,[-0.00046768 -0.00410406  0.00105939  0.00093181  0.00149692 -0.00028994],-2.917274271601703,0.05408089641835017,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
GD,-2.8678888898207338,3.8012673503528243,[-0.00290746 -0.00047264 -0.00050241 -0.00060114  0.00077168 -0.00014217],-3.5601622007130627,0.02843421229061651,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
GE,-5.438156887188423,6.365971113403309,[ 0.00064584  0.00268387 -0.00027382 -0.00030173 -0.00068871  0.00060775],-3.6552354635114384,0.025855408761021267,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
GILD,-22.65721005276925,23.495253893699022,[-0.00481457  0.00246159 -0.00173449 -0.00027184  0.00022527  0.00107488],-3.4997223892359024,0.030205767704733797,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
GIS,3.68273812360133,-2.71844534580858,"[-1.93008573e-03  3.51215684e-04 -6.43227860e-04 -1.44732401e-03
 -6.82978599e-05 -5.14524897e-04]",-3.762518255478318,0.023225179734416432,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
GL,-17.474356780526836,18.31748870073446,"[-1.57297309e-03 -3.31182393e-04 -1.53826077e-04 -6.63785582e-04
  3.86150041e-04 -1.54850301e-05]",-3.847452675209496,0.021334011937855852,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
GLW,6.191850930190543,-5.231060190328527,[ 0.00280259  0.00176294  0.00021532 -0.00099071 -0.00036444 -0.00066641],-3.5260635495363704,0.029420500564154576,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
GM,-20.68573233853996,21.489236100362422,"[-3.16873553e-03 -5.31666407e-04 -7.68293624e-04 -5.05248668e-04
 -1.30195630e-04  9.34442468e-05]",-3.1954370284838762,0.04094862574921644,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
GOOG,-9.974253854448936,10.877933824646878,[-0.00358867  0.00077654 -0.00014281 -0.00164497  0.00128322  0.0009104 ],-3.770055469425846,0.023050784637973765,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
GOOGL,-8.200297636488536,9.112835705410896,[-0.00372914  0.0011111  -0.00039798 -0.00167855  0.00125437  0.00075427],-3.7963586133718774,0.022452380980674782,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
GPC,8.605550422928252,-7.671661464654534,[ 0.00036093  0.00288428 -0.00024958 -0.00070465  0.00035808  0.00042163],-3.1717779325226196,0.04192898468895095,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
GPN,-12.813076983188544,13.634424002029418,[-0.00090667 -0.00172892  0.00116244  0.00015425  0.00110124  0.00107333],-3.008384354125263,0.04937138102589123,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
GRMN,8.129276292627138,-7.229086173025722,[ 0.00030091  0.00506372 -0.00151012 -0.00084217 -0.00081937 -0.00052591],-2.8527445845371857,0.05768577991026202,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
GS,-26.5608441095165,27.350460387200147,"[-8.55672088e-04 -4.31180748e-04 -2.58555288e-04 -4.96812800e-04
 -2.48628131e-05 -4.82376312e-04]",-3.426094990348309,0.03251365934681241,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
GWW,14.762550780874092,-13.809779492729,[ 0.00186102 -0.00026463  0.0013495  -0.00138824  0.0006664   0.00055871],-3.248490919832984,0.038832765392666675,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
HAL,-11.428747493206238,12.250204755939382,"[3.81421318e-03 1.31325757e-03 9.65612776e-04 5.06137097e-04
 6.25906790e-05 9.23278808e-04]",-2.984145470330073,0.05058270951218032,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
HAS,19.484449833684877,-18.526431863638635,"[-7.53826622e-04  1.46279027e-03  1.92113381e-06 -1.43958150e-03
  7.42629457e-04  3.76807735e-04]",-3.672265686474392,0.02541881359358137,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
HBAN,-21.633106255967174,22.407040923594913,"[-1.28307343e-03 -3.14999918e-03 -5.44802496e-05  1.17518260e-04
  1.08185587e-04 -1.09034103e-03]",-2.8048900597995496,0.06051342366481318,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
HBI,-7.316667902869627,8.230255779119723,[-0.00208546  0.00550585 -0.00122236 -0.00047578  0.00084714  0.00143828],-3.1208875321724894,0.04411799489852599,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
HCA,7.8435269837593244,-6.896566183662159,"[ 1.19772142e-04  2.20806508e-03 -4.14057369e-04 -1.03180879e-03
 -2.38059415e-04  8.97096450e-05]",-3.587084721364528,0.027678904637383726,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
HD,-11.080898825249935,11.984686553359936,"[-2.30737364e-03 -1.38744885e-04 -1.52801760e-04 -1.83960806e-03
  4.20638862e-04 -8.35468444e-06]",-3.4574442127606577,0.031510192540940105,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
HES,-10.385065216473539,11.182996023704147,[ 0.00438428  0.00203104  0.00034121  0.00360643 -0.00036762  0.00112298],-2.513225662579748,0.08100651766233363,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
HIG,-5.820338920017984,6.6996514875766175,[-0.00119699  0.00022482 -0.00028402 -0.00183006  0.00079652 -0.00097948],-3.2410315377794174,0.03912351689100726,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
HII,6.949365635891978,-5.974462728086443,"[-8.54987199e-04 -1.10032158e-03 -7.36675384e-07 -9.16741296e-04
  5.64375452e-04 -8.85876814e-04]",-3.7747998819253636,0.022941681227660222,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
HLT,-8.243321481080555,9.087333712502629,"[ 7.60022338e-04  1.16462087e-03 -6.44093750e-05 -9.32129885e-04
  4.30195424e-04 -5.06726961e-04]",-2.6972857544461464,0.06738817278386439,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
HOLX,-17.60071172778405,18.459284999161348,"[-3.72992942e-03  1.48079445e-03 -1.69658297e-03 -1.19914217e-03
  3.26333814e-05 -6.26544142e-04]",-3.5236762159666375,0.029490821018582004,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
HON,6.238122000433321,-5.278497948119853,"[ 4.44093382e-04  1.84719361e-03 -2.86791994e-04 -6.27231289e-04
  3.36340336e-05 -3.53027411e-04]",-3.6710574227867037,0.02544954478498323,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
HPE,-9.907532684731912,10.775294254711742,[ 0.00491864  0.00119913  0.00149971 -0.00283345 -0.00065427 -0.00098376],-3.0053457756887716,0.04952162799265098,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
HPQ,-14.427382262246036,15.25888606627298,[-0.00100688  0.00074652 -0.00033009 -0.00057534  0.00010981  0.00020554],-2.82307385785993,0.05942300382155641,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
