,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,0.4859878101832948,0.4874432551290869,"[ 1.16077536e-03  2.09782699e-04  3.20105670e-04 -8.63118802e-04
 -7.58976530e-04 -4.03240383e-05]",-4.180406867495525,0.015292284367361193,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
GL,9.723573141332752,-8.738190182289424,[ 0.00090099  0.00105656 -0.00036481  0.00057643 -0.00040767 -0.00026879],-4.993416612442298,0.006782451851128049,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
GLW,-14.247376232142283,15.122628252088765,"[ 3.68963042e-05 -4.23277869e-03  1.19181119e-03  5.48044008e-04
 -2.21216584e-04  2.39714214e-04]",-4.066152866988952,0.017143214031139775,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
GM,-6.354335065563365,7.25866994628592,[-0.00059548 -0.002313    0.00012219  0.00053797 -0.00018743 -0.00017626],-3.859033616427214,0.0210883691325347,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
GOOG,-3.909709744340746,4.842745817091921,"[ 5.34594970e-04 -3.01345711e-04  9.81779517e-05  1.05085602e-04
  1.14456146e-04 -1.73781464e-04]",-4.225227041583079,0.014622014527372672,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
GOOGL,-1.47469303102901,2.4181334929654734,"[ 1.24997436e-03 -3.78787808e-05  2.90895123e-04 -1.96983304e-04
  1.09894089e-04 -2.89921784e-04]",-4.186550604912707,0.015198620605095029,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
GPC,-2.253505646093822,3.2044913220064712,"[-5.48280048e-05 -1.97279487e-03  3.28408721e-04  5.93255856e-04
 -1.46308297e-04 -4.89725885e-05]",-4.496097928888099,0.011152429316501553,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
GPN,22.01568185128832,-21.011725382728617,[ 0.00127084  0.00260275 -0.00091261  0.00051442 -0.00040727 -0.00056424],-3.9770363328221827,0.01874109949586601,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
GRMN,-6.03552246958906,6.9468876237712545,"[-1.37520721e-03 -7.95849387e-05  8.90814579e-05 -7.24471160e-04
  4.48195294e-04  4.03947577e-04]",-4.1365925070296266,0.015977201054348376,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
GS,18.92854882672176,-17.94235866174944,"[ 1.18071990e-03  1.43512252e-04  1.37363522e-05  7.40920677e-04
 -2.54142856e-04 -1.39260656e-04]",-4.53817773886631,0.010692874019465736,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
GWW,6.313845135722703,-5.335652445537482,"[-6.55491474e-05  1.34732725e-03 -4.06457652e-04  1.30602973e-04
  1.52581431e-04  3.38397643e-04]",-4.098493468540909,0.01659766147504225,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HAL,3.100760594887065,-2.1626161940658695,[-0.00088895  0.0002171  -0.00085084  0.00089665 -0.00104211 -0.00013748],-3.5037046619761076,0.030085719290818283,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HAS,24.521312662433687,-23.542680801751775,[ 0.00157577 -0.00053605  0.00094822 -0.00085967 -0.00042364  0.00039806],-3.639590795693611,0.026263088736144764,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HBAN,6.388561461754267,-5.408903477326275,"[-1.10717909e-03  5.19006980e-04 -4.67679233e-04  2.03610891e-05
  2.08469751e-04  2.00727682e-04]",-4.193489680810531,0.015093521290950313,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HBI,-7.333889545608891,8.253393164555728,[ 0.00231307 -0.00038741  0.00077895  0.00023598 -0.00059083  0.00031879],-3.529566971477799,0.029317608479385127,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HCA,13.963328817852364,-12.992975881393171,"[ 1.22513314e-03 -2.09514325e-04  7.98094644e-05  5.31415500e-04
 -7.02531321e-04 -3.68016119e-04]",-3.8024209092851673,0.02231667974932309,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HD,-4.290174101005292,5.233666181802539,[ 0.00063538 -0.0025974   0.00072681  0.00011932 -0.00020558 -0.0001671 ],-4.189124577266916,0.015159550080631594,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HES,-6.917992152863612,7.8003299681232745,[ 0.00143374  0.00499209 -0.00109176  0.0012511  -0.00137341  0.00085908],-3.1910876308548066,0.04112711548500259,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HIG,-1.758850909657147,2.716917484384023,"[ 7.29454673e-04 -3.90374660e-04  1.83764504e-04  1.96450912e-04
 -2.01645656e-04  4.41252094e-05]",-4.320748067960909,0.013289938046099231,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HII,-27.54637084735338,28.367050147800903,[-0.00351953 -0.0009361  -0.00140332  0.00011529 -0.00073336 -0.00034569],-3.6174228413037106,0.026851788718606016,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HLT,-5.743751073916645,6.669789387837559,[ 0.00190907 -0.00110951  0.00015506  0.0001067  -0.00061074 -0.00123161],-4.255727427045182,0.014182770061741996,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HOLX,20.25865719040241,-19.30268434517179,"[ 2.40382854e-03 -7.93658851e-04  1.14640696e-03 -5.13650103e-04
  1.05937690e-04 -8.01719553e-05]",-4.088747156821855,0.016760218335724487,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HON,3.5781515304837583,-2.601266677193496,"[ 7.86132625e-04 -6.13584414e-04  9.66295541e-05  3.81530012e-04
 -2.01132471e-04 -3.84848913e-04]",-4.24409199390974,0.01434875652401691,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HPQ,5.024654182999283,-4.068665538419308,[-0.00030374 -0.00250521 -0.00014113  0.0010674   0.00017314 -0.00121356],-3.935060790928787,0.019544511162374035,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HRL,0.48046406977821254,0.48196276203819854,[ 0.00077988  0.002058   -0.00096595  0.00053588 -0.00090405 -0.00060016],-4.033177306313979,0.01771794508630353,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HSIC,3.0584299608516923,-2.0884780439225525,"[ 7.40578274e-04 -1.25659088e-03  4.57896389e-04  7.80742158e-05
 -1.78440413e-04 -8.29334981e-05]",-4.335631476793462,0.013093603155284824,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HST,-3.8936682587569758,4.817322304426587,[ 0.00129133 -0.0039148   0.00118732  0.00053084 -0.00015748 -0.00042583],-4.248052756206661,0.014292036910771418,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HSY,-16.54192344865348,17.424080228097225,"[-1.21223861e-03 -7.95985486e-04 -2.73714711e-04  1.01161217e-04
 -7.98940163e-05 -1.95528963e-04]",-4.019259648342081,0.01796626136826958,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
HUM,12.710092308968266,-11.81958380206389,[ 0.00087321 -0.00550022  0.00165799 -0.00144679 -0.00015701 -0.00123311],-2.79143379588123,0.06133321153526952,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
IBM,9.680583641188083,-8.696786984628446,"[-3.07512402e-05 -9.40024919e-05 -2.21404306e-04  9.95533462e-04
 -7.64564397e-05 -1.23650645e-04]",-3.9617284011167517,0.019030194041475212,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ICE,5.913864699183798,-4.938246503586225,"[-5.61037169e-04 -1.68367404e-03 -4.71774682e-05  5.42253756e-04
  5.17695783e-04 -5.83785005e-04]",-3.9814247124294107,0.018659036630220702,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
IDXX,-17.47970534982367,18.29104098739714,[ 0.00280667 -0.00776677  0.00252861  0.00105006 -0.00061943 -0.00057932],-3.0635550958610422,0.046721300917876164,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
IEX,8.877275382857288,-7.894831888775752,[ 0.00112672  0.00042687 -0.0001221   0.00071896 -0.00034425 -0.00016276],-4.514070073377104,0.010953786609871848,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
IFF,-7.5230391434121255,8.464906034489948,[ 0.00127414 -0.00172102  0.0006791   0.00014626 -0.00025567 -0.00033027],-4.1024480036485835,0.016532155049132084,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ILMN,21.843890288031464,-20.882668487723215,[ 0.00171893 -0.00061149  0.00033554 -0.0001463   0.00044456 -0.00051908],-3.751205636632735,0.023489409085442507,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
INCY,20.144576825857506,-19.168376530090796,[ 0.00272079 -0.0029211   0.00074077  0.00055142 -0.00067074 -0.0009507 ],-3.3290068031007833,0.0358286723283446,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
INTC,7.759967332730622,-6.808144077320692,"[ 2.21876940e-03 -1.80168896e-03  6.85430394e-04  9.05121505e-05
 -2.02523388e-04 -1.11820018e-03]",-3.7925833310272172,0.022537305263893165,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
INTU,14.345747668471672,-13.359169547486163,[ 0.00030144 -0.00053219 -0.00024258  0.00099672  0.00024922 -0.00049792],-4.278592047570672,0.013862165622996475,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
IP,-10.693370696567868,11.605315584331613,[ 0.00293464 -0.00242732  0.00165402  0.00076133 -0.00021335 -0.00021783],-4.392143446754705,0.012374177384029395,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
IPG,-13.723931422918794,14.626916599904582,[ 0.00120845 -0.00111206  0.00036844 -0.00010483 -0.0003695  -0.00056331],-4.471359307276827,0.011431766001675624,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
IPGP,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],-3.7562528501449095,0.023371151708672627,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
IQV,7.660499830400082,-6.6970659528883205,"[ 1.82422883e-03 -1.83139426e-03  1.20836379e-03 -7.33979850e-04
  3.44619163e-05 -1.01639419e-04]",-3.8551237682708517,0.021170982852015262,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
IRM,-13.945319047092031,14.824168863394126,[-0.00155781 -0.00509136  0.0008188   0.00028125  0.00065931 -0.00016878],-3.4447724119231986,0.031912024012379574,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ISRG,-6.427379788828826,7.31613500386776,[-0.00145878 -0.0028247   0.00083209 -0.00099102  0.00020882  0.00074425],-3.72572656956955,0.02409558694497117,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
IT,10.028745146953936,-9.039569159897674,[ 0.00190877  0.00046419  0.00025963  0.00082113 -0.0002741  -0.00015274],-4.459537934376374,0.011567707092570795,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ITW,-6.00204074014685,6.938661638438062,"[-3.26913392e-04 -5.19368523e-04 -1.55385684e-04  2.77860746e-04
 -7.20349625e-06  7.43555098e-06]",-4.422290564925127,0.012006698640190133,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
IVZ,-1.3063690477832954,2.262201444491402,"[-1.55682658e-04 -1.99462811e-03  1.52565613e-04  1.20828157e-03
  2.88692976e-05 -2.49655797e-04]",-4.363967442922334,0.012727790562792657,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
J,-8.653803060542854,9.548434207634438,[ 0.00187026  0.00159617 -0.00077187  0.00150195 -0.00172934 -0.00036562],-3.725851475910661,0.024092577441325907,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
