,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EXPE,18.880917291712926,-17.89936162241001,[ 0.00214287 -0.00078988  0.00061153 -0.00200438  0.00039526 -0.0018095 ],-3.7406703647246653,0.02373818455472195,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EXR,3.481032760994695,-2.531176878552298,[ 0.00134943 -0.00053489  0.00037429  0.00038819 -0.00022792 -0.0002082 ],-3.751419547451656,0.02348438498408305,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
F,-7.550491532854935,8.486721294067408,"[-6.63499497e-04  5.38066470e-04 -5.22836042e-04 -4.15420159e-05
 -1.37476593e-04 -1.96552612e-04]",-4.56188232732921,0.010442384446688385,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
FANG,-9.165457546493416,10.072816043051882,[-0.0054514   0.00064612 -0.00146571 -0.00148859  0.00054466  0.00038172],-3.7879817993671097,0.022641250357506203,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
FAST,8.022730632802475,-7.033833118058486,"[-9.67939546e-05  2.68314472e-03 -6.94159734e-04  1.57683243e-04
  1.30658801e-04  2.23930491e-04]",-4.233798722463654,0.014497214920338921,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
FCX,-5.720225831540625,6.568271473237967,[-0.00033342  0.0031685  -0.00195832 -0.00010822 -0.00069988 -0.0015216 ],-2.810212420793715,0.060192204958310486,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
FDX,6.818359069250437,-5.858734328645601,"[ 9.93576066e-05 -1.17014645e-05  6.23966551e-04 -7.41176894e-04
  7.27301253e-04  4.75789171e-04]",-3.945494857331363,0.019341642647394974,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
FE,-9.878604006939295,10.802458952982423,[ 0.0012875  -0.00228252  0.00074398  0.0007832  -0.00049299 -0.00011323],-4.1460051990972815,0.015827518145427374,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
FFIV,9.3019750403355,-8.315236640700556,[ 0.00119177  0.00343695 -0.00041422  0.00046875  0.00020924  0.0003906 ],-3.6610577008427194,0.025705309814771305,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
FIS,-3.3613134974090166,4.2794517288603,[-0.00150798  0.00127061 -0.00065256 -0.00043982  0.0002538   0.00017933],-4.11961854100995,0.016250712240050504,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
FITB,18.698666454539815,-17.710628860176765,"[-1.61638118e-03  3.38537863e-03 -1.11638299e-03 -1.28200797e-03
  6.99542562e-04 -7.05304766e-05]",-4.489477743859489,0.011226505390209142,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
FLS,-12.039062522388434,12.940734121709523,[-0.00069269  0.0034424  -0.00123529  0.00113545 -0.00026509  0.00063323],-4.293647980572807,0.013655021076285667,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
FMC,-14.866561337213017,15.75517194960972,"[ 1.31889420e-03  1.29540027e-04  3.47451564e-05  6.29627142e-04
 -3.97182143e-04 -2.91739952e-04]",-3.945791128522241,0.01933591312468246,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
FRT,-9.800424535993129,10.680436998646186,[-0.00051983 -0.00074759  0.00028653 -0.00055624  0.00031593  0.0001204 ],-4.0042210530494895,0.01823849054352627,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
FTI,7.075448541323868,-6.111108449865508,[ 0.00159761  0.00594538 -0.00109392  0.000479    0.000227    0.00016931],-3.5910916891095286,0.02756821806614183,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
FTNT,24.346493554716204,-23.37843365166032,[ 0.00027024  0.00291046  0.00029451 -0.00137606  0.00139248  0.00072266],-3.6545518766015204,0.02587308922237836,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
GD,13.993350847054517,-12.998960020380387,[ 0.00150884  0.00182525 -0.00051011  0.00055752 -0.00041872 -0.00056932],-4.398535395484691,0.012295334524811947,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
GE,3.4104003532324265,-2.4295081385371367,[ 0.00420119 -0.00121729  0.00097557  0.00030937 -0.00051072 -0.00129865],-4.121081820300607,0.016226950298789376,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
GILD,27.642680703492932,-26.663832926801557,[ 0.0006539   0.00251799 -0.00037401 -0.00046629  0.00036596 -0.00016409],-3.8632480612410105,0.020999680382804066,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
GIS,1.325621418459126,-0.3482516532418805,"[ 1.17938665e-03 -2.21617296e-04  3.34687375e-04  4.69458861e-04
 -1.59632045e-04  1.00293951e-05]",-4.328557203601847,0.013186559291952565,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
GL,10.709647455868435,-9.714976479585133,[ 0.00101559  0.00203369 -0.00057651  0.00036194 -0.00025352 -0.000406  ],-4.893286797507691,0.007496741664979563,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
GLW,-13.169906754198522,14.062053483246899,"[ 8.65376341e-04 -1.39719522e-03  8.39963522e-04  7.70738606e-04
 -6.54741723e-05  6.47529047e-04]",-3.992432789258213,0.018454762914603306,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
GM,-4.134830894384599,5.071996329268797,[-0.00118215  0.00039828 -0.00018308 -0.00066692  0.00040763  0.0002087 ],-3.7744702624886006,0.022949244498136876,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
GOOG,-1.516544117265662,2.455302274422173,"[ 1.76277432e-03  5.35535495e-04  3.84154444e-04  4.04985485e-04
 -1.73155010e-05  2.35973716e-05]",-4.352064108543958,0.012880198994471395,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
GOOGL,2.0569388846852292,-1.1039822146366074,"[ 2.45233369e-03  7.22505431e-04  5.59732056e-04  3.57676034e-04
  4.63533631e-05 -6.24985282e-05]",-4.313141371843322,0.013391416033034086,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
GPC,-0.5740977290380274,1.5462712698291292,"[5.57180437e-04 5.30200820e-04 5.46323459e-05 1.55356181e-04
 3.37915426e-05 8.11562256e-05]",-4.488198404514495,0.011240877091442844,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
GPN,13.018877022473374,-12.02188451116689,[ 0.00203738  0.00271102 -0.0009626   0.0011473  -0.00084571 -0.00086047],-4.393399191290046,0.012358648330702634,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
GRMN,-2.5792919551049804,3.5294379516997614,"[-4.23614429e-04  1.78164398e-03  6.54981731e-05 -5.78753619e-04
  8.15631230e-04  7.76539212e-04]",-4.093454117197392,0.016681514026476288,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
GS,16.99942125219125,-16.014616334068045,"[ 4.74830077e-04  1.93094446e-03 -2.76895929e-04 -1.30308491e-04
  2.34374140e-04  4.22814709e-05]",-4.306794201001027,0.01347668395719446,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
GWW,0.48173404351299265,0.4832215802717424,"[-1.10059538e-04  1.63674965e-03 -4.54473233e-04  3.13293895e-04
  6.25709388e-06  2.50419454e-04]",-4.159224912004482,0.01561965984018664,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
HAL,-11.99625993722385,12.885482760966365,"[-1.50729953e-03  6.55273585e-05 -7.62860581e-04  3.56207508e-04
 -4.01394451e-04 -3.82245231e-05]",-3.774546040693791,0.02294750551146781,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
HAS,20.346405473217345,-19.374402989910763,[ 0.00201785 -0.00136568  0.00090639  0.00091357 -0.00029391  0.00017013],-3.776419795911399,0.02290454776200677,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
HBAN,9.298124739426703,-8.31777189750397,[-0.0016245   0.00285134 -0.00093432 -0.00074359  0.0005611   0.00030365],-4.198462963109667,0.015018643297714648,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
HBI,3.5549329226371773,-2.602340720566547,[0.00169719 0.00043386 0.00057141 0.00040409 0.00013102 0.00030551],-3.346256504757812,0.03521593835234072,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
HCA,21.135543021312053,-20.194788903584694,[ 0.00449978 -0.00096752  0.00106594  0.00138209 -0.00072924 -0.0006107 ],-3.512838606931098,0.02981216918452187,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
HD,0.4839369884068156,0.48544156098167723,"[ 8.64407893e-04 -2.95201816e-04  4.06005697e-04 -3.04255394e-05
  9.11104915e-05 -1.58603166e-05]",-4.121794407663574,0.01621539129795504,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
HES,-16.560343250529115,17.40977553101759,[ 0.00060605  0.00301965 -0.00091805  0.00153706 -0.00050885  0.00041103],-3.526293745694948,0.029413728857381624,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
HIG,4.906070750658439,-3.9538875441296577,[ 0.00168127  0.00136208 -0.00027131  0.00092567 -0.00048153 -0.00028456],-4.01865977415454,0.01797704209792846,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
HII,-26.63684271466707,27.434625186432473,"[-3.55477367e-03  1.09132971e-03 -1.97756349e-03  2.30800469e-05
 -6.20287119e-04 -4.61064115e-04]",-3.5916038078935286,0.02755410347831001,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
HLT,-11.915888806787612,12.814460733446563,[ 0.00260554 -0.00014742 -0.00021817  0.00091703 -0.00105955 -0.00138621],-4.603359087566719,0.01001812739450657,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
HOLX,26.6124810595338,-25.61439943403176,"[ 2.12080346e-03  6.22163131e-04  8.05660490e-04 -5.44406129e-04
  5.54096199e-04 -6.06484371e-05]",-4.2209213125450855,0.014685108695636556,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
HON,4.127398864226205,-3.148056743349877,"[ 7.25171925e-04  1.53827223e-03 -2.68029458e-04  1.06141277e-04
  1.19344692e-05 -1.17314033e-04]",-4.220451430836144,0.014692010581014308,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
HPQ,-4.955376080211631,5.875783502175862,"[ 1.57220573e-03  1.71498346e-04  1.22547840e-05  7.58687088e-04
 -4.97196906e-04 -3.82677008e-04]",-3.711189257415339,0.02444843049841978,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
HRL,4.102569421655624,-3.127485736216043,"[-4.93398721e-05  3.57820693e-03 -1.34488655e-03  3.91134355e-04
 -2.58752813e-04 -2.90222912e-04]",-3.9959645648764606,0.018389699794701286,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
