,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FTI,-7.531455278168652,8.445617573518156,[-0.00685602  0.00171986 -0.00316809  0.00142896  0.00032119 -0.00061449],-3.156191632153409,0.04258762196403062,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
FTNT,-17.7079139539023,18.48518707115712,[-0.00753865 -0.00456072 -0.00228791  0.00694233  0.00088094  0.00060297],-2.4613686324474093,0.08531810190123587,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
GD,0.48116475930894514,0.4826958678030295,"[-9.09017985e-05 -1.43345288e-03 -1.41787566e-04  8.05160553e-04
 -2.36126166e-04 -4.96388637e-04]",-3.6796410098480163,0.025232031260283234,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
GE,20.507748245629944,-19.500273687831093,"[ 1.51240503e-03  2.43906434e-03 -2.61397538e-04 -1.49642548e-04
 -6.25201460e-04 -3.02264806e-05]",-3.4015220691806474,0.0333225121728932,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
GILD,1.311672450275747,-0.34917518441946865,"[-6.12007272e-04 -9.91445117e-04 -9.87077288e-04  1.84257876e-03
  6.99997346e-05 -8.22673943e-04]",-3.4987996833216934,0.030233651607580878,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
GIS,1.802130724575527,-0.8112299941131245,[ 0.00019413 -0.00039703 -0.00027608  0.00037005 -0.00026883 -0.00055057],-4.358638238056371,0.012795800625010626,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
GL,4.495093801453947,-3.5090250599126893,"[-1.02462693e-03 -1.23787234e-03 -6.01149071e-04  1.15229196e-03
  5.52729223e-05 -8.81774315e-04]",-4.029706065728352,0.017779555206291205,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
GLW,10.670126241468472,-9.68663197690628,[-0.00025441  0.00094013 -0.00156007  0.00139615 -0.000263   -0.00139431],-3.5045997057692553,0.030058803301795986,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
GM,15.658327286529326,-14.66032993376509,[ 0.00069449  0.00211525 -0.00201088  0.00226858 -0.0015675  -0.00144227],-3.231659344595041,0.03949191369577397,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
GOOG,27.267949382068444,-26.257565757192832,"[ 1.63980993e-03 -2.44912450e-04  5.58427624e-05 -7.54592255e-05
  3.89471488e-04 -1.37247437e-03]",-3.676063543825242,0.02532245965060558,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
GOOGL,23.40232722735354,-22.392377751643746,[ 0.00128681  0.00033907 -0.00012381  0.00013738  0.00028862 -0.00113311],-3.6786427229872976,0.0252572326425711,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
GPC,6.57824565187175,-5.594133884542416,"[-1.20339668e-03 -6.26573830e-04 -3.75499670e-04  9.95192865e-04
  2.21847981e-04 -5.91805677e-05]",-3.7104264809648604,0.024467086299653523,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
GPN,17.033641710107233,-16.048945727123908,"[ 1.84429688e-03 -4.69123132e-04  6.46565628e-04  2.07828766e-03
  5.90564863e-05  3.47350443e-04]",-3.149104434428866,0.04289052094615373,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
GRMN,3.415861986394922,-2.43933857943816,[-0.00350741 -0.0005793  -0.00192062  0.00024589 -0.00024574 -0.00147875],-3.601470426756892,0.02728357443929462,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
GS,3.2799030720084605,-2.3192090861365244,[-0.00115328 -0.00051742 -0.00108268  0.00126024 -0.0002361  -0.00116577],-3.5865534624039865,0.027693613210174918,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
GWW,-17.819782044666482,18.67664104099472,[ 0.00023113  0.00144257 -0.00089763  0.00127915 -0.00110127  0.00014098],-3.614033227029727,0.02694296035597739,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HAL,-2.6604350731770694,3.612152423398485,[-0.00543641  0.0016415  -0.00264032  0.00104353  0.00079142 -0.00046426],-3.3776016840600818,0.034129209285437064,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HAS,-8.61013464636725,9.532116601757203,[-0.00124816 -0.00239918 -0.00034644  0.00189319  0.00052487 -0.00072086],-3.3051123319557347,0.03669508957368228,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HBAN,10.202050873870483,-9.214005129880544,"[-2.60381024e-04  7.08132108e-04 -6.99301888e-04  7.68329419e-04
  7.90767842e-06 -6.04437076e-04]",-3.6965520104665486,0.024808920064347244,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HBI,4.822760172259255,-3.8800907950657817,"[ 1.60577804e-03  7.69521095e-04 -3.24922101e-05  2.84387327e-03
  4.87436499e-04  1.25985067e-04]",-3.2351353464781742,0.039354878035484306,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HCA,-24.769332028566517,25.5581791023934,[-0.00626455 -0.00410162 -0.00324479 -0.0014344  -0.00023286 -0.00414001],-3.41376811502696,0.032916931608783895,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HD,18.523938683214848,-17.52557414018192,[-0.00053683  0.00060572 -0.00039609 -0.00013458  0.00025586 -0.00025406],-3.9671954761509696,0.0189264384210442,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HES,-1.3758041427274954,2.2931375614118052,[-0.00131459  0.00144948 -0.00086333  0.00148482  0.00072596  0.00010647],-2.6351531525129714,0.07170798630926424,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HIG,-6.152912994321796,7.084544241131181,"[ 1.62076603e-03 -4.22972181e-04  3.23071880e-05  1.58152419e-03
 -7.23727590e-04 -4.26881652e-04]",-3.618972697625337,0.02681020453719069,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HII,23.36428083751113,-22.390800580318842,[ 0.0012266  -0.00070578 -0.00023784  0.00059694  0.00022769 -0.00129966],-3.1047484189575765,0.044835796977030704,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HLT,-9.22070800639571,10.133637847256445,[-0.00018323  0.00153561 -0.00121705  0.00207606 -0.00018859 -0.00047557],-3.1736046725928273,0.04185246124801421,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HOLX,-1.800719422954912,2.743654768436491,[-0.00184513 -0.00165067 -0.00107419  0.0007062   0.00031391 -0.00153001],-3.679884870686914,0.025225878906162617,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HON,8.360231264943518,-7.369464536452483,[ 0.00124552  0.00036156 -0.00064711  0.00104516 -0.00058964 -0.00099006],-3.741256964955987,0.023724263813525173,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HPQ,2.1308289795916697,-1.224043949800186,"[-5.47782666e-03 -3.83443824e-03 -9.33696311e-05 -7.41028108e-04
  1.42722427e-03  5.76606866e-04]",-2.8936608533271273,0.05537312820655372,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HRL,27.141056158486517,-26.182118950113004,[ 0.00230199  0.00298108 -0.00014472 -0.0007529  -0.00065785 -0.00014618],-3.6258624470893612,0.026626123808073946,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HSIC,19.86789412403155,-18.85940597625568,"[-4.97602751e-04 -2.35208524e-04 -4.10475271e-04  1.02540520e-03
  7.48220057e-05 -1.91245431e-04]",-3.737045238221521,0.023824394643515562,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HST,-6.906836519776708,7.837421845498208,"[ 6.08254068e-04  1.66171697e-03 -3.22053943e-04  1.76810361e-03
  8.57443169e-05  6.21901111e-04]",-3.2597519245822517,0.03839792241676277,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HSY,-14.074321079662175,14.973760707373604,[ 0.00068654 -0.00103974  0.00067486 -0.00037978 -0.00061055  0.00035613],-3.3618361336917677,0.03467153888267633,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
HUM,-14.228327921512244,15.131668031966642,[-0.00333527 -0.00048831 -0.00116924 -0.00118755 -0.00030827 -0.00072444],-3.7021459516538235,0.02467052786438376,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
IBM,-13.085821367725588,13.990592761098158,"[ 1.17418582e-03 -8.81318191e-04  2.93653003e-06  1.25127142e-03
 -1.16513344e-03 -3.37300283e-04]",-3.6386195180142513,0.02628860988007761,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
ICE,13.142054028379565,-12.149604532971988,[-0.00132794 -0.00070078 -0.00023213 -0.00016512  0.0004692  -0.00035957],-3.4711857650984155,0.03108015503936996,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
IDXX,-16.17824668040074,17.070679708441272,"[ 5.73596557e-04 -3.71588483e-03  1.14072071e-03 -3.01535126e-04
 -4.42854362e-05 -1.97752784e-04]",-3.757338491400329,0.02334579279002586,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
IEX,8.384030683349367,-7.386925520566597,[ 0.0004253   0.00028844 -0.00048845  0.00078181 -0.000542   -0.00059576],-3.6055776657132195,0.027171744093675006,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
IFF,16.834483463375424,-15.830922323918992,[-0.00128493  0.00263951 -0.00174705  0.00077168 -0.00032546 -0.00063273],-3.912230579466194,0.019995848950079047,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
ILMN,5.09822561636588,-4.26874524755613,[-0.00272652 -0.00338842 -0.00354614  0.00331463 -0.00062849 -0.00431183],-2.6108020371895075,0.07347558996897355,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
INCY,-2.4284528026221817,3.3329903842399817,[-0.00101007  0.00314948 -0.00333986  0.0029819  -0.00056643 -0.00171964],-3.1044185987406987,0.044850587168231516,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
INTC,17.15843851875292,-16.157872938416432,"[ 5.30907807e-04  2.90514122e-03 -9.65714015e-04 -8.15850629e-05
 -7.35172406e-04 -4.65680767e-04]",-3.3733987766934397,0.03427295304982772,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
INTU,13.550603248765555,-12.584232832942758,[ 0.00173583  0.00040603  0.00023567 -0.00038007 -0.00012833 -0.00093081],-3.6269710915190174,0.02659662126116971,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
IP,-3.0341887432917245,3.977832554792489,[ 0.00102227 -0.00217181  0.00011395  0.00083185  0.00019365 -0.00139691],-3.207905645396264,0.040441222901184695,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
