,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EQIX,15.483520923996043,-14.505364122878495,[ 0.00414557 -0.00052741  0.00097772 -0.00020129 -0.00016494 -0.00127511],-3.54017101728653,0.029008365725977182,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EQR,11.592245757510144,-10.629328535700392,[ 0.00268422 -0.00235912  0.00172846 -0.00198779  0.00079861 -0.00106705],-3.335043826888331,0.0356130253690827,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ES,6.157588362225063,-5.190674462619103,"[-5.08053228e-04  4.11990136e-04 -1.47746337e-04 -3.85857887e-04
  2.11859587e-04  3.13925058e-05]",-3.8877175728891107,0.02049206434531034,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ESS,15.384232085248067,-14.407684600120852,[ 0.00198091 -0.00154283  0.00074818 -0.00155146  0.00021249 -0.0015598 ],-3.5221553272854402,0.029535707399410416,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ETN,23.75125502028253,-22.75695205224099,"[ 1.86719539e-03  4.81757205e-04  6.45471519e-05  5.96997794e-04
 -3.88806502e-04 -4.45047747e-04]",-3.519212219517477,0.029622762212299723,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ETR,10.17779943802707,-9.211006052264391,"[ 1.53752666e-03  5.64351957e-04  3.76542857e-04  1.12415823e-04
  1.13324510e-04 -1.78027787e-05]",-3.6246548667598915,0.026658296413027405,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ETSY,14.538888113466207,-13.59899470591779,[ 0.00325812  0.00622661 -0.00307383  0.00222032 -0.00226702 -0.00272237],-2.770547664125074,0.0626276964057307,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EVRG,20.203492171172247,-19.223878928377907,"[ 8.85186333e-05  2.41976337e-03 -3.73052960e-04  9.33713868e-05
  3.08381216e-04  4.52292559e-04]",-3.676084322526877,0.025321933488238333,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EW,24.127048221349614,-23.227171555273358,[-0.00304193  0.0026056  -0.00325786  0.00400412 -0.00252351  0.00023375],-2.910963967940276,0.05442324231429735,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EXC,16.4485022044266,-15.46838934313607,"[ 1.02429360e-03  9.32744615e-04  9.95862106e-05  8.43562643e-04
 -1.13235040e-04  4.38884143e-04]",-3.485231991456405,0.030646647843972762,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EXPD,10.77929277142186,-9.80224908281545,"[ 2.58992196e-03 -4.03825843e-05  7.19723359e-05 -1.26537008e-04
 -4.86651951e-04 -1.49724983e-03]",-4.43374881921831,0.011869908021414882,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EXPE,6.585310304304554,-5.656978150635647,[ 0.00471226  0.00314504  0.00011568  0.0026375  -0.00080382  0.00026087],-3.2995729364146698,0.03689892222286457,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EXR,7.992528242030642,-7.038817695833216,"[ 2.77119899e-03 -5.08497819e-05  3.80793763e-04 -1.62642498e-03
  1.54295628e-04 -2.00737671e-03]",-3.3250546928073845,0.03597055136919171,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
F,14.234645935648352,-13.287914536396025,[-0.00020168  0.00165349 -0.00020142  0.00079321  0.0001145   0.00097377],-3.3205386024072054,0.0361333649947287,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FANG,20.475193058551323,-19.553387836766365,[ 0.0030717   0.00183823 -0.00039358  0.00049679 -0.00064771 -0.00134512],-3.673759499019598,0.025380870997569648,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FAST,11.208163730727188,-10.250130717472096,[ 0.00162982  0.00070787  0.00031468  0.00241171 -0.00056135  0.00122761],-3.31810742564929,0.03622131846378241,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FCX,12.649591060571813,-11.929813221699929,[-0.00558585  0.01486176 -0.00813634  0.01384594 -0.00550805  0.00510714],-1.904824805512277,0.1488487178128243,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FDX,33.29605035456382,-32.30997553687248,[ 0.00310189 -0.00014023  0.00104014 -0.00029398  0.00025345 -0.0004595 ],-3.3768074595531683,0.03415632630692922,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FE,8.790570533154302,-7.809965218503624,"[ 5.28015941e-04 -3.78733611e-04  8.35205340e-05 -9.29662104e-04
  1.12400533e-04 -8.72127462e-04]",-3.7293308172453536,0.024008896801947295,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FFIV,12.908400156220056,-11.94778687827658,[ 0.00185549  0.00036694 -0.00017796  0.00062839 -0.00063623 -0.00083857],-3.3480381463972484,0.035153252029064073,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FIS,16.925507958292094,-15.944344883679644,"[ 1.87708843e-03  3.67907369e-04  1.46072632e-04 -8.31647625e-05
 -1.62409414e-04 -7.67852485e-04]",-4.306825137503354,0.013476267042178837,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FITB,20.519908568733076,-19.58008803115652,"[ 2.81086120e-03 -8.34584316e-04 -2.78614862e-05  3.04256788e-05
 -8.87806040e-04 -2.02379015e-03]",-3.4293768579422417,0.032407128727153185,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FLS,15.031576398976892,-14.079082299125025,[ 0.00213263  0.00121912 -0.00035977  0.00139024 -0.00083041 -0.0004813 ],-3.397754829578387,0.03344828281572527,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FMC,16.708635532129826,-15.773956677879799,[ 0.00264667  0.00209573 -0.00103714  0.00179291 -0.00139946 -0.00122151],-3.3326763071592156,0.035697439796238725,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FRT,5.653458391715499,-4.676750459941295,"[ 4.44106372e-04  1.32120800e-04  6.06898878e-05 -6.41760467e-04
  1.73143595e-04 -4.76807948e-04]",-4.137939019944859,0.015955702024388497,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FTI,23.96308876704524,-23.02895145159401,[ 0.00375695  0.00162488 -0.00110016  0.00212547 -0.00192598 -0.00197865],-3.7171008819570313,0.02430432691947544,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FTNT,18.43811567620178,-17.530870031410767,[ 0.00361927  0.00054691 -0.00023103  0.00173185 -0.00133281 -0.00124428],-3.257746803504655,0.03847499214157975,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
GD,0.46866432428261634,0.4702599023393981,"[-2.37574411e-05  1.62626301e-03 -9.62463238e-04  1.32295636e-04
 -4.06868613e-04 -6.91673314e-04]",-4.023374361860918,0.017892487233537684,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
GE,13.512761852281212,-12.531968109182149,"[ 2.35927943e-03  5.79584125e-04 -8.80567696e-05 -2.06370153e-04
 -3.79088419e-04 -1.39333194e-03]",-3.9726877355297656,0.01882277444741914,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
GILD,21.068020026611848,-20.10993300519099,[-0.00100776  0.00037119 -0.00050533 -0.00081036  0.00012071 -0.00048546],-4.116469132201972,0.016301973054575238,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
GIS,15.054022202157789,-14.083403530986772,[ 0.00094941 -0.00071078  0.00012114 -0.00071679 -0.00010099 -0.00107918],-3.885709165547288,0.020533262114893723,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
GL,10.160305184651016,-9.210080052917625,"[ 1.72857528e-03  3.53676064e-05 -4.62751415e-04 -3.47364186e-04
 -6.74906572e-04 -1.90555786e-03]",-3.887968031423139,0.020486932575589784,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
GLW,19.782938277604696,-18.797200138612745,[ 0.0037913  -0.00297818  0.00126634 -0.001124   -0.00026169 -0.00218747],-3.80591931647616,0.022238743322574552,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
GM,12.047147132830977,-11.098168661993215,"[ 1.24121106e-03  9.62989039e-04 -6.27793646e-05  5.67647782e-04
 -2.16446500e-04 -8.44601622e-05]",-3.495815354948075,0.03032401351965532,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
GOOG,4.920521553441955,-3.975922229972356,"[ 2.20993744e-04 -4.22148166e-04 -5.91263383e-05 -1.16311981e-03
  1.10390683e-04 -1.06332179e-03]",-3.6440541367124677,0.026146128825058377,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
GOOGL,4.459082493743482,-3.5104165710278985,"[-2.12797580e-04 -1.90762366e-04 -2.60680518e-04 -1.14524438e-03
  9.20758994e-05 -1.00913272e-03]",-3.68069877375593,0.025205355838928908,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
GPC,19.95101210383471,-18.951431108227027,[ 0.003281    0.0006692   0.00077487 -0.00022633  0.00019241 -0.00058899],-3.782131582398007,0.022774094790042526,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
GPN,21.948565589373995,-21.060420803172367,"[ 2.67680369e-03  4.31766409e-03 -1.44388947e-03  3.41466673e-03
 -1.59185161e-03  9.15356336e-06]",-2.921246070973232,0.05386652395197144,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
GRMN,18.131623737209864,-17.18399011189146,[-0.00107236  0.00465076 -0.00289914  0.00188788 -0.00149669 -0.00075562],-3.2516057690855216,0.03871199537026179,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
GS,7.400424408294625,-6.454234890391423,[ 0.00438189 -0.00178869  0.00040225 -0.00015685 -0.0010786  -0.00279822],-3.6443487268676957,0.02613842756732224,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
GWW,17.99380548709544,-17.007504790108786,[ 0.00045386  0.0010384  -0.00024883  0.00091375 -0.00027764  0.00032636],-3.927462730476318,0.01969357712867406,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
HAL,29.24910006515417,-28.319427247460258,[ 0.00477224  0.00399477 -0.00063875  0.0028164  -0.00128892 -0.00048256],-3.415195612121981,0.03286997630678754,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
HAS,18.660143340142458,-17.714194261866417,"[-1.48241667e-03  5.35936395e-05 -6.32232328e-04  2.54680604e-04
 -2.67761863e-04  8.61948564e-05]",-3.6898641268137022,0.024975395298282903,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
HBAN,22.613431445579554,-21.642776844102855,[ 0.00245852 -0.00010007 -0.00024108 -0.00041478 -0.00066575 -0.00209426],-3.6570702863680546,0.025808012161538434,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
