,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,6.213967663966401,-5.237357234254835,[ 0.00112491 -0.00105379  0.00077069 -0.0007002   0.00032032 -0.00032481],-3.6038755890700194,0.027218031866145163,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
GM,19.756876714979306,-18.769620716874318,"[ 2.29427628e-07  2.32889258e-03 -3.30662890e-04  7.01001615e-04
  1.69810486e-04  8.82972251e-04]",-3.5883640428473043,0.02764351706093126,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
GOOG,16.106285406750644,-15.123925324132365,[ 0.00449107 -0.0014648   0.001756   -0.00124212  0.00045919 -0.00128599],-3.784211137650555,0.02272678401133886,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
GOOGL,16.144864968615614,-15.163407284780234,[ 0.00440618 -0.00147336  0.00172749 -0.00132034  0.00047261 -0.00132923],-3.7487980771391802,0.02354602936628228,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
GPC,-11.759833012873353,12.629607769430772,[ 0.00230392 -0.00329452  0.00147575 -0.00014886 -0.00011173 -0.00056301],-3.716292289324706,0.02432398716665047,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
GPN,18.466677002168396,-17.45848714770766,[0.00454659 0.00043599 0.00196321 0.00100666 0.00052867 0.00110036],-3.7509153842751664,0.023496227931352632,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
GRMN,-8.752181012002119,9.644409668469528,[ 0.0006925  -0.00379094  0.00165793 -0.0017167   0.00070357 -0.00045211],-3.507054500408842,0.029985105605941337,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
GS,4.427810910489385,-3.4594019696234617,"[ 3.52127522e-03 -1.43672045e-03  1.79402545e-03 -2.45654899e-04
  4.38727223e-04 -6.55663181e-05]",-3.519242374824327,0.02962186894228396,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
GWW,-9.383564399962305,10.2888310553024,[ 0.00216545 -0.00022163  0.0009568   0.00019528  0.00023241  0.00021712],-4.139704575360028,0.015927556202092314,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HAL,13.080557705761489,-12.106224572178636,"[ 2.00409233e-03  5.11150635e-05  9.88852150e-04 -7.05432557e-04
  6.22384346e-04 -4.81720346e-05]",-3.436856489242175,0.03216563960342785,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HAS,22.2362696541608,-21.244333074527738,"[ 3.36485063e-04 -4.65189634e-04  4.55039674e-04 -6.88721155e-04
  3.83928371e-04 -8.95021010e-05]",-3.260447455026629,0.038371224778307525,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HBAN,16.001535467283155,-15.016374461895857,[ 0.00357857 -0.00281864  0.00220579 -0.00128526  0.0006868  -0.00065181],-3.7040344159214307,0.024623982417588317,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HBI,31.467899841971185,-30.502875820751562,[ 0.00340296  0.00155841  0.00026638  0.00046888 -0.0002241  -0.00067057],-3.6340869929607558,0.026408034105174706,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HCA,2.9795891013134326,-2.038571528537936,"[ 2.93924723e-03  2.60443563e-05  4.68616085e-04  2.54015788e-03
 -9.47702849e-04  4.75722090e-04]",-3.503433079034642,0.03009389116858046,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HD,23.121657293532987,-22.114908060634697,"[ 2.35655525e-03  8.34971889e-04  1.02299353e-03 -9.34290202e-04
  8.54304382e-04 -9.96514610e-06]",-4.166879145555009,0.015500559707385191,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HES,0.4687967465976395,0.47028147572022583,[ 0.00298583 -0.00139624  0.0011137  -0.00086632  0.00015382 -0.00113509],-3.284156819030509,0.03747216759525582,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HIG,7.202692007661456,-6.231197200001714,[ 0.00259955 -0.00125581  0.00143756 -0.00051975  0.00046241 -0.00015173],-3.929297094871005,0.0196574850451222,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HII,32.33707189027976,-31.35103930783328,[0.0029825  0.00116836 0.00097955 0.00035179 0.00041104 0.0004392 ],-3.325099714402324,0.03596893195405281,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HLT,22.311982504664005,-21.316261641726147,[0.00335864 0.00203956 0.00074242 0.00018947 0.00041036 0.00012637],-3.999866669825643,0.01831808107886588,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HOLX,30.706940547192495,-29.70007804678688,"[ 3.21951157e-03 -3.30188164e-04  1.44482959e-03 -3.13062874e-04
  5.29041972e-04 -1.27831395e-06]",-3.8325263807214145,0.02165483809903616,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HON,9.611139376383337,-8.61295711988676,[ 0.00173566 -0.00107539  0.00082086 -0.00074121  0.0002331  -0.00064064],-4.268965898135124,0.013996249219775471,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HPQ,-26.403570795274057,27.23365221801021,[ 0.00074868 -0.00307696  0.00164475 -0.00096315  0.00066727  0.00022875],-3.528214863133508,0.029357275873708878,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HRL,18.437541346383693,-17.451405296823886,"[ 3.63436843e-03  6.95994772e-04  7.82220081e-04  7.28097798e-05
  4.23625263e-05 -6.05014648e-04]",-3.6608914032693027,0.025709584900875795,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HSIC,3.860080745848788,-2.8690059145783793,"[ 1.83720434e-03 -1.17907207e-03  1.12454988e-03 -2.36406585e-05
  2.44368232e-04  1.37580138e-04]",-4.334915181184968,0.013102985405555495,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HST,-21.13600169114112,22.008443142046193,[-0.00165395 -0.00206343  0.00036352 -0.00038787  0.00021401  0.0004364 ],-3.6311068658292824,0.026486850787635376,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HSY,-6.400030643445682,7.329727462488015,"[-1.00882633e-05 -1.60157570e-05 -1.54550532e-04 -4.08924788e-05
 -1.22770128e-04 -2.57223337e-04]",-3.9109256347101202,0.02002195946099158,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
HUM,26.636148940733204,-25.699378768987028,"[ 8.34506152e-04  2.61637964e-03 -2.74730188e-04  8.78637032e-04
  6.22505847e-05  6.99305762e-04]",-3.632966151654724,0.02643764991482177,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
IBM,5.476524882590699,-4.492845739585585,[ 0.00252999 -0.00217422  0.0016606  -0.00057069  0.00042825 -0.00018608],-4.090303482476084,0.01673415426530975,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ICE,15.326025269457894,-14.335479048330587,[ 0.00412498 -0.00325665  0.00263518 -0.00066901  0.00064304 -0.00014178],-3.5071222855964814,0.02998307312881815,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
IDXX,0.4312294196543777,0.43251168967757736,[0.00523675 0.00157641 0.00183256 0.00130684 0.00050307 0.00116197],-2.717168217185833,0.06606156179799343,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
IEX,3.8673992579808627,-2.892186701694665,"[ 3.05188726e-03 -1.34495202e-03  1.17950881e-03 -2.26901453e-04
  3.19059797e-05 -6.81210464e-04]",-3.7327656605372637,0.023926571472065037,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
IFF,27.1010565859243,-26.10244862748467,[ 0.00574112 -0.00122715  0.00253587 -0.00039979  0.00068518 -0.00024309],-3.566098167185078,0.02826592771972161,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ILMN,5.477391084546149,-4.513065897274309,[ 0.00264002 -0.00193495  0.00128967 -0.00111589  0.00030226 -0.00103324],-3.7428962467282285,0.02368540491933623,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
INCY,27.437678818935396,-26.513874922373155,[0.00127438 0.00046878 0.00082846 0.00110003 0.00025976 0.0013596 ],-3.24643845983807,0.038912549939413905,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
INTC,-21.47042352619712,22.319346902833388,[ 0.00264278 -0.00164645  0.00073833  0.00035275 -0.00050533 -0.00090872],-3.784831796247272,0.022712682813933852,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
INTU,16.41643303142907,-15.443475818341252,[ 0.00394953 -0.00237087  0.00204602 -0.00136704  0.0006132  -0.00097527],-3.477467399476514,0.030885532781894764,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
IP,9.191465389411235,-8.208528687122772,"[ 3.01088064e-03 -5.52866247e-04  1.07134869e-03  3.99177244e-04
 -6.43901642e-06 -1.27297946e-04]",-3.818150465695812,0.021968394642423995,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
IPG,17.37327238812628,-16.380356058098826,[ 0.00301883 -0.00059366  0.00138642 -0.00062207  0.00053723 -0.00025966],-3.639889246213918,0.02625525167319253,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
IPGP,24.4543754052757,-23.53401025396522,"[-2.59324521e-04  1.71469039e-04 -8.88722962e-05 -3.94422891e-04
  1.41499125e-04 -1.33666636e-04]",-2.6745490864506367,0.06893790642345493,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
IQV,22.61205891503385,-21.61973223856552,"[ 3.76903682e-03 -6.46944051e-04  1.21526325e-03 -2.53564641e-05
  4.04580463e-05 -6.41011161e-04]",-4.204645819139204,0.014926071661894197,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
IRM,-8.860737296762949,9.782499793392542,[0.00073334 0.00109294 0.00017241 0.00053802 0.00014306 0.00060885],-3.6162673549705446,0.026882833525962616,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ISRG,-7.926784056539302,8.867055055633365,[0.0002318  0.00036742 0.00041227 0.0001277  0.00037411 0.00072847],-4.546689572218489,0.010602244317402589,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
IT,-3.5943402266295066,4.546989607320581,"[ 1.26695985e-03 -1.01708680e-03  5.56616345e-04 -5.72057294e-04
  7.76644589e-05 -6.47414382e-04]",-3.850582633121853,0.021267341770226596,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ITW,10.81405361628031,-9.812459708248129,[ 0.00307324 -0.00134932  0.00149969 -0.00043969  0.00036224 -0.00032852],-4.153865122288655,0.015703602689418283,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
IVZ,13.336941458594941,-12.359680446523175,[ 0.00348311 -0.00119347  0.00171212 -0.00042932  0.00049522 -0.0001732 ],-3.5350650105365156,0.029156861424577695,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
J,7.648533959532683,-6.682991686086618,"[ 1.73543038e-03 -1.67939658e-04  9.77599291e-04 -5.09768475e-06
  4.16594065e-04  4.07861958e-04]",-3.1646140131800418,0.042230439061521574,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
JBHT,12.143921122128102,-11.172868155012194,[ 0.00264727 -0.00191527  0.00137892 -0.00041203  0.0001873  -0.00048393],-3.8032505851293457,0.02229817181806624,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
JCI,-0.6865917521939419,1.645340127426341,"[ 1.01942232e-03 -7.55258930e-04  6.31976491e-04  4.00172370e-04
 -1.48688411e-07  2.87510370e-04]",-4.175542727542061,0.015366849379042018,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
JKHY,17.783087839644633,-16.799503517147368,"[ 2.24682056e-03  2.07537892e-04  9.06064480e-04 -2.14947603e-06
  3.44121972e-04  1.55309129e-04]",-4.3193550427709795,0.013308464165249516,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
