,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOGL,27.691484047748478,-26.69845056666625,[ 0.00419782  0.00122817  0.00053862  0.00075827 -0.00033661 -0.00068965],-3.8409552406307212,0.02147307958695364,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
GPC,14.789966172479764,-13.79353261587316,"[ 3.45848622e-04  8.01221774e-04 -4.35846176e-04  9.33450802e-04
 -4.86726851e-04  1.50777713e-05]",-4.03936449409983,0.017608659267450266,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
GPN,35.98651908719757,-34.99056656198225,[ 0.00419222  0.00172929 -0.00030195  0.00192445 -0.00124879 -0.00108889],-3.6389374882816283,0.02628025221258037,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
GRMN,-0.5082679260780029,1.4724613479506754,"[-2.76201737e-03 -6.04733867e-04 -1.79078401e-03 -4.74637007e-05
 -1.08762186e-03 -1.39399130e-03]",-3.658975002709467,0.025758902004341857,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
GS,7.646566056257733,-6.669057773373277,[ 0.00109631  0.00064563 -0.00070634  0.00157615 -0.00111035 -0.00053385],-3.8883529285875227,0.020479048730666628,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
GWW,-13.691051371520201,14.590605372553874,"[-4.34278528e-04  1.97987438e-03 -1.43431516e-03  1.76424835e-03
 -1.08049774e-03 -7.93696557e-05]",-3.584092112426846,0.027761860840613467,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HAL,4.379774741702713,-3.4019693666200195,"[-2.18804568e-03  2.68405536e-03 -2.26330739e-03 -8.14508037e-05
 -6.96103810e-04 -1.09047497e-03]",-3.6622543491203534,0.025674567997295315,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HAS,3.422468469330796,-2.442390755309459,"[ 2.54657078e-03 -5.27668988e-05  1.02548492e-04  1.12807372e-03
 -8.02906863e-04 -7.01400605e-04]",-3.894338212956169,0.020356841886595173,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HBAN,14.12300197685677,-13.130194995801194,[ 0.00087498  0.00133089 -0.00062742  0.00093614 -0.00062361 -0.00036648],-4.1027843862341165,0.016526594855300843,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HBI,5.804860383218201,-4.859823187480545,[ 0.00353778  0.001802    0.0002469   0.002601   -0.00079235  0.00056908],-3.296003434345033,0.03703086835300118,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HCA,-38.81072816131209,39.56475370329948,[-0.0038319  -0.00335595 -0.00204909 -0.00109953 -0.00155511 -0.00294313],-3.6580281268463115,0.025783304037936286,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HD,16.30232683233935,-15.338447405938703,[-0.0004126   0.00138057 -0.0008702   0.00016913 -0.00031933 -0.00040403],-4.1080786475225235,0.016439329949366283,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HES,12.059528448753888,-11.093369781991722,[ 0.0005962   0.00239103 -0.00062305  0.00088171 -0.00024717  0.00021793],-2.938853016424903,0.052926399648516094,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HIG,3.494218676312716,-2.527303466961995,[ 0.00320356  0.00059767  0.00024848  0.00263439 -0.00106156  0.00028196],-3.7589713950349144,0.023307702467503386,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HII,14.319262505691318,-13.402994760954192,[ 0.00131655  0.00024734 -0.00073412 -0.00010918 -0.0008251  -0.00185182],-2.997657122755124,0.04990385010665268,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HLT,-0.9131271155338434,1.8796063276623423,[ 0.00208406  0.00191199 -0.0003536   0.0025775  -0.00095091  0.0005381 ],-3.4398490182773855,0.03206952687477001,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HOLX,-0.6311835544904061,1.5797926952803605,[ 0.00057595 -0.0004134  -0.0004441   0.00011963 -0.00065671 -0.00111494],-3.627745599059392,0.02657602995254568,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HON,10.077793283169564,-9.088449876686864,[ 0.00221967  0.00078983 -0.00022734  0.0014676  -0.00087565 -0.00046418],-3.8752286676835417,0.02074959256990421,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HPQ,14.286670840950755,-13.336983723680836,"[-2.36514305e-03 -1.59953765e-04 -5.92145195e-05  1.10865574e-04
  4.05455292e-04  1.31097169e-03]",-3.209754857944792,0.0403665075878568,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HRL,20.18551599591723,-19.22298362295507,"[ 2.44549790e-04  9.57966584e-04 -9.63646484e-04  4.14059788e-06
 -6.18599287e-04 -1.20808303e-03]",-4.05763423613549,0.017289874529543794,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HSIC,23.96836664717501,-22.961082429570517,[ 0.00245848  0.00082581  0.00022506  0.00168804 -0.00058929  0.00023029],-3.8911996140595586,0.020420834218679036,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HST,-2.6889336549486424,3.6418670194719467,[ 0.00337417  0.00181471  0.00050133  0.00337277 -0.00074689  0.00150925],-3.3538501152070914,0.03494953499667158,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HSY,-6.448808931320371,7.381919413031639,[ 0.00096301 -0.00128832  0.00024062  0.00081607 -0.00058895 -0.00025834],-3.195118329407746,0.040961678118190015,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
HUM,-13.005900713350186,13.933872353228864,[-0.0027416  -0.00153942 -0.00091967 -0.00052846 -0.00046532 -0.00074368],-3.671296950205594,0.025443449651213916,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
IBM,-9.717829395742724,10.648694351206201,"[ 2.04821302e-03 -1.15578616e-03 -6.17625515e-06  2.27014977e-03
 -1.41319067e-03 -3.78089481e-04]",-3.567040224143983,0.02823931214447566,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ICE,23.743088045034217,-22.739383101171363,"[ 2.06640896e-03  8.39047987e-04  2.32102486e-04  1.00793984e-03
 -3.02947991e-04  8.24221034e-05]",-4.04326420565112,0.017540124295668036,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
IDXX,-11.237000692568174,12.153062155999628,[ 0.0006648  -0.00321588  0.00072211  0.00028463 -0.00049628 -0.0004652 ],-3.4904148387109113,0.030488221852826614,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
IEX,17.204567533462594,-16.198868303092276,[ 0.00075065  0.00082565 -0.0006712   0.00082498 -0.00074361 -0.00063691],-3.762232010207377,0.02323182878386624,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
IFF,14.709279120038856,-13.728933669697897,[ 0.00065034  0.00257858 -0.00113425  0.00154217 -0.0008335  -0.0001357 ],-3.8778635642225203,0.020694991505923615,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ILMN,-11.612109695904701,12.407920494318603,[ 0.0042662  -0.0010879  -0.00098206  0.00269075 -0.00284948 -0.00290677],-2.3806422011049952,0.09249116050807252,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
INCY,-8.015821475755608,8.87891109775498,[ 0.0004588   0.00344604 -0.00276647  0.00144898 -0.00193397 -0.00221064],-2.95051413692806,0.0523128030892698,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
INTC,25.38740745391045,-24.39039748848595,[ 0.0007658   0.00139087 -0.00106292  0.00049379 -0.00083705 -0.00120281],-3.375071798268783,0.034215661598205195,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
INTU,25.621247253835627,-24.64530607935679,[ 0.00400097 -0.00019951  0.00058841  0.00029249 -0.00051686 -0.00136516],-4.0703080311769675,0.017072128949498812,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
IP,0.4845188992484661,0.48585732959831934,[ 0.00338209 -0.00107451  0.000487    0.00077219 -0.00084174 -0.00123966],-3.40155474771492,0.03332142325982924,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
IPG,31.231338073423952,-30.222051171232792,"[ 2.86198251e-03  9.27284270e-04  2.64061808e-05  1.42048243e-03
 -7.49336782e-04 -4.26809605e-04]",-3.7480312793074377,0.023564091334600558,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
IPGP,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],-3.1369750722186738,0.04341392346248323,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
IQV,-17.485658180400797,18.35396838205898,"[ 7.36221653e-05 -3.46536150e-03  8.39049579e-05  1.15543469e-04
 -9.40916893e-04 -1.30112589e-03]",-3.55333642779615,0.02862896166816402,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
IRM,5.473798569329126,-4.506200509629602,"[ 8.29472468e-05  1.33693932e-05 -1.85598431e-04  1.06574105e-03
 -4.67984477e-04  2.99609914e-04]",-3.0658377970101314,0.046614771783930045,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ISRG,-1.3866527674593645,2.3523931514194376,[ 0.00128008 -0.00029339 -0.00094093  0.00119106 -0.00150899 -0.00161996],-3.451860106759434,0.0316866409911279,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
IT,4.466300435815605,-3.4899190426542486,"[-1.53544588e-03  3.68647621e-05 -1.29139032e-03 -1.88741472e-04
 -7.08430387e-04 -1.15967044e-03]",-4.099926331987617,0.016573896322788825,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ITW,19.44905537919651,-18.444426286361452,[ 0.00176859  0.0009561  -0.00012832  0.00104688 -0.00052627 -0.00022169],-3.9322459382675614,0.019599603583779716,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
IVZ,1.5682711202484596,-0.589365101595225,[ 0.00275983 -0.00019972 -0.00021701  0.00207481 -0.00143196 -0.0008297 ],-3.8758785690332567,0.020736111762758868,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
J,8.854261385885255,-7.902801166262647,"[-1.80136406e-03  8.90653329e-04 -1.10489531e-03 -1.16705761e-03
  2.30672660e-05 -9.25662885e-04]",-3.6023079181611335,0.027260734245792586,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
JBHT,3.659016361843274,-2.666885237908353,[ 0.00130441 -0.00061295 -0.00021512  0.00058276 -0.00080548 -0.00100832],-3.905587749123361,0.020129120141097807,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
JCI,2.897455065334318,-1.9155640491555814,"[ 8.59544524e-04  1.57867275e-03 -7.40518355e-04  1.76460834e-03
 -8.79595144e-04  5.45533611e-05]",-3.7492911084316742,0.023534423298303166,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
JKHY,27.225028199190195,-26.20413501755143,"[ 2.02013807e-03  2.53523633e-04  1.05984403e-04  1.58677737e-03
 -7.25500340e-04  8.00780004e-06]",-4.414744974235736,0.012097638941324098,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
JNJ,17.449408703297706,-16.44161152106024,"[ 1.43232579e-03  1.32676284e-03 -1.73294087e-04  9.18553637e-04
 -3.51280664e-04 -1.14141269e-05]",-4.27536278800807,0.013907002509902119,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
JNPR,21.67683457499818,-20.71112644385547,[ 0.00130942  0.00156768 -0.00109974  0.00039508 -0.00091338 -0.0015629 ],-3.015684222039247,0.0490122887234695,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
