,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ETN,-4.062840867694154,5.0048565494012855,"[ 1.32341818e-03  2.57506101e-03 -1.51430955e-03 -1.87759158e-05
  9.95271346e-04  3.23744471e-04]",-3.9961754490195163,0.01838582210750477,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
ETR,15.769507633522926,-14.798217632946375,[-0.00086366 -0.0007883   0.00077841 -0.00078885 -0.000212   -0.00044036],-4.156299950223671,0.01566541362967107,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
ETSY,15.357572278458903,-14.41262334210514,[ 0.0029214   0.0052425  -0.00270819  0.00097241  0.00041157 -0.00032931],-3.290245768237861,0.037244694708308,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EVRG,22.646929623101258,-21.644370021457817,[-0.00098651 -0.00070122  0.00083574  0.00010111 -0.00038935  0.00023458],-4.099623923186845,0.016578909172826693,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EW,-11.926440058198539,12.80741274667134,[ 0.00173076  0.00021326 -0.00122802  0.00092815  0.00033674  0.00021187],-3.868246933155413,0.020894967611246536,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EXC,6.284607707824836,-5.3253353709424855,"[ 1.88429165e-03  5.83056791e-04  4.26721785e-05  2.11507527e-04
 -8.10860665e-07 -3.29320151e-04]",-4.16743119409597,0.01549200500753669,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EXPD,3.193592062872753,-2.2246067531212654,"[ 1.00974442e-03 -5.02469677e-04 -1.46468253e-04 -7.31256784e-05
  2.38590874e-04 -1.83826299e-04]",-4.176912545180099,0.015345814008321688,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EXPE,-4.471925165283597,5.384233662964616,"[ 3.37779475e-03  1.47571299e-03 -1.59939259e-03 -1.04214370e-04
  1.39936688e-03 -1.10701905e-06]",-3.6173564140258523,0.02685357246908041,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EXR,4.795956728488363,-3.832599372540382,"[-3.12046510e-03 -1.47408956e-03 -7.79557174e-05 -7.83110669e-04
 -8.31596579e-06  8.81231788e-05]",-3.652905515227366,0.02591572076093391,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
F,-4.863774814142417,5.7782056168769325,[ 0.00304988  0.0025698  -0.00140249  0.00084432  0.00109711  0.00076848],-3.8890048585634704,0.02046570217590248,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
FANG,13.559244937738077,-12.601294446084202,"[-2.01902343e-03  7.00848053e-03 -2.30890744e-03 -5.16651839e-05
  7.07832570e-04  9.23664650e-04]",-3.8288801463112816,0.021733940840788786,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
FAST,-5.231619486442607,6.159942563483752,[ 0.00067089  0.00111407 -0.00015474  0.00157653 -0.0003496   0.00082699],-4.2912606738080585,0.013687658743034367,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
FCX,-4.298137689001243,5.09132316565183,[ 0.00386912  0.0068238  -0.0071112   0.00131875  0.00047574 -0.00207786],-3.0103157593283973,0.04927611691011018,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
FDX,-9.50143954855743,10.418271392486465,[-0.00252869  0.00033772 -0.00132627 -0.00058944  0.00038892  0.00015118],-3.911533920000748,0.020009784100983533,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
FE,1.8806553938208546,-0.9458914990239028,[-0.00161263  0.0009202  -0.00117771 -0.00058629  0.00013527 -0.00033912],-3.523855958846685,0.029485520729836012,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
FFIV,23.77249210596263,-22.812077953511587,"[ 1.30520023e-03  3.74870561e-03 -7.90365827e-04  1.09152985e-03
  9.14357537e-06  5.29039205e-04]",-3.4880969096034264,0.03055897335650185,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
FIS,18.78798694415264,-17.807953931531557,[-0.00101498  0.0035979  -0.00201513 -0.00084687  0.00101342  0.00014843],-3.543608925820449,0.02890880884966713,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
FITB,-0.2921164406963032,1.2206129668190921,[ 0.00278939  0.00470353 -0.00162713  0.00251564  0.00036749  0.00153769],-3.4065548686061553,0.033155227959814695,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
FLS,5.36400311295676,-4.458449808868126,[ 0.00088967  0.00487391 -0.00215392  0.00074107  0.00034592  0.00022568],-3.208797254003396,0.040405181228683425,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
FMC,12.796446357407307,-11.855030466198047,[ 0.00434861  0.00635829 -0.00288491  0.00087798  0.00120047  0.00012969],-3.050827392467857,0.047319756179789896,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
FRT,10.872924146879031,-9.92444117249932,"[-1.36925085e-03 -7.29217009e-04 -2.02473239e-04 -7.97654045e-04
  4.20564436e-04  6.71624831e-05]",-3.8650365891701526,0.020962155435147824,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
FTI,-12.572416048101266,13.428375678660752,[-0.00168733  0.00539044 -0.00359379  0.00077953  0.0001555   0.00021342],-3.6453025649811295,0.02611350762556778,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
FTNT,8.595624350429793,-7.644277929269419,[ 0.00157196  0.00297431 -0.00207134  0.00267439 -0.00070421  0.00039762],-3.2967478710169793,0.037003311475053084,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
GD,2.53857379821697,-1.5800114963214276,[ 0.00138379  0.00144216 -0.00110657  0.00012447  0.00047635 -0.00011022],-3.934950723714554,0.019546662490664408,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
GE,3.6684124851865825,-2.7301591425114933,"[-1.90260272e-04  2.56641439e-03 -1.52451727e-03 -1.65852956e-04
  4.18901343e-04 -7.22277220e-05]",-3.8081964565752013,0.02218816020268542,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
GILD,-14.245764679775936,15.04960243612507,"[-5.07840866e-03  1.94833519e-03 -1.69944681e-03 -1.31232661e-05
 -1.55941090e-05  9.15469196e-04]",-3.0753093613035287,0.04617534130808225,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
GIS,17.874943730347244,-16.94656403267359,[0.00263646 0.00026831 0.00028765 0.00061673 0.00025661 0.00022432],-3.6144109636416744,0.026932784935352137,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
GL,14.792608309693149,-13.80909432432959,[ 0.00126025  0.00339099 -0.00135461  0.00069482  0.00038481  0.00036922],-4.2258706816698925,0.014612606240772881,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
GLW,4.551184157481121,-3.607052509746766,[-0.00037127 -0.00010007  0.00020648  0.00079414 -0.00020886  0.00067527],-3.165432435788477,0.042195890854874595,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
GM,-11.659131468244858,12.533490270853791,[ 0.00251663  0.00205105 -0.00174366  0.00060565  0.0013699   0.00086396],-3.895823791860538,0.02032662264382134,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
GOOG,-6.6509051855534995,7.552078464448212,[-0.00217879  0.00108564 -0.00099188  0.00060993 -0.0001533   0.00068039],-3.7855408680594365,0.022696583599196084,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
GOOGL,-7.950990108736205,8.842655419557076,[-0.00265935  0.00120419 -0.00107959  0.00060056 -0.00020914  0.00071954],-3.751869852588325,0.0234738122255556,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
GPC,6.5025708568542555,-5.572314552571193,"[ 1.89129981e-03  1.27079292e-03 -8.53731194e-04  2.14479777e-04
  5.21037118e-04 -2.66711659e-05]",-3.850024931495211,0.02127920590934353,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
GPN,-1.9102840145383002,2.8389831984398035,"[-5.96441521e-04  3.16507171e-03 -1.90013298e-03  9.87242300e-04
  6.64040338e-05  5.57417079e-04]",-3.6984716682573016,0.024761341109931858,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
GRMN,4.724150530553495,-3.7706188156869596,[ 0.00126061  0.00313253 -0.00220648  0.00127938  0.00036478  0.0004887 ],-3.75140429577689,0.02348474316301631,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
GS,-14.758021843219298,15.632595494408523,[ 0.00151117  0.00450915 -0.00323055  0.00195235  0.00065185  0.00103465],-3.8225827895002853,0.02187123907542619,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
GWW,-5.015295946625491,5.948076160704599,[ 0.00091905  0.00183718 -0.00049538  0.00045503  0.00039075  0.00053515],-4.251271177638745,0.014246113053673468,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
HAL,22.468370219115673,-21.506539664958993,[ 0.00124447  0.0040228  -0.0012142   0.00046354  0.00042657  0.00031747],-3.7345508386627144,0.02388389638270738,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
HAS,0.4805400183827835,0.4819889687288716,"[-2.78039330e-04 -1.38014635e-04 -1.56863135e-03 -4.53571943e-05
  7.25311090e-04  2.40396335e-04]",-3.9970675256292103,0.018369427859202602,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
HBAN,-11.628707228439495,12.506453189983677,"[ 1.03715255e-03  3.67057579e-03 -1.25636806e-03  2.10036483e-03
  8.33633982e-05  1.43120666e-03]",-3.0952398062011284,0.0452641565332221,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
HBI,-12.697401604696873,13.559647626013628,"[ 3.37178384e-03  2.20727196e-05 -4.19150910e-04  6.72231829e-04
  4.64194310e-04 -2.51227050e-05]",-4.012493525110546,0.018088235487322326,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
HCA,-6.146677871248552,7.071233253169523,[ 0.00134341  0.00287708 -0.00119137  0.00130878 -0.00017187  0.0002537 ],-4.296964822230745,0.01360980456300115,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
HD,-7.049750794550147,7.9794287313677925,[ 0.00130819 -0.00115297 -0.00064276 -0.00040557  0.00071268 -0.00025956],-4.333640575792827,0.013119697189609075,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
HES,-1.045265776411247,1.9609321096234278,[-0.00116067  0.0051793  -0.00193287 -0.00061533  0.00131272  0.00093356],-3.5347485142364103,0.029166090923815394,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
