,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FTNT,17.29526453984437,-16.318695205979584,[-0.00183316  0.00227155 -0.00076691  0.00189539  0.00039557  0.00163893],-3.4802722666374635,0.030799024344299777,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
GD,21.813359306292085,-20.801584779602774,[-0.00053048  0.00043462 -0.00030771  0.00091581  0.00046974  0.0002033 ],-4.235719542410808,0.014469395107720806,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
GE,0.473369118095161,0.4749170044288227,"[ 1.61054167e-04  1.15610365e-03 -7.17271668e-05  1.01701320e-03
  1.06070744e-04  6.05171461e-04]",-3.9529078950084005,0.01919879245282279,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
GILD,-8.934158899862124,9.833687280422074,[ 0.00218203  0.00010424  0.00038816  0.00115351 -0.0010199   0.00034425],-3.779252420822034,0.022839759573088626,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
GIS,2.215142168785697,-1.2461164926923691,"[ 6.20971894e-04 -1.26986784e-03  8.83569732e-04 -6.73304772e-05
  2.24417662e-04  3.49502116e-04]",-3.50860503471541,0.029938648696836413,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
GL,14.21310173534236,-13.215897149118653,"[1.13497927e-03 1.93848625e-03 7.52095211e-05 1.30748144e-03
 1.29154824e-04 7.60392856e-04]",-4.400990455678954,0.012265185762101569,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
GLW,23.864732272147894,-22.845454236218526,[0.00166837 0.000666   0.00097522 0.00101019 0.00084719 0.00108553],-3.8704130110928383,0.020849756466009867,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
GM,17.453746036188942,-16.449804133112522,[ 0.00047405 -0.0005851   0.00037617  0.00100515  0.00024801  0.00066921],-3.7495444168527303,0.023528462585678235,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
GOOG,21.710850626108282,-20.699801653267443,"[ 2.11559643e-04  1.69223398e-04 -2.11822969e-05  7.10278057e-05
  5.60939360e-04 -2.42563438e-04]",-3.801519100607013,0.02233681420213622,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
GOOGL,24.092755711273668,-23.077399125529954,"[ 3.38579243e-04  1.17941534e-04  6.92294486e-05 -9.83825840e-05
  5.86418749e-04 -2.61864135e-04]",-3.72201147833369,0.02418527073743847,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
GPC,4.960855632467552,-3.989554450649054,"[ 7.61995785e-04 -1.25474398e-04  1.70846718e-04  6.46260188e-04
 -9.83631529e-05  1.18402503e-04]",-3.8589715405383744,0.02108967825242475,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
GPN,8.031562638345713,-7.064817006037499,[ 0.00063059  0.00254424 -0.00029158  0.00170167  0.00030074  0.00077138],-3.7881715074598197,0.022636955536478345,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
GRMN,12.549445012624123,-11.643097689166567,"[ 2.42132842e-03  2.49072503e-03  1.58955723e-04 -2.95118104e-04
 -4.03382006e-04  5.98430376e-05]",-2.546246610527331,0.07837528759772508,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
GS,26.012369385624037,-25.002116227629493,[0.00060815 0.00126856 0.00020772 0.0010798  0.00059442 0.00070322],-3.9617483226710695,0.019029814934207155,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
GWW,7.680677363404802,-6.703898521529125,[ 0.00159734 -0.00102249  0.00149565  0.00105152  0.00084821  0.00100022],-3.763254430664752,0.02320808822533982,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HAL,-1.043847416068067,1.982125202163466,[0.00237094 0.00025275 0.00089348 0.00164393 0.00053296 0.00072105],-3.7559104860145847,0.023379154522562097,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HAS,-3.3796558858118457,4.315914926714753,"[-9.80373009e-04 -6.28042301e-05 -3.12154112e-04  8.71793100e-04
  7.02559774e-04 -6.83228734e-05]",-4.0286756304764575,0.017797885329119228,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HBAN,21.060715830338516,-20.061291620736778,"[-3.56428362e-04 -3.24971811e-04  6.53472597e-05  1.71119481e-03
  8.56320174e-04  4.63570879e-04]",-3.7603331634657016,0.023275984375338794,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HBI,7.1498735461816585,-6.188002386141742,"[-1.48981432e-03 -2.29509407e-03  1.96382000e-04  6.83725403e-04
  2.19361889e-04  2.37734841e-05]",-3.722336550850114,0.02417741004833568,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HCA,-2.4352790487665277,3.3740895990194373,"[2.32594022e-04 7.96425855e-04 1.22825231e-04 3.60104509e-04
 7.98295487e-05 5.68748265e-04]",-4.145610883892819,0.015833760407109487,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HD,6.37818273074159,-5.399033265106484,"[-6.82660307e-04 -1.42014527e-03  3.69318050e-04 -1.35582625e-04
  5.95635255e-04  3.08545624e-06]",-3.7293980657507824,0.02400728229380761,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HES,-10.49720799254203,11.371503377539664,[0.00127709 0.00168573 0.00063458 0.00313563 0.00174976 0.00154686],-3.215975162876368,0.04011619491929588,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HIG,-8.234618435795937,9.140117888549216,[-0.00112933  0.00279572 -0.00048512  0.00135162 -0.00027529  0.00198533],-3.6009334015567176,0.027298230341261474,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HII,1.3899716742772914,-0.4280380211089246,"[-8.55887672e-05  9.10111594e-04 -6.32453565e-05  1.15436586e-03
 -1.09086386e-04  6.40276141e-04]",-3.8992895187864463,0.020256298053715198,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HLT,9.67493888154453,-8.687757526537695,"[-5.94694476e-04  9.16413462e-05  2.34970899e-04  1.00477036e-03
  2.14462829e-04  7.16475867e-04]",-3.8033660320531912,0.022295597711311673,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HOLX,20.084429549025693,-19.077651555572952,[0.00211863 0.00057063 0.00066091 0.0013926  0.00013629 0.00050972],-3.7010515153656596,0.024697542965783813,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HON,2.019095611921653,-1.0456549420890042,[-0.00110807  0.00121486 -0.00038272  0.00067654  0.00011065  0.00080609],-4.341208524030363,0.013020782762119865,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HPE,25.884940925366635,-24.88722058857079,[0.00303465 0.00028329 0.00120057 0.00017213 0.00023346 0.00032991],-3.4076470688815186,0.033119035578969246,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HPQ,23.472877789641124,-22.46706430071061,[ 0.0009805   0.00057943  0.0004515  -0.00046796  0.00072165 -0.00021139],-3.5980782191016,0.027376283144059863,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HRL,12.612685083670305,-11.644752907507865,"[-1.11248069e-04 -2.49167413e-03  6.09958829e-04  3.28324191e-04
  9.49465242e-05 -6.85272033e-06]",-3.950551375034993,0.019244088139837464,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HSIC,-12.803582504477555,13.698867956934055,[-0.00050463  0.00028219 -0.00031097 -0.00052343 -0.00076893 -0.0001123 ],-3.666191630471026,0.02557367874455326,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HST,9.818472521111511,-8.861290683949846,[-0.00098843 -0.00241278  0.00075957  0.00117298  0.00089394  0.00060411],-3.1904174321348058,0.041154688063679376,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HSY,0.46612785833256354,0.467588671009886,"[ 5.62133148e-03 -2.49695577e-03  2.06415067e-03  1.93140319e-03
 -9.46061214e-04 -4.02541493e-05]",-2.9577784054135616,0.05193416576902005,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
HUM,3.8780091147479983,-2.9495269771830275,[-0.00111653 -0.00031846 -0.00123082  0.00246698 -0.00018753 -0.00087599],-3.1211564119573882,0.04410613405618933,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
IBM,11.84883037594515,-10.85475483533987,"[-6.71151681e-04  3.10779037e-04  6.13176477e-06  1.08194519e-03
  5.73930733e-04  7.65039228e-04]",-3.880538397642551,0.02063970981862914,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ICE,24.52851448367885,-23.514472755979245,"[ 1.02669471e-03  1.65765932e-03 -5.03688276e-04  1.45548549e-03
  1.91684696e-04 -6.08584085e-05]",-4.2818881856300015,0.01381654923156378,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
IDXX,28.936846195060777,-27.960914231367983,[-0.00095691  0.00393952 -0.00041199 -0.00136641  0.00099848  0.00104323],-3.1060160993215473,0.0447789955282473,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
IEX,22.97620620007792,-21.97530965067143,[-0.00101718  0.00057191 -0.00021889  0.00126205  0.00121936  0.00047668],-3.715942173540695,0.024332504869491695,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
IFF,18.906096693876794,-17.896181694656896,[-0.00013701  0.00218644 -0.00011106  0.0002341   0.00097218  0.00083978],-4.211076843787257,0.014830389723358687,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ILMN,31.014194377510787,-30.012327641259027,[ 0.00294425  0.00314849  0.00053828  0.00110378 -0.00026314  0.00107569],-3.3106061238849205,0.03649404713505581,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
INCY,2.6960412125602033,-1.7857547579991975,[ 0.00186668  0.00017158 -0.00057529  0.00083017 -0.00169172 -0.00067547],-3.181596954684023,0.04151929771342822,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
INTC,21.455298784496858,-20.479188705470747,[ 0.00185836  0.00167077  0.0004042  -0.00137909 -0.00019108 -0.00040172],-4.17724281802957,0.01534074653947146,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
INTU,3.491718227425736,-2.529152106215448,"[1.20899667e-03 6.42922612e-04 8.65173780e-04 5.05854487e-04
 1.24149407e-05 1.30370270e-03]",-3.8430478438093245,0.021428191934757618,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
IP,29.92277178642041,-28.91496386314224,[0.00330899 0.00157444 0.0010689  0.00015858 0.00084248 0.00011482],-4.136555192212794,0.01597779725180265,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
