,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EXPE,13.819101894333413,-12.844109254343458,[0.00084473 0.00236136 0.00029782 0.00191427 0.00018908 0.00204985],-3.5770764432467943,0.02795731368667249,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EXR,-12.077054435114905,12.965225908660921,[-0.0012879  -0.00091103 -0.00026678  0.00046412 -0.00033375  0.00022297],-3.428849279076203,0.032424230554263224,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
F,-4.203258527943231,5.103891519653631,[-0.0006808   0.00037405 -0.00065107 -0.00054458 -0.00016026 -0.00076509],-3.507993246308076,0.029956970418977515,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
FANG,10.243504460414885,-9.29253580305675,"[ 2.64325435e-04  2.80518479e-03 -6.64150248e-04  1.65800962e-04
  9.59890292e-05  8.79359151e-05]",-3.4347531175203785,0.03223336710326733,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
FAST,-3.1054150844526403,4.037164653676377,"[ 2.58666143e-03 -1.39476802e-03  1.52691448e-03  1.42263822e-03
 -4.46286994e-05  1.04569998e-03]",-3.824970114232169,0.021819087601485248,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
FCX,9.413861273192103,-8.500288445229053,[ 0.00105979  0.00221197 -0.00042322  0.00201753 -0.00055316  0.00081543],-2.8956413993974914,0.05526356770570333,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
FDX,8.840298285744867,-7.868595386613844,"[ 2.34535771e-04 -1.21862474e-04  3.66738810e-04  9.60797584e-05
  1.99648699e-04  4.18287656e-04]",-3.6104204760900607,0.027040474602601176,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
FE,-0.6000100164098591,1.5279423220364865,[ 0.0009785  -0.00115402  0.00030879  0.00019265 -0.00033082 -0.00048628],-3.562026264155025,0.02838125848494457,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
FFIV,15.927957274950922,-14.941450625039343,[-0.00151347  0.00232921 -0.00094447 -0.00091989  0.0004198  -0.00012298],-3.6914481126262837,0.024935865941701777,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
FIS,17.853075712368753,-16.85889022122422,[ 0.00046532  0.00291998 -0.00037329  0.00056106  0.00022474  0.00069259],-4.007811940933554,0.018173115616075278,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
FITB,13.729767663838171,-12.775318143253902,[ 0.00194058  0.00151086  0.00025647  0.00143711 -0.00019503  0.00070651],-3.34682907723409,0.035195780446795534,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
FLS,0.4569058646729788,0.45836819880872726,"[ 4.18049848e-04  3.16805490e-03 -6.43456724e-04  8.30246413e-04
 -2.36084684e-06  5.70999877e-04]",-3.314305052966617,0.03635930759243184,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
FMC,0.4718422391380395,0.47319945912232403,[0.00105787 0.0020103  0.00010305 0.0005033  0.00026962 0.0006623 ],-3.624573954293248,0.026660453488812685,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
FRT,6.6042443759741545,-5.641132884857751,[ 0.00037966 -0.00089291  0.00024306  0.00011159 -0.0001592  -0.00017208],-3.708043425855243,0.02452546224359693,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
FTI,3.4409508371783226,-2.5150130763502423,[ 0.00086378  0.00381069 -0.00079566 -0.00022956  0.00024108 -0.0002699 ],-3.242314741892023,0.03907334563010168,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
FTNT,7.9302499965480395,-6.994293152831331,[-0.00259172  0.0030885  -0.00130225  0.00153829 -0.00012245  0.00171025],-3.353642469364494,0.034956792875822484,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
GD,0.43248883648888703,0.43321027371445586,[-0.00603886  0.00137122 -0.0037789  -0.00170052 -0.00108503 -0.00267792],-2.717955493264011,0.066009573577929,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
GE,8.65620322511938,-7.689323036426716,"[ 2.76557703e-05  1.90147064e-03 -5.45674664e-04  4.84047924e-04
 -8.82341962e-05  2.16257812e-04]",-3.9085639951340734,0.02006929999147698,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
GILD,-7.444131198505823,8.359137366699855,[ 0.00110205 -0.00029998  0.00021125  0.00164009 -0.0006085   0.00048894],-3.7753802694636684,0.022928370024969665,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
GIS,17.949726658992038,-16.944900479246723,"[ 2.27488710e-03 -6.71978868e-04  9.40107646e-04  1.88121836e-04
  6.18245568e-05 -8.39499827e-05]",-3.6787558497836694,0.025254375534367823,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
GL,10.64822647977192,-9.670697168662462,"[ 7.71106556e-04  1.74955866e-03 -1.00338642e-04  9.69522477e-04
 -4.61615368e-05  6.78378172e-04]",-4.426038446992319,0.011961783171186666,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
GLW,21.52353656317112,-20.531856912326898,[0.00218504 0.00124749 0.0011901  0.00107477 0.00058414 0.00166829],-3.7097080208255124,0.02448467124216951,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
GM,17.543077754945173,-16.55254031268579,"[ 1.27631361e-03 -1.82085950e-04  6.34317608e-04  6.16267425e-04
  3.72379604e-05  4.90705406e-04]",-3.7520498520133003,0.02346958733310353,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
GOOG,18.58884455096743,-17.60284827844388,[0.00124466 0.00161027 0.00018008 0.00029956 0.00023795 0.00037993],-3.6336929394978665,0.02641844233302638,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
GOOGL,20.052408711632125,-19.06771210398438,[0.0011962  0.00165518 0.00017994 0.00018113 0.00029391 0.00035793],-3.531139323330322,0.029271547105214284,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
GPC,13.110086977238044,-12.123497653879664,"[ 1.18817461e-03  6.53085990e-04 -3.40996153e-05  6.14592374e-04
 -2.88508788e-04 -1.32357173e-04]",-4.076443553238532,0.016967703206505102,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
GPN,4.285465398193696,-3.3332884636323947,[ 0.00091671  0.00310064 -0.00026261  0.00117704  0.0001003   0.00103287],-3.659820525152633,0.025737131479616503,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
GRMN,20.334619514144663,-19.427877352735823,"[ 9.97882544e-04  1.52019267e-03 -4.05834748e-04 -2.68066161e-04
 -8.17735739e-05 -7.41238759e-04]",-2.6210754035221253,0.07272461245523443,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
GS,18.51381043985017,-17.541989833468904,"[4.88857967e-04 1.91989699e-03 5.92900829e-05 1.25159062e-03
 1.23224543e-04 1.32347594e-03]",-3.5558053147389383,0.0285583671792803,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
GWW,6.38113294509928,-5.414418269031936,[0.00255145 0.00010203 0.00112646 0.00066006 0.00024648 0.00063912],-3.717828118059209,0.02428665836088601,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
HAL,3.4094093848646434,-2.4555866636114057,[ 0.0007916   0.00052423  0.00020178 -0.00043312  0.00026075 -0.00019763],-3.8057540789414084,0.022242418301311004,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
HAS,-6.574653217011392,7.503348828709096,"[-3.87410020e-04  1.72151995e-03 -6.61451930e-04  6.73286894e-05
 -2.89717489e-05 -3.18066271e-05]",-4.112650986193127,0.016364335346336554,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
HBAN,2.2758851276515926,-1.3754796733289163,"[ 5.03269661e-05  4.22585419e-04  1.23030849e-04  1.59900700e-03
 -2.37532982e-04  1.25343322e-03]",-3.0626916823688,0.04676165813944143,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
HBI,5.814395888827405,-4.856602522823841,[ 0.00101747 -0.0012794   0.00062953  0.00094546 -0.00030651  0.00036672],-3.61994307843944,0.02678420104776973,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
HCA,-4.7469784800592985,5.678904400167464,"[-2.21772604e-04  9.11934301e-04 -2.44575174e-04  2.98090358e-04
  4.46292148e-06  3.02376926e-04]",-4.196033407276094,0.01505517629165484,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
HD,13.944578712496313,-12.948456852732129,[ 0.00144269 -0.000264    0.00079875  0.00014228  0.00025171  0.00033524],-4.203626468930953,0.01494129431343951,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
HES,-5.395428803464642,6.285477301767566,"[8.77433724e-04 4.22898748e-03 9.36883995e-05 3.96296449e-04
 9.51888228e-04 1.62794248e-03]",-3.4483914776963394,0.031796741032695586,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
HIG,-13.76373618026455,14.657397714403597,"[-2.62489885e-03  1.41760861e-03 -8.11758708e-04  1.26951052e-03
 -8.28171547e-05  1.62094275e-03]",-3.812739281341975,0.022087591884066258,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
HII,10.764726831966447,-9.782107436755943,[ 0.00095655  0.00117243 -0.00016695  0.00106981 -0.00033388  0.00028293],-3.9070997698927394,0.020098707491448244,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
HLT,19.524938577377416,-18.524330966459967,"[ 4.05676600e-04 -9.55266467e-04  4.48700015e-04  2.07694025e-04
 -3.07524439e-05  1.58154020e-04]",-3.9313927172050738,0.019616333514523517,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
HOLX,26.17609534039462,-25.172331820296414,"[4.42579152e-03 1.02241058e-03 1.43641380e-03 1.82242166e-03
 2.71480894e-05 1.06506800e-03]",-3.972228028258382,0.018831429402920794,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
HON,4.531701461418526,-3.552905179848049,"[-9.09898130e-04  9.77961231e-04 -5.28946386e-04  1.35850867e-04
 -2.51098860e-05  2.04848968e-04]",-4.459214335648783,0.01157145099359523,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
HPE,26.72449143056693,-25.739621022980046,"[ 2.29354065e-03  4.46086681e-04  5.88811589e-04  5.99096176e-04
 -5.08727366e-05  7.10675020e-05]",-3.4301532203828864,0.03238197881358766,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
HPQ,17.99372017409583,-17.009266462679378,"[ 1.19901217e-03  1.27772718e-03  2.76999524e-04 -4.86726260e-04
  4.58399366e-04 -4.05047415e-05]",-3.3765448279594423,0.03416529801541851,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
