,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
F,-3.717481164808939,4.613024230556478,[-0.00128375 -0.0010765  -0.0001356  -0.0018348   0.00148375  0.00041963],-2.858744670126472,0.057340696593512555,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
FANG,12.354006299426658,-11.426436960259064,[ 0.00544294  0.0004961   0.00241879  0.00082441 -0.00085453 -0.00087109],-2.8937414072350798,0.05536866786433253,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
FAST,20.089746971488722,-19.1421784083013,[ 0.00239283  0.00215022 -0.00022414  0.00048023  0.00118444  0.00124566],-3.088709555964311,0.045560710032566475,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
FCX,5.398131721116983,-4.739949260367182,[ 0.02976506 -0.00134138 -0.00226701  0.00442017  0.00297666 -0.00248353],-1.8067626257313374,0.16418480501648322,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
FDX,-4.702884673798636,5.577738526871744,[ 0.00065125  0.00123925 -0.00085253 -0.0007174   0.00101939  0.00012017],-3.0360743023383376,0.048023043885018844,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
FE,18.12322504439268,-17.160478589613284,"[ 1.54301339e-03  7.14137466e-04 -1.06216172e-04 -3.59058899e-04
  6.54862074e-04  1.60841611e-05]",-4.0808086815649425,0.016893798423884856,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
FFIV,0.4739097582288251,0.47535912032828453,"[ 1.35138715e-04  8.69846351e-04 -1.21855064e-03  1.06454726e-04
 -7.22092305e-06 -4.32133650e-04]",-3.3756893451040666,0.03419453834763766,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
FIS,0.4774371680011993,0.4788548473491174,"[ 8.89116881e-06  1.43470080e-03 -3.94755303e-04 -1.12212973e-03
  1.22408118e-03  4.17869027e-04]",-4.0476378864332805,0.017463576910057454,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
FITB,-15.812034139196712,16.59922328335194,"[-2.00373911e-03  9.45041729e-04 -2.63776279e-04 -7.39702286e-04
  3.21870080e-05 -7.42259460e-05]",-2.6252510317715942,0.0724215746359846,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
FLS,7.911720402428734,-6.983732448389302,"[ 3.91243551e-03  8.56871135e-05 -1.65101701e-05  3.47032730e-04
  5.53010313e-04 -1.93368851e-04]",-2.9515259605144886,0.052259898530785526,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
FMC,1.7397320128697027,-0.825473573489344,"[ 5.02058149e-03  7.75300309e-05 -4.28328863e-04 -5.69312802e-04
  6.99952321e-04 -1.38905993e-03]",-3.0625497392167564,0.046768296107688456,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
FRT,6.078065654952102,-5.087001719062725,"[ 5.69214127e-04  5.24049555e-04 -5.45124717e-04 -7.94194197e-04
  8.97918938e-04  8.52740016e-06]",-4.422491443935256,0.012004286988685577,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
FTI,-12.429998981432014,13.242676816064655,"[ 1.61089310e-03  6.90252626e-05  2.28020445e-04 -1.13206904e-04
  2.76906664e-04 -1.46153826e-04]",-2.895358981308353,0.055279177341011676,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
FTNT,-11.877138347096354,12.72929883192536,"[ 4.04994405e-03 -2.04933981e-03  2.09095276e-03 -3.67591404e-04
  6.61769490e-04  2.88891621e-05]",-2.853410424333484,0.057647383206762444,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
GD,0.02746276865139987,0.9290654433895604,[-0.00143961  0.00032777  0.00010051 -0.00113278  0.00028319 -0.00017981],-3.605020313411933,0.027186892548896627,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
GE,-1.542058003785159,2.48320216347114,"[ 6.50490604e-04  1.07398007e-03 -8.45516347e-04  1.33990353e-04
  3.15393347e-04  1.96978341e-05]",-3.5158287212392296,0.029723160530229418,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
GILD,-19.03726990740994,19.87608589267899,[-0.00383083  0.00205106 -0.00190514 -0.00063953  0.00089614  0.00101007],-3.4003025011807835,0.03336317603354583,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
GIS,8.5283885934671,-7.561839092953495,[-0.00136044  0.00010751 -0.0007317  -0.00127577  0.00015038 -0.00089159],-3.751037062348594,0.023493369129535403,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
GL,-11.55447235235979,12.446951574766157,"[-7.89183324e-05 -5.80583979e-04 -8.53625322e-05 -1.15880023e-03
  5.36138032e-04 -4.56099771e-04]",-3.7316804554672944,0.023952550802634538,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
GLW,0.43253699914789745,0.43350274016988066,[ 0.00795764  0.00347112 -0.00335567 -0.00086367  0.00253755 -0.00132958],-2.716981984569189,0.06607386576117072,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
GM,-12.243839363447021,13.093508410811515,"[-2.48193562e-03 -9.13675323e-04 -5.75561480e-04 -9.26661794e-04
  7.74843698e-05 -3.15114876e-04]",-3.020562064295375,0.04877379664670632,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
GOOG,-8.195066949925474,9.09983525543304,[-0.00106093  0.00111051 -0.00067262 -0.00175457  0.00170136  0.00061243],-3.718967690340046,0.024258997721865933,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
GOOGL,-7.2066859705647826,8.11881014519635,[-0.00116227  0.00154209 -0.00088899 -0.00181265  0.00172775  0.00055653],-3.759206266598039,0.02330222879382231,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
GPC,15.354402215889245,-14.40499598231328,"[ 1.32561423e-03  2.33537203e-03 -2.49468202e-04 -7.95239970e-04
  9.08184457e-04  4.51160427e-05]",-3.2237311128669237,0.03980625919435612,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
GPN,-7.202643157493662,8.030141670227735,[-0.00233578 -0.00204263  0.00325888 -0.000456   -0.00073136  0.00070035],-3.124339940180045,0.04396594420120937,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
GRMN,12.400620354034283,-11.479587806821867,"[ 1.80635577e-03  2.95485970e-03 -1.96011680e-03 -3.76661413e-05
  2.05219785e-04 -1.00223347e-03]",-2.857705181385579,0.057400332592121094,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
GS,-21.29546903052204,22.10103081818619,[ 0.00027184 -0.00078033 -0.00018188 -0.00117499  0.00037278 -0.00084225],-3.285744932872932,0.03741270475656844,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
GWW,17.375062108465343,-16.413187544923748,[ 0.0010605  -0.00071113  0.00102062 -0.00152879  0.00125739  0.00023757],-3.26134917917706,0.03833664011350047,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HAL,-1.7011538943458118,2.567580633720386,[ 0.00288227 -0.00162853  0.00208632 -0.00027753  0.00036331  0.00012737],-2.900251348511563,0.05500939178987455,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HAS,23.955017002604226,-22.971947474231804,"[-1.01607877e-03  1.48377953e-03  2.22961055e-04 -1.06903903e-03
  4.53678994e-04  9.71036708e-05]",-3.771588304715308,0.02301547864787753,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HBAN,-14.687400997443008,15.495875312598852,[ 0.00070496 -0.00195562  0.00029712 -0.00074206 -0.00024589 -0.00121865],-2.676933319116552,0.0687737382004291,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HBI,-3.6719017915729784,4.597549332477409,[-0.00013495  0.00407365 -0.00101386 -0.00061972  0.00126478  0.00089032],-3.0922487219303396,0.04539974812170279,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HCA,11.890226748575405,-10.943000228935869,[ 0.00162639 -0.00015191 -0.00093208 -0.00064933  0.00093252 -0.00036102],-3.538141992252683,0.029067284179521116,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HD,-6.077657620744109,6.9958686715651135,[-0.0015734  -0.0003981  -0.00058824 -0.00205459  0.00109546 -0.00033649],-3.3519318895428274,0.03501664043276445,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HES,-2.881558117418226,3.7257963128278426,"[7.54164390e-03 6.97492652e-04 1.47125283e-03 2.32108606e-03
 3.04115290e-05 5.71180281e-04]",-2.436323414920074,0.08748189555935247,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HIG,1.7546172244469205,-0.8148852001596535,[ 0.00086964  0.00030198 -0.00017961 -0.00249073  0.0010056  -0.00137787],-3.2102932141004876,0.04034478187862232,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HII,10.521832521667978,-9.533186861160969,[ 0.00056204 -0.00029885  0.00042524 -0.00142935  0.00023147 -0.00103948],-3.9105973651875243,0.020028533138975308,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HLT,-2.084895795161049,2.959604934846449,"[ 1.39888586e-03 -1.16492078e-05 -2.06396865e-05 -1.18038664e-03
  6.19841666e-04 -7.60220520e-04]",-2.6556324360468784,0.07025439320154099,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HOLX,-14.775613934993771,15.635101268194049,[-0.00341775  0.00227658 -0.00252369 -0.00119446  0.00042139 -0.00048899],-3.4578318113055673,0.03149798160278522,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HON,9.815476569231084,-8.84847109574571,[ 0.00237856  0.00194615 -0.0009754  -0.00076413  0.00072527 -0.00083311],-3.651959009561565,0.025940261749727786,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HPE,0.4256207257113776,0.4269842471347555,[ 0.00853478 -0.00094705 -0.0004216  -0.00136088  0.00224273 -0.00134759],-2.7639824981174184,0.06304021025861423,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HPQ,-5.808332166017488,6.661588963581828,"[-6.86945748e-04  6.85846514e-04  4.19403026e-05 -8.04940989e-04
  2.74004443e-04 -1.20693744e-04]",-2.7191085841797054,0.06593350240520533,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
HRL,19.28631579082947,-18.306376993483788,"[-3.58559816e-03  1.97688498e-03 -1.41721038e-03 -1.43791631e-03
  5.59865402e-04 -1.39556841e-05]",-3.6506717584680093,0.02597367488096327,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
