,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOGL,-3.187448702311959,4.127427014717565,"[ 7.79113888e-04  3.48548877e-05  4.04129488e-04 -1.43398995e-04
 -1.51990427e-04 -3.87189946e-04]",-4.1753878015726595,0.015369230287506232,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
GPC,-4.391751146545067,5.3387557773370355,"[-4.59427347e-04 -2.27267367e-03  9.00941811e-04  3.40449477e-04
 -6.24009267e-04 -8.65869811e-05]",-4.4173802280161505,0.012065800562099792,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
GPN,22.865167386970548,-21.863819618709975,[ 0.00109286  0.00276738 -0.00056436  0.00067311 -0.00057428 -0.00049736],-3.9885597331654488,0.0185263778413424,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
GRMN,-9.01141565862617,9.917142114166877,[-0.00239061 -0.00064186  0.00016124 -0.000777    0.00028983  0.00040301],-4.213943766103381,0.01478793303719464,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
GS,16.952128717456475,-15.974788796630616,"[ 1.14826711e-03 -1.07586786e-05  2.91697136e-04  6.94848758e-04
 -5.35054315e-04 -2.59121698e-04]",-4.455124591902517,0.011618872167058104,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
GWW,7.446265462956013,-6.465754714742299,"[-1.15342289e-03  1.51711455e-03  6.74252148e-05  6.19528295e-05
 -2.74901962e-04  2.02365441e-04]",-4.153523875702408,0.015708962404668084,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HAL,7.6863425926754925,-6.7389253720145055,"[ 2.12380455e-03 -4.38708964e-04 -1.17645575e-03  7.48813183e-04
 -6.65127624e-05 -6.07193844e-04]",-3.3717660177024382,0.034328958231107605,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HAS,26.159782047849024,-25.15546203239808,"[-2.77096551e-04 -2.14519370e-03  8.57954046e-04 -2.53064731e-04
  1.03969148e-07  7.95901980e-05]",-3.6039673513513395,0.027215534392036795,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HBAN,3.557114436973641,-2.5862803051974574,"[-7.67901003e-04  6.57063789e-04 -4.39827829e-04 -2.18472284e-04
  1.55990016e-04  7.50312359e-05]",-4.167665606093695,0.01548837392129583,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HBI,-11.06490068812429,11.974906398667702,"[ 2.35631538e-03 -8.97598841e-04  1.28635258e-05  5.98910969e-04
  2.33537756e-04  5.64693787e-05]",-3.6589076428175553,0.025760637179636593,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HCA,12.691532430723305,-11.719945376211582,[ 0.0024626  -0.00031341 -0.00052112  0.00102748 -0.00025412 -0.00038586],-3.8071465815287198,0.02221146723100245,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HD,-6.294999179767023,7.235084933353752,"[ 2.91423466e-04 -2.82763876e-03  9.99166970e-04  5.97615395e-05
 -3.24472872e-04 -1.99877346e-04]",-4.1977982158751965,0.015028630218333472,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HES,-4.773490582140351,5.662365533986638,[ 0.00104692  0.002779   -0.00126159  0.00192684 -0.00068154  0.00023867],-3.141471001433639,0.0432191756498846,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HIG,-4.194289142532512,5.145937527818432,"[ 9.04806449e-04 -5.50580912e-04  7.30935469e-05  1.86615625e-04
 -6.51191199e-05 -1.99753017e-04]",-4.402389768727628,0.012248034930110313,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HII,-26.926371200408525,27.759536171389946,[-0.00283749 -0.0010019  -0.00143657  0.00012537 -0.00067191 -0.00057026],-3.5955175485708306,0.027446474615811487,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HLT,-3.275941719839775,4.211878657953534,[ 0.00212328 -0.00038861 -0.00027748 -0.00014347 -0.00032575 -0.00135597],-4.2380867558033755,0.014435183470937826,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HOLX,17.062752214666336,-16.10273466248573,"[ 2.48116402e-03 -1.23845541e-03  9.04697032e-04 -4.55189911e-05
  3.05039831e-04 -1.15975862e-04]",-4.110669327331176,0.01639679602887248,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HON,2.6321031280029703,-1.6587841547231852,[ 0.00093357 -0.00071305  0.00027255  0.00015823 -0.00041239 -0.00059265],-4.230156868875651,0.014550107910314889,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HPQ,5.931946273538687,-4.971541809028145,[-0.00034707 -0.00135936  0.00089302 -0.00019902 -0.00100795 -0.00104267],-4.002247590942645,0.01827451905225543,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HRL,-0.08109034597981676,1.0407812742189655,[ 0.00118722  0.00138847 -0.00109774  0.00084283 -0.00069103 -0.0008491 ],-4.045092625221106,0.01750808289063836,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HSIC,1.2525552775954107,-0.2737000605087795,"[ 9.14416097e-04 -1.77510958e-03  5.82417214e-04 -7.14232195e-05
 -8.15881898e-05 -3.21678996e-04]",-4.37451821560125,0.012594208474166216,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HST,-6.439730548927795,7.358722178004137,[ 0.00125819 -0.00384817  0.00143347  0.00011811 -0.00048233 -0.00052059],-4.203123731939214,0.01494880774327664,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HSY,-17.256435737429506,18.142730679865338,"[ 3.19476879e-04 -1.45195793e-03 -5.24143045e-05 -3.14639513e-04
  1.44542890e-05 -5.05418876e-04]",-4.051360808612563,0.017398682246095407,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
HUM,10.600438708035332,-9.723699255787102,[ 0.00404049 -0.00431224 -0.00029438 -0.00174338  0.00186519 -0.00097089],-2.798417634821184,0.060906362521545444,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
IBM,11.850855716533072,-10.863453854057024,"[ 3.80393772e-04  3.72867890e-04  9.41408930e-05  6.26093932e-04
 -5.47235798e-04 -1.58873442e-04]",-4.011916909746801,0.018098668449421415,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ICE,4.427946031263937,-3.4567941818055523,"[ 8.17529698e-04 -6.01528357e-04  5.52134601e-04 -4.94087012e-04
  4.25826308e-05 -4.59476976e-04]",-3.920884760039157,0.01982354790012528,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
IDXX,-18.50561803468784,19.32208110657674,[ 0.00289796 -0.00776502  0.00296389  0.00097115 -0.00104349 -0.00053466],-3.077887377024157,0.04605645386497875,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
IEX,6.95938416706863,-5.982741916351816,[ 0.00126817  0.00071154 -0.00021934  0.00079269 -0.00036432 -0.00016591],-4.485982048071622,0.011265818511136283,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
IFF,-6.789628633186524,7.737596273028101,[ 0.00054135 -0.00249397  0.0014506   0.0002961  -0.00069405 -0.00029526],-4.1217187665924095,0.01621661789391211,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ILMN,15.317290462147001,-14.375221460858363,[ 0.00244269  0.00029437  0.00052052 -0.00040401  0.00029345 -0.00051638],-3.5448438416112236,0.02887313093926778,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
INCY,21.156512834301346,-20.184334840911905,"[ 2.10735222e-03 -2.54739782e-03  1.31958238e-03  1.63172139e-05
 -5.03910056e-04 -8.63630402e-04]",-3.348859743665385,0.03512438207459273,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
INTC,9.949050579333814,-8.992401188990636,[ 0.00127344 -0.00238271  0.00169913 -0.00012993 -0.0010561  -0.00125278],-3.8606664687440446,0.021053963037818677,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
INTU,13.038300555700031,-12.058170386408493,[ 0.00010255  0.00051991  0.00056588  0.00032034 -0.00067879 -0.00030098],-4.144009086989051,0.015859143199116254,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
IP,-10.634492482053451,11.551227862849164,[ 0.0027109  -0.00289222  0.00158046  0.00062504 -0.00039446 -0.00025594],-4.389298683775984,0.01240942910336326,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
IPG,-13.923560071993382,14.831305686668196,"[ 1.53223265e-03 -1.59792426e-03  4.91267649e-04  4.21975222e-05
 -2.82682392e-04 -6.88261246e-04]",-4.481989819391878,0.011310884131173395,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
IPGP,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],-3.6677784848724797,0.025533129221479687,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
IQV,5.511991275243167,-4.539974724769886,[ 0.00168904 -0.00249736  0.00116989 -0.00044625  0.00025615 -0.00027438],-3.87393075479527,0.02077654121824299,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
IRM,-13.232929969589348,14.121185325806788,"[-2.28528064e-03 -3.47753401e-03  1.58378405e-03 -6.14583336e-04
 -5.03202355e-04 -3.75765706e-05]",-3.461367731759085,0.03138680391894992,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ISRG,-6.164463006447041,7.056032931608466,[-0.00141652 -0.00285404  0.00042405 -0.00080698  0.00072868  0.00058461],-3.7179058797445412,0.02428476986282813,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
IT,9.835940407303639,-8.851119083408618,"[ 1.99016940e-03 -1.07190254e-05  6.02930886e-04  6.91733638e-04
 -3.75869263e-04 -1.81161194e-04]",-4.456427084465588,0.011603748523823744,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ITW,-6.463343987230533,7.402562746540375,"[-7.72612504e-04 -1.38820862e-04  1.50012012e-04  9.61859832e-05
 -3.23718739e-04 -2.50619382e-05]",-4.395534328987765,0.012332289065103643,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
IVZ,-1.9994249031420672,2.9562083098572414,"[ 9.23100574e-06 -1.30863238e-03  7.12940957e-04  6.25564340e-04
 -8.25297578e-04 -2.34915280e-04]",-4.290751029240476,0.013694636361857413,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
J,-6.947730472597869,7.849401852814477,[ 0.00191757  0.00090465 -0.00122433  0.00193605 -0.00105938 -0.00061235],-3.6674912661890215,0.025540463866512368,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
JBHT,-3.7637774095348906,4.692478984932716,"[-7.70210354e-04  1.32222440e-04 -3.14137574e-04 -4.88360678e-05
 -2.76092739e-04 -2.89384799e-04]",-3.796538964830101,0.02244833202615272,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
JCI,-12.408517750613324,13.312628331414905,[-0.00047327  0.00088897 -0.00093783  0.00117921 -0.00022638  0.00059586],-3.774129425102916,0.022957067791794804,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
JKHY,-11.759402828283939,12.675858385872782,[ 0.00038092 -0.00065896 -0.00108938 -0.00066979  0.00022819 -0.00099415],-4.342899522938443,0.012998783238514236,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
JNJ,0.4818678121132439,0.4833894865503904,"[-1.51527935e-03 -3.30630620e-03  2.16675999e-03  4.82080599e-05
 -1.39107880e-03 -5.10047573e-04]",-3.1942123278297943,0.04099880627974743,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
JNPR,28.061003124374114,-27.06810808261314,"[ 8.50771126e-05  1.23810987e-03  4.59167861e-04 -1.31910393e-03
 -3.40508572e-04 -1.39538294e-03]",-3.491284562679832,0.030461717043116322,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
