,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,-14.29099504817456,15.202027864769665,[ 0.00107124  0.00189521  0.00063203  0.00017345  0.00040432 -0.00044284],-4.01251136687799,0.018087912764110276,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
GOOGL,-16.05709199175598,16.959723986588198,"[ 7.78129695e-04  1.77371800e-03  5.19797828e-04  5.34050132e-05
  4.17805024e-04 -3.62826932e-04]",-3.9671321604051393,0.018927636800546484,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
GPC,11.694466860564534,-10.722361990578039,[ 0.00299954  0.00062814 -0.00010987  0.00028905 -0.00028809  0.00017518],-3.48520822824576,0.03064737611537404,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
GPN,0.4709391458352573,0.4722886357303885,[ 0.00897496  0.02262731  0.00658894  0.00633483  0.00373116 -0.00177493],-3.265832973301523,0.038165131304243705,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
GRMN,-10.647196746930316,11.545638319790834,"[1.59275340e-06 2.10936137e-03 5.55800230e-04 5.47544173e-04
 4.97878645e-04 2.30122856e-04]",-3.589100035537189,0.02762317911965783,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
GS,1.6439222129055036,-0.6695728882017967,[ 0.00215388 -0.00149884  0.00068754 -0.00024425  0.00011216  0.00054129],-3.828132757250618,0.02175019062211629,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
GWW,4.021672171257852,-3.0472177816564745,"[ 4.06291566e-03 -1.19370715e-03  1.26830998e-03 -3.66531092e-04
  2.17746908e-04 -3.52068687e-05]",-3.89706138617647,0.02030148209128657,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HAL,-17.597294714977796,18.364865602197415,[ 0.00807733 -0.00484943 -0.00175439 -0.00106063 -0.00197139  0.00041263],-2.332188052098536,0.09708309166135475,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HAS,-11.768990556158384,12.691632705328656,"[ 1.39310286e-04  1.61715946e-03  9.42201608e-05  1.34386532e-04
  2.41838651e-04 -1.45626669e-04]",-3.9644934669988086,0.018977646982721322,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HBAN,7.851312334282459,-6.8777336222948255,"[ 2.19449007e-03  1.46731246e-03 -1.51521711e-05 -9.67538667e-06
  1.33706794e-04  2.85488439e-04]",-3.7640866527967556,0.02318878197533576,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HBI,0.4831760420294988,0.48458879550222644,[ 0.00251775  0.00157723 -0.00039702  0.00112523 -0.00066033 -0.00025144],-4.046721978887605,0.01747957925914131,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HCA,7.724473134419732,-6.748864837974821,[ 0.00233537 -0.00303079  0.00026333 -0.00025981 -0.00023153  0.00126581],-3.391315662131511,0.03366435683138303,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HD,13.639556572191461,-12.656139829417908,"[3.41923323e-03 6.99486171e-04 1.17961642e-03 6.22456692e-04
 1.97640938e-04 9.47147776e-05]",-4.453408721820385,0.011638825756185347,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HES,-21.007700785549584,21.848753345091662,"[ 3.25753673e-03  9.27471847e-04 -2.13822355e-04  3.40305223e-06
 -5.66749194e-04 -1.47773926e-03]",-3.069102261208093,0.046462847640726224,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HIG,9.363764664946036,-8.373712990010425,"[ 1.30728453e-03  1.14324978e-03  4.36929104e-04 -7.85449257e-06
  3.67772610e-04  2.09353608e-04]",-3.719942740153359,0.024235355518702054,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HII,16.40310153749903,-15.424566726674437,[ 0.00050611  0.00244012  0.00080678 -0.00106756  0.00108901 -0.00072326],-3.672493477618169,0.0254130240723853,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HLT,6.21351222000054,-5.222377019208329,[ 0.00397719  0.00274885  0.00121022  0.00113751  0.00015297 -0.00067165],-3.957199257011227,0.01911658001222965,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HOLX,7.54346065703922,-6.6029640952257935,[-0.00112109  0.00419915  0.00161017  0.00060599  0.00141151 -0.00015494],-3.8166722151501444,0.02200089344856245,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HON,7.924443890125352,-6.93955533347218,"[2.08932688e-03 2.45480779e-03 2.20903317e-04 3.52935754e-05
 3.80115270e-04 8.04186738e-05]",-4.161215096167435,0.015588604753463204,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HPQ,19.872173800464378,-18.875003409327153,"[ 2.64684749e-03  1.60236806e-04 -1.94257509e-04 -6.16347509e-04
  7.39884731e-05  5.65228418e-04]",-4.0284498401296185,0.017801904373534332,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HRL,-9.535724139939942,10.468631820065035,[ 0.00168422  0.00134368  0.00151642  0.00069167  0.00051697 -0.00033361],-3.938176548010852,0.019483709983344297,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HSIC,19.57989753513378,-18.57865230465919,"[3.07719363e-03 2.41492160e-03 1.24709950e-03 6.82290842e-04
 5.41734356e-04 5.22956232e-05]",-3.6428507584292498,0.026177611447629603,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HST,9.368866229822768,-8.378542409556626,[0.00045161 0.00171702 0.00029111 0.00010217 0.00045879 0.0003447 ],-4.410008117383539,0.012155079662070913,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HSY,18.311825323851217,-17.343942417288947,"[ 2.62005239e-03  1.32848467e-03  1.56243983e-03  2.24010963e-04
  7.11861865e-04 -4.78275356e-05]",-4.261716145018662,0.014098087275515179,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
HUM,12.641628389259274,-11.656175077186234,[0.00163216 0.00345674 0.00095881 0.00066586 0.00081439 0.00047244],-4.161772924260259,0.015579911416722957,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
IBM,-9.326946473875552,10.219913212641355,[ 0.00384507 -0.00350647 -0.00019893 -0.00060459 -0.00057325  0.00115083],-4.1844078126040625,0.015231223010046266,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ICE,5.321335254712754,-4.337844687844791,[ 0.0021952  -0.00075571  0.00084447  0.00024663  0.00015554  0.00068175],-3.6045819502251093,0.0271988128942836,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
IDXX,10.619913195221626,-9.669505347506055,[ 0.00138428  0.00746541  0.00226588  0.00012505  0.00187818 -0.00210596],-3.3886046698841805,0.03375574446137153,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
IEX,1.7641201664743482,-0.7913914336448796,[ 0.00172009  0.00077836  0.00041597 -0.00029009  0.00040534  0.00036447],-3.821913201265136,0.021885888703861316,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
IFF,6.376811289685043,-5.410174224881852,[ 0.0031232   0.00296871  0.00139361  0.00015767  0.00088579 -0.00014666],-4.375375217734052,0.01258341983424692,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ILMN,-0.6151569888622028,1.5680370933328147,[0.00185136 0.00356571 0.0019559  0.00076528 0.00133091 0.00065538],-3.618084019277358,0.026834040775273398,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
INCY,14.590659682231024,-13.637230088975983,[ 0.00357016  0.00511151  0.00334902  0.00227202  0.0010404  -0.00162616],-2.6885326688512388,0.0679806163001555,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
INTC,14.986393376505793,-13.993504257521906,[ 0.0021676   0.00122268  0.00109058 -0.0004296   0.00080657  0.00016605],-3.573277537685079,0.02806372287237916,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
INTU,5.2877886125615765,-4.315245198738754,"[ 2.19729802e-03 -5.52553787e-04  1.11439972e-03 -5.42175481e-04
  5.19147786e-04  8.15007180e-05]",-3.4585217418891108,0.031476257676819754,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
IP,7.247708248806847,-6.260068457993969,"[ 8.71773715e-04  3.99766450e-03  1.33843341e-03 -4.55634011e-04
  1.54728987e-03  7.51741370e-05]",-3.5887981670823663,0.027631518944757696,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
IPG,10.291860947272054,-9.30952812779588,[0.00242257 0.00325642 0.00049521 0.00041565 0.00049851 0.00015177],-3.7400853634614237,0.023752075485383366,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
IPGP,6.342830649066981,-5.374176355400385,"[ 2.76466636e-03  1.96948641e-03  1.22044191e-03 -1.03371205e-03
  1.16818039e-03 -1.45654263e-06]",-3.5875432265735587,0.027666216624409525,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
IQV,3.7823051325153147,-2.801738172998397,"[ 1.44795665e-03  2.03777876e-04  1.08261241e-03 -2.79859688e-04
  5.80446336e-04 -1.80721895e-06]",-4.1883747906042075,0.015170920771358138,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
IRM,19.048056355484174,-18.05721940640966,[ 0.00138866  0.00424741  0.00130886 -0.00040864  0.00141714 -0.00033847],-3.9436256942472454,0.019377829140510606,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ISRG,9.153161606608604,-8.159625864019269,"[8.72738484e-04 3.07885900e-03 4.44773220e-04 3.44404054e-05
 7.92473463e-04 4.09008000e-04]",-4.213463835745686,0.014795031918534825,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
IT,5.917708561812281,-4.9359600274710225,[0.00256856 0.00271561 0.00138726 0.00095705 0.00065329 0.00027726],-3.5695730078422714,0.028167878576101146,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ITW,7.046354004143685,-6.058023302518592,[0.00203599 0.00162722 0.0010486  0.00011289 0.00063907 0.00012665],-3.760151348845319,0.02328021667433729,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
IVZ,-3.9332815411137148,4.885741656872857,[ 0.00213346  0.00086976  0.00072033 -0.00043208  0.00061935  0.00044193],-3.452243671439094,0.03167448944542749,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
J,-19.44402147316285,20.30728916117349,"[ 3.57960977e-03 -6.99568829e-05 -3.02877775e-05 -2.76110882e-05
 -3.29768226e-04  1.32613103e-05]",-3.377326223992516,0.034138611814684014,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
JBHT,5.6221008447415635,-4.64664840142224,[ 0.00164408  0.00015311  0.00041131 -0.00029581  0.00027037  0.000245  ],-3.893072387617824,0.020382626408771753,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
JCI,3.919871399348689,-2.9433424535673307,"[ 4.63922652e-04  2.50738102e-04  5.10023689e-04 -9.18079864e-04
  6.32230714e-04 -4.87156501e-05]",-4.069487351916805,0.01708614544239031,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
JKHY,11.297745564564558,-10.29788752758273,"[1.45522590e-03 3.08487554e-03 5.76899917e-04 5.02067730e-04
 5.45585132e-04 9.22409328e-05]",-4.127976326884541,0.016115458266034374,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
JNJ,-2.7759242036613876,3.747969376831866,[ 0.001329    0.00197608  0.00099318  0.00032692  0.00058405 -0.00015858],-3.9113199424586433,0.020014066203524056,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
JNPR,13.861710241538997,-12.875879126486062,[ 0.00153511  0.00154792 -0.00016073  0.00027582  0.00014376  0.00085551],-3.8007294195994397,0.022354460126490006,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
