,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ETN,14.34834334467313,-13.396351408310888,"[5.91829846e-04 4.59014158e-03 2.16916924e-04 8.47631488e-04
 5.50661971e-04 1.06762893e-05]",-3.5368932564735274,0.029103604209619906,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ETR,11.92079358283902,-10.925788557951252,"[ 1.40819854e-03 -7.97208565e-04  7.77387780e-04 -1.82037244e-04
  5.54649705e-05 -6.48439625e-04]",-4.273942947539336,0.0139267622593909,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ETSY,14.008158265721432,-13.255544613434083,[-0.00301561  0.01869411  0.0044285   0.00282085  0.0040648  -0.00326512],-2.2224639470189635,0.10834183114927355,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
EVRG,0.4841645192969573,0.4856120557961193,"[-2.53646612e-04 -3.71547565e-05  1.10018405e-03  4.64396191e-04
  3.55448218e-04 -1.50867564e-04]",-3.845621171167617,0.02137312107028426,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
EW,21.187693129616918,-20.234105771023327,[ 0.00146696  0.00455355 -0.0005312   0.00156908 -0.00037124 -0.00066803],-3.5234237059562967,0.029498268686368123,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
EXC,11.13413347931962,-10.161168855785053,[ 0.00197728 -0.00276756  0.00042553 -0.00018304 -0.00035432  0.00014974],-4.0261953122853145,0.01784208453925801,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
EXPD,10.23470415177466,-9.249215887774234,"[-8.49856068e-04  7.73902476e-04 -4.46980709e-05 -4.61769912e-04
  3.44278583e-04 -1.62096348e-04]",-4.412705363496673,0.012122338595903932,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
EXPE,11.20908069657492,-10.245732848391112,"[-1.62974294e-03  2.16639529e-03 -8.56604071e-04  8.00072101e-04
  5.26709222e-05  1.25145204e-03]",-3.4698041778786504,0.03112312466066551,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
EXR,-7.873222989408709,8.786812642564275,"[-1.41051519e-03 -1.73702928e-03 -6.81991915e-04 -7.96687279e-05
 -4.96481878e-04  8.01823884e-05]",-3.4802787176936705,0.030798825658703476,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
F,-4.571446081904563,5.476151801528019,[-0.00046809  0.0003945  -0.0006308  -0.00031997 -0.00018647 -0.00045705],-3.501348092468421,0.030156701984491868,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
FANG,4.386955892548938,-3.4653170896778884,[ 0.0003378   0.00673873  0.00070263  0.00113579  0.00091272 -0.00080574],-3.5286857704884618,0.029343454571110473,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
FAST,-8.240359634819953,9.158168168007002,[0.00222458 0.00090054 0.00180443 0.00197395 0.00015141 0.000289  ],-3.956411418740793,0.01913164671984823,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
FCX,15.753635629976655,-14.823555125155245,[-0.00077566  0.00309137 -0.00215339  0.00227207 -0.00129213  0.00053059],-3.0792789429017846,0.04599240784779696,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
FDX,2.7294430885658896,-1.7763900247180548,"[-6.31338566e-04  8.90508673e-04  7.27571369e-04 -2.07117740e-05
  5.40350900e-04 -2.63156242e-04]",-3.5731977668750763,0.02806596162757686,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
FE,6.908553428870066,-5.962190080700802,[ 0.00192853 -0.00133251  0.0006229   0.00043979 -0.00033655 -0.00026671],-3.4987183198243814,0.03023611162328857,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
FFIV,18.84212124905947,-17.865360046995477,[-0.00105474  0.00444305 -0.00059522 -0.00010042  0.00055135 -0.00038088],-3.643109787963003,0.026170831551276152,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
FIS,16.016669700092898,-15.040337223030072,[ 0.00011149  0.00294389 -0.00076351  0.00028177  0.0001002   0.00036852],-3.9345564048926556,0.019554371627418743,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
FITB,6.9266330099993,-5.978404037794245,[0.00211811 0.00337133 0.0009314  0.00218089 0.00012254 0.00048674],-3.3098581485964758,0.036521353991642025,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
FLS,-1.5285525658466312,2.431058312548002,[0.00097642 0.00781827 0.00048376 0.0025421  0.00057536 0.00012435],-3.3495999746055096,0.035098391540913716,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
FMC,1.4672122138239794,-0.5212601736806364,[0.00166699 0.00327771 0.00049832 0.0014471  0.0002039  0.00039951],-3.619820361804425,0.02678748811647876,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
FRT,13.602439394126248,-12.625411641896887,"[ 7.92066683e-04 -1.13052919e-03 -1.94523093e-04 -5.45268613e-05
 -3.23401983e-04  1.47682470e-04]",-3.8279569835413105,0.02175401406982103,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
FTI,-3.475115945687183,4.371530445671576,[ 0.0005626   0.00673076  0.00064998  0.0010728   0.00091562 -0.00069655],-3.47451941417785,0.030976717217627785,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
FTNT,2.4344420664931206,-1.5231818541523536,[-0.00221331  0.00454312 -0.00091562  0.00291202 -0.00029785  0.00152171],-3.4284667739931036,0.03243663535956512,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
GD,12.062017387190691,-11.100101077998747,[ 0.00054899  0.00145864 -0.00033435  0.0005326  -0.00015031  0.00011022],-3.7892101249128585,0.02261345660468725,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
GE,11.74393694808361,-10.776143583973523,[ 0.00033324  0.00243605 -0.00057558  0.00068473 -0.00010554  0.00025897],-3.9269322519289944,0.019704026920310973,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
GILD,-5.889969145783173,6.814776907297744,[-0.00030909  0.00120101  0.00014862  0.00135944 -0.0002884  -0.00022292],-3.732568612291263,0.02393128662554752,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
GIS,23.320972796655692,-22.31803466626216,"[ 3.04082071e-03 -2.39659522e-04  8.55106536e-04  3.96406058e-04
 -3.98315260e-05 -9.93250974e-06]",-3.7242160563850804,0.024132011149434016,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
GL,7.666080059198438,-6.678628802282273,[0.00074092 0.00221936 0.00028849 0.00098662 0.0002102  0.00056356],-4.502865151135274,0.011077213138064292,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
GLW,18.97646527059271,-18.010205598055293,[0.00149059 0.0025367  0.00168977 0.00131027 0.00086866 0.00090195],-3.6453252659259987,0.026112914830999354,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
GM,9.487005050577986,-8.528097763022163,[ 0.00053422 -0.00013107  0.00052115  0.00015251  0.00019871  0.00028855],-3.451059823677635,0.031712009423441795,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
GOOG,13.283527111893664,-12.324346871409453,"[-8.06655781e-05  2.26824975e-03 -2.37327203e-04 -1.22953969e-04
  2.24689193e-04 -5.39336750e-04]",-3.4730125884208682,0.031023428917355867,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
GOOGL,14.434271507739345,-13.47876202747197,[-0.0001141   0.00247939 -0.00017651 -0.00024629  0.00033485 -0.00059794],-3.380032402565566,0.034046351527588406,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
GPC,13.487973173124033,-12.513286449358324,"[ 1.59886999e-03  1.96585560e-03  2.42266417e-04  8.02956709e-04
 -9.85327298e-05 -4.79411226e-04]",-4.053954054030262,0.017353621644937877,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
GPN,0.037866092490303246,0.8998225763391458,"[ 6.71735616e-05  3.40939412e-03 -6.21309282e-04  8.78049742e-04
  6.70200849e-05  5.80416507e-04]",-3.633221126139222,0.02643090984797245,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
GRMN,21.410308994430725,-20.527306654948063,[ 0.0006124   0.00826158  0.00128578  0.00205614  0.0007893  -0.00211782],-2.6456312557660873,0.07096054534493249,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
GS,9.362503119269194,-8.406114253185004,"[-3.30215510e-04  2.75411286e-03  9.04714497e-05  1.37400160e-03
  2.20815503e-04  9.12359511e-04]",-3.317074175266267,0.03625876349667462,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
GWW,0.4776000126491301,0.479014209878715,[0.00238973 0.00239713 0.0016545  0.00129006 0.0006219  0.00032036],-3.815385774780596,0.02202921449882622,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
HAL,5.886074884588016,-4.935538806465275,[ 0.00064966  0.00513834  0.00137799  0.00090401  0.00104183 -0.00078007],-3.6741368096713414,0.02537129633101717,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
HAS,-8.605125162895016,9.53007794249604,"[-4.99506530e-05  2.79290545e-03 -1.32090752e-04  5.94601640e-04
  2.02194269e-04  4.02858754e-06]",-4.158522215835446,0.015630639572574125,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
HBAN,-6.400115448258934,7.276237641686992,"[-2.76859612e-04 -6.06185024e-05 -1.67982309e-04  1.29025693e-03
 -3.22510084e-04  1.24216685e-03]",-2.9759912914614457,0.050996856191516,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
HBI,-1.0720585130854194,2.0157546262063035,[ 0.00065637  0.00030699  0.00044074  0.00087446 -0.00029617 -0.00070163],-3.689114839315155,0.0249941160624926,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
HCA,-1.4951552381215327,2.4389213508975627,[ 0.00069681  0.00132287 -0.00047923  0.00063172 -0.00027128  0.0002504 ],-4.156348904621944,0.015664646757544167,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
HD,11.145854368277357,-10.16351249349151,"[ 9.28392675e-04 -1.19162835e-03  6.01717562e-05 -5.56224116e-04
 -4.29315689e-05 -1.32624348e-06]",-3.9654794475964414,0.018958944612609798,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
