,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FANG,11.972872389625287,-11.009645102009213,"[ 4.32143520e-03 -2.51796807e-04  1.29111061e-03  6.16461990e-04
 -9.23100104e-05 -3.25676016e-04]",-3.371303455328478,0.034344841188668644,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
FAST,-3.565866387849426,4.498871887391467,[ 0.00362129 -0.00300365  0.00245845  0.0004711   0.00034901  0.00063931],-3.7364707285586487,0.02383808592095936,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
FCX,-6.218968522657451,7.07478049469439,[0.00038902 0.00109166 0.00079276 0.00145343 0.00049523 0.00228082],-2.7132507279077664,0.06632086483484181,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
FDX,15.3189543470638,-14.350936129865374,"[ 2.74124398e-04  2.17526175e-03 -7.89912452e-04  8.60347699e-04
 -3.83265006e-04  3.03443758e-05]",-3.9436621152418385,0.019377123393552336,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
FE,-5.574162526355529,6.488929559813098,[-0.00175782  0.00112175 -0.00080213  0.00215799 -0.00059673  0.0015188 ],-3.659326830899929,0.025749840890532495,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
FFIV,11.498230546978386,-10.5150822626115,[ 0.00089915  0.00011666  0.00027681 -0.00086409  0.00030802 -0.00056687],-3.580482055810074,0.027862263851269612,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
FIS,12.381811406396587,-11.3879060533244,"[-2.35624347e-04  2.15133211e-03 -3.46873218e-04 -5.75733042e-05
  3.60783541e-04  4.62874826e-04]",-3.6918838442872377,0.024925002962261585,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
FITB,31.405922249807226,-30.40418180786378,"[ 4.31618419e-03  2.00972430e-03  1.05298844e-03  4.36673352e-05
  4.87296069e-04 -8.14948401e-05]",-4.316333331240747,0.01334873932417823,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
FLS,10.058493887005632,-9.072584019116562,[0.00386146 0.00202571 0.00113117 0.00054476 0.00052687 0.00061577],-3.7604541933624143,0.02327316745582314,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
FMC,6.743569670376266,-5.762997776858389,[0.00236273 0.00255688 0.0008584  0.00044302 0.00080185 0.00124651],-3.7916573625567644,0.0225581837629006,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
FRT,-5.892690024002115,6.823314843668966,"[-1.51506674e-03 -2.86586234e-05 -3.21188577e-04  1.12626989e-03
 -2.67270716e-04  1.03209713e-03]",-4.062289924549415,0.01720956535333031,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
FTI,14.064173539863724,-13.0875030882989,[0.00444279 0.00318639 0.00123706 0.00046414 0.00083365 0.0008734 ],-3.41861664154591,0.03275771927746114,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
FTNT,19.07285792199699,-18.08669027362716,"[-1.76357369e-04  2.67670276e-03 -3.63598589e-04  1.33262642e-03
  9.39423558e-05  1.43321909e-03]",-3.543996595986527,0.02889760393898438,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
GD,21.734325398908428,-20.71741242292616,"[ 7.56144915e-04  1.43472883e-03 -4.65122045e-05  3.11895383e-04
  9.84890991e-05  2.55082818e-04]",-4.228220936228886,0.014578303222539179,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
GE,-1.924863820169908,2.864992700814432,"[ 3.92523250e-04  1.68516492e-03 -1.60548877e-04  8.77616664e-04
 -4.67351974e-06  7.32906795e-04]",-3.9332320000592436,0.01958028668894478,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
GILD,-7.998188715690112,8.900171657885448,[-0.00034571  0.00092991 -0.00055976  0.00178021 -0.00064876  0.00076047],-3.7147394818653616,0.02436178697568128,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
GIS,-2.7610145446991528,3.714885993159261,[ 0.00039304 -0.00127476  0.00087026  0.00032599  0.00021535  0.00074796],-3.533754065674196,0.02919510952736284,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
GL,15.406968737124702,-14.404540229679613,"[1.78950027e-03 2.02835991e-03 1.10585596e-04 7.01944446e-04
 6.13937286e-05 3.63330369e-04]",-4.515376818190361,0.010939482154206,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
GLW,23.54655710946834,-22.53151183395511,[0.00256496 0.00109303 0.00124037 0.00031917 0.00071107 0.00102032],-3.8743654517073085,0.020767511682630385,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
GM,17.888039623821886,-16.891420655018745,"[ 7.53716886e-04  1.93616369e-04  3.43644562e-04  9.28981678e-04
 -7.98510132e-05  6.94104434e-04]",-3.7737844220453303,0.022964989416790024,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
GOOG,20.536144003611867,-19.52253758857483,"[ 9.56458386e-04  1.08471037e-03  1.68710827e-04 -1.46544613e-04
  2.70273673e-04  5.38372798e-05]",-3.758348570063446,0.023322223608222822,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
GOOGL,22.929496670488046,-21.914719028759308,"[ 1.00660040e-03  9.26645334e-04  2.87553040e-04 -2.59362325e-04
  3.49225440e-04  7.43564403e-05]",-3.6902956939707763,0.024964619063438998,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
GPC,3.167151799731864,-2.19965786839354,"[ 2.07781544e-04  5.90516278e-04 -1.56889201e-05  7.21053388e-04
 -1.00252155e-04  5.11953434e-04]",-3.8543483083058927,0.021187406468741447,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
GPN,9.021766941417845,-8.05087352372013,"[ 1.98150708e-03  3.37881998e-03 -2.60750794e-04  1.12618151e-03
 -4.38562273e-05  4.95812631e-04]",-3.826068592637644,0.021795132964162498,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
GRMN,10.674104268301072,-9.766972920579867,"[ 2.57032491e-04  2.61753647e-03 -5.70200909e-04  9.54788489e-04
 -9.20198245e-05  6.18345648e-04]",-2.5483414774006126,0.07821127365771834,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
GS,25.23780848314088,-24.222959744134876,"[1.78813829e-03 1.42706349e-03 5.30647752e-04 4.22874207e-05
 4.39911360e-04 3.69437647e-04]",-3.9196088513647207,0.019848857079516426,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
GWW,6.736587824418182,-5.762567026649445,"[ 3.40100631e-03 -1.05659772e-03  2.08810541e-03  9.74558206e-05
  7.23979671e-04  8.01538910e-04]",-3.720773345777941,0.024215233853835328,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HAL,-1.7280869093259257,2.6620738820903385,[0.0035793  0.00097522 0.00112408 0.00105045 0.00015199 0.00062784],-3.7234907933948795,0.024149519552330672,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HAS,-2.663127592014429,3.601246640659684,[ 0.00117772  0.00116876  0.0001382  -0.00028456  0.00025962 -0.00016151],-4.094168039744991,0.016669608967635315,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HBAN,24.808180995896077,-23.793578839104548,"[ 2.51741044e-03  4.10553641e-04  1.01077940e-03 -3.97645576e-04
  5.32422650e-04 -6.16162632e-06]",-4.105129218389512,0.016487888162348956,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HBI,7.377145907263439,-6.414501093650817,"[ 4.90047766e-04 -1.76947309e-03  6.21928176e-04 -4.20592280e-05
 -5.65396672e-05 -1.11155560e-04]",-3.7285740449991036,0.0240270729454431,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HCA,-1.2916620689724256,2.2327509048099556,[0.00081485 0.00022089 0.00038971 0.00027525 0.00013709 0.00036278],-4.180154443613227,0.015296144992386886,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HD,3.1335343282641097,-2.1635324406458905,[-0.00026486 -0.00047892  0.00033554 -0.00036151  0.00031266  0.0002517 ],-3.670900690108067,0.02545353387290951,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HES,-11.927846124762711,12.788140467907526,[0.00598723 0.00294643 0.00181731 0.00094279 0.0008004  0.00104806],-3.134420581516578,0.04352496569410062,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HIG,-4.809566360281287,5.730852327823402,"[-1.73140024e-03  2.69613894e-03 -8.17856335e-04  1.66252874e-03
 -3.80140919e-05  1.85556540e-03]",-3.534616037673168,0.029169955003248527,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HII,-3.4381714984162106,4.383466860167074,[ 0.00148096  0.00024729  0.0003173   0.00142738 -0.00038785  0.00053844],-3.7551371840476397,0.023397240660861775,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HLT,0.4751501245094391,0.4763251129491694,[-0.00227635  0.00342727 -0.00040158  0.00294904  0.00027942  0.00384956],-3.3529928598571472,0.03497950851817078,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HOLX,18.107361716927016,-17.10049273893208,"[2.00691131e-03 1.35937907e-03 4.03887853e-04 8.16307662e-04
 4.82389262e-05 4.69684176e-04]",-3.656078182708144,0.02583362909008203,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HON,2.707078167500979,-1.7311715357977366,"[-7.79830889e-04  1.65728899e-03 -3.90147347e-04  7.05473843e-04
  9.73851866e-05  9.58997764e-04]",-4.341501106760703,0.013016973663213607,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HPE,28.134322169058546,-27.158687392981488,[0.00314983 0.00068531 0.00108737 0.00070198 0.00022742 0.00049075],-3.5285721977525735,0.029346787376780877,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HPQ,24.03486908114498,-23.045270155665957,"[ 1.35700086e-03  2.47250114e-03 -2.59951047e-04 -2.91865843e-05
  1.62969811e-04 -1.90908703e-04]",-3.6591737336020156,0.025753783423382394,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HRL,10.356225177874839,-9.391332787184428,[-0.00016917 -0.00116988  0.00032196  0.00065596 -0.00019674  0.0004742 ],-3.9129987000000175,0.019980495625266163,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HSIC,-12.92120338522415,13.813579434794958,[-0.00189329  0.00011709 -0.00087491  0.00063254 -0.00048427  0.00018056],-3.6660593076595998,0.02557706294952207,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
HST,6.3059613673873995,-5.359939427409163,[ 0.00136501 -0.00194537  0.00153855 -0.00041348  0.00059716  0.00049091],-3.096440125501398,0.04520985768702072,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
