,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GILD,-7.764589729035204,8.69941341340535,"[-2.86719586e-05  6.75053030e-04 -2.77936960e-04  4.78249764e-04
 -1.73751015e-04  1.63664357e-04]",-3.839220416944046,0.021510363925572883,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
GIS,-22.91903563993148,23.784980286513573,[-0.000496   -0.00293258  0.00072233  0.00020974 -0.00013859  0.00029315],-4.042902409450046,0.01754647139411339,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
GL,8.39122267210016,-7.38161713557355,"[-9.26594345e-04  1.47542056e-03 -9.25098899e-04  5.19241741e-04
 -3.21920340e-04  6.10979619e-05]",-4.211666736635915,0.014821643962302627,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
GLW,10.850621679937012,-9.849736963253118,"[-8.40775211e-05 -1.54495910e-04  3.27387013e-04 -4.27188690e-04
  3.83413021e-04  2.50072827e-04]",-4.077799829886771,0.016944705905748134,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
GM,9.235834368713876,-8.23361388213046,[-0.00035921 -0.00146915  0.00035701  0.00044565 -0.00013898  0.00041244],-4.181305927760794,0.015278541860717827,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
GOOG,7.4087170036563785,-6.418271016250583,[-0.00053186  0.00092316 -0.00012649 -0.00044297  0.00039516  0.00026178],-4.637529142243269,0.009681589929717536,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
GOOGL,7.563792863779388,-6.5668258772427555,"[-5.90574749e-04  5.61521888e-04 -2.10021003e-05 -4.94099920e-04
  4.13005356e-04  2.76552041e-04]",-4.802356065481186,0.008210380049996796,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
GPC,-10.396987362920873,11.32452889429793,[-0.00125451 -0.0014951   0.0005636  -0.0007456   0.00056282  0.00055231],-3.604706314252928,0.027195430550685483,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
GPN,1.905049030841816,-0.9384221140155994,[ 0.00080898  0.00207161 -0.00021136  0.00143238 -0.00017926  0.0009124 ],-3.9030016168992905,0.020181244077982545,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
GRMN,-12.381609498844517,13.258427984299422,[-0.00208843 -0.00019498 -0.0004207  -0.00170561  0.00052756 -0.00047394],-3.4491013452983967,0.03177417756587001,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
GS,13.120398226977473,-12.132889867894995,"[ 1.54219892e-03 -6.44194752e-05  4.36138995e-05  5.05064102e-04
 -4.59386832e-04 -5.64933178e-04]",-4.0563888736433915,0.0173114201040165,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
GWW,-8.632724058223099,9.557928376226933,[ 0.00254188 -0.00198138  0.00146859  0.00155062 -0.00027479  0.00083092],-3.566290124388164,0.02826050239202592,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HAL,11.983758574657985,-11.028987827602858,[ 0.00484868  0.00157344  0.00064334  0.00305807 -0.00093247  0.00057363],-3.2978572796694983,0.03696228244431982,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HAS,2.379939667189601,-1.4058631756834805,[-0.00038082 -0.00281606  0.00031488  0.00038261 -0.00052946 -0.00024348],-3.9970364328642134,0.01836999902438566,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HBAN,14.98453586549349,-14.019234668984726,[ 0.00169972  0.0012208  -0.00068068  0.00163181 -0.00107732 -0.00057489],-4.224477016816468,0.014632985514147547,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HBI,-7.915893076967236,8.82803393348447,"[ 2.96558650e-03 -3.50870934e-03  1.61839611e-03  5.50088081e-05
 -2.48152690e-04 -6.97674086e-04]",-3.629009105916685,0.026542472161175203,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HCA,10.224221908979125,-9.251254954195861,[ 0.00062981  0.0008161   0.00085515 -0.00041465  0.00094692  0.00105138],-3.882482499848959,0.020599623092203524,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HD,-12.358727219400407,13.276249770870177,"[ 4.72494110e-04 -8.74279545e-04  7.02286017e-04  6.66816757e-05
  2.46454611e-04  4.82330327e-04]",-4.290887641951095,0.013692765628248988,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HES,-6.6150160695797275,7.517623673361481,[ 0.00581788 -0.00063066  0.0016353   0.00246762 -0.00073754  0.00025909],-2.9985183144249,0.049860891826962385,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HIG,19.474983943125128,-18.467127738674463,"[-2.63810525e-05  1.31184690e-03 -6.19155767e-04  4.59541734e-05
 -1.72437404e-04 -3.45718508e-04]",-4.310807304068498,0.013422709011415585,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HII,-11.06078424341592,11.962898791254332,[ 0.00076379 -0.00120017  0.00045338  0.00126304 -0.00046001  0.00048273],-3.9445256610600445,0.019360397582468464,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HLT,-5.433931474945437,6.382956667331118,[-0.0001943  -0.00233432  0.00051043  0.00043381 -0.00028241  0.00017699],-4.126293805253623,0.016142595696414044,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HOLX,0.4854997597388399,0.4870742390582421,"[-1.98062694e-03  3.73295123e-04 -1.86598884e-04 -1.69091665e-03
  8.60632784e-04  6.89089779e-05]",-3.8754722811836055,0.020744538304701975,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HON,-6.496563352483585,7.455433637921132,[-0.00067379  0.0004061  -0.0002961   0.00157689 -0.000428    0.0010381 ],-3.912877671932117,0.019982913972388373,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HPE,6.4379060779726975,-5.463998290464625,[ 0.00285833 -0.00022966  0.00075986  0.00148743 -0.00045221  0.00025845],-3.771379419625317,0.023020286740358005,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HPQ,6.857113884991428,-5.9025220551868065,"[-1.66417250e-05  8.36875959e-04 -4.40738421e-04 -1.89814196e-04
 -8.61437873e-05 -4.12751896e-04]",-3.339873573090375,0.0354414381898698,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HRL,6.949589379251191,-5.96713627194411,"[-7.21566636e-04 -1.27015059e-03  7.78037184e-05  1.28935098e-04
 -1.56589717e-04  9.71615661e-05]",-3.9453288460463125,0.01934485384488599,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HSIC,-9.133239554162774,10.00826392996048,[-0.00389861  0.00010145 -0.0007427  -0.00143785  0.00065904  0.00037675],-3.832491380368597,0.02165559603927384,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HST,-22.69537539566814,23.538377226468533,[-0.00159748 -0.00340375  0.0003258   0.00031078 -0.00039796  0.0001909 ],-3.7480761307356882,0.02356303447514978,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HSY,-17.693707938149235,18.539587605649906,[ 0.0032799  -0.00453701  0.00091076  0.0020786  -0.0017846  -0.0012324 ],-3.2930875914532662,0.037139002121189875,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
HUM,-0.8019025486532165,1.783409143545403,"[ 1.64829646e-05 -1.09510100e-03  1.46248606e-04 -2.17282801e-04
 -1.16653627e-04 -3.60526447e-04]",-4.347888349390068,0.012934096055582897,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
IBM,-6.547326301262703,7.49756530533286,[ 0.00084097 -0.0006414   0.00023278  0.00143126 -0.00055846  0.00043293],-4.411519422390547,0.012136723503687935,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ICE,-4.2086233413918235,5.169043170085959,"[ 1.59282419e-03 -8.97486568e-04  9.32044433e-05  1.26658799e-03
 -8.72245134e-04 -4.26997225e-04]",-4.105935812058659,0.016474594498153014,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
IDXX,4.132689401823673,-3.158334738793684,[-0.0023466  -0.00110208  0.00021999 -0.00072183  0.00061233  0.00084946],-3.7959565665942803,0.022461409702960178,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
IEX,-5.932777098013272,6.8815336150571245,[ 0.00117873 -0.00054418  0.0002496   0.00125148 -0.00054194  0.00019634],-3.7989002089696204,0.022395388564531965,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
IFF,0.4796191204287697,0.4810839711786277,"[ 1.62261464e-05  3.03377498e-04  3.53761597e-04 -3.43536937e-04
  4.88725500e-04  4.73270233e-04]",-3.6208506274331023,0.02675990410006567,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ILMN,-6.9800034582159425,7.858291953992435,[ 0.00152691 -0.00296197  0.00030946  0.0023128  -0.00153937 -0.00032085],-2.591229505243033,0.07492785923274264,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
INCY,10.529572963382947,-9.608832216692745,[-0.00323908  0.00023525 -0.00160387 -0.00070791 -0.00039809 -0.00084951],-2.97358610623634,0.051119660701149615,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
INTC,9.3550332945514,-8.372325918038097,[ 0.00042283 -0.00181503  0.00134218 -0.00151401  0.00098898  0.00017923],-3.501673891013228,0.030146878575182265,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
INTU,-2.8455232170922367,3.814351750621898,[ 0.0007348  -0.00140092  0.00064012  0.00085662 -0.000234    0.00046723],-4.646742972757371,0.009592795099439553,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
IP,2.168576512883414,-1.1948991128733637,[ 0.00240982 -0.00102695  0.00068399  0.00045384 -0.00035196 -0.00052763],-3.6513940920673735,0.02595491999735455,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
IPG,-0.7218240246800213,1.7006034140180648,"[-7.87526703e-04 -1.58730958e-03  2.87148746e-04 -2.16483746e-04
  4.67114845e-05  1.22385512e-04]",-4.586663058877806,0.010186794453844551,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
IPGP,3.530896719335995,-2.638196584438765,[ 0.00564744 -0.00387527  0.00216454  0.0023956  -0.00112719 -0.00023651],-3.4945472117905236,0.030362493103563416,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
IQV,0.4812076196091293,0.4826871302726125,[-0.00262684 -0.00045077 -0.00011905 -0.00135526  0.00073933  0.00040086],-3.6123776902542253,0.026987602360731656,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
IRM,-11.613841085784324,12.488730095428068,[-0.00340683  0.00100809 -0.00069938 -0.0010495   0.00073201  0.00076056],-3.4862741768917562,0.030614724991602758,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ISRG,4.632100883207443,-3.6483664958942734,[-0.00120045 -0.0008388   0.00072666 -0.00146335  0.00107586  0.00063169],-3.716567257608898,0.024317299761088894,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
IT,-10.609019313645467,11.490480336872821,"[-1.96733902e-03 -8.12934919e-04 -1.42909283e-04 -1.04018733e-03
  3.82467812e-04  5.23309554e-06]",-4.463914127790594,0.011517195174549227,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ITW,-0.7186863861583307,1.689378095128992,[ 0.00082739 -0.00034281  0.0001049   0.00029789 -0.00026661 -0.00028618],-3.9838641811382,0.018613573969140405,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
IVZ,4.040114651779458,-3.0670113322544195,"[-4.11370191e-04  4.63244149e-04 -3.96437290e-04  1.38461745e-04
 -1.55588619e-04 -7.89027659e-05]",-3.508247516940861,0.029949354209482998,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
J,-7.407210256788081,8.336656921979715,"[-1.20621477e-04 -1.41538826e-03  5.27287737e-04  5.93372796e-04
 -7.23119432e-05  6.38413083e-04]",-3.950816982319874,0.019238977448585094,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
