,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,20.17612705982585,-19.188698589889775,"[ 7.68105235e-05  2.78971708e-03 -3.00836788e-04  1.16410452e-03
  1.77841329e-04  1.34549307e-03]",-3.601914713223048,0.027271455408782848,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
GOOG,15.82851112531583,-14.84742251234054,"[ 4.45560552e-03 -1.50313164e-04  1.74268666e-03  7.28894213e-05
  4.55219947e-04  2.87645404e-05]",-3.7673720693906203,0.023112722178716984,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
GOOGL,15.710394875220329,-14.73068149455361,"[ 4.34821560e-03 -1.56915712e-04  1.70507869e-03 -2.75922998e-06
  4.65891455e-04 -1.21505615e-05]",-3.723580726801055,0.024147347801437773,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
GPC,-12.0972210791682,12.96754695410532,[ 0.00225927 -0.00167002  0.00145952  0.00147354 -0.00011528  0.00106116],-3.695644724389891,0.024831439066142193,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
GPN,19.356265649701776,-18.34611550954741,[0.00468654 0.00147624 0.00201691 0.00204608 0.00054422 0.00214004],-3.7958523960019015,0.02246374964318896,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
GRMN,-8.579536316967324,9.47354131167912,[ 0.00072942 -0.00252865  0.00167132 -0.00045539  0.00070736  0.00080872],-3.5134393830140382,0.02979426412529946,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
GS,4.041177602660596,-3.073770747172037,[0.00347236 0.00020992 0.00177508 0.00140121 0.00043353 0.00158175],-3.5019795872443966,0.030137664196492508,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
GWW,-9.722857247368415,10.628088344804535,[0.00212342 0.00044576 0.0009407  0.00086267 0.00022772 0.00088438],-4.123777812542906,0.01618326148548076,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HAL,0.43582974188645923,0.43669330387872496,[ 0.00036187 -0.00337463  0.00086417 -0.00563132  0.00130443 -0.00355412],-2.7166576863702963,0.0660952968716784,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HAS,22.458866411722745,-21.46709919414888,[0.0003796  0.00089425 0.00047118 0.00067336 0.00038821 0.00127222],-3.2687857497258115,0.03805260441942406,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HBAN,15.594364208295909,-14.610677498821863,[ 0.00352351 -0.00113149  0.00218443  0.00039949  0.00068121  0.00103339],-3.6796849850131834,0.025230921701937747,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HBI,30.914710255994176,-29.953136488506747,"[ 3.32540594e-03  2.25097857e-03  2.36314342e-04  1.16153911e-03
 -2.32607794e-04  2.22325742e-05]",-3.612111996434186,0.02699477375255164,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HCA,2.2587382838822707,-1.3199976361006862,[ 0.00284452  0.00016742  0.00043291  0.00268217 -0.00095761  0.00061871],-3.499785987887166,0.03020384671973407,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HD,23.53781600687078,-22.530576456799544,[0.00242554 0.00246669 0.00105023 0.00070043 0.00086176 0.00162479],-4.222370262191369,0.014663846120506722,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HES,0.4691633089173634,0.47066544996651566,[0.00299495 0.00014034 0.00111717 0.0006704  0.00015489 0.0004018 ],-3.2836557833652646,0.037490947191906036,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HIG,6.693179275018188,-5.72321115030529,[ 0.00253406 -0.0003021   0.00141227  0.00043378  0.00045534  0.00080209],-3.9014754649638514,0.020212067237121094,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HII,32.51279685713127,-31.527947142651406,[0.00301788 0.00218441 0.00099328 0.00136927 0.00041476 0.00145654],-3.332084528061779,0.035718571046841674,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HLT,22.23109659027378,-21.236529882195747,[0.00335361 0.00324328 0.0007406  0.00139472 0.00040966 0.00133156],-3.995689626646208,0.0183947565213296,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HOLX,31.632595863352346,-30.624405616307854,[0.00337408 0.00100285 0.0015031  0.00102305 0.00054424 0.00133191],-3.8917420362153856,0.02040976050934251,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HON,9.6006869036981,-8.602485226379711,[0.00174274 0.00026152 0.00082348 0.00059589 0.00023386 0.0006965 ],-4.2709536596218864,0.013968455647265269,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HPQ,-26.147404278143586,26.98063243387507,"[ 7.95952456e-04 -2.08442871e-03  1.66198390e-03  2.74772118e-05
  6.72141196e-04  1.21862075e-03]",-3.5328887994994465,0.02922038200023618,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HRL,18.372347009714158,-17.387010863222972,"[3.63138937e-03 1.99138292e-03 7.81283969e-04 1.36874696e-03
 4.21815254e-05 6.91145081e-04]",-3.6579181656519926,0.02578613935672645,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HSIC,4.232338489408724,-3.240008615747007,[ 0.00190058 -0.00051852  0.00114919  0.00063812  0.0002514   0.00079961],-4.371611656162919,0.012630867539743386,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HST,-20.782460880200166,21.657770880068526,[-0.00159047 -0.00154518  0.00038782  0.00013231  0.00022054  0.000956  ],-3.633088006745897,0.02643442854885491,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HSY,-6.23535262805136,7.166079029998949,"[ 2.54740476e-05  3.31518275e-05 -1.40808268e-04  9.18483443e-06
 -1.18898946e-04 -2.07084160e-04]",-3.909923918333859,0.020042025834397976,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
HUM,26.203061464647455,-25.269459696651655,"[ 7.78133134e-04  2.35390923e-03 -2.97159015e-04  6.14196998e-04
  5.61794194e-05  4.35032736e-04]",-3.627243412797263,0.026589379421369144,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
IBM,5.203129055810236,-4.2201360901882685,[ 0.00249736 -0.00122557  0.00164721  0.00038013  0.00042437  0.00076481],-4.071326247353689,0.017054754678514337,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ICE,15.185411702916289,-14.195586140706897,[ 0.00411005 -0.00178742  0.00262856  0.00079873  0.00064122  0.0013256 ],-3.5020735733939614,0.030134831806582597,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
IDXX,0.43096635098359176,0.43222205158675525,[0.00527047 0.00146633 0.00184538 0.00119794 0.00050674 0.00105324],-2.71718925293779,0.06606017215798166,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
IEX,3.7311849408533257,-2.7558037554383352,"[3.03948481e-03 2.84506960e-04 1.17468151e-03 1.40210785e-03
 3.07601644e-05 9.48227277e-04]",-3.724884498823462,0.024115885679133007,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
IFF,27.585078717759536,-26.586133226786703,[0.00581932 0.00027312 0.00256546 0.00110005 0.00069351 0.0012563 ],-3.590300570291041,0.027590036431567908,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ILMN,6.36757435778327,-5.400242655799726,[ 0.00278837 -0.00062946  0.00134668  0.00018933  0.00031879  0.0002724 ],-3.7968002121204534,0.022442468226222232,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
INCY,27.623666790184807,-26.701224664636317,[0.00131993 0.00027879 0.00084597 0.00091009 0.00026496 0.00117009],-3.2505857132148086,0.0387515039154422,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
INTC,-21.236703006178125,22.088603618985605,[ 0.00268799 -0.00012839  0.00075594  0.00186989 -0.00049973  0.00060955],-3.80844143226869,0.022182725308488197,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
INTU,15.681877014642915,-14.711388173072333,[ 0.00384521 -0.00061414  0.00200523  0.00038852  0.00060166  0.00078015],-3.4431699364483195,0.03196320324399286,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
IP,9.510692180359298,-8.526703413706299,"[ 3.06572367e-03  8.20723423e-04  1.09190897e-03  1.76964979e-03
 -2.14610220e-07  1.24327135e-03]",-3.841171111783937,0.021468444668790675,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
IPG,17.435036408763004,-16.44241962372851,[0.00303508 0.00078067 0.00139269 0.00075276 0.00053904 0.0011153 ],-3.6441617131977315,0.02614331626770135,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
IPGP,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]",-2.681966256681802,0.0684284738457163,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
IQV,22.688524127991794,-21.696775945310506,"[3.78650546e-03 8.32282413e-04 1.22202962e-03 1.45408339e-03
 4.24565890e-05 8.38623935e-04]",-4.217041675770172,0.014742192243491707,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
IRM,-8.477565800209494,9.40136033127117,[0.00080177 0.00146507 0.00019879 0.00091174 0.00015034 0.00098231],-3.6193050063255905,0.02680129675311645,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ISRG,-7.922907324692884,8.863934356932571,[0.00024245 0.00065355 0.00041623 0.00041428 0.00037517 0.00101494],-4.55217175252796,0.010544279933145715,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
IT,-3.7618251609269477,4.714611310610023,"[ 1.25536292e-03 -3.11420941e-04  5.53156123e-04  1.46803956e-04
  7.64424776e-05  7.34179666e-05]",-3.8445256447487424,0.02139654871953179,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ITW,10.840284342197222,-9.838486199442867,[0.00308393 0.00030914 0.00150341 0.00121826 0.00036335 0.00132933],-4.160427334380787,0.015600889698765063,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
IVZ,12.784071406401239,-11.808355814397723,[0.00340473 0.00088829 0.00168102 0.00164993 0.00048664 0.00190595],-3.5045482340454304,0.030060350520036694,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
J,6.909195356591746,-5.945958459098418,[0.00164031 0.000672   0.00094198 0.00083779 0.00040629 0.0012513 ],-3.15042079806215,0.04283409856849809,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
JBHT,11.795039078386043,-10.82505708227254,[ 0.00260333 -0.00030001  0.00136211  0.00120273  0.0001828   0.00113143],-3.7797707991854983,0.022827923004074907,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
JCI,-1.0657704200150064,2.023380313282619,"[ 9.74906886e-04 -3.64868878e-05  6.14615622e-04  1.11847987e-03
 -4.97743807e-06  1.00596304e-03]",-4.15366046837459,0.015706816822054794,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
JKHY,17.511009284625587,-16.529002006875597,[0.00221438 0.00107169 0.00089354 0.00086209 0.00034066 0.00101982],-4.294660595645211,0.013641200794623515,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
JNJ,-3.546469410874764,4.500404514725377,[0.00101257 0.00066647 0.00052026 0.00040745 0.00029962 0.00072303],-4.310526448055602,0.013426479389392678,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
