,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.42118937510032467,0.52788078517821,"[-3.57693517e-04  6.78142778e-04  9.30229476e-05 -4.28583595e-04
  4.54639666e-04  3.62067389e-04]","[ 1.11042703e-03 -8.23589525e-03  6.88142174e-03  4.47348976e-03
 -1.58030458e-02  3.49651900e-03  5.25624969e-03 -3.20307413e-03
  1.00435577e-03  3.52833443e-03 -3.53856802e-03 -2.21385165e-03
  3.99833150e-03  4.38440567e-03 -3.23282308e-03 -7.16179356e-04
 -5.64347731e-04  8.73584141e-05  3.53607409e-03  1.00999349e-03]",-5.2563259267938145,0.005214427756779576
TXT,0.43515573608421854,0.5316763669184861,"[ 5.33466574e-04 -1.93260215e-04  4.36169596e-04 -1.06118100e-05
  2.17558114e-04  2.88822403e-04]","[ 0.00726348 -0.00770328 -0.00124249  0.00244977 -0.00808433  0.00616834
  0.00133586 -0.00592179  0.00097316  0.00530185 -0.0009849  -0.00211685
  0.00107464  0.00334442 -0.00138026 -0.0008286  -0.00130973  0.00404104
  0.00495742 -0.00738356]",-4.807378534644838,0.008169247050450374
TYL,0.42613502828973854,0.5313274117008397,"[-1.71939585e-05  1.30775810e-03 -3.32927860e-04  2.31199553e-04
  4.67722113e-06  1.62845259e-04]","[ 0.00331923 -0.00931444  0.00416672  0.0078785  -0.01372221 -0.00142681
  0.00505619  0.00314378 -0.00083224 -0.00339296 -0.00083134  0.00227304
  0.00111912  0.00329669 -0.00041951 -0.00233581 -0.00373762  0.00186103
  0.00920793  0.00371338]",-5.184744515757473,0.0056013674936485165
UA,0.4319763723661267,0.5243794233059568,[ 0.00031237 -0.00102374  0.00071653 -0.0003305   0.00036891  0.00031823],"[ 0.00550324 -0.00826843  0.00134574  0.00418748 -0.01122228  0.0035669
  0.00416731 -0.00227507 -0.00176136  0.00057682  0.00108756  0.00238529
 -0.00076376 -0.00049654  0.00032607  0.00221293 -0.00267715  0.00128807
  0.00617699 -0.00483052]",-4.626710769114456,0.00978689758373055
UAA,0.42829148243432175,0.5195744083414678,[ 0.00053016 -0.00101803  0.00084189 -0.00021507  0.00040046  0.00045563],"[ 0.00381423 -0.00833135  0.00366442  0.00461367 -0.01366019  0.00291955
  0.00583317 -0.00147633 -0.00273344 -0.00020783  0.00146204  0.00279094
 -0.00110247 -0.00046327  0.00084131  0.00186156 -0.00293897  0.00178094
  0.00506658 -0.00519541]",-4.602994621405774,0.010021779328400647
UAL,0.43588564017217635,0.528201800382718,"[-8.69876449e-06  5.11729849e-04 -1.83765357e-05 -4.06679677e-04
  2.47602645e-04 -3.15016359e-05]","[ 6.52816320e-03 -7.63394492e-03 -1.43775360e-05  2.25604539e-03
 -9.86946381e-03  6.50908447e-03  3.27796426e-03 -6.47447977e-03
 -1.12211713e-03  6.07704476e-03  4.72430051e-04 -2.76984516e-03
  2.93853308e-04  3.55461696e-03 -1.40457675e-03 -3.76073900e-04
 -5.30809007e-04  2.90466030e-03  3.38358687e-03 -6.24856742e-03]",-4.627261969244403,0.009781504530972852
UDR,0.43030332287274947,0.5291329023134483,"[-7.67657164e-04 -2.39465836e-04 -2.42226663e-04 -2.92957362e-04
 -4.24417103e-05 -2.28170613e-04]","[ 0.00405631 -0.00865958  0.00359736  0.00559106 -0.01418077  0.00193393
  0.00704393 -0.00106422 -0.00457328  0.00070929  0.00288066  0.00077413
 -0.00156761  0.00114627 -0.00015263  0.00290163 -0.00067262 -0.0042521
  0.00190357  0.00479993]",-4.911594414794839,0.0073607428929363325
UHS,-0.025013864736872327,0.9834259589979641,"[ 1.85380264e-03  6.11929001e-04  2.14859644e-04  9.33709886e-04
 -3.09422383e-04  5.07609541e-05]","[ 0.01216526 -0.00935233 -0.00761464  0.00754972 -0.00234219 -0.00083833
 -0.00077507  0.00241304 -0.00118194 -0.00278419  0.00384253  0.00224998
 -0.00444875  0.00278024  0.00266507 -0.00206035 -0.00213844  0.00372917
  0.0023575  -0.00251512]",-4.7828152182723676,0.008372395637635085
ULTA,0.4213818420447657,0.5380485032653939,"[ 1.38367912e-03 -2.61441855e-04  4.98628920e-04 -1.72711806e-04
  8.79280619e-05 -2.80770444e-04]","[ 9.76155567e-05 -8.81413656e-03  7.73211406e-03  6.44614571e-03
 -1.55390850e-02  5.67331498e-04  3.48666824e-03  6.19205540e-04
  3.88190957e-03 -6.12308586e-04 -5.30881013e-03  3.02822188e-04
  3.40548046e-03  4.16177343e-03  2.01116458e-04 -2.30537891e-03
 -4.61277537e-03  1.84700976e-03  3.97925778e-03  1.92183964e-03]",-5.677653199850846,0.0034215787902541514
UNH,0.4263661236183223,0.5358968682655297,"[ 1.04424028e-03  1.15236591e-03 -1.48514499e-04  5.16469316e-04
 -1.94566593e-04 -7.91431062e-05]","[ 0.00213488 -0.00931765  0.00565535  0.0079095  -0.0149176  -0.00132144
  0.00514194  0.00271306  0.00055109 -0.00244017 -0.00320219  0.00110544
  0.00415626  0.00424912 -0.00365835 -0.00277008 -0.00104278  0.00212459
  0.00699638  0.00243155]",-5.379910940279792,0.004608232319598924
UNM,0.011118075456003754,0.9408370384682617,"[-1.05552106e-04  1.01546035e-03  1.38287012e-05  5.71087036e-04
  1.44422473e-04  8.10772515e-04]","[ 1.13796957e-02 -7.74873932e-03 -7.13556155e-03  2.60349952e-03
 -1.42611444e-03  6.26390017e-03 -3.63100785e-03 -6.69407358e-03
  3.92722160e-03  7.19443909e-03 -1.34134339e-03 -4.48718094e-03
  7.65575668e-05  4.91747026e-03 -4.01099815e-04 -3.78666127e-05
 -8.27328591e-04 -5.00923414e-04  1.89311890e-03 -3.74808709e-04]",-4.971878633744578,0.006930116646989429
UNP,0.4247008628166334,0.5312122990837298,"[ 7.71447253e-04  7.69087905e-05 -6.77852799e-05  2.53115365e-04
 -2.73061761e-04 -3.62641837e-04]","[ 0.00320296 -0.00860522  0.00470084  0.00576671 -0.01498689  0.00157881
  0.00658926 -0.00060471 -0.00185291  0.00038148 -0.00165045  0.00039076
  0.00414053  0.00291622 -0.00489725 -0.00102231 -0.00062872  0.00322518
  0.01073981 -0.00536155]",-5.241232230113325,0.00529372972206787
UPS,0.42561229485439367,0.5303069017546133,"[1.60206424e-04 3.98567340e-04 8.92442243e-05 8.32745639e-05
 1.40267068e-04 2.83035515e-04]","[ 0.00095638 -0.00855278  0.00724344  0.00574377 -0.01657594  0.00139424
  0.00639626  0.00011985 -0.00070707 -0.00137687 -0.00166084  0.00305957
  0.00170079 -0.00026788 -0.00031814  0.00192248 -0.00373112  0.00110119
  0.00671443 -0.0047738 ]",-5.150243942611759,0.005797990177447881
URI,0.4256187106537343,0.5233923353028561,"[1.48226018e-03 2.55661778e-04 5.10407941e-04 5.85889386e-04
 7.05166491e-06 3.31953934e-04]","[ 0.00320913 -0.00800826  0.00412528  0.0036511  -0.01318486  0.00469107
  0.00379666 -0.00471525  0.00149681  0.00533254 -0.00357845 -0.00400012
  0.00427319  0.00635322 -0.00389436 -0.00304235 -0.00011067  0.0027519
  0.00411727 -0.000463  ]",-4.874318021815077,0.007640302962479939
USB,0.4348030160068712,0.530494864892646,"[1.04745484e-03 5.41828206e-04 3.06187424e-04 3.72169199e-04
 6.95834859e-05 2.77483608e-04]","[ 0.00708382 -0.00772409 -0.00117334  0.00240415 -0.00778926  0.00653012
  0.00069065 -0.00696962  0.00176298  0.00739597 -0.0012662  -0.00457214
  0.00059329  0.00509609 -0.00024355 -0.00065779 -0.00217765  0.00102598
  0.00414452 -0.00257745]",-4.773590037554342,0.008449989860502202
V,0.42873794804015725,0.5318367371670856,"[ 2.73710206e-04  1.25229458e-03 -1.77799516e-04  4.54519762e-04
  7.10787760e-06  3.57185433e-04]","[ 6.95877327e-03 -7.65314339e-03 -1.14609120e-03  2.35783882e-03
 -7.47379152e-03  6.49614736e-03 -8.48183632e-05 -6.77083808e-03
  3.10944368e-03  6.95337157e-03 -2.61569317e-03 -4.05984808e-03
  1.67898433e-03  4.85355959e-03 -6.18081381e-04 -1.17095736e-03
 -2.89547744e-03  2.91509976e-03  6.31513772e-03 -5.67716846e-03]",-5.0479826338949465,0.006422276469325274
VFC,0.43653272318824166,0.522310850251883,"[ 2.14492486e-03 -8.69106860e-05  7.07461394e-04  9.99966275e-04
 -1.54817351e-04  3.94462697e-04]","[ 0.00700232 -0.00872013 -0.00096454  0.00544858 -0.00820527  0.00196199
  0.00121425 -0.00059574  0.00123982 -0.00062226 -0.0010604   0.00239249
  0.00070182  0.00053392 -0.0003815   0.00076912 -0.00275835  0.0026454
  0.00683799 -0.00583674]",-4.355892982471872,0.012830976629604317
VLO,0.01111864859359859,0.9481166209809186,"[-8.70489223e-04  1.45485245e-03 -5.94731579e-04  1.76236131e-05
  6.54920459e-05  1.93399572e-04]","[ 0.01023739 -0.00734782 -0.00554692  0.00138865 -0.00310202  0.00760776
 -0.00263398 -0.00758168  0.00387649  0.00675899 -0.002244   -0.00244669
  0.00159693  0.00204068 -0.0020662   0.00250836  0.00040536 -0.00236111
  0.00090095  0.00152935]",-4.85206090032573,0.007812260656743569
VMC,0.42666877775905404,0.5209580729791743,[ 0.00126716  0.0015479  -0.00045384  0.00089606 -0.00049261 -0.00027027],"[ 0.0044379  -0.00896748  0.00298964  0.00649002 -0.01341613  0.00064446
  0.00650905  0.00056242 -0.00463636 -0.00090471  0.00388707  0.0013471
 -0.00364048  0.00230491  0.00275939 -0.00036146 -0.00332541  0.00142567
  0.00328694 -0.001323  ]",-4.724683661932661,0.008873520498314405
VNO,0.4197589729232718,0.5293298271885354,"[ 8.44161201e-04 -1.42207892e-04 -3.14828511e-05 -1.01592044e-04
 -2.41882112e-04 -6.94698557e-04]","[ 0.00143632 -0.00852261  0.00655914  0.005328   -0.01575963  0.0021741
  0.00565589 -0.00129641  0.00014646  0.0011475  -0.00270153 -0.00037317
  0.00338694  0.00361235 -0.00303349 -0.0009185  -0.00031624  0.00010647
  0.00289494  0.00340379]",-5.396487327236768,0.00453247411088039
VRSK,0.4245312625642369,0.525961000542031,[ 0.00017735 -0.00072849  0.00061302 -0.00028298  0.00036254  0.0003571 ],"[ 3.20828276e-03 -9.10408292e-03  4.53374065e-03  7.03773652e-03
 -1.46856583e-02 -2.92478115e-05  6.73778134e-03  1.02217394e-03
 -3.60545516e-03 -5.29713174e-04  2.14957604e-03 -3.45601924e-04
 -1.71681782e-03  5.16507529e-03  1.28862249e-03 -3.50667322e-03
 -2.94641329e-03  3.64014498e-03  4.33328302e-03 -7.61521044e-04]",-5.029552074433769,0.006541740127038998
VRSN,0.011118373470860202,0.9490219527497329,[ 0.0011514   0.00130251 -0.00060097  0.00119802 -0.000768   -0.0003998 ],"[ 0.00994559 -0.00953592 -0.00455919  0.00778597 -0.00544094 -0.00072874
  0.00073824  0.00146328 -0.00025227 -0.00046914  0.00048203 -0.00065482
  0.00078512  0.00483534 -0.0030827  -0.0015269   0.00146883 -0.00079456
  0.00305115  0.00452218]",-4.783341743703893,0.008367988518740979
VRTX,0.4177972050833779,0.5305757915763492,"[ 3.37549225e-04  6.06205291e-04 -1.80744586e-04  3.69011912e-04
 -1.95393317e-04 -6.59950790e-05]","[ 3.47766596e-03 -8.22168986e-03  3.60782667e-03  4.47247879e-03
 -1.22942953e-02  3.65891918e-03  2.69975780e-03 -3.79587085e-03
  2.78830696e-03  5.00551767e-03 -4.50074662e-03 -4.51235551e-03
  4.61134746e-03  7.07343987e-03 -3.14697528e-03 -2.78377529e-03
 -2.60745621e-03  9.13588969e-05  1.02459776e-02  4.57742038e-03]",-5.504039530918335,0.00407029609761006
VTR,0.4232431170371951,0.5301027537314242,[ 0.00028181 -0.00101343  0.00043673 -0.00053725  0.00017463 -0.00024884],"[ 2.12168232e-03 -8.97340358e-03  5.79156612e-03  6.78652659e-03
 -1.53304434e-02  1.44024365e-05  5.88965458e-03  1.60574086e-03
 -6.30159514e-04 -2.27617691e-03 -2.05518505e-03  2.28989147e-03
  3.31201522e-03  2.25258910e-03 -3.63906864e-03 -9.45724646e-04
  2.57525069e-04  1.05953988e-03  3.75695514e-03  2.85505727e-03]",-5.238824773729225,0.005306489498622918
VTRS,0.4228410202521537,0.527017412346975,[-0.00025869  0.00183908 -0.00063181  0.00081567 -0.00020838  0.0004232 ],"[ 0.0027782  -0.00822955  0.00463712  0.0043881  -0.01347954  0.00360669
  0.00353097 -0.00321233  0.00251149  0.00329926 -0.00488043 -0.00175731
  0.00540569  0.0039541  -0.00409021 -0.00087429 -0.00151082  0.00179316
  0.00759928 -0.00280834]",-5.145682756218804,0.00582449629506957
VZ,0.4200357453748947,0.5382675857453219,"[ 8.57280689e-04 -3.74053039e-04  1.44918916e-04 -8.20465634e-05
 -1.43685512e-04 -4.80186139e-04]","[ 0.00175572 -0.00948736  0.00617763  0.00873678 -0.01554396 -0.00286686
  0.00590047  0.00530526 -0.00085937 -0.00633202 -0.00107077  0.00510358
  0.00117666  0.0011051  -0.00072436 -0.00126703 -0.00140581  0.00238929
  0.00090888  0.00116685]",-5.733415506244112,0.003236005739186288
WAB,-0.23706505016159438,1.1889374775965913,[-0.00023801  0.00164041 -0.00061374  0.00037073 -0.00012567  0.00010212],"[ 0.0136918  -0.00768206 -0.01003299  0.00259212  0.00097682  0.00601123
 -0.00434202 -0.00583491  0.0030168   0.00519833  0.0001363  -0.00159204
 -0.00112917  0.00173036  0.00036584  0.00229952 -0.00213954 -0.00063402
  0.00631665 -0.00356279]",-4.948810432024449,0.007091840139226431
WAT,0.41847026184266006,0.5277016870903203,"[ 6.23254543e-04  9.86890677e-04  6.16513026e-06 -2.39845113e-05
  1.33294634e-04  1.38744277e-05]","[ 0.00086273 -0.0077959   0.00761095  0.00348496 -0.01745836  0.00463392
  0.00759712 -0.00420539 -0.00186334  0.00398251 -0.00158063 -0.00188603
  0.00316172  0.00368739 -0.00324386 -0.00019631 -0.00108512 -0.00020118
  0.00722855  0.00184224]",-5.371199697423128,0.00464855110888933
WBA,0.4317014478989654,0.5260758124119287,"[6.88896709e-04 7.69584613e-07 4.11209575e-04 1.21349194e-04
 1.95638623e-04 3.53224662e-04]","[ 0.00487728 -0.00883064  0.00172053  0.00643421 -0.01040243  0.00021657
  0.00156805  0.00210503  0.00314158 -0.00441683 -0.00425174  0.00619511
  0.00431349 -0.00256507 -0.00342184  0.00245597 -0.00110212  0.0028417
  0.00613151 -0.00788503]",-4.713670476995309,0.008971786337314755
WDC,0.42621832779433516,0.5278894521156797,"[-1.64421793e-04  9.52719762e-04  2.98651688e-05  2.25560020e-04
  2.65194788e-04  6.74613149e-04]","[ 0.00514144 -0.00962327  0.00133063  0.00832543 -0.01010815 -0.00171444
  0.00196902  0.00299948  0.00112439 -0.00243695 -0.0006051   0.00065934
 -0.00083006  0.00516634  0.00180825 -0.0042166  -0.00324685  0.00465272
  0.00172641 -0.00152025]",-5.035315432340539,0.006504146175114752
WEC,0.42398934740906885,0.5333174363386867,[ 0.0011967  -0.00119263  0.0005122  -0.00014798 -0.00012655 -0.00053092],"[ 0.00421253 -0.00993776  0.00303639  0.00990117 -0.0127061  -0.00416673
  0.00454084  0.00624171 -0.00059133 -0.00602536 -0.00126321  0.00308183
  0.00243363  0.00421303 -0.00322715 -0.00391085  0.00047512  0.00258653
  0.00306752  0.00526003]",-5.3594326523509945,0.004703573912326424
WELL,0.9241131570764967,0.03270282785894649,"[ 7.76037492e-04 -5.67069739e-04  2.26459444e-04 -2.68397698e-04
 -5.68222570e-05 -4.95425701e-04]","[ 1.39489439e-03 -8.55728219e-03  6.87729940e-03  5.61833291e-03
 -1.66321451e-02  1.51993084e-03  6.88173011e-03  2.70540834e-05
 -1.12906200e-03 -1.21697030e-03 -2.24949678e-03  2.51215001e-03
  3.90537608e-03  9.64583141e-04 -4.14434373e-03  3.10580268e-04
  1.27525297e-04  1.66322890e-03  4.69168567e-03 -1.37408077e-03]",-5.221913283026096,0.005396993266272735
WFC,0.4252628313760954,0.5284184866378138,"[-3.71267119e-04  1.09862495e-03 -1.99509274e-04  5.98501846e-04
  2.50993649e-05  6.72653515e-04]","[ 0.00956092 -0.00831935 -0.00440881  0.00415089 -0.0048057   0.00428
 -0.00059639 -0.00458527  0.00115532  0.00562486  0.0005901  -0.0043533
 -0.0017119   0.00596125  0.00193063 -0.00116444 -0.00401058 -0.0008604
  0.00656393  0.00273647]",-5.072495653420003,0.006266760945580379
WHR,0.4262952110001937,0.5297627664376205,"[ 1.49523336e-05  1.14988596e-03 -2.52128220e-04  9.08458032e-05
  6.42255129e-05  1.21616147e-04]","[ 0.00466943 -0.00830719  0.00228903  0.00426142 -0.01169792  0.00401502
  0.00356048 -0.00409865  0.00030207  0.00490735 -0.00176268 -0.00377903
  0.00268304  0.00601521 -0.003457   -0.00240453  0.0009697   0.00224932
  0.00197993 -0.00166032]",-5.112176361671995,0.0060229605088155305
WM,0.41962822578016934,0.5348943188898734,"[6.77431940e-04 4.59747327e-04 1.15077286e-04 2.66505669e-04
 5.33128748e-06 1.33054837e-04]","[ 0.00182086 -0.00899579  0.00658033  0.00730599 -0.01702027 -0.00081497
  0.00824491  0.00275209 -0.00358252 -0.00379514  0.00018168  0.00393686
  0.00182832  0.00056616 -0.00252188  0.00030571 -0.00165303  0.00135567
  0.00897667 -0.00049403]",-5.611066297804975,0.003657167648072904
WMB,0.4253476918678358,0.519717330531186,"[ 7.07112672e-04  4.77716575e-05  4.97169329e-04 -1.82845492e-04
  3.42484862e-04  2.72972870e-04]","[ 0.00291869 -0.0074335   0.00460647  0.00209778 -0.01385807  0.00652586
  0.00447045 -0.00621134  0.00085781  0.00528164 -0.00316995 -0.00145961
  0.00391054  0.00188172 -0.00325699  0.00129123 -0.00131047  0.00156468
  0.00621157 -0.00581655]",-4.74427454307231,0.00870137218736998
WMT,0.4294960028051036,0.5409332911594495,[ 0.00118615 -0.00012628  0.00066096  0.00056612  0.00010121  0.00056244],"[ 3.54273467e-03 -9.43541807e-03  3.22924478e-03  7.57687009e-03
 -1.14605825e-02 -4.10293022e-04  1.95327480e-03  1.06271362e-03
  2.46881865e-03 -2.83559596e-04 -2.28915183e-03 -8.17110816e-05
  5.66775884e-04  3.30441371e-03  1.05492549e-03  3.55292956e-04
 -3.11077830e-03 -1.42966145e-03  2.10543595e-03  1.51684489e-03]",-5.447838202307445,0.00430560247866655
WRB,0.42712879089846,0.5229579192423925,[0.00101934 0.00147075 0.00010782 0.00024619 0.0001906  0.00029208],"[ 0.00354272 -0.00909713  0.00434425  0.00723249 -0.01497734 -0.00041857
  0.00743302  0.00173326 -0.00423863 -0.00182174  0.0018932   0.00157982
 -0.00044564  0.00237525 -0.00020271  0.00029981 -0.00330445 -0.00163754
  0.00942844  0.0047419 ]",-4.791995209908884,0.008295888818964457
WST,0.4219102299741939,0.5297999139283497,"[ 6.67196894e-04  1.32605202e-03 -5.82367079e-05 -1.71401336e-05
  1.56275949e-04  2.80656686e-05]","[ 2.89651721e-03 -8.51712887e-03  4.80077067e-03  5.36341767e-03
 -1.44076487e-02  2.37664752e-03  5.29139152e-03 -2.04516733e-03
 -5.28940560e-05  2.72934482e-03 -2.85840278e-03 -2.20019072e-03
  4.44079051e-03  4.89812170e-03 -4.35331685e-03 -1.14630498e-03
 -1.26244889e-03 -2.00868568e-04  1.06856003e-02  2.17038637e-03]",-5.3037422533859555,0.004972949006441032
WU,0.42452916793640905,0.527766343740336,"[ 9.68617722e-04  7.39348024e-04 -1.39978179e-05  4.11051451e-04
 -1.39040212e-04 -4.62909217e-05]","[ 3.01684462e-03 -7.79173238e-03  4.53607338e-03  2.99258998e-03
 -1.39754673e-02  5.44995679e-03  4.89308601e-03 -5.15370441e-03
 -3.52640690e-05  4.56905028e-03 -2.02772734e-03 -1.32415339e-03
  2.54326192e-03  1.88420537e-03 -1.78117637e-03  1.87588540e-03
 -2.63515310e-03 -2.94876576e-04  7.56438730e-03 -3.14678727e-03]",-5.100864428986072,0.006091478638266207
WY,0.42743064040232664,0.5363746049963887,"[ 2.60248240e-04  6.42569706e-04 -1.86956344e-04  3.04000366e-04
 -1.43570071e-04 -2.98730713e-05]","[ 0.00563965 -0.00824134  0.00143676  0.00410938 -0.01190748  0.00420576
  0.00540145 -0.00431745 -0.00331709  0.00509657  0.00196756 -0.00378689
 -0.00068216  0.00569045 -0.00058949 -0.00153983 -0.0019415   0.00038455
  0.00710294  0.00121375]",-5.345307929864704,0.004770482005267474
WYNN,0.4328067199299558,0.5226909495962898,[-0.00230409  0.00138506 -0.00046753 -0.00025834  0.00056793  0.00107753],"[ 0.00618243 -0.00827595 -0.0003229   0.00429223 -0.00770665  0.00378099
 -0.00105451 -0.00344738  0.00571358  0.00363912 -0.00599364 -0.00230547
  0.00555043  0.00496283 -0.00448369 -0.00250991  0.00014438  0.00412299
  0.00405248 -0.00476211]",-4.506978115669492,0.011031746518680536
XEL,0.42090909643521535,0.5302321745800503,[ 0.00104319 -0.00095496  0.000398   -0.00012897 -0.00012864 -0.00050107],"[ 0.00503641 -0.00982105  0.00210413  0.00948097 -0.01218406 -0.00368874
  0.00481044  0.00593402 -0.00155024 -0.00622787 -0.00040052  0.00390889
  0.00209449  0.0030527  -0.00346075 -0.00291192  0.00050575  0.00205844
  0.0048613   0.00534148]",-5.352861645533333,0.00473458289712119
XOM,0.01111818901055391,0.9382589766309634,"[-3.74206945e-04  9.75369622e-04 -3.68671531e-04 -5.60766309e-05
  7.99632002e-05  9.17957266e-05]","[ 0.00860824 -0.0091499  -0.00273596  0.00726421 -0.00743134 -0.0008391
  0.00254034  0.0032245  -0.00264841 -0.00528294  0.00363576  0.00636089
 -0.00375353 -0.00214589  0.00242455  0.00186832 -0.00279208  0.0031635
  0.00390951 -0.00766448]",-4.878822889408401,0.007605961818490521
XRAY,0.011131536928037526,0.9380057510892976,[ 0.00118776  0.00197638 -0.00060084  0.00101427 -0.00052083 -0.00021065],"[ 8.77499099e-03 -9.56416814e-03 -3.03988564e-03  8.03692195e-03
 -6.81450408e-03 -1.18578174e-03  1.35439009e-03  2.11763007e-03
 -1.50473049e-04 -1.07442775e-03  4.22672045e-05 -8.59057550e-04
  1.11128124e-03  6.56243530e-03 -2.99518807e-03 -5.15654237e-03
  9.34550753e-04  4.90126160e-03  4.10248796e-03 -9.96479901e-04]",-4.367386348120116,0.01268434975579631
XRX,0.42714975001139815,0.5246470586188494,"[ 1.13825122e-03  7.54748527e-04  2.03965867e-04  4.50833927e-04
 -1.54600294e-05  1.74844308e-04]","[ 0.00562393 -0.00895775  0.00075528  0.00646066 -0.00952048  0.00111164
  0.00117129 -0.00109822  0.00305503  0.00309943 -0.00388896 -0.00474311
  0.00390709  0.00945693 -0.00303795 -0.00639215 -0.00162471  0.00385499
  0.0073385   0.00245608]",-4.850938890001096,0.007821031013154301
XYL,0.422869355801738,0.5255432548726217,"[1.92532101e-04 9.85301910e-05 1.50997531e-04 6.45425182e-05
 1.06183669e-04 2.17851291e-04]","[ 0.0029641  -0.00806122  0.00418696  0.00376268 -0.01270539  0.00422497
  0.00287632 -0.00332771  0.00241078  0.00221354 -0.00348023  0.00052022
  0.00275135  0.0013174  -0.00105471  0.00076627 -0.00305248  0.00231968
  0.00629961 -0.00553516]",-5.085118946663134,0.006188150986617438
