,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TJX,0.02443239104855312,0.9516055923629297,"[-4.12853051e-04 -2.90897666e-05 -4.27421710e-05 -1.98772521e-04
  1.02851040e-04  5.13942427e-05]","[ 8.53399926e-03  1.09191101e-04  8.78932758e-04  4.20697264e-03
 -4.65809603e-03  6.14298447e-04 -1.44593909e-03  2.84926545e-03
  2.00318051e-03 -9.00535489e-04  3.01360275e-03  5.90449569e-05
 -2.89720297e-03  1.43135794e-04 -1.52758502e-03  2.83036222e-03
  2.28340453e-03 -4.29738125e-04 -6.02577798e-04  1.20404300e-03]",-5.691317116223884,0.0033751445828107693
TMO,0.4405676137749763,0.5400339342678186,[ 0.00036565 -0.00059036  0.00016541  0.00010525 -0.00012834 -0.00014014],"[ 0.00992409  0.00170758  0.00179787  0.00198225 -0.00590463  0.00074512
 -0.00235654  0.00241651  0.00225633  0.00155802  0.00381997 -0.00099737
 -0.00160111  0.0012137  -0.00163515 -0.00125436 -0.00068305  0.00063363
 -0.00577087  0.00266413]",-5.809226587020745,0.0029997492203621703
TMUS,0.4331594142989551,0.544900454464422,"[ 3.16864836e-04  8.92234864e-05 -3.94193721e-05  1.73678616e-04
 -1.26109586e-04 -1.05181023e-04]","[ 0.00429615 -0.00446668 -0.00229092  0.0118823   0.00282647 -0.00059043
 -0.00275957  0.00077943  0.00194674 -0.0034862  -0.00088721  0.00190162
 -0.00097427  0.00213971 -0.00011433  0.00325771  0.0020818  -0.00162376
  0.0065056   0.00245781]",-6.384604802190389,0.0016873351950315323
TPR,0.43781686708895395,0.5410765052542905,"[ 4.39152869e-04 -5.88646258e-04  2.50251683e-04  2.42155585e-04
 -1.10470989e-04  2.31805619e-05]","[ 0.01075668  0.00219511  0.00159272  0.00020819 -0.00800635  0.00275704
  0.00079447  0.00281881  0.00072625 -0.00147425  0.00278458  0.00070907
 -0.00122128  0.00167401 -0.00061918 -0.00120164 -0.0012177   0.00058173
 -0.00304184  0.00107764]",-5.969954270189593,0.0025543582266395978
TROW,0.4367535361199438,0.5427083395211553,"[ 2.42514279e-04 -3.32941001e-05 -1.68933843e-04  3.27946348e-04
 -2.86572854e-04 -1.95001273e-04]","[ 0.00942592  0.00011573 -0.00076855  0.00319859 -0.00370904  0.00374751
  0.00067625 -0.00050814 -0.00160015 -0.00133472  0.00292117  0.00284263
  0.00024507  0.00087409 -0.00107436 -0.00113608 -0.00158146 -0.00084017
 -0.00338929  0.00479474]",-6.106371972046265,0.0022286216650057524
TRV,0.43623595140145294,0.5427712349680562,"[ 2.92962194e-04 -1.97803209e-04  8.03674827e-07  3.00225420e-04
 -2.01074412e-04 -7.54007769e-05]","[ 1.03410355e-02  1.85267483e-03  1.60287800e-03  1.10254378e-03
 -7.03859833e-03  1.89725804e-03 -4.25708918e-04  2.70086305e-03
  1.28892881e-03 -4.23505840e-04  3.36885871e-03  8.85960229e-05
 -2.07036353e-03  1.02519629e-03 -7.79903341e-04  3.14014310e-04
 -5.47684317e-05 -2.84397701e-04 -2.29928386e-03  1.14359716e-03]",-6.122316967228635,0.0021933681090941064
TSCO,0.44165410937157307,0.5368938906098881,"[ 1.04177058e-04 -4.19951401e-04  1.15733357e-04 -7.10839673e-05
 -5.75249448e-06 -7.04577602e-05]","[ 0.00634696 -0.00229352 -0.00088504  0.0083825  -0.00017273 -0.0001666
 -0.00269131  0.00131536  0.00173625 -0.00195641  0.00063343  0.00238421
  0.00129321  0.00047149 -0.00341174  0.00034963  0.00113144 -0.00027283
 -0.00209161  0.00735711]",-5.63237603426994,0.0035800588710765725
TSLA,0.4340905777893029,0.5489796246903813,"[-1.74878379e-04  1.26452999e-04 -9.89711854e-05 -1.02264228e-04
  1.90066039e-05 -5.04175747e-05]","[ 5.32729917e-03 -3.30339923e-03 -1.58251907e-03  1.02571238e-02
  1.98974926e-03 -1.10666341e-05 -2.32389933e-03 -8.28416776e-04
 -8.68366401e-04 -2.13668033e-03  1.14290423e-03  3.93452934e-03
  4.74443159e-04  1.57625185e-03  7.11860083e-04  8.95271594e-04
  5.21855444e-04 -2.72310650e-03  1.25876892e-03 -1.21260369e-03]",-6.515553571718666,0.0014802362556964274
TSN,0.4365788977497887,0.5433964452038077,"[ 7.79643581e-05 -1.16500067e-04 -3.97358768e-05 -7.08610670e-05
 -5.71299551e-05 -1.81166918e-04]","[ 4.98946286e-03 -3.55100897e-03 -1.52157278e-03  1.06951132e-02
  2.00303847e-03 -4.67739692e-04 -2.60804789e-03 -2.02172549e-04
 -2.61379677e-04 -2.10491910e-03  1.68220235e-03  3.53216670e-03
 -6.95300975e-04  2.91981364e-04  5.23899425e-05  3.13168460e-03
  1.66010346e-03 -3.76977705e-03  1.23008238e-03  1.25857770e-03]",-6.157217402081114,0.0021181390083122777
TT,0.4461863657136857,0.5336811403809919,"[ 1.05507549e-03 -7.80103921e-05  3.39145465e-04  2.33524238e-04
 -2.57602495e-05  7.11806439e-06]","[ 7.45400301e-03 -1.48778326e-03 -9.45991805e-04  6.84893607e-03
 -5.22335591e-04  8.60323882e-04 -2.82700059e-03  7.24694001e-06
  1.33220565e-03  2.79990414e-04  1.87894809e-03  4.76239901e-04
 -3.44275145e-04  2.10260688e-03 -1.18157560e-03 -7.79863773e-04
  3.34914128e-04 -2.99655700e-04 -4.18367400e-03  2.67223076e-03]",-5.2799716172135325,0.005092575332126188
TTWO,0.4408020452467283,0.5382765550842511,"[-4.24670463e-04  5.69861251e-04 -2.82927506e-04 -3.08776990e-04
  9.65406064e-05 -1.19105991e-04]","[ 5.87969020e-03 -2.74158395e-03 -1.04907368e-03  9.43447090e-03
  1.12434953e-03 -9.34664531e-04 -4.19955645e-03  9.46895616e-04
  2.92296769e-03 -2.33098405e-04  7.63425723e-04 -1.38124409e-04
 -8.48624742e-04  2.47821040e-03 -8.59777264e-04  3.22905729e-04
  5.02012292e-04 -2.62286445e-04  1.87894344e-05  3.08833513e-03]",-5.73567746591415,0.003228694296923395
TXN,0.4428118958395389,0.5372995155648591,[-0.00022467 -0.00035781 -0.00027589 -0.00010656 -0.00024882 -0.00048188],"[ 8.62885715e-03  1.11670254e-04  7.54022564e-04  3.88169373e-03
 -5.23955004e-03  1.38096685e-03  2.25120786e-05  2.74996241e-03
  7.48868994e-04 -2.45231927e-03  2.57147377e-03  1.47071936e-03
 -2.42225774e-03  6.82342727e-04  3.93716812e-04  2.06882851e-03
 -6.19791492e-04 -2.32834330e-03 -4.99003270e-07  3.16467444e-03]",-5.586094301466355,0.003749644282622865
TXT,0.43866977672451457,0.5409026459678294,[ 0.00048257  0.00073882 -0.00030851  0.00044052 -0.00029642 -0.00019956],"[ 7.98063857e-03 -8.80995672e-04 -7.76388768e-04  5.93312701e-03
 -9.35350186e-04  1.37117926e-03 -2.57228381e-03 -5.42366150e-04
  7.26694550e-04  6.01528119e-04  1.94478755e-03  7.25734041e-04
  2.91300503e-05  2.59406856e-03 -5.70735490e-04 -9.08884162e-04
  2.00914444e-03 -2.06047006e-03 -9.49867860e-03 -1.59240074e-04]",-5.941839910343504,0.0026271914047684445
TYL,0.4433454228874613,0.5350823408245382,"[ 4.52738451e-04 -1.81694076e-05 -4.97049823e-05  2.04827440e-04
 -1.90130697e-04 -1.98174044e-04]","[ 0.00638785 -0.00223707 -0.00067426  0.0076703  -0.00225266  0.00073926
  0.00020554  0.00271054  0.00062274 -0.0056352  -0.00017832  0.00412613
  0.00017036  0.00018557 -0.00133067  0.00298539  0.00129645 -0.00277275
  0.00141749  0.00611389]",-5.469979970403678,0.0042113165081219235
UAA,0.4382065228956519,0.538925160285268,"[ 4.79955367e-04 -9.82551747e-04  3.97201524e-04 -9.18459979e-05
 -5.74815779e-06 -1.26536794e-04]","[ 0.00837622  0.00051919  0.0017167   0.00425356 -0.00488618 -0.00036058
 -0.0019109   0.00322995  0.00189034 -0.00164252  0.00103546  0.001935
  0.00183239  0.00226769 -0.00102058 -0.00357272 -0.00239898 -0.00028139
 -0.00695602  0.00200005]",-5.873752968339243,0.0028122990346837635
UAL,-0.12137585575513671,1.0981922346519775,"[ 2.16386302e-04 -7.62578987e-04  2.70232475e-04 -1.25195823e-04
  1.38624547e-05 -9.45684598e-05]","[ 9.86974714e-03  1.19566475e-03  1.03783533e-03  1.92513462e-03
 -6.32045204e-03  2.34914212e-03  3.08654287e-04  1.86572503e-03
 -3.18900108e-04 -8.97485534e-04  4.26032767e-03  1.69027174e-03
 -1.53703415e-03 -3.94590625e-04 -1.88485161e-03 -5.28392273e-05
 -9.76018355e-04  1.66967833e-03 -2.04202142e-04  6.48545076e-04]",-5.732639314187953,0.0032385184761918274
UDR,0.44543229062557815,0.5369090381971767,"[ 4.88932611e-04 -6.55146251e-04  1.85646211e-04  5.72221528e-05
 -1.38326435e-04 -2.28392287e-04]","[ 0.00822507 -0.00051415  0.00010775  0.00474717 -0.00421109  0.00138021
 -0.0002858   0.00262724  0.00115085 -0.00276594  0.00222336  0.00190402
 -0.00162732 -0.00097099 -0.00313422  0.00353266  0.00280957  0.00023011
  0.00279923  0.00397669]",-5.449570254323899,0.0042981514058969056
UHS,0.43451462883387576,0.5443969730971113,"[ 1.26401901e-05 -2.11476647e-04  4.76422875e-05  5.88645711e-06
 -1.31209195e-05 -5.14444835e-07]","[ 0.00600018 -0.00260447 -0.00093015  0.00912275  0.00055151 -0.00067579
 -0.00339741  0.0011146   0.00205416 -0.00124498  0.00086038  0.0015296
  0.00027675  0.00119606 -0.00202376  0.00048814  0.00066452 -0.00054131
 -0.00074103  0.00490564]",-6.295285419192154,0.0018449826244206935
ULTA,0.4450149978948693,0.5325597543003326,[ 0.00074357  0.00023482  0.00016329 -0.00022021  0.0001032  -0.00021581],"[ 6.59648509e-03 -2.30935427e-03 -1.13523241e-03  7.86562608e-03
 -9.10557549e-04  8.92169587e-04 -9.89259831e-04  1.24367802e-03
  8.43991640e-04 -3.50618386e-03 -1.56732621e-04  2.54447818e-03
  4.15323966e-04  2.47494159e-03 -2.30232407e-04 -3.00093326e-04
 -5.18920527e-04  7.68093177e-05  2.79229494e-03  3.44702098e-04]",-5.284703591910792,0.005068534320100659
UNH,0.4441106858558412,0.5389331965546301,"[-1.02731055e-05 -6.79300040e-04  1.63149143e-04  4.77532211e-05
 -4.88254790e-05  2.11384001e-05]","[ 0.00762844 -0.00080405  0.00033571  0.00605211 -0.00257432 -0.0002668
 -0.00286897  0.00244707  0.00280116 -0.00070663  0.00155036  0.00040431
 -0.000412    0.0010017  -0.00233072  0.00040219  0.00075167 -0.00086563
 -0.00448979  0.00628158]",-5.605836997054607,0.0036763421685715525
UNM,0.4315461153122799,0.5463185198510536,"[ 1.52369446e-04  5.31427996e-04 -8.26246410e-05  1.88880217e-04
 -1.42765391e-05  1.07802516e-04]","[ 5.16315339e-03 -3.12562029e-03 -9.02507162e-04  1.02789679e-02
  1.33121072e-03 -1.01124097e-03 -3.04913422e-03  3.94544729e-04
  4.54004498e-04 -1.68125175e-03  1.17163189e-03  2.86382474e-03
  4.58838156e-04  1.79551405e-03 -1.34109108e-05 -4.92342636e-04
 -9.52459087e-05 -5.79761898e-04 -5.80315668e-04 -3.16333948e-03]",-6.519543809936121,0.0014743415289214321
UNP,0.012613461712534597,0.9645979342041421,"[ 1.45891106e-04 -6.69314453e-04 -7.37204450e-05 -1.21281181e-04
 -2.43596783e-04 -5.39265607e-04]","[ 9.85176689e-03  1.36882913e-03  1.32292191e-03  1.85988758e-03
 -6.54160954e-03  2.11014150e-03  4.02875858e-04  2.15107979e-03
 -2.62299911e-04 -1.62318617e-03  3.23273874e-03  2.16225873e-03
 -8.28275672e-04  6.51016740e-04 -5.78713739e-04 -5.17383386e-04
 -1.44800972e-03  1.72393051e-05 -1.69908694e-04  2.47935459e-04]",-5.802867370676604,0.0030188860577867703
UPS,0.4417630750552204,0.5393760276700331,"[ 5.90365173e-05  3.27283711e-04 -9.79574466e-05 -7.65136946e-05
  1.90534470e-05 -8.26328520e-05]","[ 0.00624788 -0.00294162 -0.00215926  0.00895467  0.00149744  0.00131271
 -0.00198962 -0.00128146 -0.0005779  -0.00099839  0.00223317  0.00264129
 -0.0003732   0.00035704 -0.00187014  0.00148173  0.00176344 -0.00010459
  0.00102996  0.00160555]",-5.741096051414997,0.003211246654281238
URI,0.44021255597373066,0.5356504966702079,"[-2.39354294e-04  1.05405181e-04 -1.71414907e-04  3.53491282e-05
 -6.97071735e-05 -4.38966588e-05]","[ 0.00913071 -0.0006572  -0.00201735  0.00409917 -0.00189009  0.00470212
  0.00066233 -0.00232448 -0.00243774 -0.00045944  0.0035635   0.00242484
 -0.00077173  0.00084812 -0.00102615  0.00014017  0.00077119 -0.00091034
 -0.00434314  0.0021884 ]",-5.633704662930827,0.003575305460710667
USB,0.4386326170317316,0.5383279158081019,"[-4.96190191e-04  5.85513059e-04 -5.02411911e-04  4.38434685e-05
 -1.82552564e-04 -2.24484545e-04]","[ 6.88747346e-03 -1.70783610e-03 -5.24465829e-04  7.53603345e-03
 -5.57313590e-04  4.28752375e-05 -2.87726040e-03  6.12594929e-04
  1.26984651e-03 -4.50101707e-04  1.63469433e-03  1.18965486e-03
 -1.06926483e-04  1.85709397e-03 -1.28529222e-03 -3.24284102e-04
  2.01002981e-03  1.27527201e-04 -4.29229751e-03 -2.66325170e-03]",-5.834190037912765,0.002925792081355028
V,0.44431723309464355,0.5353760589955324,[ 0.00035562  0.00080625 -0.00038967  0.00029656 -0.00027019 -0.00028673],"[ 6.61010969e-03 -2.44397403e-03 -1.73566989e-03  8.46126272e-03
  1.40142763e-03  8.98701350e-04 -3.02634563e-03 -1.40968063e-03
  9.94545029e-06  5.51132347e-04  2.62227886e-03  1.63123687e-03
 -1.86636403e-04  1.07544287e-03 -1.56182670e-03 -7.60401266e-05
  7.71546948e-04 -2.96765867e-04 -2.74949943e-03  1.99180254e-03]",-5.444945636191978,0.004318074748238964
VFC,0.43563990946651276,0.5439925722071893,"[-7.16039790e-05 -1.68260204e-04  3.71517690e-05 -8.63608818e-05
  2.67198637e-05 -1.91020251e-05]","[ 0.00924137  0.0007119   0.00110806  0.00257073 -0.00690935  0.00198026
  0.00115787  0.00364246  0.00100031 -0.00354054  0.00194101  0.00116368
 -0.00274547  0.0013464   0.00057217  0.0019133  -0.00014136 -0.00084027
  0.00170746  0.00031354]",-6.205172682002475,0.002018960140586714
VLO,0.43998560944766046,0.5366992426690703,"[ 6.64384019e-04 -1.87812288e-04  8.00420119e-05 -1.67905572e-05
 -1.10415404e-04 -3.24772463e-04]","[ 8.08389429e-03 -5.53210620e-05  1.16093989e-03  4.94701343e-03
 -4.09679835e-03 -5.29937945e-04 -2.81799048e-03  3.29269290e-03
  2.85389384e-03 -1.13881048e-05  3.64883570e-03  2.06686279e-04
 -1.96445213e-03 -1.99059691e-03 -4.91678840e-03  2.97681601e-03
  2.23399862e-03  1.54605798e-03  1.13041453e-03  7.56252604e-03]",-5.6946697781998505,0.00336384781161384
VMC,0.435778215953259,0.5457592934439153,"[ 8.57303577e-04 -4.84100852e-04  3.01831684e-04  9.70908197e-05
 -9.15194368e-05 -1.89040282e-04]","[ 6.16930439e-03 -2.59003545e-03 -1.34471058e-03  8.88096639e-03
  1.17814170e-03  5.26822179e-04 -2.55865677e-03 -1.40754875e-03
 -1.20321041e-03  3.19494952e-04  3.96238629e-03  2.39239758e-03
 -1.74812976e-03  2.01644550e-04  5.53550118e-05  1.53631222e-03
  5.56971440e-04 -1.29442602e-03 -2.84988817e-04 -2.30705941e-03]",-6.296715003601188,0.0018423469504339823
VNO,0.43442341617463837,0.541655273630954,"[ 2.48766364e-04 -4.28156159e-04  1.35032666e-05  1.04751925e-04
 -1.88287607e-04 -2.37419853e-04]","[ 0.00993716  0.0008657   0.00020538  0.00176571 -0.00654904  0.00312409
  0.00080678  0.00316234  0.00231932 -0.00256419  0.00161114 -0.00059095
 -0.00297119  0.00097735 -0.00227939  0.00292769  0.00247661  0.00104802
  0.00262913  0.00510289]",-6.159101231141576,0.002114152552573838
VRSK,0.44169597840540836,0.537355142553041,"[ 1.35733984e-04  8.25290998e-05 -3.40931684e-04  9.70186560e-05
 -3.34369613e-04 -5.21975920e-04]","[ 6.02285208e-03 -3.26766582e-03 -2.38333350e-03  8.89354683e-03
  3.77617449e-04  2.00524831e-03  9.67635523e-05  1.20212029e-04
 -3.47351359e-04 -4.64557470e-03 -4.11928383e-04  3.42079530e-03
 -2.23814572e-04  2.10991745e-03  7.70459129e-05  2.04999209e-03
  2.22272910e-03 -1.28495096e-03  2.97930279e-03 -1.58104587e-03]",-5.6496754849760755,0.0035186584471873787
VRSN,0.43608459184992754,0.5426945951768414,"[ 2.95847312e-04  4.11921692e-04 -1.67983404e-04  5.14091972e-04
 -2.35625843e-04  4.85439053e-05]","[ 0.00935596  0.00059386  0.00064266  0.00273738 -0.00604263  0.00208334
  0.00031827  0.00314027  0.00166099 -0.00267563  0.00154289  0.00072531
 -0.00162703  0.00143361 -0.00084115  0.00112646  0.00062443 -0.00096238
 -0.00230302  0.00305367]",-6.127432523897932,0.002182176460398072
VRTX,0.44294895742801876,0.5379186579527245,"[ 5.98804285e-04 -7.88345094e-05  9.61183755e-05  1.11096125e-04
 -9.15330828e-05 -1.49427155e-04]","[ 0.0074986  -0.0012265  -0.00037762  0.00631175 -0.00202624  0.00115456
 -0.00085789  0.00061473 -0.00060351 -0.00220478  0.00175171  0.00346344
  0.00092357  0.00132971 -0.00025011 -0.00137415 -0.00224052 -0.00125724
 -0.0017775   0.00269355]",-5.61592978742085,0.0036394242336234696
VTR,0.4326187676070782,0.5422070168857575,"[-1.70639373e-05 -4.57424778e-04  4.17435887e-06 -3.50842276e-05
 -1.11553931e-04 -1.98718297e-04]","[ 0.01062847  0.00110703 -0.00033598  0.00108093 -0.00627276  0.00432627
  0.00131373  0.0018336   0.00140512 -0.00223803  0.00129621 -0.00046924
 -0.00228376  0.00243166 -0.00107781  0.00134053  0.00200478  0.0004273
  0.00013012  0.00319381]",-6.262905546331878,0.001905700643170172
VTRS,0.4431769953748536,0.5428972717136633,"[ 5.03286294e-04  3.97447202e-04  4.70471454e-05 -7.59780417e-05
  6.37646547e-05 -9.44257255e-05]","[ 7.37478859e-03 -1.72271511e-03 -1.46795479e-03  7.00182174e-03
  1.06164305e-05  1.96126114e-03 -1.34136629e-03 -1.58067602e-03
 -1.43085710e-03 -9.55363380e-04  1.60676621e-03  3.28871914e-03
  1.77674303e-03  2.71093597e-03  2.13230312e-04 -3.36271647e-03
 -2.61012551e-03 -5.99008934e-05 -1.74282467e-03 -4.56579070e-04]",-5.829497487056147,0.0029395537729588043
VZ,0.4385887106385765,0.5413025945425903,[ 0.00013044  0.00017851 -0.00016924  0.00025222 -0.00018917 -0.00010153],"[ 0.00802684 -0.00168862 -0.00233133  0.00538291 -0.00227925  0.00474838
  0.00267354 -0.00077492 -0.00256527 -0.00441886  0.00195211  0.00359646
 -0.00255177  0.00075584  0.00108821  0.00409521  0.00123306 -0.00264979
  0.00592968  0.00146445]",-5.959994125462652,0.002579927127860931
WAB,0.4416732103819522,0.5369777306737868,"[-5.77912336e-05  1.09063147e-04 -4.16302273e-04  8.78613569e-05
 -3.39264363e-04 -5.02319788e-04]","[ 6.95803522e-03 -2.49595799e-03 -2.37387991e-03  7.97744559e-03
  1.36377646e-03  2.19697307e-03 -1.90203237e-03 -2.21955103e-03
 -9.67729293e-04  1.19425546e-04  2.70990433e-03  1.89249043e-03
 -5.44099804e-04  1.36759161e-03 -9.42920293e-04 -3.38903650e-05
  4.18948503e-04 -2.12592449e-05 -1.00246156e-03  9.82261465e-04]",-5.636516803584793,0.003565265322631054
WAT,0.43305514891156555,0.5478905407462671,"[ 1.02207795e-04  3.15004829e-04 -5.46904674e-05 -1.37746970e-04
  5.65940699e-05 -9.04543167e-05]","[ 0.00469375 -0.00383559 -0.00163088  0.01111865  0.0021516  -0.0006559
 -0.00266146  0.00019402  0.00038707 -0.00242983  0.00105451  0.00284574
 -0.00105283  0.0012248   0.00077479  0.00260025  0.00109607 -0.00300234
  0.00189599 -0.00107325]",-6.520193783841423,0.0014733835567623096
WBA,0.44102641978957036,0.5356775267357882,"[ 3.94533825e-04  2.95564409e-04 -1.71788289e-06  1.74494821e-04
 -5.04641785e-05  2.33427466e-06]","[ 0.0079412  -0.00031663  0.00084067  0.00524857 -0.00375638  0.0001679
 -0.00139531  0.00248423  0.00122805 -0.00221667  0.00115406  0.00198132
 -0.00015238  0.002157    0.00084172 -0.00018925 -0.00069336 -0.00335547
 -0.00443425  0.00151185]",-5.60036653477336,0.003696508569213164
WDC,0.43836059831079743,0.5411517808408284,[ 0.00108682 -0.00034064  0.00018234  0.00040843 -0.00028457 -0.00024942],"[ 0.00956202  0.00027536 -0.00069661  0.0030538  -0.00353452  0.0037944
  0.00039934 -0.00107993 -0.00187709 -0.00043007  0.00329112  0.00223834
 -0.00015061  0.0020432   0.00043834 -0.00261633 -0.00347039  0.00010811
 -0.00125636  0.0016167 ]",-5.680110195202978,0.003413182306354511
WEC,0.4402195428974273,0.5397180943720553,[ 0.0004177  -0.00056221  0.00012779  0.00023246 -0.00019331 -0.00013013],"[ 0.00926632 -0.00015334 -0.0008868   0.00308993 -0.00500442  0.0038752
  0.0016776   0.00189127  0.00070489 -0.00368584  0.00131892  0.00110867
 -0.0024906   0.00082326 -0.00132343  0.00344356  0.00171296 -0.00072925
  0.00391501  0.00635262]",-5.810889186250849,0.0029947659833288215
WELL,0.43455829085797515,0.5424190688480758,"[ 7.79838426e-06 -3.41934614e-04 -3.83990209e-06  2.37620272e-05
 -1.05523567e-04 -1.37819342e-04]","[ 0.01066794  0.00153084  0.00044787  0.00076815 -0.00679866  0.00347124
  0.00054725  0.00227372  0.0016493  -0.00114391  0.00244987 -0.00080806
 -0.00270982  0.00155846 -0.00152689  0.00121871  0.00117382  0.00117382
  0.00079338  0.00328998]",-6.180302873890956,0.002069800871053253
WFC,0.43138099040081596,0.547777228819948,"[-4.05066095e-05  3.39408226e-04 -2.17623110e-04  4.64158686e-05
 -9.25295412e-05 -1.29310802e-04]","[ 0.00513256 -0.00296693 -0.00032264  0.01023058  0.00084648 -0.00164576
 -0.00323243  0.00082031  0.00012949 -0.00147003  0.00224141  0.00348049
  0.00023084  0.00031585 -0.0005569   0.00016703 -0.00081324 -0.00090874
 -0.00013275 -0.00078339]",-6.5929793373641745,0.0013699523272652306
WHR,0.024428431683570034,0.9537991577133296,"[ 4.14879354e-04 -8.79584854e-04  3.07406362e-04  7.94195042e-05
 -9.35693862e-05 -9.64890317e-05]","[ 0.00895453  0.00016802  0.00036885  0.00370189 -0.00464072  0.00146382
 -0.00117589  0.00254379  0.00249336 -0.00087685  0.00210206 -0.00094988
 -0.00276404  0.00180929 -0.00080674  0.00133369  0.00091928  0.00010205
 -0.00086877  0.0025546 ]",-5.488975410631565,0.004132075686922199
WM,0.4308963750165463,0.5449079458110592,"[-1.21157308e-04 -3.96134512e-04  2.75597870e-05 -5.40234173e-05
 -4.51275079e-05 -8.52492320e-05]","[ 0.0111173   0.00249581  0.00160919 -0.00012872 -0.00759166  0.00262592
 -0.00026253  0.00240266  0.00163176  0.00010834  0.00282171 -0.0009324
 -0.00179391  0.00263657 -0.00022116 -0.00144883 -0.00101926  0.00057935
 -0.00280257  0.00127388]",-6.461680898949924,0.0015621676562931892
WMB,0.43402718833005643,0.5412530488260846,"[-4.41717915e-04 -2.68074252e-04 -1.00916017e-05 -6.86190516e-05
  5.25369060e-05  1.30605568e-04]","[ 5.42032251e-03 -2.67805953e-03 -1.25625103e-04  8.78318607e-03
 -2.22815030e-03 -2.55891177e-04  2.61626051e-04  2.99417145e-03
 -3.64253709e-04 -5.48637008e-03  1.86598449e-03  4.53510595e-03
 -2.10680057e-03 -1.34169063e-03 -4.08910546e-06  4.89203179e-03
  2.91602211e-04 -3.43848784e-03  3.50122951e-03  4.35819360e-03]",-6.152784989831442,0.0021275483111489967
