,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.44203127567603173,0.5171695703136209,"[-2.24335407e-05  1.25232422e-04 -4.05131630e-05 -1.04530532e-04
  2.48360217e-04  2.10299140e-04]","[ 8.23033512e-03  1.24631590e-04 -7.59769458e-03  1.23638548e-02
 -1.29596081e-02  3.55060787e-03 -2.77369620e-03 -2.20927087e-03
 -2.81515567e-03  4.38946521e-04 -2.03886515e-03 -7.18451410e-05
 -1.97790060e-03  2.80671843e-04 -1.58287500e-03  7.29196672e-04
 -2.47361129e-03  5.23537291e-04  1.64940857e-03  9.22041710e-04]",-5.487547106589897,0.0041379817641592435
TPR,0.04586374526994655,0.9109910096657999,"[-1.28121588e-03  6.61127003e-05  6.83654873e-04 -4.41581765e-04
  1.70955560e-04  5.07438631e-04]","[ 0.00522796 -0.00351672 -0.0051355   0.00686258 -0.00792595  0.00273596
 -0.00248534 -0.00176368 -0.00250072 -0.00255316  0.00138552 -0.00292356
  0.0016732  -0.00047855  0.00226439  0.00093437 -0.00073107  0.00335505
 -0.0014466  -0.00181129]",-4.332449157918914,0.013135337546591436
TROW,0.4472647074062463,0.5160019707754008,"[ 8.44378308e-04  8.63620682e-04 -2.26353897e-05  5.87095924e-04
 -8.64176020e-05  2.32088061e-04]","[ 0.00753047 -0.00217051 -0.00421593  0.01080736 -0.01087285  0.00716097
 -0.00640915 -0.00033131 -0.00512693 -0.00284888 -0.00058655 -0.00237028
 -0.00166559 -0.00060549  0.00010506 -0.00149719 -0.00042279  0.00292478
 -0.00531552  0.00189348]",-5.207591507502983,0.005474843941601002
TRV,0.045863954957595335,0.9230778417435864,"[ 3.17816806e-05 -1.37885239e-04  1.19489185e-04 -5.65292119e-05
  1.17270887e-04  1.38115280e-04]","[ 5.85768847e-03 -5.69200714e-03  4.07679770e-04  6.21714301e-03
 -2.80165863e-03  9.60898793e-03 -5.40494266e-03  6.61308066e-03
 -8.57545803e-03 -5.82546218e-05 -2.38005829e-03 -2.01363636e-03
 -3.46523842e-03  2.57168034e-04 -2.18855357e-03 -2.52439811e-03
 -3.06002249e-04  1.71554300e-03 -6.96545920e-03  3.46164182e-03]",-5.240325251583393,0.005298533199265111
TSCO,0.44524504159884826,0.5248055849910794,"[ 4.80451552e-04  4.16518095e-04 -6.47476101e-05  1.91891521e-04
  2.49683245e-05  6.12177025e-05]","[ 0.00674209 -0.00289789 -0.00404816  0.00942994 -0.00990543  0.0065687
 -0.00654648 -0.0003878  -0.00564977 -0.00426795  0.00064949 -0.00439749
  0.00011686 -0.00086781  0.00057954 -0.00144628 -0.00016262  0.0021246
 -0.00615634  0.00028855]",-5.675811896975022,0.0034278847569361565
TSLA,-0.2609522524854258,1.2253209533263292,"[-1.22965711e-03 -9.04296252e-04 -4.50005435e-04  1.05735076e-04
 -2.43075025e-04 -8.57036579e-05]","[ 0.00286008 -0.00834991  0.00082009 -0.00027908  0.00465987  0.00414799
  0.00236518  0.00805893 -0.00499321  0.00428187 -0.00107449  0.00051888
 -0.00092551  0.00301822 -0.00219375  0.00194737 -0.00085848  0.00074367
  0.00437673  0.00296101]",-4.581669176220782,0.010237793345250115
TSN,-0.6861265090413371,1.653954618022559,"[-1.17238266e-03  2.32353195e-04 -9.05127200e-05  5.26191390e-05
 -7.30914059e-05  3.03107117e-04]","[ 0.00052412 -0.0106489   0.00093345 -0.00472816  0.00762138  0.00052102
  0.00517633  0.00599714 -0.00138587  0.00310129  0.00240638  0.00179138
 -0.0005394   0.00553685 -0.00393909  0.00207949 -0.00204364 -0.00044452
 -0.00060262  0.0004497 ]",-5.206289844189218,0.005481974985210437
TT,0.4451717236358801,0.5174812143531218,"[ 9.36636824e-04  8.57247160e-04 -1.43134767e-04  7.00081332e-04
 -2.32914828e-04  5.61223015e-05]","[ 0.00752892 -0.00086663 -0.00714631  0.0112864  -0.01303784  0.00346405
 -0.00394454 -0.00354644 -0.00255223 -0.00208796 -0.00063922 -0.00172855
 -0.00085067 -0.00093365  0.00021756  0.00021388 -0.00346338  0.00209588
 -0.0048661  -0.00479857]",-5.367118391132693,0.004667562038095082
TTWO,0.4568684457581002,0.5149881986316935,"[ 7.93112431e-04 -2.59026642e-05  3.83583430e-04  5.06262687e-04
  1.71451735e-04  6.05374738e-04]","[ 6.15065414e-03 -2.78949660e-03 -5.09441161e-03  8.30119859e-03
 -8.82224558e-03  3.62525473e-03 -2.49128006e-03 -1.47881161e-03
 -1.75435935e-03 -1.30307681e-03  1.00518529e-03  7.10440226e-05
 -1.29649288e-03  1.98447939e-03 -1.76356435e-03  3.33132783e-04
 -1.99354010e-03 -2.33697536e-05  7.95417480e-04 -2.98561548e-03]",-4.751258539817628,0.008640813549151236
TXN,0.14729446907076374,0.8155669696688079,[-0.00080956 -0.0001277  -0.00043321 -0.00031458  0.00037998  0.00024088],"[ 0.00638284 -0.00269076 -0.00484518  0.0085314  -0.00845898  0.00406299
 -0.00238382 -0.00057784 -0.0025297  -0.0006025   0.00019651 -0.00059388
 -0.00020627  0.00071391  0.00115689  0.00101154  0.00039769  0.00398402
  0.0012535   0.00395511]",-4.462014178911468,0.0115390980572017
TXT,0.4441003834025773,0.5160304432425324,"[7.65068979e-04 5.67735108e-04 2.30958143e-06 4.26461834e-04
 5.01561558e-05 2.59586755e-04]","[ 8.30270915e-03 -5.82960805e-04 -6.10006785e-03  1.24798285e-02
 -1.29454165e-02  5.87130562e-03 -5.41618176e-03 -1.60773571e-03
 -4.23179162e-03 -1.83713707e-03 -1.04545154e-03 -1.70172073e-03
 -1.42159271e-03 -1.08072431e-04 -9.13589032e-04 -2.14281473e-05
 -2.11502565e-03  1.00079279e-03 -9.16220662e-04 -9.36929729e-04]",-5.348874889663306,0.004753496199587219
TYL,-0.800117930540217,1.7652097355290242,"[-1.65983299e-03 -1.64557044e-05 -3.85835712e-04  1.50054408e-04
 -3.29729806e-04  7.59051682e-05]","[ 1.04056844e-05 -1.13488504e-02  1.29724753e-03 -5.93260142e-03
  8.91722797e-03 -3.98775480e-05  5.81569540e-03  6.38572575e-03
 -1.79095889e-03  3.01716035e-03  2.39622798e-03 -6.77002647e-05
  2.02222417e-03  3.35329652e-03  5.41941885e-04  2.46712207e-03
  1.35165648e-03  2.54782403e-03  4.26428577e-03  4.10455920e-03]",-5.313021579004352,0.004927016832710184
UA,-0.8032368872148029,1.7651698061632608,[-0.00033847 -0.00036412  0.00024387  0.00075124 -0.00078988 -0.00010156],"[ 0.00065328 -0.01160838  0.00317181 -0.00502292  0.00952497  0.00365911
  0.00284785  0.0098447  -0.0064124   0.00313744 -0.00077105 -0.00222865
  0.00013355  0.0005285   0.0002432  -0.00081061  0.0014166   0.00113103
 -0.0002071   0.00178719]",-4.745840729504827,0.00868775488270828
UAA,-0.8268796215321352,1.78537919009193,"[-3.52217994e-04 -7.46060226e-05  1.69610416e-04  7.99119510e-04
 -8.39453276e-04 -1.22188171e-04]","[ 0.00061275 -0.0117118   0.00327785 -0.00511724  0.0095543   0.00368779
  0.00273871  0.0095913  -0.00597954  0.00258367  0.00037393 -0.00220116
  0.00100495  0.00161134  0.00022936  0.00061748  0.00108412  0.00246554
 -0.00129856  0.00362802]",-4.6750835631932794,0.009324745899627073
UAL,0.4404855831876147,0.5214760185720025,[ 0.00063589  0.00046935  0.0003335  -0.00026231  0.0003483   0.00018295],"[ 0.00882066  0.0002621  -0.00699346  0.01338061 -0.01366753  0.0051801
 -0.00421382 -0.00167533 -0.0038082   0.00025677 -0.00295671 -0.00023167
 -0.00258169 -0.00064924 -0.00057392  0.00053787 -0.00261408  0.00321143
 -0.00206154  0.00252193]",-5.740252535922213,0.003213956533337082
UDR,-0.14137253447981804,1.0939821422884601,"[ 4.34245481e-04 -1.66981392e-03 -1.07574087e-05 -4.10331716e-04
  6.59891394e-04  1.81159260e-04]","[ 3.45064968e-03 -7.44524276e-03 -8.46981148e-05  1.34909556e-03
  1.82762704e-03  4.55183842e-03  2.20192240e-04  5.86154565e-03
 -4.45044273e-03  1.03329562e-03  2.19071156e-03 -5.58372375e-04
  6.20687458e-04  5.86603155e-03 -5.42150872e-03  3.78692697e-03
 -3.63837479e-03 -3.36673020e-03  6.47726569e-03 -2.25301008e-03]",-4.692434883451901,0.009164344856413468
UHS,-0.41378081581143566,1.3932229934072284,[ 0.00011098 -0.00248697  0.0019683  -0.00048678  0.0009327   0.00139041],"[ 0.00086994 -0.00860805 -0.00309288 -0.00266697  0.00154807 -0.0030831
  0.00472121 -0.00118657  0.00190905 -0.00116571  0.00507907 -0.00169138
  0.00443734  0.00100364  0.0048204   0.00071606  0.00475158  0.0027462
  0.00738375  0.00177923]",-4.970129538732396,0.006942248686402336
ULTA,0.4556006930902783,0.5132254142432717,[0.00245615 0.00087739 0.0001215  0.00022567 0.00066149 0.00041617],"[ 6.21261629e-03 -3.27724598e-03 -3.99930307e-03  7.57050533e-03
 -6.14519060e-03  4.25769521e-03 -1.08386086e-03  1.93579686e-03
 -3.98428583e-03  2.10294257e-03 -2.90978151e-03 -2.16196775e-04
 -1.92246661e-03 -1.73020702e-03  3.00917019e-03 -1.67513881e-03
  3.82375917e-03  5.86904281e-03 -9.79498054e-05  1.02854276e-02]",-4.720225876593193,0.008913165045691455
UNH,0.44947644641028167,0.5132458319332547,[ 0.00036331  0.00101179 -0.00025087 -0.00057085  0.00067082  0.00015917],"[ 7.80745972e-03 -1.16908419e-03 -5.53194028e-03  1.13473748e-02
 -1.11658136e-02  5.61671598e-03 -4.27621684e-03 -4.96272625e-04
 -4.12959757e-03 -5.70259045e-04 -1.58767288e-03 -8.05280568e-04
 -2.17415085e-03 -7.12717244e-06 -8.91128693e-04 -8.65075440e-04
 -3.80156247e-04  8.30055573e-04  1.36172581e-03  2.02756462e-03]",-4.995300888399804,0.006769683873146714
UNM,0.4415049485871135,0.5232232332644567,[ 0.0008533   0.00177582 -0.00028848  0.0008725  -0.0001508   0.00036279],"[ 7.97004687e-03 -1.06829892e-03 -6.04452031e-03  1.19929357e-02
 -1.33972241e-02  5.57098071e-03 -5.91361899e-03 -2.93397745e-03
 -3.33864129e-03 -3.10708872e-03 -4.47250222e-04 -1.45910770e-03
 -2.34558537e-03 -7.60416705e-04  8.04277367e-05 -2.02343367e-03
 -6.97652803e-04  3.47565839e-03 -8.43223131e-03  2.22578415e-03]",-5.770424855104744,0.0031184323507806853
UNP,0.44750821719583694,0.5200588263641771,"[ 5.54282340e-04  4.44903813e-04 -6.90822854e-05  5.24375258e-04
 -2.08110072e-04  5.03279191e-05]","[ 0.00598287 -0.00399177 -0.00307999  0.00759365 -0.00722607  0.0063081
 -0.0052573   0.00153262 -0.00671389 -0.00258292 -0.00118773 -0.00494956
  0.00031553 -0.00283388  0.00244775 -0.00149476 -0.00046533  0.00359696
 -0.00713937 -0.00183465]",-5.3681492110140185,0.004662753101348524
UPS,0.44326245833248606,0.5132966405659559,"[ 9.03730349e-05  3.27341244e-04 -2.02096675e-04  5.00238192e-05
  8.76868570e-05  5.49314829e-05]","[ 0.0069068  -0.00208468 -0.00547212  0.00999952 -0.01113614  0.00500467
 -0.00530043 -0.00174699 -0.00444632 -0.00323113 -0.00028175 -0.00338315
 -0.00065397 -0.00143009  0.00044189 -0.00170227 -0.00083318  0.00104588
 -0.00367168 -0.00195718]",-5.264545962007708,0.005171740662069405
URI,0.44628935696628574,0.5146673172451735,"[ 9.13909787e-04  7.65423349e-04 -2.09535690e-05  6.53201844e-04
 -2.50447917e-04  5.08987641e-05]","[ 0.00744439 -0.00199799 -0.0048106   0.01081157 -0.01140379  0.00633017
 -0.00593835 -0.00116634 -0.00469842 -0.00263921 -0.00140147 -0.00249809
 -0.0019876  -0.00231994  0.00138085 -0.00287043 -0.00013837  0.00235811
 -0.00479088 -0.00239102]",-5.1933442191650405,0.00555340392634763
USB,0.44264264627231237,0.5188122557243807,"[ 1.13104618e-03  8.93022265e-04 -1.80547417e-05  4.67779928e-04
 -2.35830256e-05  1.10585313e-04]","[ 0.00832402 -0.0004179  -0.00659703  0.01265885 -0.01369122  0.00525002
 -0.00506206 -0.00263145 -0.00328834 -0.00152699 -0.00174608 -0.00062346
 -0.00297323 -0.00092988 -0.00048122 -0.00166931 -0.0015982   0.00193644
 -0.00406008 -0.00044496]",-5.532607107713789,0.003955662795073482
V,-0.4331839355427156,1.4136113236328207,"[ 8.21402798e-06 -2.61724426e-04  4.21390718e-04  8.44455457e-04
 -5.52263461e-04  2.71201375e-04]","[ 1.38377413e-03 -9.04134164e-03 -7.21704153e-04 -2.57961631e-03
  4.67163274e-03 -8.88531411e-05  5.24290412e-03  3.96912458e-03
 -1.01917704e-04  3.39697520e-03  1.72986819e-03  2.51162621e-03
 -4.96045970e-04  4.17381684e-03 -1.30935751e-03  2.21619613e-03
 -9.73063314e-04  2.63334623e-03 -2.21188474e-04  1.77183496e-03]",-4.769647986688023,0.008483365892138101
VFC,0.016325822154986885,0.9544651708005817,[-0.00029338 -0.0007382   0.00078     0.00021955 -0.0002613   0.00026177],"[ 0.0037748  -0.00619929 -0.0022999   0.00343681 -0.00375987  0.0037836
 -0.00286147  0.00028823 -0.00304932 -0.00419107  0.00426388 -0.00371485
  0.00279426  0.00200458  0.00056093  0.00105605  0.00046199  0.00100821
  0.00146825 -0.00040238]",-4.528153202980562,0.01080060418911071
VLO,0.4493380652320427,0.516567970195355,"[-4.34871122e-04  6.61544712e-04 -1.79021445e-04  8.48249420e-05
  4.35492459e-05  2.44316804e-04]","[ 7.69535913e-03 -1.44734462e-03 -5.44575248e-03  1.12729128e-02
 -1.18515147e-02  5.45548951e-03 -4.44638675e-03 -2.15521223e-03
 -1.87948683e-03 -1.44336108e-03 -6.16160438e-05  1.53735971e-03
 -3.92749730e-03  1.90167214e-03 -2.47831488e-03 -1.39783744e-03
 -1.22909857e-03  1.41123610e-03 -3.12286151e-03  1.66207939e-03]",-5.1445615129828255,0.005831030634750909
VMC,0.45078910637413383,0.5106051276653618,[ 0.0008773   0.00063249 -0.00029     0.00014638 -0.00015752 -0.00042012],"[ 0.00628554 -0.00188906 -0.00717091  0.00908768 -0.01165487  0.00149793
 -0.00241895 -0.00513915  0.00025034 -0.00340235  0.00300956 -0.00103845
  0.00104929  0.00162326  0.00031695  0.00160741 -0.00188899  0.00222512
 -0.00176371 -0.00226476]",-4.825359987857919,0.008023664928484085
VNO,0.04586373207837705,0.9275325262805852,"[ 1.23960123e-04 -1.56098312e-03  3.63582415e-04 -6.30664577e-04
  4.14975738e-04 -5.24482696e-05]","[ 0.00533707 -0.0056118  -0.00041054  0.0054642  -0.00248306  0.00812153
 -0.00460245  0.00612307 -0.00854108 -0.00080355 -0.00072437 -0.00395417
 -0.00012854  0.00118786 -0.00235662  0.00040086 -0.00113612 -0.00040194
  0.00018136  0.0025898 ]",-4.93258576950154,0.0072078413477162685
VRSK,0.451379733341445,0.5147387414844018,"[-1.52454257e-03 -1.64008050e-03  1.79664118e-05 -1.94442161e-04
  1.55079593e-04  3.73991956e-04]","[ 0.00542409 -0.00266489 -0.00692339  0.00718627 -0.00924524  0.00015746
 -0.00031307 -0.00420997  0.00069235 -0.00209386  0.00323756 -0.00077696
  0.00198942  0.00233485  0.00013923  0.00253764 -0.00078203  0.00046312
  0.00649113 -0.00048312]",-4.976823954026438,0.006895929603193663
VRSN,0.045863740426901396,0.9132930614953461,[ 0.00251794 -0.00224215  0.00122275 -0.00052582  0.0002373  -0.00058796],"[ 0.00398229 -0.00433242 -0.00596896  0.00400553 -0.00532205 -0.00152287
  0.00295243 -0.00286636  0.00215686  0.00072686  0.00209889  0.00216277
 -0.00078743  0.00282602 -0.00145385  0.00042847 -0.00053352 -0.00181472
  0.00736722 -0.00292497]",-4.553055909984742,0.010534961249615256
VRTX,-0.36703836731648615,1.3265104758600856,"[-1.26681455e-03  7.24648840e-04 -2.60009739e-04  3.62833437e-04
 -5.68654246e-04 -2.62644451e-05]","[ 2.35913528e-03 -8.71496905e-03 -1.14342554e-04 -2.70723003e-04
  9.37086720e-04  2.96992880e-03 -2.84122503e-04  1.29403693e-03
  1.69261817e-05 -3.66402731e-03  8.31874883e-03 -4.19573772e-04
  3.85903784e-03  7.94796738e-03 -1.57133958e-03  6.00816879e-03
 -1.57684645e-03  5.24100822e-03 -4.05453091e-03  5.26284762e-03]",-4.728077837557898,0.00884345326692655
VTR,-0.5201265332007566,1.4781368576507719,"[-7.51801415e-04 -1.50289072e-03  5.56773562e-05 -6.83341721e-04
  2.54696596e-04 -1.64268503e-04]","[ 0.00145789 -0.00964006  0.00066782 -0.00341701  0.00780028  0.0013705
  0.00524133  0.0086928  -0.00480254  0.00527146 -0.00074584 -0.00054642
  0.00079183  0.00315253 -0.00259832  0.00278285 -0.0006451  -0.00166965
  0.00879915  0.00382182]",-5.115777634300447,0.006001309195533781
VTRS,-0.340387654211742,1.2993051769647652,"[-2.26266687e-03  1.35817455e-04 -6.95060440e-04  7.20022397e-05
 -3.16073163e-04  8.87642440e-05]","[ 2.91412460e-03 -8.81070307e-03  1.60016083e-03  2.28995059e-04
  2.90579856e-03  5.75817708e-03 -7.50291381e-04  5.74014136e-03
 -3.28953988e-03 -3.25305438e-04  3.83429632e-03  1.03460584e-03
 -9.73041089e-04  6.89985890e-03 -4.76046217e-03  1.65400570e-03
 -3.13069900e-04  3.40602017e-04 -1.21747285e-05  5.83892381e-03]",-4.806652271490831,0.0081751822285688
VZ,0.045863724632870036,0.9273729108024006,"[-1.98669615e-04  4.88016400e-05 -3.47580833e-04 -5.03058377e-04
  3.14818136e-04 -1.62338182e-04]","[ 5.48436779e-03 -6.12776982e-03  1.02129615e-03  4.84793147e-03
 -8.77804999e-05  8.91544446e-03 -3.57945724e-03  8.86026695e-03
 -9.72749850e-03  1.57856282e-03 -2.83637726e-03 -3.47976879e-03
 -2.68147675e-04  1.88189123e-04 -1.17303118e-03  1.19087988e-03
 -5.50998205e-04  1.11792579e-03  2.93913979e-03  3.70886410e-03]",-4.9884103193862135,0.006816491928940743
WAB,0.045865662367376624,0.9176564904357144,"[ 6.19888018e-04 -8.50967261e-04  2.18313787e-04  6.50955027e-04
 -3.35453845e-04  2.70500143e-05]","[ 4.99353428e-03 -3.20821445e-03 -6.64960564e-03  6.29461919e-03
 -8.29503438e-03  1.33154354e-05 -3.46372163e-04 -3.22395050e-03
 -1.48171770e-03 -1.79302925e-03  7.24428648e-04 -3.92452334e-03
  3.58307936e-03 -2.97800918e-03  6.19291733e-03  1.34359532e-03
  8.51396778e-04  6.33141724e-03 -1.70918675e-03 -2.43872700e-04]",-4.636443664235257,0.009692104788460363
WAT,-0.782115321376962,1.7434148386112973,[-0.00011288 -0.00148226  0.00058096  0.00034211 -0.00059018 -0.00022546],"[ 5.47442666e-04 -1.14081259e-02  2.55965381e-03 -5.22217149e-03
  9.54965303e-03  2.47056832e-03  4.13884641e-03  9.14201858e-03
 -5.05720458e-03  3.67741041e-03  2.08297280e-05 -1.42208984e-03
  1.18732825e-03  1.71233207e-03  4.77115161e-04  1.80486265e-03
 -1.35433160e-04  3.30542349e-03 -1.84527853e-03  2.18183416e-03]",-4.716512673590129,0.00894632295984102
WBA,0.4517226132207941,0.515246522832592,"[ 5.73626306e-05 -1.09916295e-03  2.50678294e-04  1.93883721e-04
  8.53128036e-05  3.05774220e-04]","[ 0.00694846 -0.00226126 -0.00463433  0.0095174  -0.0088933   0.00526772
 -0.00330879  0.00038744 -0.00374703 -0.00029914 -0.00058304 -0.00044863
 -0.00148715  0.00138001 -0.00152191  0.00038923 -0.00065531  0.0004077
  0.0041193   0.00228044]",-4.981958862076101,0.006860610396808819
WDC,0.44774828600640215,0.5106061276834754,[ 0.00043384  0.00043826 -0.0001947   0.00054716 -0.00010429  0.00017021],"[ 0.00711009 -0.00188716 -0.00522202  0.00982736 -0.00924179  0.00483541
 -0.00304428  0.0007612  -0.00522349  0.00064658 -0.00309851 -0.00219635
 -0.00091067 -0.00191641  0.00052458  0.00047169 -0.00319516  0.00101991
  0.00095612 -0.0060673 ]",-4.954749764820743,0.007049844177949424
WEC,-0.29549193788855793,1.2540631507994804,"[-6.85801240e-04 -1.54632371e-03  2.05276525e-04 -1.18053409e-03
  6.35174613e-04 -9.80847412e-05]","[ 2.94539366e-03 -8.51898136e-03  1.12340002e-03 -1.91306727e-05
  3.83605505e-03  4.86434565e-03  7.97582426e-04  6.93998703e-03
 -4.18804650e-03  1.63496706e-03  2.20911330e-03  5.16520463e-04
 -4.64054452e-04  6.09174494e-03 -4.92627852e-03  2.03110352e-03
 -1.13297604e-04 -2.47516905e-03  8.13259807e-03  4.63122979e-03]",-4.9550710015745345,0.0070475798725994875
WELL,-0.502954481336655,1.4596940529592803,[-0.00058462 -0.00169352  0.00023593 -0.00062096  0.00022971 -0.00012378],"[ 0.00171999 -0.00957232  0.0010725  -0.00285497  0.00733658  0.00258975
  0.00375238  0.00907705 -0.00587684  0.00419671 -0.00032288 -0.00152319
  0.00111813  0.00346592 -0.00331987  0.0029498  -0.00116933 -0.00231589
  0.00810565  0.00357814]",-5.277506242035779,0.00510514593019399
WFC,0.4456748397627134,0.5135376842508883,"[ 1.02620492e-03  8.58314209e-04  4.83448278e-05  4.66997881e-04
 -7.99844716e-06  1.90961237e-04]","[ 7.18744205e-03 -2.11764264e-03 -5.04206736e-03  1.05014082e-02
 -1.16538044e-02  5.73707102e-03 -5.73898356e-03 -2.29039525e-03
 -3.17503257e-03 -3.38153660e-03  2.66854472e-04 -1.21799605e-03
 -2.66450832e-03 -1.88081312e-04 -6.58351833e-04 -2.99179445e-03
 -9.93151411e-05  1.14518326e-03 -5.08820281e-03 -5.07810537e-04]",-5.171041220180365,0.005678653011811839
WHR,0.04586380403432252,0.9216060063776186,[ 0.00086915 -0.00067915  0.00027827  0.00045347 -0.00040414 -0.00027318],"[ 5.71584597e-03 -4.57095351e-03 -2.03669959e-03  6.69413202e-03
 -4.96835934e-03  6.64673600e-03 -3.69868675e-03  3.35573887e-03
 -5.91826979e-03 -8.44352063e-05 -1.80155869e-03 -1.48596938e-03
 -2.47201801e-03 -3.21159297e-04 -6.31383061e-04 -1.71682647e-03
 -6.25279917e-04  2.34753474e-03 -5.50648858e-03  1.08700607e-03]",-4.813520684201265,0.008119224094804263
WM,0.44460997915996037,0.5195132353290153,[-0.00041856 -0.00024052 -0.00041606 -0.00028542  0.000145   -0.00015547],"[ 0.00899531  0.00033628 -0.00683506  0.01370211 -0.0139957   0.0057538
 -0.00517369 -0.00183207 -0.00400512 -0.00133706 -0.00080118 -0.00142116
 -0.00042091  0.00100297 -0.00110428  0.00248352 -0.00274564  0.00222319
  0.00146796  0.00241188]",-5.47876011651555,0.0041745023870410165
WMB,0.04586360925214599,0.9279519211653264,[ 0.00045481  0.00028219 -0.00115081  0.00133395 -0.00081499 -0.00042344],"[ 0.00401896 -0.00584602 -0.00230398  0.00356423 -0.00263889  0.00373048
 -0.00138942  0.0023638  -0.00428985 -0.00104711  0.00112352 -0.00311632
  0.00180619  0.00056797  0.00095107  0.0013695  -0.00068193  0.00181168
  0.00086704 -0.00135142]",-4.486824239614391,0.011256334528289481
WMT,0.0457786607249006,0.9263615823540297,"[-1.95043104e-03  8.13888550e-04 -9.87306417e-04 -7.18643079e-04
 -5.62118015e-05 -5.25265811e-04]","[ 0.00472115 -0.00598699 -0.00092891  0.00453833 -0.00279443  0.00631018
 -0.00344739  0.00325183 -0.00453907 -0.00234504  0.00338804 -0.0018912
  0.00097693  0.00498731 -0.00411971  0.00264856 -0.00246665 -0.00248511
  0.00556261 -0.00194879]",-4.523856496427039,0.010847111057545676
