,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.4371974748276051,0.5397474712003465,"[ 1.67853362e-03  8.53972214e-04  1.59943578e-04  6.68683957e-04
 -1.69978798e-04  3.30401986e-05]","[ 1.50333547e-02  3.27138997e-04 -1.11631363e-02  1.07907777e-02
 -8.28857579e-03 -5.62837581e-03  6.65680127e-03 -4.87639145e-03
  8.14106381e-04  5.24595635e-03 -5.29720648e-03  1.36643884e-04
 -3.03372393e-06 -5.47801136e-03  5.34604645e-03  5.76954721e-04
  1.52246840e-04  2.62508746e-03  3.29252577e-03 -3.61956930e-03]",-4.78905291036525,0.008320333753374978
UAA,-0.7197787407249118,1.6797168232667141,[ 0.00105093 -0.00090547  0.00023009  0.00034404 -0.00038373 -0.0004491 ],"[ 0.00930905 -0.01181839  0.00390343 -0.00239587  0.01006462  0.00209267
  0.00574983  0.00818801 -0.00340497  0.00450649  0.00097642  0.00158879
 -0.00019265  0.00453769 -0.0027273   0.00341439 -0.00071938  0.00183516
  0.00054987  0.00189742]",-4.291699305084542,0.013681656224350296
UAL,-0.009616449137311585,0.988456157813856,[ 0.00193878 -0.00300068  0.00131668  0.00025251 -0.00020412 -0.0002488 ],"[ 0.01340263 -0.00426683 -0.00425677  0.00759277 -0.00427694  0.00013956
  0.00259547 -0.003134    0.00344479  0.00067954  0.00207458  0.00542487
 -0.00567944  0.0044374  -0.00528179 -0.00323507  0.00264895 -0.00298666
  0.00296781  0.00167792]",-4.254282549760027,0.01420327723565198
UDR,0.42726743636151143,0.5387142075955678,"[-3.55645624e-04  4.25752886e-04 -1.58912221e-04 -1.29430854e-04
  6.98240248e-05  1.59982965e-05]","[ 0.01396375 -0.00080681 -0.01025992  0.00821613 -0.00446436 -0.00585774
  0.0071249  -0.00119529 -0.00334918  0.00457496 -0.00327465 -0.00446471
  0.00559571 -0.00401484  0.0057835   0.00413299  0.00296795  0.00267182
  0.0093006   0.00590157]",-5.25354547105048,0.0052289464172770314
UHS,-0.5462844882854064,1.5030363996356586,[-0.00207667 -0.0016356  -0.0008439  -0.00122173 -0.00039    -0.00148108],"[ 0.01078439 -0.01086246  0.00455558  0.00128349  0.00512575  0.0061685
 -0.00046755  0.00515744 -0.0031916  -0.00168737  0.00452769  0.00070217
 -0.00055774  0.00519879 -0.00239635  0.00110294  0.00158403  0.00206985
 -0.00083998  0.00285073]",-4.292844160109064,0.013666001674283071
ULTA,0.4315214706748971,0.5239099793242896,[ 0.00101252 -0.00158     0.0004969  -0.00032678 -0.00013552 -0.00066637],"[ 1.44034814e-02 -3.48234268e-03 -3.84060424e-03  9.31438949e-03
 -4.68503621e-03  2.58230769e-03  2.99047499e-04  9.07814039e-05
 -3.30192070e-03  1.39378683e-03 -2.83413545e-03  3.11046842e-04
 -3.45797749e-03 -1.56458753e-03 -1.73319027e-03 -2.89913106e-03
  4.90786496e-04 -3.95585826e-03  5.90990695e-03 -5.06751255e-03]",-4.392797882051961,0.012366081934837559
UNH,-0.3039705693598034,1.262983520924653,[-0.00304243  0.00055684 -0.00190746 -0.00121873 -0.0004798  -0.00160722],"[ 0.01111946 -0.00931619  0.00232416  0.00190131  0.0049178   0.00393714
  0.00234972  0.00593028 -0.00416389  0.00283026 -0.00110067  0.00141195
 -0.00344222  0.00114678 -0.00177288 -0.00256586  0.00316293 -0.00062225
  0.00246804  0.00197848]",-4.0981558535396125,0.016603266040582126
UNM,0.4288480957701237,0.5367271735547336,[ 0.00071337 -0.00025603 -0.00012994 -0.00020868 -0.00027394 -0.00082584],"[ 0.01593631 -0.00016901 -0.00946124  0.01323908 -0.01296948 -0.00183251
  0.00042489 -0.01022218  0.00516839 -0.0032828   0.00286759  0.00133853
  0.00027589 -0.00096092  0.00462659  0.00040775  0.0008405   0.00420906
  0.00014335 -0.0048767 ]",-5.131358858156422,0.005908526167201952
UNP,-0.5091035302120724,1.471048069182359,"[ 1.28159998e-03  3.13277089e-04 -1.17635299e-06  8.75188258e-04
 -4.44568091e-04 -1.22496628e-04]","[ 9.24179330e-03 -1.01883104e-02  6.41638893e-05 -2.18284815e-03
  8.32708945e-03 -3.01913766e-03  1.02391107e-02  4.58613180e-03
  9.40482464e-04  7.48038131e-03 -9.86219626e-04  3.41561035e-03
  4.98352586e-08  1.36542994e-03  3.17839658e-03  3.21285759e-03
  1.91163900e-03  6.94502058e-03  5.28525415e-04  5.30988096e-03]",-4.731663169066071,0.008811803326955029
UPS,0.43470227943780304,0.5323708607134182,"[ 2.86236420e-04  9.54418719e-05 -8.01858025e-05  5.21329094e-04
 -2.49715302e-04  5.48050983e-05]","[ 0.01328267 -0.00199845 -0.00928352  0.00730987 -0.00450573 -0.00633974
  0.00851056 -0.00392044  0.0030745   0.00555964 -0.00254931  0.00235551
 -0.00036595 -0.00186306  0.00400285  0.0011757   0.00210045  0.00463802
  0.00108557  0.00316039]",-4.57677577589715,0.010288013740556254
URI,0.44061247157629013,0.5351088670698948,[ 0.0003795   0.00127244 -0.00065234  0.0003557  -0.00039119 -0.00047895],"[ 0.01374602 -0.00315204 -0.00655736  0.00876195 -0.00715473 -0.00207435
  0.00324348 -0.0069677   0.00622967 -0.00043842  0.00292604  0.00466145
 -0.00260642  0.00193131  0.00147325 -0.00100607  0.00296951  0.00341961
  0.00061263  0.00126976]",-4.395288043785504,0.01233532669945722
USB,0.4348432104110723,0.5298434044566845,"[ 8.96852023e-05  5.85321558e-04 -6.07624786e-04  2.00474570e-04
 -4.39446863e-04 -6.22830602e-04]","[ 0.01545896 -0.00041045 -0.00904912  0.01220704 -0.0107978  -0.00176469
  0.00123751 -0.0074037   0.00250272 -0.00160137  0.0014691   0.00020888
  0.00072736 -0.00071159  0.0026056   0.00095058  0.00089534  0.00148025
  0.00436495 -0.00227857]",-4.481682299792601,0.011314362984609283
V,0.4318319331490428,0.5412391730113447,[ 0.00059171  0.00162504 -0.0005691   0.00049653 -0.00030638 -0.00024357],"[ 0.01565903  0.00122282 -0.0119415   0.01231505 -0.01063489 -0.00524437
  0.0050566  -0.00713291  0.00282228  0.00250615 -0.00163372  0.001348
 -0.00066626 -0.00161557  0.0021868   0.00025383  0.00163808  0.00243134
  0.00039545  0.00214522]",-5.152609934677747,0.005784288394236337
VFC,-0.6121552013969144,1.5762548257874867,[-0.00011807  0.00058125 -0.0004103   0.00032289 -0.00025138 -0.00011768],"[ 0.00999756 -0.01122839  0.00394923 -0.00067299  0.00790145  0.00348401
  0.0039806   0.00702353 -0.00316825  0.00385446 -0.00053422  0.0022815
 -0.00267199  0.00191173 -0.00061329 -0.00044989  0.00180228  0.00256013
 -0.00063479  0.00181573]",-4.122086230078529,0.016210659973693854
VLO,0.4336954940446056,0.530275972458065,[ 0.00188835  0.00010469  0.00031918  0.00038562 -0.0002033  -0.00031489],"[ 0.0160939  -0.00049752 -0.00829354  0.0134008  -0.01236074 -0.00015414
 -0.00065297 -0.00851962  0.00303755 -0.00305942  0.00174591  0.00041834
  0.00051119 -0.00155158  0.0042711   0.00136331 -0.00137191  0.00408295
 -0.00083456 -0.00744854]",-4.578936831042563,0.010265804781561975
VMC,-0.00961648648255958,0.9778944718517749,[ 0.00344741 -0.00159256  0.0010479   0.00076721 -0.00052351 -0.00066069],"[ 0.01367595 -0.00491815 -0.00289521  0.00855644 -0.00624524  0.00273764
 -0.00182582 -0.00498753  0.00289329 -0.00543805  0.00692814  0.00141781
  0.00049954  0.004212    0.00086996  0.00141279  0.00202535  0.00448905
 -0.00140764  0.00189152]",-4.4466512149670185,0.011717741537665045
VNO,0.43084311981637224,0.5359542713398868,"[-2.41347642e-04  5.01897420e-04 -1.79511130e-04  1.87868478e-04
 -2.18140526e-05  1.72142163e-04]","[ 0.01380245 -0.00079296 -0.01074961  0.00806886 -0.00482408 -0.00728871
  0.00942782 -0.00305433  0.00137924  0.00720683 -0.00458636  0.00155958
 -0.00086756 -0.00262321  0.00193514 -0.00011031  0.00286768 -0.00030064
  0.00800073  0.00282464]",-4.944372960362941,0.0071233799055272625
VRSK,-0.06977006876192736,1.0309031347926065,"[-6.49505731e-04 -1.77314901e-03  3.98400327e-04  4.34911690e-05
 -5.79932802e-06  2.96334970e-04]","[ 0.01176634 -0.00784178  0.00020107  0.00275521  0.00448003  0.00198291
  0.00450533  0.00693738 -0.00703271  0.00639994 -0.00674944 -0.00172904
 -0.00044309 -0.00591067  0.00668274 -0.00033737  0.00238974  0.0068939
 -0.00256063  0.00261713]",-4.343643743105943,0.01298911288075914
VRSN,0.42414949620647285,0.5346634308171403,[ 0.00065333 -0.00021531  0.0001183   0.00013274 -0.00013634 -0.00020737],"[ 0.01687554  0.00164507 -0.01073634  0.01471967 -0.01283646 -0.00151146
  0.00058254 -0.0066954  -0.00052789 -0.00041522 -0.00197398 -0.001624
  0.00040582 -0.00384989  0.00357507 -0.00030912  0.00099965  0.00089353
  0.00419358 -0.00296396]",-5.303034259616456,0.004976471070006041
VRTX,-0.009616563001818053,0.9821144244160693,"[ 3.76541556e-04 -2.97630627e-04 -9.09303462e-05  4.13350878e-04
 -3.68509732e-04 -2.65107444e-04]","[ 0.01355184 -0.00622147 -0.00091258  0.00801619 -0.00547318  0.00432791
 -0.0024797  -0.00473376  0.0040661  -0.00522142  0.00627151  0.00394909
 -0.00330981  0.00373054  0.00100574 -0.0030273   0.00578401  0.0043591
 -0.00092252  0.00498776]",-4.359911024892429,0.012779524658533466
VTR,-0.32596311975448494,1.285501508561886,[-0.00052009  0.00100031 -0.00045103  0.00037505 -0.00011924  0.00021453],"[ 0.01037436 -0.00921263  0.00066842 -0.00059369  0.00881755  0.00013285
  0.00711573  0.00970633 -0.00829459  0.00738545 -0.00460807 -0.00305086
  0.00227342 -0.00198642  0.00202333  0.00228142  0.00269336  0.00090494
  0.00801374  0.00544634]",-4.699274580805038,0.009101877383985178
VTRS,0.4357178049204381,0.5325020995515002,"[-6.26256172e-04 -7.35364551e-04 -7.36959404e-05 -2.88475904e-04
 -5.94209716e-05 -2.43329603e-04]","[ 0.01519222 -0.00396767 -0.00231346  0.01126957 -0.00847616  0.00604021
 -0.00569756 -0.00415949 -0.00056142 -0.00732034  0.00581228 -0.00053451
 -0.00051244  0.00260591  0.00030926 -0.00146584  0.00389676  0.00229092
 -0.0004038   0.00314478]",-4.554721603246325,0.010517427842343831
VZ,-0.009620843379208262,0.9819612809016719,"[-1.15415528e-03 -6.04558814e-04 -2.88204151e-04 -7.79032149e-04
  6.12708251e-05 -4.57719680e-04]","[ 1.33030022e-02 -4.53324304e-03 -4.33403052e-03  7.41623605e-03
 -4.37479753e-03 -5.49617424e-04  3.63061202e-03 -3.87430729e-03
  4.67986884e-03  2.02504208e-03  2.74020317e-05  6.30288022e-03
 -6.46863667e-03  1.17708176e-03 -6.28663428e-04 -4.71902320e-03
  4.48199543e-03  4.14938550e-04  2.94047442e-03  1.71521045e-03]",-4.844007876732363,0.007875426974687015
WAB,-1.0439695328813268,1.9998098498177357,[-0.00067504 -0.0008683  -0.00043395 -0.00013804 -0.00043609 -0.00072989],"[ 0.00902004 -0.01397485  0.0072336  -0.00322579  0.01101637  0.00536187
  0.00273818  0.0086892  -0.00366708  0.00163491  0.00254043  0.00151534
 -0.00119853  0.0035584   0.00060006 -0.00013869  0.00434363  0.0052369
 -0.00244394  0.00608994]",-4.813886712362628,0.008116252773963877
WAT,0.4333298835825804,0.5364762910441273,"[-8.99728778e-04 -8.13539059e-05 -4.75547636e-04 -3.93145305e-04
 -1.23873080e-04 -4.60528871e-04]","[ 0.01503607 -0.00179373 -0.00749335  0.0114678  -0.01077572 -0.00100648
  0.00063719 -0.00935669  0.00661521 -0.00329306  0.00451439  0.00383726
 -0.00198046  0.0021095   0.00139929 -0.00107126  0.0026397   0.00224399
  0.00260287 -0.00136504]",-4.866279735295133,0.007701965404960295
WBA,-0.4780507979512021,1.433512743890563,"[-2.62852638e-03 -1.41617854e-03 -2.14220585e-04 -1.14248576e-03
  3.18688987e-04 -4.89322766e-05]","[ 0.01073844 -0.01033038  0.00316604  0.00118188  0.00497691  0.00377456
  0.00282648  0.00417251 -0.00053541  0.00254667  0.0001271   0.00443294
 -0.00553794  0.00189756 -0.00074288 -0.0044316   0.00579354  0.00128787
  0.00239707  0.00517188]",-4.49530105145,0.011161319977717053
WDC,-0.910271119932037,1.8624388659834148,[-0.00019149 -0.0001308  -0.00065492  0.00033601 -0.00062479 -0.00069191],"[ 0.00986153 -0.01332289  0.00724563 -0.00186479  0.01034746  0.00617431
  0.00299971  0.00969259 -0.00488122  0.00475652 -0.00269997  0.00270199
 -0.00441324 -0.00024271  0.00167266 -0.00170437  0.00083894  0.00642128
 -0.00857074 -0.00109418]",-4.416639308021225,0.012074743667644768
WEC,-0.00961652629139756,0.9736747645198194,"[-4.81352166e-04 -6.07185012e-04 -2.68463930e-05 -2.48326927e-04
 -1.06321917e-05 -1.44297775e-04]","[ 0.01132384 -0.00550725 -0.00512209  0.00205229  0.00414152 -0.00545461
  0.01147189  0.00445102 -0.00290011  0.01073335 -0.00666704  0.00011255
  0.00141941 -0.00277778  0.00279213  0.00468991 -0.0017437   0.00313226
  0.00411261  0.00115109]",-4.709299914799474,0.009011083901178689
WELL,-0.24549232589643108,1.2036959485794014,"[-1.85964987e-04  8.92446939e-04 -2.91684090e-04  8.74190604e-05
 -8.57106966e-06  4.44411779e-05]","[ 0.01038872 -0.0086408  -0.00063709 -0.00068635  0.008797   -0.00162743
  0.00884254  0.00941179 -0.00788842  0.00885477 -0.0056679  -0.00294615
  0.00236939 -0.00269076  0.0022236   0.00219985  0.00297583 -0.00020106
  0.01091177  0.00510424]",-5.024909452819034,0.006572181560501554
WFC,0.43522065195630116,0.5369878205440514,[ 0.00056469  0.00022294 -0.00031289  0.00047843 -0.00045723 -0.00041969],"[ 0.0150729  -0.00126534 -0.00837464  0.01147339 -0.01049796 -0.00215238
  0.00227754 -0.00880237  0.00622988 -0.00086613  0.00187593  0.00416209
 -0.002654    0.00039508  0.00217201 -0.00103567  0.0015687   0.0031803
  0.00036816 -0.00187083]",-4.7878810884636085,0.008330089417530263
WHR,-0.009616536647498286,0.9744298972994307,"[ 1.25978229e-03  5.29010870e-04  1.88065010e-04 -1.59439881e-04
  5.82309847e-05 -3.58860945e-04]","[ 0.01268755 -0.00678774 -0.00068668  0.00602967 -0.00243967  0.00337275
 -0.00075648 -0.00173299  0.00115126 -0.00336186  0.00490404  0.00160342
 -0.0009741   0.0029902   0.00119529 -0.00118991  0.00530018  0.00340353
  0.00174067  0.0057568 ]",-4.045924098920091,0.017493531430611643
WM,0.4373742329588369,0.5323531298147742,[-0.00033968  0.00121233 -0.00093416  0.00061005 -0.00055725 -0.00035244],"[ 0.01378721 -0.00142203 -0.01007207  0.00849758 -0.00664604 -0.00674126
  0.00835201 -0.00641209  0.00551385  0.00505245 -0.00227751  0.00375761
 -0.00125492 -0.00223457  0.00459288  0.00062344  0.00155991  0.00415168
  0.00315597 -0.00046689]",-4.438992935254239,0.011807823777185367
WMB,-0.6762420563051391,1.6475426177513448,[ 0.00057829  0.00029827 -0.00012782  0.00021694 -0.00022689 -0.00030902],"[ 9.30624938e-03 -1.15100668e-02  3.02304565e-03 -1.87112209e-03
  8.08596093e-03  1.21896723e-03  5.43639177e-03  4.87201612e-03
  1.07151535e-04  2.36049802e-03  3.77563982e-03  2.82124440e-03
  2.88235777e-06  5.35320337e-03 -4.60072878e-04  2.68245005e-03
  2.49733751e-03  4.98570854e-03 -6.93459416e-04  6.42133458e-03]",-4.604568991942872,0.0100060137479858
WMT,-0.6052296576108357,1.5614937162434017,[-0.00101489 -0.00022118 -0.00018004 -0.00060437  0.00018726 -0.00010084],"[ 0.01108997 -0.01150828  0.0062259   0.00127986  0.00637546  0.00834981
 -0.00181567  0.00819364 -0.00773325 -0.00094559  0.00129977 -0.00256041
  0.00139881  0.00106416  0.00143425  0.00266895 -0.0011673   0.00479316
 -0.00368676 -0.00226481]",-4.3359833462048565,0.013088996727327613
WRB,0.028895595999553894,0.9267799177958496,[-0.00029003  0.00099979 -0.00067766  0.00011242 -0.00027691 -0.00038582],"[ 1.34088465e-02 -3.65892627e-03 -5.53671355e-03  7.36406965e-03
 -3.38213120e-03 -1.46204230e-03  4.55858922e-03 -9.70468383e-04
 -8.87363898e-04  4.25531026e-03 -4.64086158e-03  1.09208083e-03
 -3.06072209e-03 -4.75212296e-03  3.90482385e-03 -4.38259198e-03
  5.23458849e-03 -2.91812299e-04  7.87996137e-03  4.93573094e-06]",-4.1778811719402995,0.015330956838903738
WST,0.43038924485839836,0.5356839778307945,[ 0.00043747  0.00040848 -0.00034769  0.00019372 -0.00033781 -0.00050486],"[ 0.0164731   0.00028097 -0.0092067   0.0142386  -0.01361407 -0.00042624
 -0.00120546 -0.00973688  0.0042853  -0.00453745  0.00433924  0.00154576
 -0.00084659  0.00209875 -0.00058418 -0.00037823  0.00103701 -0.00041849
  0.0025736  -0.00282757]",-5.00104855715929,0.00673088557931877
WU,-0.009616519666589239,0.9735186194170459,[-0.00056487  0.00113726 -0.00118657  0.00087268 -0.00081462 -0.00047576],"[ 1.27530798e-02 -3.85940609e-03 -6.26872579e-03  6.18643692e-03
 -2.57879690e-03 -3.67578947e-03  7.24529289e-03 -2.27937921e-03
  3.17614838e-03  5.49013763e-03 -2.37292285e-03  4.72744990e-03
 -3.89780951e-03 -1.12008115e-05  1.97177764e-04 -1.02883583e-03
  1.10848397e-03  1.62712204e-03  8.81451789e-04 -1.68200071e-04]",-4.225116942767826,0.014623624482474186
WY,0.4301548081801704,0.5281684237458039,"[ 7.07129122e-04  1.55821364e-03 -2.72654667e-04  3.91327395e-04
 -7.99658020e-05  2.31046454e-05]","[ 0.01577783  0.00050131 -0.01036626  0.0127156  -0.01127034 -0.00282551
  0.00196861 -0.0073169   0.00159217 -0.00083449  0.00032626 -0.00091837
  0.00149923 -0.00226534  0.00444253  0.00035644  0.00344947  0.00247819
  0.00532835  0.00235397]",-4.660115741098503,0.009465366806356942
WYNN,-0.009616622131870822,0.9853509801953269,[ 0.00053523  0.00147389 -0.00083694  0.00094085 -0.00067333 -0.00038943],"[ 0.01211396 -0.00709852 -0.00075425  0.00454379  0.00043883  0.00173691
  0.00340597  0.00102919  0.00086035  0.00337235 -0.00161692  0.00497795
 -0.00611709  0.00050771 -0.00060603 -0.00359343  0.00184451  0.00197114
 -0.00292087 -0.0013144 ]",-3.9887357109188697,0.018523117897838032
XEL,0.4311640200270784,0.5373516005259861,"[-1.16209582e-03  1.13872024e-03 -6.66425601e-04  6.43218471e-05
 -3.06204078e-05  1.54526230e-04]","[ 0.01247643 -0.00268706 -0.00909942  0.00493737 -0.00049209 -0.00776093
  0.01128081  0.00014687 -0.00056203  0.00860887 -0.00415769 -0.00040862
  0.00331856 -0.00153316  0.00265808  0.0057761  -0.00039341  0.00250634
  0.00739352  0.00481819]",-4.969772307715444,0.006944729115977322
XOM,0.42904192843002975,0.5269701809696046,"[-4.09642562e-04  1.16333262e-03 -6.62366246e-04  4.83996956e-04
 -2.86076125e-04  9.16315977e-06]","[ 0.01262428 -0.00289663 -0.00906885  0.0060604  -0.00390068 -0.00758199
  0.01000128 -0.00537679  0.00621808  0.00585218 -0.00140233  0.00435268
 -0.00072507 -0.00088399  0.0040561   0.00177522  0.00105358  0.00433604
  0.00331816 -0.00068256]",-4.639892100723301,0.009658739742347065
XRAY,0.4331990854797016,0.5374536968284349,"[ 3.31741377e-04 -7.43862222e-05  3.80944214e-05  7.32696303e-05
 -7.37853981e-05 -1.07899874e-04]","[ 0.01571531  0.00065184 -0.01084821  0.01256226 -0.01114196 -0.00389278
  0.00374563 -0.00779523  0.00374991  0.0015175  -0.00137091  0.00260916
 -0.00282859 -0.00173938  0.00146981 -0.00235766  0.00221218  0.00020799
  0.00238704 -0.00185191]",-4.916894820047808,0.007321831187644129
XRX,-0.009616538517728757,0.980312882665145,"[ 9.47793969e-04 -6.50660665e-04  9.64776991e-05  7.40324236e-04
 -5.28025548e-04 -2.83605600e-04]","[ 1.29283952e-02 -6.66463639e-03 -3.60154041e-04  6.19548318e-03
 -1.59840077e-03  4.33656890e-03 -1.42955070e-03  7.87846973e-04
 -2.99560392e-03 -2.76424363e-03  2.71153025e-03 -1.72959185e-03
  1.45179655e-03  3.31637077e-05  4.85147156e-03  2.84200622e-04
  5.29159091e-03  7.89194524e-03 -3.89668056e-03  8.85486389e-03]",-4.355248089908826,0.012839253899697462
XYL,0.43142369648147105,0.535399237578818,[ 0.00100093  0.0006132  -0.00020209  0.00033007 -0.00031613 -0.00044384],"[ 0.01556935  0.00094474 -0.01199288  0.01227926 -0.01142187 -0.00566409
  0.005015   -0.00890146  0.00459251  0.00151899 -0.00066117  0.00137901
  0.0005287  -0.0023992   0.00469756  0.00107602  0.00131934  0.003176
  0.00414008 -0.00169018]",-4.914523989543469,0.007339210602053761
YUM,-0.37236344463198146,1.3293235884192636,"[-3.48721321e-05 -3.00138773e-03  1.20170597e-03 -1.54573990e-03
  6.27550198e-04 -3.24259210e-04]","[ 0.01172997 -0.00993301  0.00433419  0.0032219   0.00319099  0.00766817
 -0.00254811  0.00510047 -0.00513906 -0.00259698  0.00323705 -0.00079786
 -0.00088127  0.00326226 -0.00245653 -0.00082588  0.00263994 -0.00165977
  0.00594181  0.0011673 ]",-4.20894246179256,0.014862077244766535
ZBH,0.046674910367226964,0.9164982055308692,"[ 1.12809339e-04  7.99629580e-04 -3.43419134e-04 -4.76051769e-05
 -7.21284566e-05 -2.56554623e-04]","[ 0.01397664 -0.00352284 -0.00545566  0.00909171 -0.00723502 -0.00047052
  0.00178164 -0.00670698  0.00630896 -0.00167362  0.00466585  0.00550152
 -0.00336762  0.00506578 -0.00286751  0.00028373 -0.00067678  0.00131721
 -0.00199957 -0.0025182 ]",-4.350374351142361,0.012901981804705758
ZBRA,-0.21206604795928902,1.1726183415778488,[ 0.0009474  -0.00064958 -0.00018576  0.00054021 -0.0007098  -0.00081543],"[ 0.01168174 -0.00870144  0.00188908  0.00365688  0.00166322  0.00483764
 -0.00036161  0.00249446 -0.00190337 -0.00153261  0.00327068  0.00118519
 -0.00176474  0.00351708 -0.00222019 -0.00094042  0.00223171 -0.0008084
  0.00392778 -0.0002231 ]",-4.146956735711257,0.0158124648454225
