,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,-0.2926455101670157,1.2412353236890035,"[-4.19688420e-05  9.86736052e-05 -2.83802502e-04  1.11570667e-04
 -4.66983867e-04 -1.93351579e-04]","[ 0.00439156 -0.00694853 -0.01364299  0.00336518 -0.01624672  0.00153257
 -0.01411728  0.00134816 -0.01027595  0.00427002 -0.00265582  0.00701162
  0.00072423  0.00475102  0.00225055 -0.00048936  0.00038026 -0.00073822
 -0.00416989  0.00350928]",-4.562469319260187,0.010436256649937586
UDR,-0.44686605071128654,1.39715338803866,[-0.00366647 -0.00187911 -0.00076349 -0.00078705  0.0001286  -0.00058392],"[ 3.87082300e-03 -4.97686944e-03 -1.20968847e-02  8.36771957e-03
 -9.93707586e-03  7.42512385e-03 -2.23453046e-03  4.61537966e-03
  2.18167236e-03  3.11718646e-03  8.15486109e-03  1.70705167e-03
  3.60211190e-03 -6.49657841e-04 -1.48967546e-05 -2.27883885e-03
 -3.84631670e-03  2.32017798e-03 -5.55396682e-03  8.29151980e-03]",-4.432551944535569,0.011884123319080153
UHS,-0.6117096522154762,1.5555265351383503,"[-3.02081763e-03  8.11691818e-04 -1.40413764e-03 -7.05858502e-05
 -3.98236781e-05 -2.32900751e-04]","[ 0.00264344 -0.00584121 -0.01478574  0.0060299  -0.01463977  0.00435466
 -0.00860322  0.00217944 -0.00326053  0.001992    0.00435232  0.00179315
  0.00324377 -0.00025275  0.00137353 -0.00246209 -0.00221824  0.00169372
 -0.00547324  0.00855301]",-4.482294225893811,0.01130744154850012
ULTA,-0.33101687085668424,1.2884051237800638,"[-9.51645840e-04 -1.46847891e-03  4.76523523e-05 -1.23721419e-03
  2.14673992e-05 -6.45420833e-04]","[ 0.0046318  -0.00423248 -0.0107906   0.01092663 -0.00827197  0.01141085
 -0.00093776  0.00872501  0.00191645  0.00633802  0.00538043  0.00328339
 -0.00033768 -0.00142569 -0.00351738 -0.00547039 -0.00544739 -0.00342471
 -0.00327161 -0.00012899]",-4.198899620835438,0.015012086722681848
UNH,-0.014131832006488492,0.955909820091124,[-0.00171184  0.00376955 -0.00159354 -0.00127687 -0.00046267 -0.00026415],"[ 0.00940975 -0.00700616 -0.00614356  0.00196459 -0.00772207 -0.00114931
 -0.00671453 -0.00172373 -0.00670726  0.00178965 -0.00261395  0.00605709
 -0.00150147  0.0056413  -0.00013932  0.000773   -0.00148045 -0.00197793
 -0.00522935 -0.00314818]",-3.948282692610111,0.019287796425746313
UNM,-0.7833703878691092,1.7260436496699822,"[-7.50645739e-04 -5.19858043e-04 -1.71732865e-04 -2.19028071e-04
 -8.24488896e-05 -3.73856348e-04]","[ 0.00156789 -0.00610717 -0.01650914  0.00569062 -0.01685293  0.00386232
 -0.01091936  0.00147113 -0.00472139  0.00097152  0.00419347  0.00025251
  0.00474744 -0.00214576  0.00392508 -0.0045096   0.00093597  0.00054209
 -0.00390556  0.01036172]",-5.104055689197451,0.006072070130130912
UNP,-0.014133137397454715,0.9568936257331531,[-0.00219037 -0.00122356 -0.0003091  -0.00053062  0.00037657 -0.00029713],"[ 0.00680469 -0.00739089 -0.00958324  0.00076645 -0.01078304 -0.00357119
 -0.00827434 -0.00520854 -0.00631662 -0.00214017 -0.00045761  0.00293789
  0.00130775  0.00573916  0.00339408  0.00497363  0.00403185  0.00505441
  0.0006078   0.00290915]",-4.558868666176369,0.010473901722379374
UPS,-0.232150233141004,1.1786624164119592,[-0.00238718  0.00059989 -0.0004293  -0.00079791  0.00054438  0.00046759],"[ 5.17867138e-03 -7.86324189e-03 -1.21949749e-02 -9.91316952e-05
 -1.41915351e-02 -4.97212520e-03 -1.20231747e-02 -7.31236662e-03
 -9.30474846e-03 -5.27893188e-03 -3.12287838e-03 -1.67136689e-03
 -4.01063143e-04  7.61571286e-04  1.91169218e-03  9.14171180e-04
  2.14448441e-03  4.36557996e-03 -8.45895406e-04  8.00758509e-03]",-5.099505995352064,0.006099759130705628
URI,-1.0936711223094626,2.0334578337535585,"[-1.61518831e-03 -3.50317270e-04 -5.68618828e-04 -5.07822056e-05
  1.26413866e-05 -4.16665779e-04]","[-0.00043745 -0.00524207 -0.01848348  0.00827041 -0.01728973  0.00719468
 -0.00922658  0.00407936 -0.00240107  0.00254133  0.00579233  0.00179747
  0.00453276  0.00065151  0.00311792 -0.00027423  0.00033025  0.00326529
 -0.00515249  0.0063985 ]",-4.856456837368347,0.007777993823338918
USB,-0.8493005539640149,1.791774505291667,[-0.00208605 -0.00048288 -0.0004469  -0.00045401  0.00033401 -0.00031333],"[ 1.24231433e-03 -5.36296724e-03 -1.63469221e-02  7.23690173e-03
 -1.57531886e-02  5.28237760e-03 -9.58371915e-03  1.72976518e-03
 -5.16595825e-03  1.33794645e-04  5.55888694e-05 -3.94838644e-04
 -1.10524953e-03 -6.64086532e-04 -9.96557978e-04 -7.13564649e-04
 -1.01119826e-03  3.42827900e-03 -1.55721267e-03  6.43805122e-03]",-4.544696284891669,0.010623398713026456
V,-0.6191225168053267,1.5708421409679387,"[-2.17824213e-03  1.96063842e-04 -6.25913887e-04 -4.03848400e-04
  3.42684384e-04 -7.35983566e-05]","[ 0.00262098 -0.00562261 -0.01473212  0.00638669 -0.01455015  0.00456713
 -0.00884236  0.00200477 -0.00420314  0.00152349  0.00239635  0.00139116
  0.00162095 -0.00019386  0.00090001 -0.00232985 -0.0010525   0.00060778
 -0.0037337   0.00479536]",-4.431289382107834,0.011899137242682881
VFC,-0.019222050801968336,0.9749016630703279,[-0.00107599  0.00226711 -0.00058533 -0.0007808   0.00024295  0.00060676],"[ 0.00662131 -0.00660632 -0.0096695   0.00284446 -0.01053604 -0.00058197
 -0.00761975 -0.00261782 -0.0057872  -0.00128059 -0.0009833   0.00074211
 -0.00101775  0.00060074 -0.00068137 -0.00152213 -0.0019081   0.00055758
 -0.0034945   0.00400805]",-3.947357556039202,0.01930564852813514
VLO,-0.7175227284009256,1.6768370160111306,[-0.00144    -0.00074024  0.00036421 -0.00061992  0.00092317  0.00037736],"[ 0.00185455 -0.00477502 -0.01491453  0.00938976 -0.01279188  0.00899134
 -0.00431889  0.00605408  0.00149302  0.00395624  0.00865539  0.00164885
  0.00477971 -0.00165528  0.00134977 -0.00417971 -0.00257755 -0.00048635
 -0.00567182  0.00464374]",-4.474414629321431,0.01139689157842839
VMC,-0.14081088623048973,1.0919332177268926,"[-1.95885728e-04  7.13520647e-04 -1.75596406e-04 -3.67194446e-04
  4.51336243e-05 -1.28428978e-04]","[ 0.0055781  -0.00850487 -0.01214609 -0.00146491 -0.01491983 -0.0060526
 -0.01305201 -0.00689863 -0.00917287 -0.00303299 -0.00068823  0.00185219
  0.00277042  0.00349904  0.00363518  0.00200858  0.00020112  0.00446097
 -0.00676394  0.0089921 ]",-5.061504161795573,0.006336021939543234
VNO,-0.70184600130299,1.6532125457729157,"[-1.29069697e-03 -4.10172986e-04 -1.22016424e-04 -2.69204369e-04
  2.92799080e-04 -1.39254991e-05]","[ 0.00195249 -0.00485975 -0.01517515  0.00941264 -0.0139562   0.0094525
 -0.00670694  0.0072945  -0.00126083  0.00617625  0.00600402  0.0047566
  0.00397834  0.00096546  0.00194302 -0.00296216 -0.00143222 -0.00065423
 -0.00542444  0.00519231]",-5.024619703904063,0.006574086118886237
VRSK,-0.4220835742609927,1.3733719333410241,"[-1.22690080e-03  1.56535934e-03 -4.71994528e-04 -9.80463372e-04
  1.11710396e-04 -3.81461271e-05]","[ 0.00376713 -0.00550345 -0.01325773  0.00716399 -0.01314775  0.00654571
 -0.00751931  0.00522294 -0.00282736  0.00545374  0.00427028  0.00498646
  0.00274384  0.00110567  0.00064348 -0.00355731 -0.0030475  -0.00196717
 -0.00575787  0.00282354]",-4.590456046871103,0.010148229249704745
VRSN,-0.4986321900229196,1.4417844569848108,"[ 2.89974505e-04  7.75516821e-04 -4.58756518e-05 -6.32265074e-05
 -3.92048254e-05  4.21319787e-05]","[ 3.20302340e-03 -6.77747939e-03 -1.50047171e-02  3.60901824e-03
 -1.70843982e-02  1.23280871e-03 -1.40822402e-02 -9.97177719e-05
 -9.75956057e-03  1.52690563e-03 -2.14888080e-03  3.31280330e-03
  9.51261732e-04  1.75268127e-03  2.68957981e-03 -2.05590650e-03
  1.57591176e-03 -9.47643828e-04 -2.97832641e-03  3.69652365e-03]",-4.689603730494597,0.009190327281209842
VRTX,-1.2041458094088686,2.1447233335629208,"[-1.02675191e-03 -8.52106206e-05 -3.36605913e-04  2.73013000e-04
  1.41341538e-04 -5.72965673e-05]","[-0.00113743 -0.00498962 -0.01920862  0.00923927 -0.01760187  0.00842331
 -0.00905712  0.00485012 -0.00220501  0.00258102  0.00559919  0.00125665
  0.00407625  0.00011269  0.00275672 -0.00031594  0.00010853  0.00427515
 -0.00542023  0.0095877 ]",-5.160797862790827,0.0057371204241730145
VTR,-0.014146414480985336,0.9728694398193758,[ 0.00035345 -0.00118302  0.00059301 -0.00135841 -0.00027474 -0.00036589],"[ 0.00912108 -0.00544443 -0.00499476  0.00660011 -0.00319068  0.00538081
  0.00216323  0.00386769  0.00338513  0.00445652  0.00753428  0.00491391
  0.0027115   0.00220472 -0.00052376 -0.00183666 -0.00398593 -0.00085916
 -0.00513055  0.00203039]",-4.01600464519928,0.01802483688551653
VTRS,-0.17888964052044085,1.144421540033923,[-0.00373259  0.0006438  -0.00133808 -0.00081145  0.00015557 -0.00044643],"[ 0.00534746 -0.00499719 -0.01006249  0.00815606 -0.00799979  0.00709952
 -0.00118458  0.00430018  0.00177133  0.0027748   0.00604034  0.00108318
  0.0007859  -0.00183012 -0.00301288 -0.00434926 -0.00716892 -0.00068492
 -0.00776927  0.00460283]",-4.352801985284036,0.012870698500753522
VZ,1.366360832952176,-0.4260041784633523,"[ 5.96854049e-04  1.14435586e-03  2.02597883e-04 -1.17838916e-03
 -1.41915007e-04 -7.81102851e-05]","[ 0.01911327 -0.0099977   0.00731133 -0.0058424   0.00565789 -0.01231662
  0.00281365 -0.01255359 -0.00337293 -0.00628739 -0.00345416  0.00175308
 -0.00409707  0.00540336 -0.00289616  0.00302643 -0.00444657  0.00195491
 -0.00678388  0.0028753 ]",-4.567162952845873,0.010387387461964041
WAB,-0.5405298676327197,1.4681305027944576,[-0.00112197 -0.00054474 -0.0002673   0.00097797  0.00012673  0.00042692],"[ 0.00333611 -0.00664359 -0.01409606  0.00313848 -0.01472555 -0.00046089
 -0.01030163 -0.00312957 -0.0062317  -0.00224639  0.00065642  0.00017221
  0.00190932  0.00157354  0.00296766  0.00103268  0.00201002  0.0031576
 -0.00306499  0.00442554]",-4.432379271743715,0.011886175561010471
WAT,-0.6580354104950059,1.6060517360408983,[-0.00153165 -0.00149219 -0.00032123  0.00027079  0.00015418 -0.00048564],"[ 2.45561005e-03 -4.94122266e-03 -1.43025164e-02  8.42212106e-03
 -1.28423962e-02  7.44594886e-03 -5.81162718e-03  4.79871774e-03
 -1.24036089e-03  4.02920476e-03  4.99008051e-03  4.14630908e-03
  2.95977262e-03  2.77785703e-03  1.90537368e-03  2.85062398e-04
  1.00184890e-05  6.40469004e-04 -4.32170373e-03 -1.95194448e-04]",-4.585198312750134,0.010201726454699734
WBA,-0.44381649411956947,1.3962286272089615,"[-1.36385531e-03 -6.01242152e-04 -5.38729130e-05 -1.78868830e-04
  3.19184720e-04  5.05558042e-05]","[ 3.79737279e-03 -5.39438175e-03 -1.28590467e-02  6.99718358e-03
 -1.21727235e-02  5.67705901e-03 -6.28534420e-03  3.63699064e-03
 -2.15976465e-03  3.77357147e-03  4.32525213e-03  4.38211975e-03
  2.90540186e-03  2.60780203e-03  1.67241925e-03 -6.29038323e-04
 -1.33288742e-03 -6.11540046e-05 -6.35659522e-03  1.13119593e-03]",-4.587153471769037,0.010181799943310347
WDC,-0.9946275429257058,1.9381054669406836,"[-1.30882055e-04 -2.21824893e-04  6.52003705e-05  1.85542004e-04
  4.90321148e-05 -4.85050262e-05]","[ 0.00012796 -0.00491873 -0.0178209   0.00945107 -0.01692611  0.00914338
 -0.00963229  0.0060973  -0.00380192  0.00377725  0.00275968  0.00130394
  0.00105804 -0.00174163  0.00012321 -0.00332489 -0.00024821  0.00220075
  0.00076785  0.00990131]",-4.6890866268820925,0.009195080861587924
WEC,1.3688958405860079,-0.42335896106256116,"[-1.29361099e-03  8.30923042e-04 -4.25409814e-04 -6.99226207e-04
  6.94743619e-06 -1.56451780e-05]","[ 1.93794307e-02 -9.24913498e-03  7.96974166e-03 -3.93949790e-03
  7.07066134e-03 -9.31608193e-03  5.30700373e-03 -9.12797405e-03
 -3.39814771e-04 -3.10730276e-03  2.50083826e-04  4.04497537e-03
 -1.60498839e-03  6.01521561e-03 -1.38694127e-03  2.20478061e-03
 -2.71702138e-03  3.50195230e-05 -3.72068499e-03 -5.34446539e-04]",-5.0312293900615135,0.006530776761174072
WELL,-0.014131981119356901,0.9720052605219965,"[-9.44013113e-04 -1.47666595e-03  3.48333939e-04 -1.26949274e-03
  6.41474269e-05 -2.52558132e-04]","[ 0.0071264  -0.00520976 -0.00781916  0.00779753 -0.0060559   0.00743868
  0.00028134  0.00616733  0.00333515  0.00642787  0.00934091  0.00603681
  0.00511339  0.00201423  0.0015699  -0.003016   -0.00245352 -0.00223745
 -0.00484161  0.00132355]",-4.463746382675298,0.011519127289828585
WFC,-0.8582971193958218,1.8057803614453014,[-0.00157676 -0.00068449 -0.00011807 -0.00031364  0.00046536 -0.00014166],"[ 1.05598212e-03 -5.25554303e-03 -1.65947643e-02  7.72094923e-03
 -1.58916564e-02  6.26623770e-03 -9.28548745e-03  3.13761604e-03
 -4.19716729e-03  1.76886108e-03  2.05127195e-03  1.12351427e-03
  8.48997162e-04 -9.23538664e-05  1.83938732e-04 -1.37588451e-03
 -1.47993526e-03  1.90783953e-03 -4.20735773e-03  5.32764329e-03]",-4.687545072865079,0.009209266506586664
WHR,-0.259286605020011,1.1951304031910839,[-0.00059444  0.00043999 -0.00017743 -0.00010143  0.00015267  0.00026407],"[ 0.00489243 -0.00757617 -0.01272667  0.00087044 -0.01473224 -0.00282892
 -0.0117179  -0.0040153  -0.00728127 -0.00138018  0.00148515  0.00168788
  0.00407813  0.00155233  0.00444673 -0.00106889  0.00126682  0.00129748
 -0.00511479  0.00694935]",-4.4349599447177,0.011855540775160064
WM,0.41584986956901365,0.5130986416811533,[-0.00270062  0.00195039 -0.00116138 -0.00111758  0.00026093 -0.00015053],"[ 0.01315425 -0.00862452 -0.00121866 -0.00261059 -0.00330749 -0.00749424
 -0.00400867 -0.00715804 -0.00555806 -0.00083127 -0.00099329  0.00724299
  0.00123157  0.00973543  0.00328174  0.00559595  0.00165436  0.00120796
 -0.0052581  -0.0027478 ]",-4.337636110248045,0.013067381571471847
WMB,-0.7617706747511195,1.6923019909261816,"[-1.24648125e-04  1.46145735e-04  5.31348642e-05  5.84547845e-04
  3.35482788e-04  1.86589613e-04]","[ 0.0019687  -0.00587696 -0.01535729  0.00560567 -0.01456824  0.00293658
 -0.00778365 -0.00050676 -0.00233304 -0.00169616  0.00516074 -0.00209725
  0.00394081 -0.00247224  0.00264991 -0.0027126   0.00013431  0.00245915
 -0.00390469  0.0087168 ]",-4.638760188060745,0.009669678782016572
WMT,1.0445416119420434,-0.10414314710564919,"[-5.14949091e-04  7.30695847e-04  2.65854645e-05 -2.21567153e-03
 -3.41992083e-05 -1.59969894e-04]","[ 0.01746654 -0.00802185  0.00610563 -0.00094751  0.0067139  -0.00575197
  0.00703996 -0.00693025  0.0020084  -0.00314884  0.00190229  0.00214631
 -0.00167278  0.00429948 -0.00160998  0.00232345 -0.00099276  0.00204094
  0.00047343  0.00158235]",-4.228998239690229,0.014566975859953191
WRB,-0.6059957569720402,1.5477737277123258,"[-1.12598044e-04 -6.95430471e-04  4.46840969e-04 -2.76913491e-04
  7.10927139e-05  2.42187124e-04]","[ 0.00274581 -0.00639691 -0.01510582  0.00456995 -0.01617246  0.00206843
 -0.01214144 -0.00025692 -0.0080789   0.00021425 -0.00159692  0.00162308
  0.00012935  0.00174654  0.00200871  0.0011327   0.00304095  0.0052985
  0.00152126  0.01059991]",-4.745248385454299,0.008692902547069161
WST,-0.34595410992412934,1.2844920210765327,[-0.00206242  0.00172768 -0.00141513  0.00024313 -0.00041253 -0.00018141],"[ 0.00425725 -0.00683684 -0.01340344  0.00300599 -0.01511982  0.00022786
 -0.01195067 -0.00115448 -0.00800362  0.00058418 -0.00070269  0.00241241
  0.00124385  0.00082378  0.0018801  -0.00344173 -0.00042395 -0.00347959
 -0.00508161 -0.00117182]",-4.0500425390458465,0.01742163352406325
WU,-0.06836026417282244,1.0197343393495792,"[ 7.95362008e-04 -6.43721810e-04  7.59528768e-04 -6.16502626e-04
  3.50506067e-04 -4.57646436e-05]","[ 6.25612876e-03 -7.01305417e-03 -1.04322660e-02  1.81413697e-03
 -1.19486702e-02 -2.13712015e-03 -9.86215106e-03 -4.16066364e-03
 -8.21559320e-03 -2.21129604e-03 -3.31407209e-03  9.98154023e-04
 -1.55054520e-03  2.00050061e-03  5.22552412e-04  4.24249395e-05
  6.04038471e-04  7.03494394e-04 -2.29279271e-03  1.74099779e-03]",-4.183972753665435,0.015237850931426697
WY,-0.8615531593292813,1.8074062305290848,"[-1.12134265e-03  1.64892633e-04 -2.81409502e-04 -6.14752020e-05
  4.62745297e-05  1.62573798e-04]","[ 0.00072725 -0.00588367 -0.01766751  0.00697279 -0.0178789   0.00621431
 -0.01123748  0.00425676 -0.00419607  0.00344143  0.00503439  0.00168225
  0.00460831 -0.00219104  0.00254355 -0.0051205  -0.00116065  0.00075121
 -0.00394456  0.01191448]",-5.2033473944581585,0.005498129175822996
WYNN,0.4213184927767518,0.5184519370373637,[-0.00010163  0.00112161 -0.00030222 -0.00136856 -0.00033269 -0.00044393],"[ 0.01198189 -0.00786673 -0.00277068 -0.00073989 -0.00478681 -0.00501543
 -0.00518461 -0.00519267 -0.00653166 -0.00021829 -0.00258041  0.00596395
 -0.00065934  0.00704752  0.00149353  0.00259399  0.0005738  -0.0005383
 -0.00430266 -0.00183959]",-4.277802370137652,0.013873116585656695
XEL,1.2807741931831491,-0.34005154609896543,"[-7.09301446e-04  1.51555114e-03 -3.17392575e-04 -3.09886647e-04
  4.41205352e-05  4.22200302e-04]","[ 0.01877443 -0.00927441  0.00720297 -0.00417448  0.00638783 -0.0098987
  0.00481537 -0.01002119 -0.00070142 -0.00405196 -0.00021984  0.00357915
 -0.00189561  0.00663066 -0.00117017  0.00382667 -0.00147531  0.00167636
 -0.00171918 -0.00046202]",-4.827125368163603,0.00800951260423274
XOM,0.42493145940212396,0.5176257352095571,[0.00111101 0.00190487 0.00036436 0.00026529 0.00051868 0.00039818],"[ 1.15449592e-02 -7.94883431e-03 -2.85932875e-03 -1.19936590e-03
 -3.93673259e-03 -6.51946745e-03 -3.49117683e-03 -8.02293431e-03
 -5.28484834e-03 -3.94696005e-03 -2.64742685e-03  2.66650281e-03
 -1.83387459e-03  6.73682283e-03  8.24718165e-04  6.02348511e-03
  2.28903046e-03  4.78203209e-03  2.14579392e-05  8.39602820e-04]",-4.04075865607131,0.017584127049247278
XRAY,-0.32700722623283834,1.2649805086357722,[ 0.00032152  0.00307447 -0.00047488 -0.00065031 -0.00033448  0.0002791 ],"[ 4.65705934e-03 -5.85534593e-03 -1.19519947e-02  5.31420205e-03
 -1.18572800e-02  2.89687628e-03 -7.03458441e-03  2.74425108e-04
 -3.82918641e-03 -8.22588981e-05  1.39657917e-03 -2.21918808e-04
 -2.14829099e-04 -1.63000209e-03 -1.26416505e-03 -3.37383841e-03
 -3.13004261e-03  5.71215943e-04 -3.76471101e-03  6.03937034e-03]",-3.9304134659298073,0.019635552242579856
XRX,-0.5238668633045451,1.4675546814061837,"[ 9.39325254e-04  9.96373898e-05  2.43704765e-04  4.82246906e-04
  3.83212166e-06 -1.28829073e-04]","[ 0.0032137  -0.00599414 -0.01415775  0.00570052 -0.01442242  0.00410659
 -0.00922901  0.00245668 -0.0045803   0.00321631  0.00249357  0.00433097
  0.00202476  0.00293556  0.00078668  0.00058158 -0.00281431  0.00346432
 -0.00703985  0.00844817]",-4.338308430182547,0.013058599063008179
XYL,-0.014131851993697254,0.981142780660826,[ 0.00017228  0.00110904 -0.00029754 -0.00023319 -0.00018532 -0.00018426],"[ 8.85482191e-03 -8.07318367e-03 -7.26028982e-03 -1.70568832e-03
 -9.86364632e-03 -6.51916179e-03 -9.87450103e-03 -7.52267719e-03
 -9.70820715e-03 -3.38573011e-03 -5.19188585e-03  2.25099905e-03
 -2.45730616e-03  4.75371692e-03  2.44826463e-05  3.38169671e-03
 -5.98013759e-04  4.67590205e-03 -3.96952698e-03  7.44029999e-03]",-4.636662004207889,0.00968998884557196
YUM,-0.07810761054810038,1.0261256250841195,"[-2.82194646e-03  2.05937505e-03 -1.56078455e-03 -1.22735082e-03
 -3.07639134e-05 -3.39181329e-04]","[ 6.34645151e-03 -6.02319591e-03 -9.63819256e-03  4.40080607e-03
 -9.70799053e-03  1.46131359e-03 -5.93234528e-03 -9.72744762e-04
 -4.12433854e-03 -4.55251284e-04  2.68476678e-04  7.92292405e-04
 -7.14104257e-04  2.96576990e-04 -6.57170283e-04 -1.83257923e-03
 -1.60013116e-03  6.13981296e-05 -3.05602596e-03  2.83314444e-03]",-3.976352177865699,0.018753925699031
ZBH,-0.31849610649678806,1.279638125971165,[-0.00301974  0.00349037 -0.00185032  0.00026028 -0.0001456   0.00038293],"[ 0.00464538 -0.00509923 -0.01115817  0.00804813 -0.00920472  0.00728573
 -0.00179579  0.00510563  0.00270778  0.00438348  0.00965786  0.00346426
  0.00583768  0.00034208  0.00238517 -0.00311945 -0.00196809 -0.00082466
 -0.00598476  0.00366639]",-4.566058897456992,0.010398862046190524
ZBRA,-0.5470637525804909,1.4795566553831463,"[-2.78552274e-03  5.49108703e-05 -1.40518629e-03  8.97046406e-04
 -2.71187408e-05 -3.30371613e-04]","[ 0.00327029 -0.00636127 -0.01413548  0.00397264 -0.0147865   0.00062885
 -0.0106557  -0.00228605 -0.00713625 -0.00195596 -0.00109917 -0.00021642
  0.0003788   0.00064243  0.0023639  -0.00024868  0.00318121  0.00186098
  0.0001682   0.00373472]",-4.371952369176817,0.012626564771841906
ZION,-1.1458797287394322,2.0806777732623485,"[-4.63541769e-04 -6.94926044e-04  1.71078775e-04  5.66559234e-05
  1.02856444e-04  6.06170635e-05]","[-0.00071278 -0.00547105 -0.01905472  0.00763741 -0.01835497  0.00604383
 -0.0109777   0.00244729 -0.00451632  0.00045459  0.00309373 -0.00072822
  0.00260172 -0.00157563  0.00216646 -0.00163857  0.00072916  0.00384278
 -0.00277684  0.01021948]",-5.137545266709203,0.005872086442117597
ZTS,-0.6699620461214469,1.6233215180122216,"[-1.55844708e-03 -7.79713517e-04  2.57733473e-05 -2.76006941e-04
  5.34858590e-04 -1.19596049e-04]","[ 0.00230822 -0.00515741 -0.0147146   0.00827039 -0.01360152  0.00765279
 -0.00665962  0.00554651 -0.00151296  0.00518251  0.00563778  0.00521378
  0.00386421  0.00293119  0.00194141 -0.00034726 -0.00216186  0.0008691
 -0.00819201  0.00390288]",-4.904822754189613,0.007410756492053127
