,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.4492868473305377,0.5215755119665154,"[1.03034542e-03 8.26023629e-05 6.44863917e-04 2.93772737e-04
 2.66708898e-04 5.79951120e-04]","[ 0.01347817 -0.00984408  0.00132072 -0.00151114 -0.00230111 -0.00459667
 -0.00260514 -0.0041874  -0.00131424 -0.00215216  0.00284215  0.00170823
 -0.00033751  0.00212804  0.00020158  0.00148485  0.0006598   0.00177667
 -0.00205134 -0.00132191]",-5.217571209862636,0.005420478355988292
TSLA,0.029004810039348156,0.9388444717701252,"[ 6.92993131e-04 -3.29958685e-04  8.17824047e-04 -1.25645064e-05
  4.43744807e-04  6.54228742e-04]","[ 7.52657891e-03 -5.17971907e-03 -2.77109175e-03  8.27349702e-03
 -3.60587888e-05  5.54755131e-03  1.66433808e-03 -7.71041636e-04
 -1.57855439e-03 -3.07765433e-03 -1.70772660e-03  2.86091220e-03
 -4.75619373e-03  6.56952332e-03 -1.56602470e-03  5.45107867e-03
 -1.91504499e-03  3.03367366e-03 -6.60554463e-03  1.24730674e-03]",-5.061040383477214,0.0063389611306573146
TSN,0.45144494675992713,0.522551855512345,"[ 7.20406534e-05 -5.32305138e-04  4.72993856e-04 -4.50245959e-04
  3.55077448e-04  1.63362733e-04]","[ 0.00902099 -0.00560438 -0.00042941  0.0068706   0.00179085  0.00291753
  0.00218105 -0.00310625 -0.00163248 -0.00398644 -0.00043677  0.00364751
 -0.00115362  0.00642458  0.00241541  0.00224357  0.00012779 -0.00272488
 -0.00659257 -0.00532223]",-5.189303108042627,0.005575891255016062
TT,0.4489936206269616,0.5283241236828639,[ 0.00110769 -0.00085637  0.00091612  0.00021937  0.00023763  0.00050015],"[ 0.01489546 -0.01057139  0.00289192 -0.00256756 -0.00115787 -0.00510012
 -0.00125216 -0.00374125  0.00010438 -0.00163529  0.00268088  0.00164727
 -0.0032862   0.0031124  -0.00393418  0.00495119 -0.0022829   0.00501371
 -0.00527616 -0.00499918]",-5.607066962643183,0.003671823173886059
TTWO,0.4460120899174934,0.5317043787191594,"[ 1.41752306e-04 -1.11792660e-03  4.04746160e-04  1.03766061e-06
  8.25544760e-06  6.88174114e-05]","[ 0.00881585 -0.00602331 -0.00174225  0.00733893  0.00124836  0.00624911
  0.00575647  0.00080092  0.0049294  -0.0043048   0.00249851 -0.00242491
 -0.0050371   0.00232942 -0.0029902   0.00557238  0.00017937  0.00309708
 -0.00724589 -0.00751962]",-5.893708960677287,0.0027567330974477403
TXN,0.4454094738970437,0.5258218581523499,[ 0.00070564 -0.00019433  0.00059278  0.00010207  0.00026952  0.00046118],"[ 0.01421616 -0.01027411  0.00197454 -0.00213183 -0.00225944 -0.00475574
 -0.00285812 -0.00331113 -0.00145019 -0.00022502  0.00246092  0.00343737
 -0.00180427  0.00352666 -0.00212825  0.00308572 -0.00108873  0.00211728
 -0.00270633 -0.00763234]",-5.5911489661929,0.0037307389083467484
TXT,0.45172917947257973,0.526410939167274,[ 0.00188901 -0.00108399  0.00134369 -0.00011272  0.00046469  0.00041084],"[ 1.23221511e-02 -8.08626636e-03  1.55427440e-03  1.87710768e-03
  1.78518190e-04 -1.28861154e-03  3.40585615e-05 -2.97197619e-03
 -7.51064669e-04 -1.49204655e-03  1.85609494e-03  3.48042527e-03
 -1.55699210e-03  4.27759000e-03 -1.27896349e-03  2.62336029e-03
 -1.39581774e-03  1.53556243e-03 -1.61246153e-03 -4.62982030e-03]",-5.371484656859799,0.004647226649101623
TYL,0.45078558970453037,0.5226459738010246,[ 0.00088956 -0.00027868  0.00083472 -0.00010961  0.00047947  0.00057867],"[ 0.01290376 -0.0098484  -0.00010397 -0.00116658 -0.00412732 -0.00311227
 -0.0038618  -0.00186673 -0.00158329  0.0002797   0.00236515  0.00234706
 -0.00254326  0.00191136 -0.00315374  0.00213527 -0.00111838  0.00272472
 -0.00033909 -0.0053497 ]",-5.174793339780608,0.0056573859497739114
UAA,0.44901808696722967,0.5271957610507981,[0.00102873 0.00022329 0.0005952  0.00025899 0.00027211 0.00054187],"[ 0.01273782 -0.00960703  0.00030838 -0.00105211 -0.0030903  -0.00420389
 -0.00324081 -0.0043995  -0.0021376  -0.00325457  0.00174919  0.00035654
 -0.0015447   0.0009666  -0.00082102  0.00039193 -0.00054233  0.00123104
 -0.00302881  0.00052992]",-5.4813002363285115,0.004163912106802992
UAL,0.4515832994344649,0.5176072728990649,"[ 3.93303227e-04  1.23518780e-03 -3.46849567e-05  6.81361044e-04
  2.81896467e-05  6.10795168e-04]","[ 0.01125745 -0.0073467   0.00078842  0.00365964  0.00118806  0.00096308
  0.00306258 -0.00221263  0.00289459 -0.0034805   0.00433543 -0.00019164
 -0.00016237  0.00117065 -0.00035776  0.00071338 -0.00142488  0.00088757
 -0.00549566 -0.00171276]",-4.906263803466783,0.00740008491774593
UDR,0.4468095911934968,0.5251848948208958,[-0.00019101 -0.00040113  0.00032537  0.00016731  0.00017669  0.0005622 ],"[ 0.0129569  -0.0089858   0.00134609  0.00104443  0.00010688 -0.00011052
  0.00320713 -0.00069877  0.00573304 -0.00228288  0.00659945 -0.00258438
 -0.00167506 -0.00166292 -0.00374707  0.00140843 -0.00100949  0.00322379
 -0.00151808 -0.00663748]",-5.509435998195445,0.0040483900387381635
UHS,0.45062701110578685,0.5225554127845375,"[1.56049378e-03 4.78105798e-04 5.29568873e-04 4.63685466e-04
 9.59515382e-05 3.23041246e-04]","[ 1.07605852e-02 -8.29304801e-03 -2.07752320e-03  2.17129014e-03
 -4.41581274e-03  1.13292242e-03 -3.10423970e-03  1.51879643e-03
 -3.53939237e-04  4.17644892e-03  4.81744772e-03  5.79575438e-03
  1.76817943e-03  3.10994011e-03  1.35067127e-04  9.53998433e-05
 -2.18749374e-03  7.97447038e-04 -3.39806074e-03 -2.36137173e-04]",-5.193749787717259,0.005551152097023782
ULTA,0.4445875891154589,0.5219355968501352,"[ 9.44382007e-04  6.87871464e-06  4.63699458e-04 -6.68313181e-05
  2.21169762e-04  1.38870751e-04]","[ 1.30452182e-02 -1.01743343e-02 -3.65437077e-04 -1.71392163e-03
 -4.58613895e-03 -3.28390987e-03 -3.45410246e-03 -1.54941982e-03
  3.71737594e-04 -7.11375014e-05  4.90058928e-03  7.91669661e-05
 -6.26293551e-04 -1.44587563e-03 -2.49036514e-03 -6.53786709e-04
 -4.55388401e-04  2.38682535e-03  1.60664252e-03 -2.62244571e-03]",-5.462226838108914,0.004244094303243299
UNH,0.448004221079243,0.5270165961945866,"[ 9.05299742e-04 -6.60427905e-06  6.80223775e-04  1.56470328e-04
  3.42842053e-04  5.98768524e-04]","[ 0.01474588 -0.01056356  0.00238457 -0.00237411 -0.00164554 -0.00409842
 -0.00071312 -0.00211451  0.00231135 -0.00021437  0.0056207   0.00093402
 -0.00080905  0.00053889 -0.00291508  0.001775   -0.00153216  0.00256289
 -0.00305319 -0.00767399]",-5.548314065832495,0.003894016768377478
UNM,0.45127477596715304,0.5248203658464411,[ 0.00105533 -0.00080951  0.00090215 -0.00028886  0.00038828  0.00022739],"[ 9.37640753e-03 -7.09574206e-03 -2.64699579e-03  4.30252313e-03
 -3.54340866e-03  2.18579723e-03 -3.12188638e-03 -2.93562818e-05
 -3.63019288e-03  1.30696466e-03 -6.68311602e-04  5.58596212e-03
 -3.85548038e-03  5.99172864e-03 -2.99762646e-03  4.43915694e-03
 -2.24293968e-03  4.05789765e-03 -4.44143190e-04 -1.12404305e-03]",-5.304066872912462,0.004971334952080174
UNP,0.4549508574408819,0.5228154507197423,[ 0.00153972 -0.00026777  0.00097746  0.00064295  0.00023458  0.00081936],"[ 0.01087991 -0.00719     0.00057361  0.00380604  0.00082059  0.00019465
  0.00102582 -0.0038056  -0.00166344 -0.00444513 -0.00107453  0.00197323
 -0.00460859  0.00568817 -0.00207531  0.00531355 -0.0017551   0.00264891
 -0.00690585 -0.00353635]",-5.029591815103381,0.006541480159071607
UPS,-0.10879010565715165,1.075997782593451,"[-5.96077845e-04  5.36595316e-04 -1.30672361e-05  5.80405253e-04
  1.12954545e-04  8.99305895e-04]","[ 0.00563593 -0.00460268 -0.00598719  0.01009245 -0.00306467  0.00954604
  0.00055031  0.00428267  0.00026658  0.00209901  0.00160827  0.00391095
 -0.00222189  0.00387712 -0.00101725  0.00149268  0.00021399 -0.00053794
  0.00154984 -0.00708013]",-5.1224906447506555,0.0059611572651388734
URI,0.44482835062110915,0.5231453511359262,"[ 3.04209200e-04 -2.09338431e-04  2.00669821e-04  3.66429148e-04
 -7.53468639e-05  2.07798711e-04]","[ 0.00817195 -0.00630085 -0.00354342  0.00625125 -0.00287596  0.00451225
 -0.00138581  0.00082328 -0.0025702   0.00053376 -0.00109747  0.00505495
 -0.0045321   0.00707957 -0.00234257  0.00589316 -0.00218688  0.00282006
 -0.00724899 -0.00432171]",-5.494097333794512,0.004110965620968464
USB,0.4556137188067748,0.5256289620561446,"[ 1.12777993e-03 -4.32243161e-04  8.72327044e-04  9.19044957e-05
  3.41477471e-04  5.10217445e-04]","[ 9.90322767e-03 -7.44875960e-03 -2.09940474e-03  3.46894990e-03
 -3.30660583e-03  1.03158224e-03 -3.01807334e-03 -1.03900750e-03
 -3.41614729e-03  1.44662661e-04 -3.47275170e-04  4.54700941e-03
 -3.38046946e-03  5.16445163e-03 -2.49424622e-03  3.66165421e-03
 -2.55330725e-03  3.40046828e-03 -3.04350465e-03  6.19236619e-05]",-5.131657765827657,0.005906760327329572
V,0.45122935669574116,0.525822506213295,[ 0.00151851 -0.00040567  0.00084472  0.00028283  0.0001908   0.00037242],"[ 0.01068397 -0.00755311 -0.0006341   0.00278112 -0.00194595 -0.00075124
 -0.0025953  -0.00310477 -0.00369104 -0.0013432   0.000198    0.00445597
 -0.00100813  0.00470308  0.00040015  0.0013754  -0.00062778  0.00077378
 -0.00024964  0.00043824]",-5.365520144212106,0.004675027919320721
VFC,0.45236033588324714,0.5250233310145389,"[ 1.56607657e-04  2.58412479e-04  3.75961508e-04 -9.53182084e-05
  3.82077086e-04  5.21158496e-04]","[ 9.81118073e-03 -7.35371450e-03 -2.23063125e-03  3.78144042e-03
 -3.32346954e-03  1.74102285e-03 -2.68058540e-03  6.31810384e-05
 -2.35048268e-03  1.95533276e-03  1.72531903e-03  6.18217487e-03
  1.51777607e-04  5.79593932e-03  1.85315268e-03  2.37586929e-03
  1.58698977e-03 -5.09827419e-04 -1.37520991e-03 -5.86963622e-03]",-5.2650700070529055,0.005169031147016378
VLO,0.4446777962631469,0.5310458610574165,"[ 8.58643184e-04 -3.13950793e-04  5.01298401e-04  1.26021707e-05
  1.44636180e-04  1.23033882e-04]","[ 1.40624805e-02 -1.05408974e-02  1.44328599e-03 -2.62105912e-03
 -2.74293411e-03 -5.25636419e-03 -2.63470623e-03 -4.13569732e-03
 -8.29520636e-04 -2.40762508e-03  2.62682545e-03  1.19771439e-03
 -1.50531850e-03  3.08344114e-03 -6.65419275e-05  4.40342767e-03
  1.52429952e-03  3.80075227e-03 -5.65162269e-03 -1.72092901e-03]",-5.905844150357851,0.0027234817819775997
VMC,0.43978505249947314,0.5331911483300884,[0.0009695  0.00023471 0.00041242 0.00024868 0.00013333 0.00029634],"[ 0.01477167 -0.01042271  0.00309106 -0.0027081  -0.00139353 -0.00610373
 -0.00284306 -0.00456208 -0.00164074 -0.00055128  0.00353049  0.00354431
  0.00033685  0.00193958 -0.00153513 -0.00026196 -0.00234965  0.00166245
  0.00202438 -0.00130069]",-6.249453132116989,0.0019315101283121979
VNO,0.45127549182802795,0.5292444657213846,"[-4.72567465e-05 -3.23509799e-04  4.98292636e-04  1.11797475e-04
  3.30190418e-04  7.39811798e-04]","[ 1.14264645e-02 -6.76805386e-03  2.18644127e-03  4.82080510e-03
  3.90141394e-03  1.58902276e-03  5.65955851e-03 -3.07614294e-03
  3.61694951e-03 -5.24805538e-03  3.33158070e-03 -5.06948939e-04
 -1.35143421e-03  2.65380465e-03  4.74064749e-05  2.75085940e-03
  1.68064096e-03  1.15044021e-03  6.25854564e-04 -6.36988613e-03]",-5.527354800190539,0.003976493810091651
VRSK,0.4450766118732023,0.5230461657720764,"[7.99945534e-04 2.15732427e-04 2.74125258e-04 2.37615362e-04
 4.27839939e-05 1.55939712e-04]","[ 1.34847708e-02 -1.01158445e-02  7.79866326e-04 -1.97637040e-03
 -3.61219769e-03 -4.69275129e-03 -4.22695087e-03 -3.29897540e-03
 -2.26244890e-03 -8.88177877e-05  2.93664254e-03  3.28674975e-03
  2.81303119e-05  2.15503418e-03 -5.65047615e-04  2.47716191e-04
 -1.51075676e-03  9.13768625e-04 -2.74764946e-03 -9.50058792e-04]",-5.493992269080994,0.004111397561084148
VRSN,0.4468962549747077,0.5273185546674753,"[ 1.11616187e-03 -5.96881058e-04  6.62052376e-04 -2.73587266e-04
  2.34929499e-04 -5.11007047e-05]","[ 0.01341608 -0.0098695   0.00100598 -0.00161714 -0.00346298 -0.00461444
 -0.00491486 -0.00319606 -0.00359297  0.00105155  0.00193788  0.00498201
 -0.0008329   0.00308612 -0.00194917  0.00065234 -0.00148009  0.00166851
  0.00359813 -0.00408134]",-5.5883703312702515,0.0037411196852804203
VRTX,0.4542286132273993,0.5221589804759832,[ 0.00104665 -0.00165817  0.00104802 -0.00027825  0.00028563  0.000124  ],"[ 0.01030025 -0.00780274 -0.00220104  0.00330223 -0.00343481  0.00257388
 -0.00090074  0.00214619  0.00233495  0.00319594  0.00682197  0.00334133
  0.00276114  0.00043721  0.0005244  -0.00196681 -0.00082259 -0.00090164
 -0.00115883 -0.00428876]",-5.0339021756573175,0.006513344701573867
VTR,0.4447459814779624,0.5263713852516962,"[-4.12573836e-04 -7.14692901e-05 -2.50584715e-05  2.57696095e-04
 -1.35565163e-05  3.39168910e-04]","[ 0.01016871 -0.00625253  0.00072799  0.00604937  0.00344887  0.00307914
  0.00630355 -0.00281     0.00425385 -0.00701994  0.0030087  -0.00290472
 -0.00210272  0.00139398  0.00030368  0.00235855  0.00196594  0.00016015
 -0.00377069 -0.00605791]",-5.661396616715062,0.0034776565517117414
VTRS,0.4498918507060495,0.5191136877235578,[ 0.00116857 -0.00054056  0.0009138   0.00040424  0.00027561  0.00073654],"[ 0.01136838 -0.00929515 -0.00255778  0.00058056 -0.00593092  0.00047419
 -0.00362026  0.00202291  0.00064961  0.00323877  0.00452322  0.00221456
 -0.00196535  0.00056673 -0.00370227  0.00179853 -0.00048785  0.00345947
  0.00145944 -0.00625518]",-5.058447181722531,0.006355420668010992
VZ,0.45667107407128466,0.5217048185084417,"[ 7.98238326e-05 -3.95719738e-04  5.50898348e-04 -3.49210563e-04
  4.55378982e-04  4.47962107e-04]","[ 0.01227095 -0.00864664  0.0007391   0.00067735 -0.00154527 -0.00269407
 -0.00182841 -0.00384708 -0.00166119 -0.00254386  0.00195909  0.00157686
 -0.00117042  0.00172033 -0.00083529  0.00050534  0.00063589  0.00143526
  0.00399373 -0.00282259]",-4.89955979680585,0.007449861802178707
WAB,0.4459980170685245,0.5262336106159682,"[4.94216376e-04 9.57748614e-05 5.10593308e-04 2.00290026e-04
 2.98338262e-04 6.37418037e-04]","[ 0.01403707 -0.0108335   0.00057903 -0.00273489 -0.00436854 -0.00401674
 -0.00379893 -0.00128951 -0.00054539  0.00156539  0.00335106  0.00334121
 -0.00211655  0.00361967 -0.00220176  0.00497109  0.00022241  0.00389374
 -0.00448899 -0.00752158]",-5.582970257414139,0.0037613766532212257
WAT,0.4526823453592857,0.5210071814756215,[0.00086396 0.00035798 0.00067763 0.0003693  0.00039414 0.00090139],"[ 1.27571421e-02 -9.26395928e-03  7.36401387e-04 -4.26482139e-04
 -2.17090482e-03 -3.48153503e-03 -2.03418908e-03 -3.89193678e-03
 -8.61131518e-04 -2.88254535e-03  2.86796547e-03  2.32226655e-04
 -9.51238161e-04  3.28262894e-04 -1.13694963e-03 -1.79425335e-05
 -2.47080167e-04  1.96719854e-03  7.64081053e-04  3.44739826e-04]",-5.023359967513494,0.0065823729529222415
WBA,0.4443719862907486,0.5234036171286961,[0.00017799 0.00034528 0.00022397 0.00011056 0.00021438 0.00043717],"[ 0.01344036 -0.00989199  0.00071968 -0.00123631 -0.00326969 -0.00295069
 -0.002806   -0.00108243  0.0002648   0.00203346  0.00524824  0.00364909
  0.00086982  0.00157393 -0.00141692  0.00053398 -0.00164707  0.00257743
  0.00026151 -0.00178747]",-5.54539915489326,0.003905384039696251
WDC,-0.009971297726671848,0.9845334853448239,"[ 1.51342602e-03 -2.72491373e-04  5.55530911e-04  4.72251035e-04
 -6.51604341e-05  1.14533691e-04]","[ 6.65164684e-03 -4.82019924e-03 -4.11675571e-03  8.97339581e-03
 -1.57997485e-03  6.61807260e-03 -7.06347223e-05  6.71092879e-04
 -2.80591983e-03 -5.64268799e-04 -1.51867468e-03  5.03708576e-03
 -3.13349670e-03  6.95815086e-03  6.16052548e-04  3.59605094e-03
  1.55671994e-03 -7.01231775e-04  3.24278752e-04 -6.36695519e-03]",-5.277746611673377,0.00510391895558649
WEC,0.44387513020053776,0.5275547585510638,"[7.63042997e-05 3.32666118e-04 1.88149586e-04 1.71294718e-04
 1.80816795e-04 4.59430775e-04]","[ 0.00977522 -0.00614642  0.00014938  0.00720049  0.00357912  0.0058467
  0.0079458   0.00037947  0.00663335 -0.00407852  0.00410528 -0.00117335
 -0.00291771  0.0036748  -0.00126752  0.00592888 -0.00035151  0.00234892
 -0.01078683 -0.00766255]",-5.79892278315788,0.0030308178355502808
WELL,0.44385351553648744,0.5239463066205298,"[-2.88558757e-04  3.48346511e-05  2.18307165e-06  3.43492188e-04
 -1.26127487e-05  4.00629297e-04]","[ 0.0099654  -0.00612423  0.00033942  0.00659287  0.00317888  0.00443045
  0.00668691 -0.00092401  0.00560241 -0.00485181  0.0046877  -0.00219125
 -0.00102912  0.00054731 -0.00018846  0.00077297  0.00062766 -0.00107214
 -0.0034335  -0.00766757]",-5.5841732395641355,0.0037568545048252467
WFC,0.456400660601389,0.5262464445283003,"[ 1.26606572e-03 -6.34989501e-04  1.14046863e-03 -4.04368054e-05
  5.29359073e-04  6.90666868e-04]","[ 0.01136905 -0.00866296 -0.00121666  0.00108345 -0.00396321 -0.00112504
 -0.00383001 -0.00145223 -0.00295566  0.00038318  0.00058134  0.00376959
 -0.0034062   0.0039603  -0.00327951  0.00348668 -0.00233825  0.00378364
 -0.00232755 -0.00199856]",-5.128231804643884,0.005927031362996413
WHR,0.4487861490561722,0.5279401851335739,[0.00053167 0.00051489 0.00022224 0.00026113 0.00013673 0.00037802],"[ 0.01211341 -0.00755564  0.00248984  0.00255942  0.00225826 -0.00214727
  0.00141792 -0.00582651 -0.00133095 -0.00522345  0.00098264  0.00219597
 -0.00029277  0.00431087  0.00177123  0.00132135  0.00023266 -0.00037005
 -0.00196374 -0.00086678]",-5.593910187854146,0.003720451720399755
WM,0.4505662220903045,0.5272327058837405,"[-7.19952608e-04  1.67624430e-04  2.97865863e-05  7.01458496e-05
  2.06805384e-04  5.66404842e-04]","[ 1.39645205e-02 -9.68418392e-03  2.20738909e-03 -8.21126672e-04
 -7.70031554e-04 -2.92306268e-03 -1.50515405e-06 -2.17921878e-03
  1.78335774e-03 -3.16711935e-04  4.88995311e-03  2.51551472e-03
  1.32151571e-04  2.91564858e-03 -3.90625600e-04  2.86097358e-03
 -1.12680349e-04  1.89194557e-03 -4.42580136e-03 -6.23661194e-03]",-5.47324047681955,0.00419760784436561
WMB,0.4458066003727735,0.5299090699469226,"[ 6.83956146e-04 -2.17563941e-04  6.84211679e-04  2.80166605e-05
  3.58164462e-04  5.42161416e-04]","[ 1.28417100e-02 -9.01051527e-03  1.45183164e-03  7.53128103e-05
 -1.31895014e-03 -3.50279095e-03 -2.55062505e-03 -4.17491981e-03
 -3.28087711e-03 -1.50875038e-03  1.77339435e-04  4.32332124e-03
 -2.64229508e-03  5.34477380e-03 -1.95734540e-03  3.94740869e-03
 -2.04380967e-03  3.03563187e-03 -3.29281535e-03 -3.28977727e-03]",-5.836837850014613,0.0029180553808592323
WMT,0.030053894122493027,0.9405825557092794,"[-1.97508251e-06 -3.16391871e-04  5.05454134e-04  7.47621980e-06
  3.53117396e-04  6.58579881e-04]","[ 0.00738209 -0.00484466 -0.0026067   0.0089501   0.00103523  0.00668916
  0.00408941  0.00024486  0.00233865 -0.00351974  0.00234254 -0.00018729
 -0.00150483  0.00182447 -0.00021081  0.00077695  0.00074137  0.00062135
  0.00150859 -0.00138015]",-5.121013812108894,0.005969967400717335
WRB,0.030034936630581415,0.946022156773269,"[ 8.16912050e-04 -2.15419317e-04  1.30539908e-03 -2.75033998e-06
  8.71042452e-04  1.39038176e-03]","[ 0.0091528  -0.00761679 -0.00341624  0.00405073 -0.00443689  0.00322265
 -0.00230223  0.0020035  -0.00048682  0.00195256  0.00236385  0.00338851
 -0.00252164  0.00287958 -0.00299438  0.00275212 -0.00158898  0.00341935
 -0.00114233 -0.00263682]",-5.0280135312007195,0.006551812623542595
WST,0.4502309067069317,0.5282935190389827,[0.00077602 0.00019763 0.00046289 0.00035315 0.00018487 0.00053944],"[ 0.0106856  -0.00904906 -0.00340517  0.000988   -0.00687556  0.00053483
 -0.00539113  0.00174078 -0.00201441  0.00370355  0.00247569  0.00415006
 -0.00211621  0.00237828 -0.00250129  0.00123856 -0.00087491  0.00039735
 -0.00120948 -0.00770843]",-5.529650597136518,0.003967375059152185
WU,0.4465351598205397,0.5263202434862967,[ 0.0004496  -0.00051167  0.00062857 -0.00014942  0.00033841  0.00038736],"[ 0.01358232 -0.01027247  0.00059009 -0.00210231 -0.00422406 -0.00426817
 -0.00481808 -0.0020217  -0.00229907  0.00207439  0.00313246  0.00496926
 -0.00032254  0.00344189 -0.00120411  0.00219732 -0.00045371  0.00270507
  0.00014609 -0.00406899]",-5.5708916248409555,0.00380708442778847
WY,0.03007443809018742,0.9457035581966188,[ 0.00015402 -0.00078926  0.00082022  0.00012958  0.00041497  0.00089835],"[ 0.00796399 -0.00501445 -0.001955    0.00916555  0.00172343  0.00780014
  0.0052664   0.0017602   0.00314578 -0.00148426  0.00177404  0.00234203
 -0.00319993  0.00584672 -0.00061427  0.0054574   0.000715    0.00087066
 -0.00465984 -0.00875357]",-5.445307260281858,0.004316513510695664
WYNN,0.4513803623746102,0.5248369298930144,[ 0.00014191 -0.00051548  0.00061483 -0.00021322  0.00041474  0.00051354],"[ 0.00856966 -0.00512156 -0.00061292  0.00796755  0.00253031  0.00433756
  0.00377673 -0.00257116 -0.00035847 -0.00513826 -0.00097946  0.00159654
 -0.00398039  0.00573864 -0.00052757  0.00456878  0.00061526  0.00117758
 -0.00210955 -0.00553734]",-5.2965821980054955,0.005008683374092825
XEL,0.4507298350849198,0.5199790123051397,"[-4.58695794e-05  9.33862873e-04  1.30767107e-04  4.72392547e-04
  2.43005866e-04  8.73318279e-04]","[ 0.00943162 -0.00564196  0.00020042  0.00775614  0.00386095  0.00571138
  0.00751586 -0.00033986  0.00554545 -0.00434379  0.00373769 -0.00062783
 -0.0020974   0.00344702 -0.00071002  0.00438928 -0.00058519  0.00183922
 -0.00804058 -0.00530539]",-5.090559328879387,0.006154576491891148
