,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.4103096689015339,0.5560371930162303,[ 0.00085939 -0.00037465  0.00056053 -0.00012714  0.0002283   0.00013086],"[-1.70698109e-03 -3.45608251e-03  7.38074973e-03 -6.57856716e-03
 -1.24046584e-02  1.39067090e-02  2.17127346e-03 -7.78001328e-03
 -1.88981367e-03 -3.02163388e-04  6.07586284e-03  4.74588188e-03
 -4.51662704e-03 -3.20219406e-04 -1.05539048e-03  1.73456265e-03
  3.32110199e-03 -1.93520042e-03 -6.88489439e-04 -4.70629143e-05]",-6.542618912631605,0.0014407104591817495
TT,0.43773273964287274,0.5370655605726625,[0.00179269 0.00061567 0.00062021 0.00058009 0.00014701 0.00048812],"[ 0.00368315 -0.00662913  0.00129083 -0.00036945 -0.00875744  0.0090293
  0.00034452 -0.00626823  0.00057763  0.00174171  0.00204027  0.00160662
 -0.0027397   0.00224701  0.00043903 -0.0014271   0.00022414  0.00261682
  0.00340021 -0.00170779]",-4.652582719921861,0.009536938853372432
TTWO,0.4214080635855698,0.540533184150166,[ 0.00010552 -0.00023194  0.00032631 -0.00034103  0.00030786  0.00018171],"[ 0.00178489 -0.00444208  0.00207353 -0.00471745 -0.00643333  0.01213196
 -0.0034331  -0.00623172  0.00178352 -0.00097864  0.00478322  0.00381641
 -0.00590596  0.00387595  0.00079724 -0.00461484  0.0022175   0.00244058
  0.00621021  0.00468089]",-5.481964358736949,0.004161147677527421
TXN,0.8533788270818274,0.111075956712579,[-0.00019293  0.00053785  0.00018077 -0.00035348  0.00044507  0.00040673],"[ 0.00073973 -0.00502488  0.00521345 -0.00397996 -0.01182532  0.01316979
  0.00139883 -0.01050307  0.00105184  0.00380027  0.00104683  0.00144323
 -0.00216672  0.00110438 -0.00031484 -0.00018796  0.00242774  0.0012639
 -0.00131063  0.000906  ]",-5.164886142374909,0.005713713351801695
TXT,0.4295179725877743,0.5382096607431215,[0.00037692 0.00015798 0.00021642 0.00011763 0.0001016  0.00021647],"[ 0.00350327 -0.0057893   0.00077414 -0.00219451 -0.00682436  0.01075187
 -0.00258723 -0.00739662  0.00300455  0.00174919  0.00042534  0.00205271
 -0.00243828  0.00228532  0.0006451  -0.00241863  0.00026274  0.00491314
  0.00211273 -0.00535074]",-5.043544458846148,0.006450843001252017
TYL,0.4307491201408675,0.5374692480254634,"[ 2.48031294e-04  1.47957564e-03 -3.38840278e-04  4.25379867e-04
 -3.00453866e-05  2.55169024e-04]","[ 4.42010776e-03 -6.50099373e-03  9.06151250e-05 -2.22926977e-05
 -7.70130883e-03  7.94782398e-03  7.07572097e-04 -3.96671243e-03
 -2.09314816e-03 -7.95795771e-04  8.18245352e-03  4.04449514e-03
 -9.32345127e-03  8.31686591e-04  6.69577799e-03 -4.31765538e-04
 -2.77880763e-03 -4.63009602e-04  1.89054566e-03  6.70692907e-03]",-4.964811812221613,0.006979263997710385
UA,0.4241641439780877,0.5308732475272823,"[-2.05866011e-04 -1.19528059e-03  2.60908397e-04 -2.08659166e-05
 -6.88910816e-05 -2.19897558e-05]","[ 0.00622044 -0.00847968 -0.00064224  0.00386424 -0.00945494  0.00571646
  0.00236789 -0.00541306  0.00042908  0.00287046 -0.00033277  0.00193219
 -0.00178659 -0.00194203  0.0040693   0.00336441 -0.00589188  0.00161217
  0.00340279 -0.00559013]",-4.976947378018683,0.006895078532554143
UAA,0.42611904844621956,0.5285029239395609,[ 0.00012047 -0.00108402  0.00056367 -0.0001867   0.00019477  0.0001945 ],"[ 0.00505362 -0.00821514  0.00119857  0.0034177  -0.01159976  0.00607696
  0.00444126 -0.00551354 -0.00123485  0.00256981  0.00128754  0.00260498
 -0.00273473 -0.00270024  0.0045132   0.00383399 -0.00573722  0.0018014
  0.00255576 -0.0071677 ]",-4.804691015209662,0.008191231589374607
UAL,0.43150677657424996,0.5325274566480366,"[-3.97210141e-05  5.29287317e-04  1.38844879e-04 -3.75890137e-04
  3.82181761e-04  2.42279268e-04]","[ 0.00331374 -0.00566921  0.00093004 -0.00239564 -0.00702554  0.01070229
 -0.00180697 -0.00702087  0.00139287  0.00165532  0.00287325  0.00109145
 -0.00373445  0.00424153  0.00021256 -0.00369346  0.00181114  0.00381595
  0.00177317 -0.00141031]",-4.746292386001911,0.008683831887760196
UDR,0.4290910344760441,0.5389636514040023,"[-3.45233709e-04 -5.67353428e-04  4.55931841e-05  1.38645446e-04
 -6.94430714e-05  1.39895511e-04]","[ 0.00261277 -0.0071366   0.00363449  0.00140162 -0.01268471  0.00662449
  0.00534078 -0.00312339 -0.00383819 -0.00091261  0.00580999  0.00436259
 -0.00396787 -0.00068515 -0.00038742  0.0019045   0.00248235 -0.0021369
  0.0010837   0.00452791]",-5.085386981193664,0.006186492570739182
UHS,-0.3749240354900968,1.330334436861857,[ 0.00083025 -0.00057983  0.00042877  0.00053498 -0.00011505  0.00025335],"[ 0.01278555 -0.01130176 -0.00919239  0.01178762 -0.00356233 -0.0038358
  0.00221858  0.00418848 -0.00328454 -0.00057762  0.00369395 -0.00104052
 -0.00117941  0.00467566 -0.00101591 -0.00079753 -0.0009294   0.00064221
  0.00458217 -0.00121264]",-4.960060416670433,0.00701250414763474
ULTA,0.4170740753222779,0.52876642396383,"[ 7.96833030e-04 -6.23936552e-04  5.56418047e-04  1.65377883e-04
  6.93131436e-05  1.85230867e-04]","[ 0.00312841 -0.00735241  0.0037173   0.00144475 -0.01368814  0.00820556
  0.0055511  -0.0078062  -0.00116127  0.00439687 -0.00064929  0.00079404
  0.00076549 -0.00185857 -0.00012726  0.00477964 -0.00264758 -0.00038217
  0.00239627 -0.00636255]",-5.196203964906705,0.005537545289759589
UNH,0.011157342831658819,0.9442462123270864,[ 0.00058011  0.00078749 -0.00019872  0.00106537 -0.00036627  0.0003267 ],"[ 0.00689021 -0.0095753  -0.00029053  0.00680004 -0.01250732  0.0028947
  0.00791574 -0.00426157 -0.00445959  0.0050095   0.00183764 -0.00303569
  0.00069307  0.00229656 -0.00133396  0.0032498  -0.00206004 -0.00280816
  0.00477115  0.00041003]",-4.619662094877523,0.009856125934005915
UNM,0.4272600548195968,0.5330722629217375,"[ 1.91553969e-04  1.16430609e-03 -1.48671385e-04  4.31986830e-04
  2.85701991e-05  3.89792826e-04]","[ 0.00564779 -0.00593842 -0.00272264 -0.00180875 -0.00259331  0.01039137
 -0.00667153 -0.00723365  0.00595333  0.00204457 -0.00189891  0.00106468
 -0.00121298  0.00383    -0.00060786 -0.00352028  0.0018272   0.00392409
  0.00146357 -0.00026636]",-4.939286818455958,0.007159702719775599
UNP,0.42930747034695066,0.5376899761290178,"[ 4.85166383e-04 -2.65966556e-04  1.99140405e-04  2.03550693e-04
 -6.78900125e-05  2.29089201e-05]","[ 2.00113312e-03 -5.51714662e-03  3.02729712e-03 -2.72987595e-03
 -9.29782010e-03  1.10659914e-02 -1.89718672e-04 -7.10933101e-03
  7.59240913e-04  9.02347246e-04  3.23279475e-03  3.12748006e-03
 -4.49152981e-03  1.65345032e-03  1.79041680e-03 -2.02782430e-03
  6.33020229e-05  3.46223496e-03  3.24974849e-03 -1.63393044e-03]",-5.036715243369024,0.006495047968938262
UPS,0.43148553688270636,0.5338906727756569,[0.00030914 0.00010167 0.00035609 0.00024142 0.00020083 0.00054723],"[ 0.00175298 -0.00618642  0.00420574 -0.00093246 -0.01200098  0.00908467
  0.00349067 -0.00520844 -0.00214143 -0.00032212  0.00502399  0.00487099
 -0.00487057 -0.00153511  0.00234637  0.00194805 -0.00149551  0.00019651
  0.00423545 -0.00214186]",-4.7957433334182005,0.008264853002421926
URI,0.4266490331060284,0.5367311631487928,"[1.42012069e-03 2.29415417e-04 4.42800224e-04 3.88697748e-04
 1.61863472e-05 1.51581276e-04]","[ 2.71177650e-03 -5.17455748e-03  2.12947274e-03 -3.72323313e-03
 -8.32007382e-03  1.31054167e-02 -1.70740300e-03 -1.08558729e-02
  2.94472375e-03  4.47386918e-03  4.17303662e-04  4.24993257e-04
 -3.14587996e-03  2.43392459e-03  1.63851855e-03 -1.85470124e-03
  1.47792984e-03  3.28849593e-03 -3.67395870e-03 -9.30915139e-05]",-5.112118154635506,0.006023311097700912
USB,0.4278837706360762,0.537566234899135,"[ 9.99776693e-04  5.29387181e-04  1.02422068e-04  2.68713790e-04
 -6.50972292e-05 -6.17316017e-05]","[ 0.00285594 -0.00515767  0.0012542  -0.00362844 -0.0065696   0.01207832
 -0.00328787 -0.00824156  0.00323677  0.00186005  0.00098039  0.00193804
 -0.00294335  0.00287512  0.0002355  -0.00274084  0.0014413   0.00358682
  0.00197981 -0.00188482]",-5.092033291897995,0.00614551155607816
V,0.42784654958949164,0.5388648105839027,"[ 5.45532040e-05  6.73572322e-04 -7.35849019e-05  3.19593947e-04
  2.80109065e-05  3.33129273e-04]","[ 0.0036711  -0.0049825  -0.00035544 -0.00383238 -0.00446675  0.01200019
 -0.00489125 -0.00794763  0.00363218  0.00211248  0.00127432  0.00035043
 -0.00289794  0.00535029 -0.00025886 -0.00435612  0.00088556  0.00366421
  0.00517783 -0.00142687]",-5.144285434324956,0.005832640680101898
VFC,0.01115726579879082,0.9492695925936376,[ 0.00157789 -0.00023867  0.00031975  0.00119572 -0.00049459  0.00010937],"[ 0.0076514  -0.00924942 -0.00250434  0.00589971 -0.00797605  0.0033453
  0.00150362 -0.0030281   0.00126082  0.00173422 -0.0022739   0.00209602
  0.00077568 -0.00156841  0.00131672  0.00295325 -0.00501118  0.00255421
  0.00618205 -0.00864459]",-4.387504502774251,0.012431713850760029
VLO,0.4286361824878547,0.5367263584423069,"[-8.10830055e-04  1.69860604e-03 -8.85063549e-04  5.66207311e-05
 -1.35729864e-04 -1.48265350e-04]","[ 4.69406623e-03 -5.52777325e-03 -1.22365563e-03 -2.89762272e-03
 -4.07938769e-03  1.19168076e-02 -6.01083882e-03 -9.07581401e-03
  6.37151338e-03  2.70133124e-03 -2.87340924e-03  2.56625596e-03
 -1.08962804e-03  1.29611431e-05  4.03700625e-04  6.59980825e-04
  1.52528116e-03  6.42600812e-04 -2.87664590e-03  1.46613532e-03]",-5.025001857654104,0.0065715742872063335
VMC,0.01115731393671064,0.9385038376299258,[ 0.00114649  0.00121106 -0.00031217  0.00083146 -0.00041677 -0.00015766],"[ 0.00721586 -0.00975312 -0.0009249   0.00756293 -0.01181109  0.00126661
  0.00794899 -0.00110919 -0.0059298   0.00154858  0.00556057  0.00023432
 -0.00325735  0.0010516   0.00199659  0.00204016 -0.00287007  0.00028305
  0.00277665 -0.00327039]",-4.8405481258996135,0.0079027211780667
VNO,0.42250636826734317,0.5340136536562691,[ 0.00106387 -0.00035512  0.00019021  0.00029257 -0.00024313 -0.00029264],"[ 1.58899642e-03 -5.75362289e-03  4.30455310e-03 -2.09117119e-03
 -1.18096507e-02  1.07673567e-02  2.87483544e-03 -7.75583261e-03
 -1.29023297e-03  2.30744163e-03  3.66399034e-03  1.59467655e-03
 -3.03756059e-03  1.78743105e-03 -1.19801176e-03 -7.90268009e-05
  3.95967115e-03 -9.47368278e-04 -1.47254086e-03  4.97437614e-03]",-5.179017972152969,0.005633535988079561
VRSK,0.4273510098789114,0.535677826989351,[ 0.00060706 -0.00086924  0.00078174 -0.00018761  0.00035406  0.00037286],"[ 0.00373114 -0.00714392  0.00189663  0.0013003  -0.01085713  0.00692277
  0.00416743 -0.00388797 -0.00390751  0.00030204  0.00759083  0.00220738
 -0.00685635  0.00253848  0.00343739 -0.00225621 -0.00026271  0.0036188
  0.00019493 -0.00158979]",-5.0331996049085,0.006517922394926583
VRSN,-0.05951422901263147,1.0254301161465764,[ 0.00133155 -0.00076184  0.00047779  0.00030334 -0.00015499 -0.00014427],"[ 0.01066726 -0.0101143  -0.00705351  0.00893523 -0.00416725 -0.00128301
  0.00146102  0.00271057 -0.00264514 -0.0004257   0.0032865  -0.0016137
  0.00038182  0.00658502 -0.00546564 -0.00206937  0.00436004 -0.00183727
  0.0044783   0.00619766]",-4.8995733811733615,0.007449760601205451
VRTX,0.4231300422891714,0.5403238574111273,"[-1.50489464e-04 -2.24884337e-04 -9.87520379e-06  2.26115931e-04
 -8.69934511e-05  1.38108203e-04]","[ 0.00392297 -0.00624773  0.00096879 -0.00137684 -0.00823407  0.01081763
 -0.00079288 -0.00943715  0.00241074  0.00496817 -0.0006245  -0.00143738
 -0.00100333  0.00396861 -0.0001521  -0.00157499 -0.00028495  0.00069787
  0.00470469  0.00419394]",-5.3944386977586785,0.004541768988582051
VTR,0.4267468423625876,0.5324932661131845,"[ 5.53210328e-05 -1.56320000e-03  7.24695862e-04 -5.00568017e-04
  3.21641943e-04  1.39217980e-04]","[ 0.00342099 -0.00714963  0.00248206  0.0009894  -0.01132691  0.00776806
  0.00357058 -0.00538729 -0.00175501  0.00122285  0.00353057  0.00299848
 -0.00341996 -0.00068069  0.00090507  0.00209129  0.00152659 -0.00123364
 -0.00273646  0.00346713]",-4.93883986105129,0.007162903517178193
VTRS,0.42316679268413576,0.5330322719764252,[-0.00049262  0.00067621 -0.00042754  0.00102536 -0.00036497  0.00049568],"[ 0.00678554 -0.00913921 -0.00064966  0.00570745 -0.01101452  0.00412495
  0.00504184 -0.00546806 -0.00085993  0.00557698 -0.00309808 -0.00304951
  0.00484438  0.00191468 -0.00474112  0.00334303 -0.00099344 -0.00105334
  0.0064888  -0.00585889]",-5.0922168938882075,0.006144383331500901
VZ,0.41973226221383686,0.5390465881428237,"[ 1.05453092e-03 -1.28434317e-03  6.92218109e-04  1.48935805e-05
  4.43884219e-06 -8.49424350e-05]","[ 0.00545836 -0.0089638   0.00034612  0.00649557 -0.01138929  0.0003969
  0.00714562  0.00348019 -0.00677868 -0.00420722  0.00773317  0.00504571
 -0.00298779 -0.00038089 -0.00271197  0.00227699  0.00342631 -0.00174714
  0.00097022 -0.00071685]",-5.463867431508996,0.004237137178606905
WAB,0.42685410455434125,0.5312060691835311,"[-2.64372970e-04  1.52533979e-03 -5.19971711e-04  1.65972527e-04
 -1.28461992e-05  9.35164686e-05]","[ 0.00641144 -0.00593719 -0.00432306 -0.00145793 -0.00029021  0.00929224
 -0.00873173 -0.00479767  0.00662794 -0.00069616 -0.0009319   0.00372064
 -0.00303059  0.00237808  0.00173612 -0.00318297 -0.00093574  0.00392372
  0.00534526 -0.00037049]",-4.882899452186428,0.007575018751180301
WAT,0.422387627164682,0.5395941477534419,"[ 4.14778164e-04  3.82348836e-04  1.40677034e-04 -1.36556256e-04
  1.78606756e-04  6.30214402e-05]","[ 1.04487982e-03 -5.26760348e-03  5.08374463e-03 -3.40807690e-03
 -1.22266897e-02  1.26838936e-02  2.25756408e-03 -1.03006246e-02
  1.39444425e-04  3.83448973e-03  2.33209109e-03  1.57966346e-03
 -3.76020593e-03  6.07705841e-04  2.02453333e-03  3.51992664e-04
  1.79243669e-04  6.26838723e-04 -5.31554668e-05  2.64275868e-03]",-5.40192804219085,0.004507881173452923
WBA,0.011157357759689401,0.9430402195030255,"[-4.32867885e-05 -1.81339392e-03  1.21051399e-03 -2.75996866e-05
  5.50000263e-04  1.08251576e-03]","[ 0.00757907 -0.0086005  -0.00371747  0.00476749 -0.00488297  0.00328674
 -0.00175461 -0.00036005  0.00209052 -0.00189512 -0.00065201  0.00472629
 -0.00019686 -0.00135064 -0.0007171   0.00222389 -0.00097161  0.00033266
  0.00464238 -0.00280423]",-4.103240401304793,0.016519060197069276
WDC,0.01115732376310363,0.9318413285505803,[0.00011759 0.00087419 0.00016646 0.00042238 0.00023033 0.00076976],"[ 7.26445587e-03 -9.23787160e-03 -2.40582325e-03  5.93297574e-03
 -8.01771732e-03  2.20917310e-03  3.24318816e-03 -2.86773799e-05
 -3.30603988e-03 -8.76691490e-04  5.44597365e-03  2.03556752e-03
 -4.42111427e-03  2.41256937e-03  1.93693260e-03 -1.95187549e-03
 -3.82351167e-04  5.19833230e-03 -5.10415730e-04 -7.10966497e-03]",-4.702022147852354,0.009076903689776651
WEC,0.011157009869327368,0.9443247395896198,"[ 1.05168979e-03 -2.42519667e-03  1.24883042e-03  4.99743339e-05
  1.61067934e-04  3.15004260e-04]","[ 0.00925205 -0.01060854 -0.00397884  0.00974311 -0.00872335 -0.00150541
  0.00574779  0.00223814 -0.00478148 -0.00056254  0.00423826  0.0011388
 -0.00128427  0.00118821 -0.00146206  0.00217367  0.00150193 -0.00165553
 -0.00146018  0.00176633]",-4.9270364402363285,0.007247951221161326
WELL,0.4292481075130646,0.5350561796992391,[ 0.00020915 -0.0013384   0.00062317 -0.00027794  0.00019932  0.00011442],"[ 0.00198289 -0.0064045   0.00412517 -0.0006389  -0.01226578  0.00918159
  0.0037893  -0.00612616 -0.00194227  0.00113868  0.00395273  0.00299088
 -0.00331794  0.00010898 -0.00012906  0.00104329  0.00227349 -0.0003609
 -0.00075624  0.00180035]",-4.93401737083851,0.007197529975054738
WFC,0.4280407658429409,0.5361176902300315,"[-4.65781148e-04  1.26860087e-03 -5.15304598e-04  4.30808559e-04
 -9.20644806e-05  3.02099010e-04]","[ 0.00444375 -0.00544884 -0.00124765 -0.00273906 -0.00396829  0.01075523
 -0.00475585 -0.00642997  0.00279197  0.00068149  0.00345515  0.0019082
 -0.00561152  0.00436946  0.00231312 -0.00410581  0.00036221  0.00240502
  0.00405482  0.00407164]",-5.031546173782497,0.006528708245064166
WHR,0.42652962767632624,0.5382511975085553,"[9.11961521e-05 4.89112993e-04 3.72406908e-06 1.16327768e-04
 8.01591158e-05 2.10678139e-04]","[ 4.62728671e-03 -7.34995576e-03  8.41957478e-04  1.17669483e-03
 -9.71899773e-03  8.28446788e-03  1.88558982e-03 -7.55167276e-03
  4.00629984e-04  4.62820045e-03 -1.12671805e-04 -1.76760585e-03
  5.66945689e-05  4.08536573e-03 -1.94006937e-03 -1.87740858e-03
  2.07443903e-03  3.21078935e-03 -1.42890796e-04 -2.37916900e-03]",-5.1636772309377506,0.00572062490210569
WM,0.4222665983656636,0.5352722316082436,[ 0.00025118 -0.00035779  0.00041481  0.0004196   0.00010413  0.00061781],"[ 0.00436128 -0.00830771  0.0019562   0.00435195 -0.01270765  0.00362002
  0.00731117 -0.00103877 -0.00602431 -0.00073053  0.00726486  0.00275149
 -0.0043523   0.00051292  0.00086197  0.0019298  -0.00106123 -0.00209691
  0.00575117  0.00242937]",-5.223884353029523,0.005386365891827094
WMB,0.9203392339511144,0.03476787946866085,"[8.53300060e-04 5.89849113e-04 4.16988214e-04 2.82911491e-05
 3.16769254e-04 3.78862414e-04]","[ 6.58423985e-04 -4.24085362e-03  4.03826819e-03 -5.58992714e-03
 -8.63787321e-03  1.37826916e-02 -2.39257795e-03 -8.89176172e-03
  2.95149357e-03  8.48289965e-04  1.27449422e-03  4.31958504e-03
 -3.08644911e-03  1.75416371e-04  1.48693329e-05 -6.82028829e-04
  2.00271638e-03  2.58222728e-03  9.33609206e-04 -3.25996277e-03]",-5.0864653884475555,0.006179824608310492
WMT,0.42867594163795414,0.5305061938670117,[ 0.00193536  0.0004582   0.00033725  0.00146189 -0.00039553  0.00046574],"[ 0.00324176 -0.00691441  0.0023362   0.00090255 -0.01102255  0.00700019
  0.0042628  -0.00357623 -0.00381263  0.00012894  0.00612042  0.00215384
 -0.00367159  0.0014535  -0.00063375  0.00166271  0.00031879 -0.0034577
  0.00636536  0.00387488]",-4.782533312080449,0.008374756200519537
WRB,0.432940948167366,0.5346054835003644,[0.00117495 0.0012138  0.00026557 0.00038032 0.00021949 0.00048592],"[ 0.00372847 -0.0069442   0.00166925  0.00084131 -0.01011419  0.00730842
  0.002929   -0.00381244 -0.0027717  -0.00064065  0.0069118   0.00433753
 -0.0070977  -0.00040561  0.0042753   0.00108229 -0.00137266 -0.00131038
  0.00224581  0.0055944 ]",-4.760497507785355,0.008561349000014826
WST,0.4247514186644373,0.540959016427353,[ 0.00068984  0.00033676  0.00028596 -0.00010023  0.00023476  0.00015564],"[ 0.00199554 -0.00470939  0.00233631 -0.00443761 -0.0074442   0.01269198
 -0.00253011 -0.00834     0.0021219   0.00145787  0.00311716  0.00223255
 -0.00486359  0.0032883   0.00129448 -0.00297781  0.00146118  0.00105955
  0.00356054  0.00653777]",-5.3583393168171485,0.004708719309130863
WU,0.8357112256731667,0.12772958821791983,"[1.00791664e-03 3.18434311e-04 2.58281253e-04 2.96379059e-04
 7.67906420e-06 1.13302697e-04]","[ 0.00125628 -0.00463601  0.00342153 -0.00475046 -0.00850273  0.01296594
 -0.00187697 -0.00831563  0.00204944  0.00083332  0.00265275  0.003839
 -0.00433253  0.00090502  0.00117763 -0.00105233  0.00107641  0.00154912
  0.00260744  0.00056504]",-5.270146232094184,0.005142858467076973
WY,0.4299232796968929,0.545590220071132,"[ 3.11982134e-04  5.32139627e-04 -2.79391862e-05  2.97792459e-04
 -3.79013829e-06  2.20671275e-04]","[ 0.00357487 -0.0061548   0.00131992 -0.00111934 -0.00887811  0.00967202
  0.00127467 -0.00692495 -0.00155928  0.00278686  0.00564386 -0.00089924
 -0.00531611  0.0058702   0.00140659 -0.00385143  0.00051915  0.00145528
  0.00453215  0.00469281]",-5.310400512471019,0.00493994781071344
WYNN,0.011157311264285298,0.9438973933146341,"[-2.89718760e-03  8.00209293e-04 -4.18760520e-04  8.69744344e-05
  4.74676755e-04  1.43488392e-03]","[ 0.00806011 -0.00857135 -0.00384897  0.00436354 -0.00561469  0.00490332
 -0.00081755 -0.00501954  0.00263966  0.00467705 -0.00425246 -0.00363896
  0.00478771  0.00551177 -0.00596518 -0.00135308  0.00191459  0.00194492
  0.00468688 -0.00406777]",-4.354539405494337,0.012848356103743965
XEL,0.011157310533864644,0.9372725873563389,"[ 1.05100149e-03 -1.82935413e-03  9.68106601e-04  2.38653086e-04
  3.34059672e-05  2.48277953e-04]","[ 8.90476405e-03 -1.03748879e-02 -3.69304516e-03  8.90207998e-03
 -8.46625266e-03 -7.31651033e-04  4.90486458e-03  1.81521291e-03
 -4.14775149e-03 -9.35872741e-04  4.23920396e-03  2.28628207e-03
 -2.25003014e-03 -4.09605863e-05  1.43303272e-04  2.91749651e-03
  9.04851265e-05 -2.17131319e-03 -6.64313033e-04  2.67962819e-03]",-4.9704921670907725,0.006939731686553086
XOM,0.01116921733007856,0.9373254463530415,"[-3.24582769e-04  5.67318077e-04 -9.57353896e-05  1.01199330e-04
  1.19341254e-04  3.40137974e-04]","[ 0.00936035 -0.00991967 -0.00534345  0.00859854 -0.00554087 -0.00152486
  0.00222535  0.00462198 -0.00339942 -0.0040655   0.00552798  0.00426241
 -0.0036322   0.00064487  0.00119732  0.00063885 -0.00256163  0.00139598
  0.00671416 -0.00466798]",-4.856707306200202,0.007776045922266245
XRAY,0.011157312590838945,0.9458257374985678,[ 0.00137971  0.00034534  0.00016245  0.00101382 -0.000346    0.00018364],"[ 0.0097853  -0.00940846 -0.00636479  0.00672723 -0.0035688   0.00135929
 -0.00061954  0.00024582 -0.00065917  0.00028491  0.00301225 -0.00109649
 -0.00208746  0.00675682 -0.0013028  -0.00486008  0.00222978  0.00398605
  0.00148758  0.00079272]",-4.425146003181226,0.011972463155481528
