,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.43721400698361906,0.527015400914288,"[ 6.93124934e-04  3.30248799e-05  1.52943990e-04  4.68512876e-04
 -1.59017282e-04  7.95984774e-05]","[ 8.33202704e-03 -6.45635026e-04 -5.28994416e-03  1.13728842e-02
 -1.21131634e-02  6.26364811e-03 -5.38543258e-03 -2.41092336e-03
 -2.59370692e-03 -3.18522587e-03  1.27349620e-03 -7.44367407e-04
 -1.09657739e-03  1.10417078e-03 -5.38601823e-04 -3.89357391e-05
 -2.28506596e-03  2.12958588e-03 -4.81446412e-03 -3.29098009e-03]",-5.27669405570925,0.005109293944165525
TTWO,0.4479959924791179,0.5256739804750489,[ 0.00044469 -0.00029929  0.0004984   0.00034012  0.00015371  0.0005726 ],"[ 0.00665366 -0.00230186 -0.00445937  0.00830788 -0.0084433   0.00475953
 -0.00278517 -0.00086465 -0.00174927 -0.00129006  0.00145771  0.0008181
 -0.00156339  0.00285287 -0.00210719  0.00040273 -0.00165615  0.00052862
  0.00089584 -0.00201934]",-4.7555216696946125,0.008604055047553174
TXN,0.4490623196897212,0.5202742164272642,"[-1.57948242e-03 -6.99263497e-04 -6.59089379e-05 -5.31351841e-04
  2.61130504e-04  2.56885012e-04]","[ 0.0071464  -0.00257034 -0.00304034  0.00860606 -0.00723767  0.00678856
 -0.00350547  0.00172437 -0.00353211 -0.00055004  0.00105612  0.00046989
 -0.00066607  0.00344763 -0.00098092  0.00203916  0.00025928  0.00378462
  0.00163409  0.00753718]",-4.531426348192211,0.010765310036180298
TXT,0.4365491143126475,0.528791804189883,"[4.21011250e-04 1.83166328e-04 2.13470011e-04 2.93911168e-04
 5.96865342e-05 3.26425925e-04]","[ 9.14704690e-03 -5.75955482e-04 -3.84672638e-03  1.23009737e-02
 -1.14164115e-02  8.82288254e-03 -6.49559412e-03  1.42028931e-04
 -4.20831595e-03 -2.38603352e-03  7.41989200e-04 -1.63977532e-04
 -1.93029200e-03  2.35813209e-03 -1.82199380e-03 -5.60378540e-05
 -6.52896581e-04  1.45928844e-03 -7.75025673e-04  1.16216565e-03]",-5.376146875292686,0.00462561069166817
TYL,-1.031996607668541,1.9925423292465063,"[-2.02359194e-03  2.83599005e-04 -8.99812721e-04 -6.31164169e-05
 -2.26689917e-04 -9.52877435e-05]","[-1.95728546e-03 -1.18208692e-02 -1.27796131e-03 -8.05032163e-03
  8.06479544e-03 -4.46998084e-03  7.62861603e-03  4.05708920e-03
 -1.71696366e-03  2.80750072e-03  8.15604811e-04 -2.59968045e-03
  3.09005147e-03 -3.88076881e-04  1.90779946e-03  1.26068726e-03
  5.50998058e-05  1.26811784e-03  3.23846832e-03  8.36460092e-04]",-5.146827301327735,0.005817833709865037
UA,-0.817567389705708,1.7711608705480764,"[ 4.87043402e-05  9.95816969e-05 -4.91037696e-04  8.10015441e-04
 -6.48936616e-04 -3.01851105e-04]","[-2.79310341e-04 -1.07821208e-02 -8.29574411e-05 -5.51925967e-03
  7.46000015e-03 -7.52706035e-04  5.32900442e-03  7.30964870e-03
 -5.64691270e-03  4.07042489e-03 -3.00959174e-03 -3.95256965e-03
  1.48047545e-03 -3.97614897e-03  3.34853012e-03 -1.21633574e-03
  4.89471217e-04  1.14570700e-03 -3.20249573e-04 -3.25691047e-03]",-4.715359644694625,0.008956644277967754
UAA,-0.8692505509942132,1.8203622121272292,[ 0.00012579  0.00026308 -0.00055893  0.000837   -0.00068706 -0.00036741],"[-0.00082457 -0.01087118 -0.0009256  -0.00600426  0.00666534 -0.00206518
  0.0053191   0.00534615 -0.00461839  0.00253083 -0.00160522 -0.00465467
  0.00252099 -0.00389506  0.00381683 -0.00088193  0.00031734  0.00168692
 -0.0017917  -0.0027695 ]",-4.690866660540553,0.009178727866920396
UAL,0.43062411429645653,0.5321169706241917,[ 0.00029049  0.00022308  0.00038458 -0.00044019  0.00044418  0.0002401 ],"[ 0.00878803 -0.00020012 -0.00529153  0.01209247 -0.01228021  0.00694823
 -0.00551387 -0.001184   -0.00379757 -0.00156562 -0.00111358  0.00010278
 -0.00328638  0.00054609 -0.00143323 -0.00090314 -0.00122786  0.00255953
 -0.00346239  0.00362642]",-5.744511400828071,0.0032002978325740097
UDR,-0.11884488763648307,1.0749152252247431,"[-8.87294487e-04 -1.66671734e-03  8.64434792e-05 -6.05327301e-04
 -7.41915364e-06 -3.63296236e-04]","[ 4.28955073e-03 -7.07849221e-03  9.84035666e-04  2.32964744e-03
  1.48937129e-03  6.67686233e-03 -6.40510377e-04  7.27679969e-03
 -4.66313095e-03  1.57127461e-03  2.20058828e-03  1.20468474e-03
 -6.77612423e-04  7.61769727e-03 -6.74138852e-03  3.57739728e-03
 -3.66123508e-03 -1.81024338e-03  5.41266527e-03  6.20807151e-05]",-4.809679028178576,0.008150475350800875
UHS,-0.5180662527505892,1.4942480246995073,[ 0.00025404 -0.00243946  0.00176756 -0.00048736  0.00095143  0.0012975 ],"[ 0.00017609 -0.00856199 -0.00404492 -0.00327741  0.00103878 -0.0043576
  0.0051007  -0.00206091  0.00186842 -0.00136223  0.00473508 -0.00251814
  0.00498893 -0.00017576  0.00526264  0.00030337  0.00466005  0.00186299
  0.00688937  0.00049707]",-4.985235802196858,0.0068381653829150775
ULTA,0.03606406695009091,0.9332387852771697,"[1.62133741e-03 7.83511809e-04 3.76351652e-04 4.18185143e-04
 7.40958518e-05 2.12438677e-04]","[ 0.00599553 -0.00365574 -0.00312674  0.00664497 -0.00580382  0.00528618
 -0.0023529   0.00207379 -0.00436254  0.00062378 -0.00210343 -0.00014434
 -0.003041   -0.00112278  0.00170509 -0.00268015  0.00459544  0.00470667
 -0.00187367  0.01198321]",-4.758775678422631,0.008576102880294657
UNH,0.44099946660049094,0.5262613719439596,[-0.00024711  0.00051745  0.00013697 -0.00067624  0.00051427  0.00019847],"[ 8.28641108e-03 -1.49892685e-03 -3.34007655e-03  1.07631171e-02
 -9.64841127e-03  8.32171007e-03 -5.59329544e-03  1.13483902e-03
 -4.41678799e-03 -1.47204091e-03  6.68906244e-05  4.04390912e-04
 -3.07805228e-03  2.43737949e-03 -2.56397506e-03 -1.06252414e-03
  8.24201345e-04  9.25357595e-04  8.88457598e-04  5.00163792e-03]",-5.095457382545618,0.006124504752558209
UNM,0.43210490393105333,0.5324805053349977,"[ 5.98832068e-04  1.61008436e-03 -2.03477959e-04  7.31157345e-04
 -7.79689814e-05  4.09815386e-04]","[ 9.63332809e-03  2.96244896e-04 -5.10977855e-03  1.32414004e-02
 -1.31691955e-02  7.68567250e-03 -5.93344133e-03 -1.86062213e-03
 -2.79697764e-03 -2.20918798e-03  7.11915594e-05  3.14403767e-04
 -2.22624102e-03  3.28408580e-04  1.11348589e-03 -9.03133932e-04
  1.50196725e-04  4.74992048e-03 -7.24181971e-03  2.07824167e-03]",-5.6986894928953475,0.0033503532434595905
UNP,0.43924524186339053,0.5309636307682158,"[ 3.40185981e-04 -2.88883904e-05  8.63847961e-05  2.69213915e-04
 -1.02297270e-04  3.89813234e-05]","[ 0.0076506  -0.00240269 -0.00258086  0.00924651 -0.00732991  0.00804773
 -0.00474359  0.00306948 -0.00643681 -0.0007957  -0.00127941 -0.00305976
  0.00080555 -0.00162999  0.00322488  0.00058707 -0.00040944  0.00492686
 -0.00502169 -0.00119943]",-5.315485584246903,0.004914891581879746
UPS,0.43423929026128577,0.5242435486587318,"[-3.02897275e-04 -2.37127900e-04  7.35742609e-05 -9.64909625e-05
  7.89762294e-05  1.09036095e-04]","[ 7.60533566e-03 -1.51145750e-03 -4.65795943e-03  1.01177562e-02
 -1.06837304e-02  6.34135156e-03 -5.46085661e-03 -1.22651098e-03
 -4.06144772e-03 -3.20072402e-03  3.34762245e-04 -2.27751906e-03
 -8.95259087e-04 -8.30102443e-04  7.92525258e-04 -1.60991412e-03
 -6.71658395e-05  1.75818730e-03 -3.59020428e-03 -1.84365762e-03]",-5.285526220810234,0.005064366511805941
URI,0.4387459363783686,0.525468407651307,"[ 6.88804849e-04  5.90761301e-04  6.65514549e-05  4.44639839e-04
 -6.75853934e-05  1.77128793e-04]","[ 0.00931281 -0.00023573 -0.00418899  0.0124629  -0.01122766  0.00838587
 -0.00560578  0.00073383 -0.00483516 -0.00079305 -0.00152868 -0.00066987
 -0.00168907 -0.00059623  0.00136038 -0.00038776 -0.00028665  0.00361643
 -0.00264036 -0.0007496 ]",-5.155637032251118,0.005766805263795623
USB,0.4335510075676585,0.5290797475437585,"[8.54234711e-04 5.10005442e-04 2.06426036e-04 2.68339970e-04
 4.71130833e-05 1.66387265e-04]","[ 0.00964931  0.00039115 -0.00499121  0.01325445 -0.01268822  0.007851
 -0.00549464 -0.00099461 -0.00304513 -0.00107599 -0.00069337  0.00116121
 -0.00314507  0.00100126 -0.00049521 -0.00077559 -0.00055712  0.00291514
 -0.00306505  0.00071783]",-5.509618940351285,0.004047649485278084
V,-0.6236830855643534,1.597117269608221,"[ 3.52366513e-04 -6.23868591e-04  4.60556761e-05  7.34755855e-04
 -4.22364259e-04  1.62876418e-05]","[-2.46359463e-04 -9.20421691e-03 -3.13350488e-03 -4.41310176e-03
  3.71526681e-03 -4.14531254e-03  6.83283197e-03  1.20383212e-03
  5.93460193e-04  2.64995862e-03  1.05796883e-03  7.86391679e-05
  9.65254405e-04  6.39800048e-04  8.01932120e-04  7.38328351e-04
 -1.32912039e-03  1.31621830e-03 -1.91508742e-04 -2.52302205e-03]",-4.686278381200806,0.009220939198994974
VFC,-0.0249110533330784,0.9891784774779352,"[-2.19565857e-04 -3.31826088e-04  2.98381279e-05  2.02291963e-04
 -7.63524721e-05  1.46959349e-04]","[ 0.00322941 -0.00540316 -0.0044944   0.0027741  -0.00493235  0.00086008
 -0.00126216 -0.00193471 -0.00239189 -0.00412405  0.00325291 -0.00497971
  0.00382525 -0.00097605  0.00267188  0.00022461  0.00016457  0.00081551
  0.0012073  -0.00386826]",-4.543367352725567,0.01063752587422988
VLO,0.43853218789578313,0.5263029573528384,"[-4.02003743e-04  6.12519432e-04 -1.37575938e-04  2.17680600e-05
  1.32311156e-04  2.91533731e-04]","[ 0.00834977 -0.00068232 -0.00497948  0.01114238 -0.01102142  0.00619204
 -0.0039321  -0.00130855 -0.00172572 -0.00072059  0.00014727  0.00229535
 -0.00367832  0.00255343 -0.00213426 -0.00054639 -0.00090852  0.00214247
 -0.00210818  0.00207126]",-5.197097321196718,0.005532600497903069
VMC,0.4428104270578662,0.5222442176438734,"[ 3.24590709e-04  4.64343917e-04 -2.85003851e-04 -4.79253627e-05
 -1.73602090e-04 -4.55101718e-04]","[ 0.00636352 -0.0022712  -0.00545444  0.00827058 -0.0102507   0.00353818
 -0.00354922 -0.00417822  0.0001083  -0.00450394  0.00467194 -0.00032668
  0.00057139  0.00344134 -0.00079397  0.00085874 -0.00075872  0.00192394
 -0.00215223 -0.00019461]",-4.860155124950932,0.007749281690951416
VNO,0.03606402799155118,0.936792376818805,[-0.00056907 -0.00151039  0.00027605 -0.00074573  0.00014829 -0.00031693],"[ 5.35072603e-03 -5.42741436e-03 -4.06381486e-04  5.16379515e-03
 -2.83611413e-03  8.11200821e-03 -4.65936167e-03  5.84995957e-03
 -8.37730984e-03 -1.20194937e-03 -7.42997183e-04 -3.73154198e-03
 -6.58358239e-04  7.74642889e-04 -2.42785999e-03 -4.62912286e-04
 -8.88148780e-04 -5.42850260e-05 -1.05830852e-03  2.56678507e-03]",-5.00353129312935,0.006714195294938541
VRSK,0.44232175320018957,0.5285943501051213,"[-1.97814910e-03 -1.89637930e-03  1.78759242e-05 -2.80941581e-04
  2.97952564e-05  2.82905475e-04]","[ 4.78460430e-03 -4.05659882e-03 -4.52561658e-03  5.37715608e-03
 -7.16230070e-03  2.52248992e-03 -2.26082295e-03 -2.96230524e-03
 -2.31440904e-06 -4.34650121e-03  5.67952040e-03 -6.82074743e-04
  1.31489467e-03  4.86152796e-03 -2.38006109e-03  1.12837523e-03
  6.07270539e-04 -7.57490695e-04  5.66273255e-03  2.76879046e-03]",-5.089782424491457,0.006159359867245604
VRSN,-0.1180897851594683,1.076677431416094,"[ 1.84118795e-03 -2.64497773e-03  1.23539261e-03 -4.59724473e-04
  6.76625933e-05 -5.33841356e-04]","[ 0.00251192 -0.00578011 -0.0051633   0.00142557 -0.00394125 -0.00172578
  0.0020323  -0.00340818  0.00191896 -0.00181408  0.00393384  0.00068027
 -0.00057047  0.00299005 -0.00256229 -0.00144221  0.00066519 -0.0036134
  0.00738086 -0.00293829]",-4.583190752644217,0.010222227605502428
VRTX,-0.43434690747815335,1.3886575577165805,[-0.00085788  0.00066052 -0.00077615  0.00020008 -0.00035851 -0.00030382],"[ 0.00074967 -0.00773603 -0.00455775 -0.00168279 -0.00139768 -0.00311672
  0.00252551 -0.0029722   0.00072183 -0.00346239  0.00545088 -0.00346759
  0.00498069  0.00156534  0.00195657  0.00297447 -0.00240982  0.00331467
 -0.00423069 -0.00165595]",-4.798988197007863,0.008238078145712294
VTR,-0.920083119200024,1.8750149437712105,"[-1.13973540e-03 -1.33348757e-03 -1.13391164e-04 -6.68623206e-04
 -1.30422555e-05 -4.16409105e-04]","[-4.49153888e-04 -1.14843986e-02  1.01899103e-03 -5.82247645e-03
  7.87959315e-03  5.42428538e-04  4.08819914e-03  7.45455913e-03
 -4.78333345e-03  2.46170063e-03  3.67503774e-04 -1.83131578e-03
 -9.33211876e-05  2.32483701e-03 -3.64197794e-03 -4.59310912e-04
  3.12613954e-04 -3.04936949e-03  5.95538752e-03  3.60531016e-03]",-5.1738055211828815,0.00566297718193652
VTRS,-0.23209857038247392,1.190289112184559,[-0.00309306  0.0008576  -0.00179968  0.00011689 -0.00066519 -0.00051392],"[ 2.58518079e-03 -7.16230874e-03 -2.18183794e-03  4.51144770e-04
  3.87643837e-04  1.42476482e-03  2.10796511e-03  3.05701567e-03
 -2.34084167e-03  1.44731306e-03  9.43010025e-04 -2.04027091e-05
 -1.15066514e-05  2.53240273e-03 -1.42701083e-03  1.54251461e-03
 -2.10406975e-03  1.61115953e-03 -9.76822712e-04  1.76677739e-04]",-4.539793387747408,0.010675612037925985
VZ,0.03606367087951117,0.9319143722393483,[-0.00061346  0.00011693 -0.00021412 -0.00055483  0.00014562 -0.00022384],"[ 0.0062361  -0.00529125  0.00096756  0.00561061 -0.00067824  0.0096137
 -0.00308345  0.00938573 -0.00886302  0.00265044 -0.00242515 -0.00134986
 -0.00082159  0.00207118 -0.0016579   0.00209627 -0.00068817  0.00246584
  0.00310842  0.00548597]",-5.250098412470077,0.005247002003344257
WAB,0.036064130505239614,0.933132364871603,[ 0.00026591 -0.00086121  0.0001002   0.00039514 -0.00031928 -0.00012746],"[ 5.46479452e-03 -3.49177064e-03 -4.35708615e-03  6.14907720e-03
 -6.75440956e-03  3.15946192e-03 -1.76540354e-03 -1.07481634e-03
 -1.95322696e-03 -2.26404049e-03  2.44700416e-03 -2.45559346e-03
  3.18486499e-03 -2.71728377e-05  4.58432283e-03  1.77526622e-03
  1.74276200e-03  5.81731920e-03 -1.37091361e-03  3.25251329e-03]",-4.605875133395205,0.009992953010099323
WAT,-0.8724494739968246,1.823677316691135,"[ 3.90115394e-04 -1.31257929e-03 -1.58421091e-05  4.90875429e-04
 -6.19828908e-04 -5.55528120e-04]","[-0.00077598 -0.01096518 -0.00066197 -0.00622513  0.00749244 -0.00218928
  0.00629356  0.00598132 -0.00404452  0.00371118 -0.00158793 -0.00350267
  0.00260402 -0.00280566  0.00355825  0.00054359 -0.00080332  0.00264808
 -0.0021784  -0.00296375]",-4.68793571737213,0.00920566965980186
WBA,0.03606535400718894,0.9297723124159699,"[-1.10064784e-03 -1.25896366e-03  1.14770942e-04 -5.78307541e-05
  1.41564529e-05  2.71668887e-04]","[ 0.00641821 -0.0026207  -0.00425204  0.00810217 -0.00851322  0.00541601
 -0.00414078 -0.00014812 -0.00399274 -0.00202444  0.00018932 -0.00104412
 -0.00216921  0.00126963 -0.00249013 -0.00120422 -0.00016301 -0.00044611
  0.00267709  0.0026398 ]",-4.979763999195498,0.006875685033235277
WDC,0.4380905538816623,0.5233060620233998,"[1.31767883e-04 1.30198685e-04 1.55563694e-04 3.38565093e-04
 4.42446961e-05 4.05748980e-04]","[ 0.00813156 -0.00188505 -0.00252744  0.0098912  -0.00710985  0.00833752
 -0.0037347   0.00384138 -0.00531194  0.00129703 -0.00139837  0.00038167
 -0.00138371  0.0020843  -0.00124155  0.00199863 -0.00235135  0.00212228
  0.00235559 -0.00136802]",-5.08910442138148,0.006163537348403644
WEC,-0.25901092404910586,1.2210522776629418,"[-1.15130706e-03 -1.08338808e-03 -3.78614862e-05 -1.32888350e-03
  3.13850142e-04 -5.60565495e-04]","[ 0.00314732 -0.00774735  0.00036821  0.00049335  0.00278357  0.00438332
  0.00144043  0.00690536 -0.0040376   0.00282089  0.0007715   0.0011843
 -0.00112635  0.0051826  -0.00448716  0.00167511 -0.00062941 -0.00138082
  0.00744562  0.00315002]",-4.787106763086215,0.008336542115083537
WELL,-0.8768422734236976,1.83213696559608,"[-1.12156166e-03 -1.67249506e-03  7.77210275e-05 -7.92216539e-04
  8.79980553e-05 -3.48922754e-04]","[-3.74560303e-05 -1.14375059e-02  1.68775656e-03 -5.18346017e-03
  7.64262886e-03  2.12487138e-03  2.57981366e-03  8.30362695e-03
 -6.06873326e-03  1.62089772e-03  7.22511585e-04 -2.62978633e-03
  1.65677943e-04  2.95873877e-03 -4.64111344e-03 -6.80273896e-05
 -3.79647412e-04 -3.51464394e-03  5.41819624e-03  3.71029471e-03]",-5.3173888510592935,0.004905546128112558
WFC,0.43734755679988935,0.5236886766355787,"[ 9.32384240e-04  7.65962964e-04  1.06679666e-04  4.75815155e-04
 -4.38911409e-05  1.93408750e-04]","[ 8.66047000e-03 -5.33894728e-04 -4.82769149e-03  1.17439051e-02
 -1.17338348e-02  7.06245427e-03 -5.32118146e-03 -1.27315574e-03
 -3.04734018e-03 -1.97229119e-03 -9.40282816e-06  2.08111685e-04
 -2.57616221e-03  6.30310695e-04 -2.36962030e-04 -1.34464191e-03
 -1.05810643e-04  2.45743189e-03 -3.72752141e-03  4.41496364e-05]",-5.144685015149948,0.005830310534298859
WHR,0.4413004985681065,0.5228996510628249,[ 0.00066199 -0.00061468  0.00011537  0.00025297 -0.00030134 -0.00034779],"[ 6.60178492e-03 -3.39918207e-03 -2.11448412e-03  7.30042099e-03
 -4.84259410e-03  6.90485522e-03 -2.43557031e-03  4.21907449e-03
 -5.26065770e-03  1.67358093e-03 -2.05113617e-03  8.03471245e-05
 -2.12390188e-03  5.18084583e-04 -1.15228925e-04  9.29539337e-05
 -8.74715174e-04  3.54616942e-03 -4.01281418e-03  1.68340903e-03]",-4.944741063098005,0.007120758252449576
WM,0.4336723051389457,0.5328454550563109,"[-6.08864930e-04 -7.18075814e-04 -3.85929716e-05 -3.87002226e-04
  1.45974013e-05 -2.15533984e-04]","[ 0.00847481 -0.00097779 -0.00429013  0.01149686 -0.01155076  0.00794109
 -0.00662291 -0.00072344 -0.00413236 -0.00333592  0.00141219 -0.00070573
 -0.00159723  0.00304024 -0.00279126  0.00070075 -0.00124443  0.0016828
 -0.00019341  0.00478488]",-5.648850107331572,0.003521563868078115
WMB,0.036064062418967494,0.9354768427630874,[-0.00021454 -0.00093026 -0.0002752   0.00060543 -0.0006169  -0.00033158],"[ 0.00518717 -0.0046706  -0.00193235  0.00495219 -0.00293984  0.0052081
 -0.00115821  0.00372069 -0.00420035  0.0005769   0.00070497 -0.00119482
  0.0014099   0.00189892  0.00064114  0.00252309 -0.00102663  0.0029973
  0.00112751  0.0002106 ]",-4.559976136729336,0.010462308605349932
WMT,0.03606383715807809,0.9332526210723292,[-0.00314057  0.00132862 -0.00171484 -0.00086249 -0.00017056 -0.00071539],"[ 0.00432918 -0.0052952  -0.00254509  0.00399128 -0.00388222  0.00437709
 -0.0026772   0.0017723  -0.00449028 -0.00260945  0.00251087 -0.00298104
  0.0012398   0.00298246 -0.00348668  0.00146257 -0.00314075 -0.00254703
  0.00474335 -0.00442846]",-4.410035273901357,0.012154749576915487
WRB,0.4285045761141848,0.5317264091966984,"[ 4.72197594e-05  3.17007739e-04 -1.91887804e-04  1.22471501e-04
 -1.32121737e-04 -1.36200759e-04]","[ 0.00870468 -0.0016284  -0.00236361  0.01105194 -0.00878909  0.00976327
 -0.00603382  0.00322686 -0.00628314 -0.00041441 -0.00183313 -0.00023401
 -0.00345844  0.00078774 -0.00156026 -0.00126664 -0.00039818  0.00246108
 -0.0043534   0.00313525]",-5.812677542850264,0.002989415059924541
WST,0.43392802473084213,0.5318202840407422,"[ 3.85378534e-05 -5.88638327e-04  3.64470320e-04 -1.25753121e-04
  1.63268998e-04  1.85985529e-04]","[ 0.00850637 -0.00065361 -0.00468353  0.01133728 -0.01080314  0.00689869
 -0.00459509 -0.000195   -0.0037122  -0.00082172 -0.00090637 -0.00013541
 -0.0016878   0.0002699   0.00030774  0.00039055 -0.00205745  0.00315961
 -0.0023471  -0.00260372]",-5.596910258420715,0.003709306828788746
WU,0.4416907715014189,0.5205233901575137,[-0.00086038 -0.00140961  0.0005669  -0.00049132  0.00042645  0.00049978],"[ 0.0076494  -0.00255429 -0.00207462  0.00921084 -0.00682328  0.00871379
 -0.00483042  0.00386456 -0.00619327 -0.00031666 -0.00059772 -0.0011057
 -0.00087494  0.00190947 -0.00130932  0.00130788 -0.00118091  0.00216733
  0.00077433  0.00226653]",-4.83694114392952,0.007931277621197717
WY,-0.09181774593074432,1.056224718729874,"[-1.02862898e-03 -1.04722090e-03 -8.71585999e-05 -2.21270237e-04
 -7.28986244e-05 -8.85297643e-05]","[ 0.00347736 -0.00621782 -0.00210923  0.00242091 -0.00199654  0.00373667
 -0.0017408   0.00321886 -0.0062254  -0.00133363 -0.00054722 -0.00500561
  0.00130625 -0.00259937  0.00226476 -0.00202238  0.00290682  0.00042268
  0.00300637  0.00225832]",-4.579331824440924,0.01026175065717329
WYNN,-0.27757324852735,1.246108700062052,[-0.0029002   0.00035726 -0.00129531 -0.00015935 -0.00030515 -0.0001665 ],"[ 0.00246128 -0.00745491 -0.00177153  0.00021558  0.00025987  0.0020691
  0.00019792  0.00326568 -0.00501857 -0.00124308  0.0014107  -0.00551351
  0.00445714 -0.00156424  0.00397287  0.0001861   0.00464739  0.00054511
  0.01130059  0.00371439]",-4.7148501662219795,0.008961208658042487
XEL,-0.21876652445485828,1.1795509422202946,"[-2.06483802e-03 -1.55534459e-03 -1.60765739e-05 -1.86641050e-03
  5.48549575e-04 -5.11053703e-04]","[ 0.00320313 -0.00744564 -0.00010752  0.00064716  0.00249302  0.00373526
  0.0022207   0.00635379 -0.00305652  0.00361985  0.00036002  0.00247413
 -0.0021881   0.0053716  -0.00496166  0.00144238 -0.00143732 -0.00132978
  0.00583649  0.0016597 ]",-4.579184650247168,0.01026326103319425
XOM,0.43686902645743275,0.5229708658043716,"[-7.07523144e-04  3.56818033e-04 -3.33941183e-05  8.00365255e-05
  1.86279455e-04  5.22727016e-04]","[ 0.00595788 -0.00370807 -0.00267911  0.00654817 -0.00495617  0.00593703
 -0.00243965  0.00370227 -0.00589892  0.0014325  -0.00321687 -0.00072123
 -0.00320912 -0.00089011 -0.00097007 -0.00132524 -0.00165676  0.00228305
 -0.00521651  0.00102424]",-5.125001748750527,0.0059462069580304535
