,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.4324343162222505,0.5544615113007171,"[ 1.30559111e-04 -1.54350330e-04  8.65454452e-05 -1.04658665e-04
  9.14983854e-05  1.80732265e-04]","[ 0.00278911 -0.0035583  -0.00397724 -0.00305771 -0.00021888  0.00920224
 -0.00312818 -0.00233347  0.00059525  0.00268565 -0.00057507 -0.00194006
  0.00049309  0.00264499  0.00208631 -0.00144998 -0.00195107  0.00644602
  0.00257701 -0.00093937]",-6.185848503327974,0.002058354290995304
TYL,0.4324499770690347,0.542513044447462,"[ 9.78928155e-04  6.66871182e-04  8.08291439e-05  1.56386088e-04
 -2.05603297e-05 -1.24467053e-04]","[ 0.00417623 -0.00512588 -0.00507295 -0.00064327  0.00078188  0.00632202
 -0.00396937  0.00260851 -0.0018034  -0.0040475   0.00443346  0.00036904
 -0.00044672  0.00367307 -0.00161893  0.00175384 -0.00218298 -0.00017472
  0.00111639 -0.0029101 ]",-5.700443791029075,0.0033444808774636624
UA,0.4313558046905884,0.5412788856186127,"[ 2.13085599e-04 -1.12955595e-03  2.27593685e-04  5.93450725e-05
 -1.19823012e-04  6.36660373e-05]","[ 7.00339063e-03 -9.60608710e-03 -3.24288350e-03  6.02368939e-03
 -5.43939637e-03  4.82457703e-03 -1.94856601e-03 -3.07192840e-03
  3.54220042e-03  2.47402821e-05 -8.86560589e-04  2.80614841e-03
 -1.43611354e-05  1.07062476e-03 -1.67676630e-03  3.85236001e-04
 -1.11903979e-03  1.33372880e-03  5.68374438e-03 -7.76310554e-03]",-5.684102426823719,0.0033995832553661174
UAA,0.016905183036480136,0.954319508189303,"[ 4.90193880e-04 -1.10471964e-03  2.92225270e-04 -3.74788537e-05
 -1.35154537e-05  2.98956327e-04]","[ 6.10913507e-03 -8.96317833e-03 -2.74468404e-03  4.65940001e-03
 -5.01205503e-03  5.74443378e-03 -1.79819406e-03 -3.02818968e-03
  2.34055969e-03  3.33043305e-04  1.64317389e-04  1.50769564e-03
 -2.41967328e-04  2.38836656e-03 -1.04970272e-03 -9.14717561e-05
 -2.82921457e-03  2.26226112e-03  7.08932915e-03 -9.16135028e-03]",-5.263055855423496,0.005179452851446853
UAL,0.43623987753114674,0.5476565806686542,"[ 2.87236914e-04  3.81526115e-04  1.50322940e-04 -1.80817022e-04
  1.87692115e-04 -2.72890046e-05]","[ 2.43549643e-03 -2.85690324e-03 -4.50784357e-03 -3.83988976e-03
  7.19057099e-04  8.72410398e-03 -2.79583288e-03 -7.45460389e-04
 -1.28893311e-03  1.84026689e-03  1.27819636e-03 -2.73881943e-03
 -6.30332309e-05  4.04149825e-03  1.25199056e-03 -2.03837940e-03
 -8.86428928e-04  4.99331191e-03  3.38364591e-03  2.14800039e-03]",-5.736764228279269,0.0032251873794111627
UDR,0.44496848467770755,0.541830683226097,"[-7.03283025e-04 -6.32353969e-04 -7.61534832e-05  2.00613574e-04
 -1.40511811e-04  1.25156456e-04]","[ 0.00590242 -0.00725858 -0.00535128  0.00358438 -0.00294125  0.00268483
  0.00093114  0.0010994  -0.00229029  0.00163638 -0.0002906  -0.00157139
  0.00290809  0.00027804  0.00028052  0.00441246 -0.00239743  0.00165033
 -0.00389531 -0.00049073]",-5.0918041464647725,0.0061469199333415
UHS,0.4313386188664938,0.5415961561163246,"[ 4.80428285e-04 -9.30214725e-04  5.03614629e-04 -5.58826825e-06
  9.73626411e-05  2.38058646e-04]","[ 7.63228126e-03 -9.44001872e-03 -5.44435070e-03  7.37429115e-03
 -4.81584854e-03 -4.37534810e-05  2.16458739e-03  2.11671985e-03
 -3.12971138e-03 -4.77952074e-04  3.01161811e-03  5.03925782e-05
 -1.28555247e-03  2.57459209e-03 -1.23389552e-04  1.65048628e-04
 -8.11859370e-04  1.08528091e-03  3.26672578e-03 -5.50934460e-06]",-5.692123829247043,0.003372422907673761
ULTA,0.43138793406465387,0.543760898477868,"[ 4.64936122e-05 -1.56054464e-04  2.06259454e-05 -2.17075878e-05
 -3.04450283e-05 -7.59899695e-05]","[ 5.49232203e-03 -8.09610614e-03 -2.48635184e-03  3.82165458e-03
 -5.76454369e-03  5.99125307e-03 -1.34920922e-04 -4.12475110e-03
  1.63369752e-03  3.29902852e-03 -1.38940563e-03 -4.08362655e-05
  8.70154551e-04  1.15896261e-03 -1.95344773e-04  9.29726339e-04
 -1.35897036e-03  1.87101442e-03  3.10736437e-03 -2.72108786e-03]",-5.7932896514378935,0.0030479390092763062
UNH,0.43841513638220647,0.5461014577545544,"[ 6.47104301e-04 -1.94485617e-04  8.28146005e-06  7.32028332e-05
 -1.78442472e-04 -2.71530313e-04]","[ 6.98167939e-03 -9.01232231e-03 -4.49874386e-03  5.98401972e-03
 -4.63915869e-03  2.43866597e-03  6.28244410e-04 -7.86282009e-05
 -1.12965748e-03  1.19765864e-03  8.93958986e-05 -1.64392430e-03
  4.06644534e-03  2.84123329e-03 -4.39294595e-03  3.59780777e-03
 -1.44617955e-03 -1.12655463e-03  1.16137477e-03 -5.85090835e-03]",-5.552776597796419,0.0038766783095673003
UNM,0.43467960485545526,0.5507903449389735,"[ 5.30612308e-04  1.89172957e-04  1.87412448e-04 -3.88962056e-05
  1.13516217e-04  5.82098223e-05]","[ 1.96967500e-03 -2.78610271e-03 -3.43541289e-03 -4.68184555e-03
  6.85385155e-04  1.06891380e-02 -4.39894111e-03 -1.89017518e-03
  1.22922356e-04  1.00535272e-03  1.00825177e-03 -1.94735079e-03
  1.00376750e-03  3.49685728e-03 -3.76579417e-05  4.66905558e-04
 -1.76818504e-03  2.62378602e-03  2.43961010e-04  9.06903987e-04]",-5.931944692942422,0.002653317081322507
UNP,0.43862358587167216,0.5444350954853915,"[ 4.50831363e-04  5.61784346e-04  1.14792644e-04  2.34303712e-04
  8.77651668e-06 -7.61555515e-05]","[ 2.15633861e-03 -3.04953545e-03 -3.49770546e-03 -3.81517832e-03
 -3.48074720e-04  9.34712324e-03 -2.25676883e-03 -1.52896029e-03
 -1.57434329e-03  2.20979241e-03  1.37084289e-03 -2.63276772e-03
  3.82109981e-05  2.79656090e-03  2.73251502e-03  5.58148971e-04
 -3.96377018e-03  4.53030679e-03  6.59941339e-04 -2.30230251e-04]",-5.49618833376927,0.004102378572846241
UPS,0.4437733849322268,0.53479487847181,"[ 8.18540293e-05  2.25325623e-04  4.77137468e-05  2.92281496e-04
 -1.19904353e-05  2.36132770e-04]","[ 4.15103444e-03 -5.97618041e-03 -3.06668661e-03  5.78253512e-04
 -2.89588994e-03  7.29441874e-03 -1.70079131e-03 -2.18487667e-03
  2.64173076e-05  1.28724574e-03  1.09923209e-03 -5.18387531e-04
 -6.45399743e-04  2.19689954e-03  2.01280503e-03  6.98522380e-04
 -5.17790250e-03  3.30049143e-03  5.89720279e-03 -4.88057242e-03]",-4.863851039062417,0.007720693872997791
URI,0.4356801220958586,0.5490506457107591,"[9.74442392e-04 9.37810512e-05 5.00896286e-04 3.69885791e-04
 7.08666895e-05 1.29182189e-04]","[ 3.31155092e-03 -5.03210773e-03 -2.84067490e-03 -1.50133004e-03
 -1.80889891e-03  9.51137530e-03 -3.48456186e-03 -3.25994428e-03
  1.60117072e-03  1.58156087e-03 -9.46559263e-05 -7.94234523e-04
  1.06030262e-03  3.19178020e-03 -1.54085179e-03 -5.21874021e-04
  6.71821164e-04  3.05292832e-03 -1.00353656e-03 -2.36061494e-03]",-5.810578464686194,0.002995696666285081
USB,0.4349522816331399,0.5517560813177218,"[ 6.52914085e-04 -6.62303775e-05  1.02318483e-04 -1.05773676e-04
 -1.34340373e-05 -1.78369481e-04]","[ 2.45945259e-03 -3.30738406e-03 -3.61437968e-03 -3.61427253e-03
 -1.55541595e-04  9.83138620e-03 -3.36678090e-03 -2.44692367e-03
  3.39811169e-04  2.43905467e-03  1.19012744e-05 -2.17077335e-03
  5.67110993e-04  3.13156460e-03  1.46033823e-03 -1.04960413e-03
 -1.76956469e-03  5.18049917e-03  1.97248693e-03  7.40860532e-04]",-5.96524115442715,0.002566425627851711
V,0.43206402938022254,0.5519819557810909,"[ 4.45774084e-04  1.31941589e-04  9.00098284e-05  9.11127111e-05
 -5.53788710e-06  1.38242541e-05]","[ 0.00184658 -0.00228401 -0.00391137 -0.00484708  0.0009858   0.00990556
 -0.00343275 -0.00134637 -0.00101377  0.00193661  0.00114397 -0.00307568
  0.00063413  0.00415074  0.00106457 -0.00103309 -0.00221654  0.00441952
  0.00356465  0.00128609]",-6.100487209833129,0.0022417752384338275
VFC,0.433683995384773,0.5467930037990745,"[ 2.71068987e-04 -8.64785592e-04  8.02605473e-05  1.72121368e-04
 -2.30019491e-04 -5.40881343e-05]","[ 6.24515792e-03 -9.20478090e-03 -2.32807596e-03  5.49301576e-03
 -6.76477636e-03  5.07600376e-03  1.77428202e-04 -3.85770022e-03
  1.76670541e-03  1.84262808e-03 -8.63914230e-06  2.09733967e-03
 -2.33451865e-03  2.66452964e-04  2.35562391e-03  9.44445624e-05
 -2.38168737e-03  2.10726264e-03  4.98998820e-03 -5.34884655e-04]",-5.7842255905820625,0.0030756912981549566
VLO,0.4322026239733705,0.5501427915909523,"[-4.74137201e-04  2.83535828e-04 -3.08411592e-04 -3.45198210e-05
 -3.56066807e-05  6.72888263e-05]","[ 4.23494179e-03 -5.56919221e-03 -3.73676219e-03 -7.75994992e-04
 -4.15542842e-05  9.28715471e-03 -6.61924147e-03 -2.04392970e-03
  3.84358802e-03 -1.83159598e-03 -1.47864498e-04  9.61300522e-04
  2.46904030e-03  3.89668797e-03 -5.33178485e-03  1.42516091e-04
  1.34809175e-03  1.75835298e-04  2.36485509e-03 -4.50708122e-03]",-6.020145003485379,0.0024293173100068924
VMC,0.43491882476096144,0.546318939873745,"[ 1.28013186e-04  3.42839365e-04 -2.11491416e-04  1.96148791e-04
 -1.34036601e-04  1.33639370e-05]","[ 6.50518874e-03 -8.49515353e-03 -4.65100655e-03  5.32740949e-03
 -4.87660939e-03  2.20155437e-03  2.00891747e-03  2.45941961e-05
 -2.14455408e-03  2.06130577e-03  6.17225015e-04 -8.18560659e-04
  1.52031165e-04  9.13036003e-04  1.79570338e-03  1.60739960e-03
 -2.52791623e-03  3.18731638e-03  3.56835454e-04 -1.30385670e-03]",-5.724340849561547,0.003265505025804347
VNO,0.44061000108231957,0.5388280540782484,"[-1.68093326e-05 -8.31914693e-04  8.47572734e-05  2.21995824e-04
 -1.92964407e-04 -2.02268728e-05]","[ 0.00442918 -0.00589898 -0.00404638  0.00067995 -0.00236971  0.00636312
 -0.00101267 -0.00150219 -0.00045365  0.00288736 -0.00128438 -0.00253124
  0.00402922  0.00190858 -0.00171652  0.00277955 -0.00022718  0.00245277
 -0.00523753 -0.00114505]",-5.175623125518334,0.005652693478741993
VRSK,0.4364992632803817,0.5388031942964875,"[ 4.92226175e-04 -1.27446388e-03  6.61214423e-04 -2.18482844e-04
  1.70582067e-04  6.75703307e-05]","[ 0.00526583 -0.00726097 -0.00358382  0.00315604 -0.00427027  0.00446067
  0.00071948 -0.00073647 -0.00221747  0.00107711  0.00311411 -0.00074306
 -0.00289191  0.00346368  0.00251941 -0.00255037 -0.00137945  0.00627958
 -0.00070962 -0.00312572]",-5.359843136244208,0.0047016435672097715
VRSN,0.43911721487966643,0.5417191290440199,"[ 6.02636142e-04 -1.01023763e-03  4.02844434e-04 -2.54658531e-05
 -2.75411441e-05 -3.24999033e-05]","[ 6.98931703e-03 -8.46631904e-03 -5.57664122e-03  6.20030259e-03
 -4.44698001e-03  9.04716548e-05  3.09521181e-03  2.11816242e-03
 -4.10651654e-03  1.44572865e-03  1.50697894e-03 -1.80226739e-03
  1.37770982e-03  1.55943237e-03 -4.10242305e-04  2.77752131e-03
 -1.64446917e-04  6.85661478e-05 -2.55462742e-03  4.68876182e-03]",-5.328595095831427,0.004850880249146992
VRTX,0.42875362959936764,0.5450922559394159,"[-1.31012456e-04 -7.05407884e-04  1.91764597e-04  1.41641276e-05
 -6.44616389e-06  9.72773696e-05]","[ 3.48775569e-03 -6.44796633e-03 -5.14726641e-04  3.99157282e-04
 -5.57137569e-03  9.88091174e-03 -1.31019479e-03 -6.04226410e-03
  1.48792488e-03  3.57816855e-03  1.54116402e-04 -8.66125830e-04
 -5.16030152e-06  2.75079770e-03 -6.17877515e-04  5.06419313e-04
 -4.16024631e-04  8.71414662e-05  1.12228055e-03  2.95573631e-03]",-5.952641438184425,0.002598966434491343
VTR,0.4417970101392896,0.5426895151008613,"[-3.23546325e-04 -4.62631885e-04  4.12434284e-05  1.64764058e-05
  1.54222101e-06  1.35277335e-04]","[ 0.00580039 -0.00703079 -0.00523291  0.00311183 -0.00237963  0.0036132
 -0.00060768  0.00033218 -0.00028705  0.0012991  -0.00170188 -0.00069006
  0.00384464 -0.00024707 -0.00082279  0.00429515 -0.00095868  0.00247101
 -0.00637132 -0.00290594]",-5.2781910844727795,0.005101650906520776
VTRS,0.42809730878838803,0.5487917012893021,"[ 4.79642782e-05 -1.89856722e-04 -6.50655153e-05  2.76087431e-04
 -1.33406585e-04  2.59871531e-04]","[ 6.68106568e-03 -1.00714840e-02 -1.80249557e-03  6.31738002e-03
 -7.40682553e-03  5.48918163e-03 -1.60375660e-04 -4.49281085e-03
  1.72718073e-03  2.15745274e-03  2.48996758e-04 -5.23175456e-05
  9.70988221e-04  3.74713321e-03 -3.70264776e-03  2.24627422e-04
 -3.93858490e-04 -1.05548810e-03  6.14979345e-03 -3.13987251e-03]",-6.125171436039228,0.002187116135513428
VZ,0.43413469500242474,0.5453379238479045,"[ 3.71134970e-04 -5.63608915e-04  1.93697018e-04  3.41190891e-04
 -1.71156582e-04  1.79550755e-05]","[ 7.63590102e-03 -9.21094846e-03 -5.80879782e-03  7.21017678e-03
 -4.43260789e-03 -2.23082116e-04  2.03349483e-03  2.14579425e-03
 -2.42093228e-03 -6.42382679e-05  1.31019715e-03  5.53512944e-04
 -4.05575062e-04  4.66307002e-04  1.08323619e-03  1.44032302e-03
 -3.01408596e-04  2.47114218e-03 -1.80306472e-03  1.40396754e-03]",-5.706788450246368,0.0033233284594363795
WAB,0.43355404697423366,0.5454084094368682,"[ 3.16267292e-04  5.55124970e-04  8.22163425e-05 -3.57143157e-06
  1.18694735e-04  1.51217644e-06]","[ 0.0016606  -0.00119761 -0.00530413 -0.00565775  0.00269052  0.00848272
 -0.00319447  0.00103092 -0.00203496  0.0009391   0.00070627 -0.00215456
  0.00065547  0.00075951  0.00411743  0.00231787 -0.00432589  0.00422542
 -0.00034138  0.0036294 ]",-5.783467450437837,0.003078023987340259
WAT,0.4369044136438961,0.5468516940115087,"[-4.02233292e-05  8.99539334e-04 -7.87321276e-05 -1.22555614e-04
  1.80217609e-04 -1.99042531e-06]","[ 0.00240968 -0.00408183 -0.00231487 -0.00289447 -0.00185945  0.01028615
 -0.00250227 -0.00340538 -0.00021392  0.00296503  0.00027061 -0.00287134
  0.00223955  0.003249   -0.00061944  0.00195314 -0.00250981  0.00185958
 -0.00119337 -0.00133408]",-5.6681313100264,0.0034543142911030744
WBA,0.44313502252419595,0.5340097150732158,[ 0.00065508 -0.00076133  0.00058862  0.00010887  0.0001863   0.00058945],"[ 5.57161713e-03 -7.43967276e-03 -4.23177565e-03  2.56381733e-03
 -2.24847573e-03  5.83307323e-03 -3.30709523e-03 -5.20397111e-04
  1.56968588e-03 -2.17768793e-03  1.62278773e-03  2.55733542e-03
 -1.55312414e-03  1.79529626e-03 -6.59700391e-04  1.35642846e-04
 -6.89069477e-04 -7.15939222e-05  6.30052694e-03  4.91784719e-04]",-4.84974837517735,0.007830347611186088
WDC,0.4328600691087639,0.5425936138827124,"[3.28299685e-04 6.40518524e-04 1.28453750e-04 8.58106309e-05
 1.59301211e-04 1.82743895e-04]","[ 0.00380158 -0.0036399  -0.00659698 -0.00182429  0.00203078  0.00505744
 -0.00225869  0.00365938 -0.00380778 -0.00129039  0.00340779 -0.00274954
  0.00093058  0.00481431 -0.00107351 -0.00023595 -0.00166818  0.00316839
  0.00298414 -0.00375933]",-5.691477470262899,0.0033746034081355877
WEC,0.016905153860577962,0.9601952960452206,"[ 9.88442656e-05 -1.26966720e-03  1.67350923e-04  1.86203025e-04
 -1.53834280e-04  3.27194839e-04]","[ 0.00789218 -0.01049518 -0.00588277  0.00776232 -0.00383299  0.00031206
  0.00040515  0.00261023 -0.00182197 -0.0020379   0.00176584  0.00048775
  0.00240103  0.00249416 -0.0043534   0.00321674  0.00028699 -0.00107045
 -0.00233795 -0.0043736 ]",-5.361636819570016,0.004693217866317972
WELL,0.44360399934255085,0.5390198708029962,"[-7.64253420e-05 -5.84040515e-04  3.90845802e-05  2.23143131e-04
 -1.43326802e-04  7.96619120e-05]","[ 0.00530745 -0.00695365 -0.0043246   0.00240761 -0.00310185  0.00517102
 -0.00066701 -0.00144084  0.00022711  0.00258288 -0.00169522 -0.00131227
  0.00314189  0.0009947  -0.0007555   0.00224839 -0.00043968  0.0034988
 -0.00416787 -0.00261493]",-5.046956954392953,0.0064288670459879075
WFC,0.4355167062937912,0.5425311452462697,"[-3.52152258e-04 -7.59748328e-05 -1.49892932e-04 -9.86252262e-05
  1.40079341e-05  1.55727181e-04]","[ 0.00416441 -0.00648157 -0.00237396  0.0008587  -0.00396801  0.0080272
 -0.00165179 -0.00346749  0.00107996  0.00153401  0.00075786  0.00100244
 -0.00247955  0.00094141  0.00333093 -0.00052412 -0.00124743  0.0039154
 -0.00070539  0.00389293]",-5.550677116439091,0.0038848258732428684
WHR,0.4279378488710881,0.5481502203918562,"[-7.37782734e-05 -1.04421849e-04  4.13741715e-05  2.43645986e-05
  4.73558495e-05  1.95016760e-04]","[ 4.95241837e-03 -8.05471937e-03 -1.22732159e-03  3.38147016e-03
 -6.92572606e-03  7.04977393e-03  7.14200375e-04 -5.17916019e-03
  5.01214108e-04  4.25601570e-03 -1.90248462e-04 -1.29779966e-03
  3.51471282e-04  2.40371092e-03  8.04380653e-05  2.43130381e-04
 -3.54593660e-04  2.92326895e-03 -3.18431148e-03 -2.92901656e-04]",-6.099904344971798,0.0022430822713220802
WM,0.4327850686592103,0.5452557492275649,"[-5.80056828e-04  7.03933294e-05  9.80562432e-06  2.88081413e-04
  3.74605819e-05  3.92361106e-04]","[ 0.00686354 -0.00885244 -0.00472453  0.00622205 -0.00517451  0.00129661
  0.00231005  0.00045517 -0.00224722  0.00145097  0.00100105 -0.00017318
 -0.00047189  0.0005759   0.00186376  0.00172774 -0.00204245  0.00188788
  0.00124571  0.00191303]",-5.762045032028876,0.00314467405902977
WMB,0.4321956262834843,0.5514932447511781,"[ 3.71544725e-04  6.48129638e-04 -1.78775969e-05  1.86760576e-04
  1.52381506e-05  7.07380620e-05]","[ 0.00180785 -0.00148025 -0.00499708 -0.00568211  0.00272292  0.00970313
 -0.00462199 -0.00044717 -0.00019162  0.00130004  0.00013888 -0.00273192
  0.00157814  0.00369542  0.00027877 -0.00109912 -0.00131643  0.00466736
  0.00436192  0.00034611]",-6.085229257781889,0.0022762424181438433
WMT,0.016905191401129734,0.9589621424841008,[ 0.00103552 -0.0001661   0.00039     0.00035961 -0.00012036 -0.00019079],"[ 0.00573147 -0.00825146 -0.00328592  0.00396224 -0.00484654  0.00501582
 -0.00012096 -0.0017348  -0.00050512  0.001086    0.00153311 -0.00029091
 -0.0002584   0.00287871 -0.00103228  0.00066084 -0.00127583 -0.00031948
  0.0051256   0.00073481]",-5.069507421778009,0.006285515486431215
WRB,0.4432678279399348,0.5385632571341398,"[-5.14007092e-04  7.63368742e-04 -3.38932135e-04 -8.83652434e-06
  1.40684061e-04  5.44276520e-04]","[ 0.0061761  -0.00762859 -0.00544704  0.00382655 -0.0024044   0.00294452
 -0.00069759  0.00148692 -0.00094726 -0.00083506  0.00065416  0.00096066
  0.00057492 -0.00025398  0.00125203  0.00343068 -0.00267631  0.00187884
 -0.00197407 -0.00125094]",-5.039964669156387,0.006473977045319367
WST,0.43746219078481524,0.5445541702677447,"[-6.75743968e-05  1.26024037e-05  3.54089598e-04 -1.56100599e-04
  2.65553381e-04  7.23878679e-05]","[ 0.0042163  -0.00669233 -0.00186654  0.00104835 -0.00421128  0.00874161
 -0.0027334  -0.00453865  0.00277316  0.00103205  0.00061083  0.00183787
 -0.00251446  0.00220896  0.00014808 -0.00214447  0.00177486  0.00160279
  0.00240791  0.00375513]",-5.538303387452663,0.0039331942874465346
WU,0.43627875209590417,0.5458597876835222,"[ 6.48832704e-04  1.66928909e-04  2.06163990e-04  1.85683864e-04
 -7.92388232e-06 -5.88296995e-05]","[ 0.0024638  -0.00355773 -0.00326451 -0.00330636 -0.00080879  0.00987803
 -0.0030579  -0.00298323  0.00083915  0.00269433 -0.00069449 -0.00126477
  0.00028873  0.0013555   0.00276448  0.00026359 -0.00233163  0.00493522
  0.00021121  0.00158735]",-5.662604331588478,0.0034734590693607332
WY,0.4454535735160196,0.5393479756116659,"[2.49550135e-05 7.04211090e-04 2.32280993e-04 3.84157044e-04
 1.92502215e-04 4.24183479e-04]","[ 0.00382351 -0.00518287 -0.00383714 -0.00010075 -0.00268453  0.0062943
  0.00062995 -0.00131119 -0.00285504  0.00413175  0.00051731 -0.00438622
  0.00224867  0.00355284  0.00054138  0.00067546 -0.00205432  0.00495325
 -0.00282116 -0.00204348]",-4.975393483014156,0.006905801089347871
WYNN,0.43466982202516774,0.5383078313418905,"[-1.00736501e-03  3.35542316e-04 -7.98883770e-05  1.50641805e-04
  2.07017428e-04  7.44009678e-04]","[ 4.18183661e-03 -5.69118107e-03 -3.50518734e-03  9.08358492e-05
 -1.77562870e-03  7.61422253e-03 -2.92650438e-03 -1.59094019e-03
  5.08874213e-05  3.41383469e-04  2.02942246e-03 -1.78480714e-03
  1.27268899e-03  6.26041047e-03 -5.22206343e-03 -1.57478799e-03
  1.37603360e-03 -1.14016954e-03  8.09058675e-03 -1.32876631e-03]",-5.425383651477781,0.0044033764758116935
XEL,0.4355687699519221,0.5418916237520104,"[ 3.80378239e-05 -8.75005041e-04  1.05584745e-04  3.44889221e-04
 -1.71556189e-04  3.29710115e-04]","[ 8.07063487e-03 -9.58783214e-03 -6.16125112e-03  7.37427422e-03
 -3.22376476e-03  7.52744759e-05 -1.69355169e-04  3.08884444e-03
 -1.34020679e-03 -2.45330107e-03  1.22825635e-03  9.87769220e-04
  2.61390865e-03  1.17182426e-03 -3.57233943e-03  4.19968728e-03
 -2.44920099e-04 -9.82781255e-04 -3.16058774e-03 -4.31690615e-03]",-5.523340040000815,0.003992490569224246
XOM,0.43524589181924844,0.5441483992134231,"[ 2.28265819e-04  1.62689578e-04  5.82173594e-05  4.24337161e-04
 -1.12539013e-04  1.08879551e-04]","[ 0.00669447 -0.00781801 -0.00602104  0.00507073 -0.00314168  0.00114896
  0.00094627  0.001478   -0.00115194  0.00034545  0.00043995  0.00142732
 -0.00208325 -0.00046736  0.00365526 -0.00038089 -0.00099105  0.00447215
  0.00299143  0.00209673]",-5.616598951346529,0.003636989676865709
XRAY,0.4364312130063812,0.5391419113370088,"[ 3.26317102e-04 -1.87481640e-04  1.47826971e-04  8.53624610e-05
 -4.89110048e-05 -1.23610494e-04]","[ 6.42576245e-03 -8.74094959e-03 -4.07124895e-03  5.27865289e-03
 -4.99709138e-03  2.87957465e-03  1.15331612e-03  2.03390787e-05
 -1.87680266e-03  3.83062979e-04  2.02130692e-03  3.08559663e-04
 -9.21864719e-04  1.36675692e-03  7.66802179e-04  1.43686702e-03
 -3.81429147e-04  1.75705742e-03 -4.33983781e-03  1.55394475e-03]",-5.373188407427739,0.004639315675135705
