,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,-0.024438817854495958,0.9912026274351322,[-0.00355545  0.00362915 -0.00182443 -0.00088337  0.00044176  0.0002498 ],"[ 0.0089803  -0.00604912 -0.00916327  0.00456229 -0.01021187 -0.00257874
 -0.00319848 -0.00820308 -0.00074931 -0.005326    0.00088449  0.00166414
 -0.00629231  0.00436634 -0.00710355  0.00040916 -0.00149769  0.00110747
  0.00264905  0.00823289]",-4.361520839440047,0.012758968544031869
TSCO,-0.5008143611447998,1.4553250556177824,[-0.00077534  0.0009519  -0.00026234 -0.0004262   0.00031034  0.00016765],"[ 0.00655372 -0.00800552 -0.00998701 -0.00049017 -0.00701663 -0.00746766
  0.00079248 -0.0097627   0.0012872  -0.00482402  0.00085568  0.0010386
 -0.00599502  0.00160361 -0.00548512 -0.00250972  0.00046319 -0.00206051
  0.00471861  0.0036425 ]",-4.4252046322701455,0.011971761241451087
TSLA,-0.024438758504503263,0.9834772208651492,[ 0.00173198  0.00175725 -0.00034928  0.00093073 -0.00046866 -0.00030182],"[ 0.01024909 -0.00632994 -0.00456617  0.00522011 -0.00535286  0.00206594
 -0.00276118 -0.00075388 -0.0049649  -0.00133437 -0.00250729 -0.00042694
 -0.00384132  0.00053835 -0.00241628  0.00103538 -0.00142665  0.00351221
  0.00012962  0.0030103 ]",-4.052163631183592,0.017384719796716772
TSN,0.41799392711238864,0.547763167791562,"[-1.29113994e-03  1.72189477e-03 -9.04482415e-04 -4.38564139e-05
 -1.40208722e-05  5.00098546e-05]","[ 0.01703422 -0.00334768  0.00280108  0.01408834 -0.00403355  0.01258382
 -0.00464417  0.00576127 -0.00615516  0.00057896 -0.00188051 -0.00045145
 -0.00258655 -0.00064778 -0.00059934 -0.00178203  0.00247322 -0.00041449
  0.00421987  0.00156874]",-5.0108388582830825,0.006665309710206377
TT,-0.4484962513683804,1.4040405084535588,"[-2.57188201e-04  4.08397558e-04 -3.15736962e-04 -6.36047340e-04
  4.59935735e-05 -5.89419250e-04]","[ 0.00669987 -0.00764069 -0.01089764  0.00045434 -0.00899576 -0.0071873
 -0.00060034 -0.01092801  0.00172457 -0.00608346  0.00277544  0.00174382
 -0.00479104  0.0049402  -0.00618487  0.00101932 -0.00034882  0.00061955
  0.00655016  0.00671946]",-4.4303582557543075,0.011910222002809038
TTWO,-0.024336192308208687,0.9852460480840394,[-0.00017073  0.00156564 -0.00065539 -0.00095646  0.00015228 -0.0008457 ],"[ 0.01183012 -0.00449056 -0.00651193  0.00941534 -0.0114604   0.00372824
 -0.00734509 -0.00429077 -0.00512951 -0.00562115 -0.00087401 -0.00086282
 -0.00528192  0.00215315 -0.00564423 -0.00022986 -0.00052813  0.00014645
  0.00479727  0.005946  ]",-4.564320557000387,0.010416954529680052
TXN,-0.22305529566072577,1.1932052036200032,"[-5.91045420e-04  7.78500428e-04 -1.64936345e-04  3.85468668e-05
  1.68924634e-04  3.90002419e-04]","[ 0.00774835 -0.0067375  -0.01048023  0.0028832  -0.01053584 -0.00427893
 -0.00340091 -0.00898043 -0.00180209 -0.00566242 -0.0008536   0.0006713
 -0.0074818   0.00231175 -0.00709151 -0.00144662 -0.00088688 -0.00030238
  0.00324124  0.00671114]",-4.433584273788812,0.011871861321227235
TXT,-0.02443871108397192,0.9870852622436427,[-0.00067455  0.00079394 -0.00033206 -0.00109868  0.00036772 -0.00046297],"[ 0.00946602 -0.00586273 -0.00838342  0.00544165 -0.01017317 -0.00082792
 -0.00441859 -0.00676374 -0.00222581 -0.00559089  0.00115659  0.00048727
 -0.00419111  0.0046495  -0.0059394   0.00271863 -0.00270345  0.00306136
  0.00209376  0.00697298]",-4.423670285048777,0.011990144179345175
TYL,-0.181946567707948,1.1430882139217413,"[-8.66806391e-04  1.38642989e-03 -6.71904160e-04 -2.10205285e-04
  2.53595554e-05 -1.25845410e-04]","[ 8.18409432e-03 -6.99121791e-03 -8.44164722e-03  3.28647708e-03
 -8.66293541e-03 -1.18775213e-03 -4.57275408e-03 -3.89711980e-03
 -6.45179069e-03 -2.54253535e-03 -5.68053291e-03  2.73057450e-07
 -9.01281041e-03  4.33068865e-04 -6.68908007e-03 -5.21655533e-04
 -2.26737733e-03  3.39274932e-03  6.40130111e-04  1.00248162e-02]",-4.896107171378428,0.0074756278391092295
UAA,-1.1898322194923454,2.149726077792644,"[-4.20801463e-04  7.29021321e-04 -4.41761846e-04 -3.41120664e-04
 -5.33469521e-06 -3.53422716e-04]","[ 3.35136452e-03 -1.08731769e-02 -9.51656463e-03 -6.57252277e-03
 -1.66615426e-03 -9.88113535e-03  3.47629673e-03 -5.44414190e-03
 -2.20386085e-03 -4.55408689e-04 -3.84390916e-03 -7.80477346e-05
 -4.85707691e-03 -1.22905961e-03 -1.39295361e-03  3.14628211e-04
 -5.50033376e-04  4.57489181e-03  1.03205928e-03  3.05716605e-03]",-4.977849763554199,0.006888859319905911
UAL,-0.5339517053702296,1.5075653431119345,[ 0.00085936 -0.00181301  0.00074543 -0.00069503  0.00011205 -0.00059106],"[ 6.24315328e-03 -8.07233541e-03 -1.00070071e-02  7.97098732e-05
 -7.46445857e-03 -4.99247135e-03 -1.47545155e-03 -5.82224452e-03
 -2.91200885e-03 -1.60346656e-03 -3.27730843e-03  2.82354192e-03
 -8.58337045e-03  4.00061022e-03 -7.69530058e-03  1.15007955e-03
 -2.41108865e-03  1.68608485e-03  4.79423853e-03  4.92738937e-03]",-5.011898294848118,0.006658251976652732
UDR,0.41720899490384084,0.5488030612083287,[-0.00212103  0.00083315 -0.00074359 -0.00091471  0.00027944 -0.0001482 ],"[ 1.26808623e-02 -5.36264386e-03 -1.84102970e-03  7.93497072e-03
 -4.23856287e-03  5.02688243e-03 -2.16378988e-03  1.10522505e-03
 -4.14088764e-03 -2.30116832e-04 -1.98393958e-03  5.02852550e-05
 -3.24470504e-03 -6.12004417e-04  4.78816885e-04 -8.60222223e-04
  4.23021984e-03  5.24577095e-03  1.38061233e-03  1.29205458e-02]",-5.083663349073245,0.0061971650030782
UHS,-0.48503747760228105,1.4432868021999554,[-0.00233983 -0.00233631 -0.00045383 -0.00258772  0.00019035 -0.00181727],"[ 0.00707467 -0.00845241 -0.00661324 -0.00075522 -0.00284077 -0.00449071
  0.00157337 -0.00409379 -0.00168621 -0.00173646 -0.00106099 -0.00061134
 -0.00258833 -0.00045404 -0.00081334  0.00063541 -0.00092073  0.00407595
 -0.00116719  0.00264348]",-4.186117974454806,0.015205197413848185
ULTA,0.4248870124788861,0.5466007042385611,"[-6.53287123e-04 -5.07979681e-04  2.06248182e-05 -8.76498466e-04
  2.57559772e-04 -3.21613696e-04]","[ 0.01452137 -0.00455546  0.00068571  0.01028268 -0.00288504  0.00830456
 -0.00170759  0.00408634 -0.00369584  0.00217948 -0.00168318  0.0025107
 -0.00466309  0.0020381  -0.003507   -0.00119348  0.00033815 -0.00227232
  0.00460347 -0.00247657]",-4.627758122023391,0.009776652614062681
UNH,-0.32179291308120406,1.2834731536097042,[-0.00355406  0.00192603 -0.00189268 -0.0024428   0.00034553 -0.0014702 ],"[ 0.00815363 -0.00811302 -0.00492041  0.00101182 -0.00203663 -0.00077062
  0.00044036  0.00118609 -0.00565277  0.00344164 -0.00768522  0.00226949
 -0.00949489 -0.00084998 -0.00466286 -0.00199526 -0.00070129  0.00220922
  0.00057517  0.00510699]",-4.2848259303552,0.013776019299384483
UNM,-0.6258621164015802,1.58905854303862,"[-2.00825802e-04  1.00026425e-06 -1.78758893e-04 -6.10641363e-04
  3.98946369e-05 -5.52209184e-04]","[ 5.52230095e-03 -8.07681987e-03 -1.23867073e-02 -6.45279770e-05
 -1.09967410e-02 -6.64193260e-03 -4.36274540e-03 -1.02151760e-02
 -3.19778940e-03 -7.77107194e-03  3.32354749e-04 -1.96629034e-03
 -2.92833241e-03  2.71681383e-03 -3.84771822e-03  3.43094450e-03
 -1.47875149e-03  4.45377549e-03  6.01254497e-03  5.32106784e-03]",-5.12240134632476,0.00596168961086763
UNP,-0.9431208728962093,1.889129825274681,"[-1.19821987e-04  1.32880120e-04 -1.15483914e-04  2.80578593e-04
 -1.42362035e-04  5.15438886e-05]","[ 0.00504474 -0.01047342 -0.00744145 -0.0058291   0.00055195 -0.01025474
  0.00705284 -0.00631203  0.00197191  0.0003901  -0.00235883  0.00151419
 -0.00626593 -0.00261924 -0.00104884 -0.00397129  0.00231882  0.00362077
 -0.00378198  0.01051571]",-5.325491681845643,0.004865957922785872
UPS,-0.9894386396044007,1.9540485018671783,"[-6.65783661e-04  6.54805029e-04 -3.63879000e-04  9.63412258e-05
 -3.25742222e-05  1.18760850e-04]","[ 3.88522004e-03 -9.83323385e-03 -1.15315846e-02 -4.55565549e-03
 -5.85713629e-03 -1.01383785e-02  8.77975516e-04 -9.02077735e-03
 -1.93241803e-03 -3.97064642e-03 -2.96830380e-03 -1.13993366e-03
 -5.82272248e-03 -1.75352363e-03 -2.48074174e-03 -1.42056017e-03
  2.52207541e-04  3.87886862e-03  9.01247589e-05  7.10104928e-03]",-5.183053679839599,0.0056108464984585766
URI,-0.416279047970699,1.3836945063407051,"[ 1.26789285e-04  1.07203399e-03 -3.24478562e-04 -4.84523780e-04
  8.66630588e-05 -4.82415283e-04]","[ 0.00674393 -0.00755681 -0.01081703  0.00099531 -0.00935872 -0.005826
 -0.00189924 -0.00907378 -0.0005891  -0.00472597  0.00033118  0.00214208
 -0.00626517  0.00514446 -0.00677064  0.00218782 -0.00127891  0.00348822
  0.00472748  0.01041503]",-4.733365595180085,0.0087968146450415
USB,-0.11321439772408938,1.0787480372115852,[-0.00091763  0.002313   -0.00081297 -0.00073272  0.00032975 -0.00020139],"[ 0.00833001 -0.00637402 -0.00998611  0.00407793 -0.01120599 -0.00262233
 -0.00507022 -0.00819441 -0.00331798 -0.00657221 -0.00062334 -0.00075629
 -0.00575659  0.0023398  -0.00631331  0.00057699 -0.00250343  0.00191439
  0.00146504  0.00673409]",-4.479366211854202,0.01134059841430192
V,-0.24740392842829917,1.2096856184330114,[-0.00253473  0.00388333 -0.00167041 -0.00068185  0.00037497  0.00013295],"[ 0.00767592 -0.00697897 -0.00984746  0.00253512 -0.0098004  -0.00384321
 -0.00377844 -0.00825405 -0.00292855 -0.00643976 -0.00046693 -0.00152871
 -0.00448818  0.00111601 -0.0044554   0.00075034 -0.00230838  0.00359315
 -0.00093075  0.00714986]",-4.493928363975262,0.01117665150214039
VFC,-0.8869010182088152,1.8416669008476425,"[-1.14023078e-03  1.22141459e-03 -5.84804673e-04 -4.34319289e-04
  1.96733607e-04  8.74859505e-06]","[ 0.00517896 -0.00999076 -0.00720318 -0.00426915 -0.00064644 -0.00698624
  0.00348849 -0.00321993 -0.00254876  0.00059195 -0.00420349 -0.00012786
 -0.0048717  -0.00232284 -0.00074032 -0.00103634  0.00011283  0.00379987
 -0.00024908  0.00294466]",-4.649257443004764,0.009568704601685404
VLO,0.4259592159246427,0.5493014656160198,"[ 8.15594538e-04  1.55314155e-03  2.11110626e-04 -6.90326902e-04
  6.23964908e-04  9.09891276e-05]","[ 1.21821627e-02 -4.77692247e-03 -4.64383986e-03  8.74789406e-03
 -8.61310354e-03  3.64108062e-03 -4.66868418e-03 -3.89883721e-03
 -1.87405291e-03 -5.71103341e-03  4.36332442e-03 -5.93489154e-04
  7.94539190e-04  5.32806104e-03 -3.04301137e-03  4.77114451e-03
 -2.77540401e-03  2.32150542e-03  3.98238934e-03 -6.76348824e-06]",-4.666170381148008,0.009408230561650422
VMC,-0.31365022237177476,1.2703097399752368,"[ 9.57276225e-04  6.55454518e-05  2.31553951e-04 -1.59594831e-04
  2.91646280e-05 -3.18232100e-04]","[ 0.00729616 -0.00710068 -0.01074568  0.00225078 -0.01081294 -0.00467667
 -0.00418026 -0.00976387 -0.00207276 -0.00776872  0.00139588 -0.00133181
 -0.00334157  0.00329695 -0.00510874  0.00285957 -0.00284427  0.00422981
  0.00174709  0.0082435 ]",-5.106672478639742,0.006056201572513664
VNO,-0.024438716899252633,0.9847304369593135,[-0.00158509  0.00140467 -0.0005465  -0.00079599  0.00044167  0.00011636],"[ 0.00890197 -0.00731862 -0.00548264  0.00271055 -0.00380168 -0.00044809
  0.00014889 -0.00018506 -0.00339337  0.00321573 -0.00531723  0.00493644
 -0.00979454  0.00290214 -0.00556983 -0.00081291  0.00215981  0.00258003
  0.00577049  0.01075104]",-4.590754206863748,0.010145203904787117
VRSK,-0.16519893361173074,1.121940034166377,"[-2.52198079e-03 -1.06612324e-03 -2.34560109e-04 -1.01021222e-03
  3.22656706e-04  4.67980613e-05]","[ 0.00954199 -0.00798898 -0.00229898  0.00173468  0.00033476  0.00069701
  0.00161183  0.0026731  -0.00559026  0.00321454 -0.00701678 -0.00072883
 -0.00546309 -0.00577262  0.00221835 -0.00381297  0.00331162  0.00559027
 -0.00514211  0.0078694 ]",-4.616108822388698,0.009891209729362783
VRSN,0.41139218082153306,0.5433759139457225,"[ 1.79353251e-04 -4.66606330e-05  7.48910147e-05 -3.63939226e-04
  8.36940142e-05 -2.82986013e-04]","[ 0.01105014 -0.0045883  -0.00871614  0.00932211 -0.01437745  0.00286401
 -0.00974056 -0.00623018 -0.00642017 -0.00765597 -0.00119555 -0.00172679
 -0.00558737  0.00262178 -0.00624186  0.00073373 -0.00040545  0.00137405
  0.00652704  0.00850641]",-5.101504079464063,0.0060875834669504745
VRTX,-0.18289875256415056,1.1470847276260163,[-0.00038768  0.00078345 -0.00015365 -0.00067616  0.00032322 -0.0001478 ],"[ 8.03417286e-03 -6.76289660e-03 -9.51943175e-03  3.35515074e-03
 -9.89081925e-03 -2.59388191e-03 -3.97353721e-03 -6.91479328e-03
 -2.78198402e-03 -4.86015856e-03 -4.88527792e-05  7.32426010e-04
 -4.50286202e-03  4.32924462e-03 -4.66622898e-03  3.13163272e-03
 -4.52468595e-04  5.32915538e-03  4.23126322e-03  1.10955695e-02]",-4.654310320652909,0.009520477054639471
VTR,-0.024464211008636966,0.9895255632586696,[-0.00109401  0.0012002  -0.00043038 -0.0002618   0.00024688  0.00027003],"[ 0.01193307 -0.00731169  0.00170185  0.00396739  0.00378677  0.00423185
  0.00429833  0.00664981 -0.00299293  0.00722045 -0.0047842   0.00330081
 -0.00452725 -0.00170915  0.00227833 -0.00232181  0.00565834  0.00410669
  0.00150269  0.00713435]",-5.034319203473425,0.006510629021953743
VTRS,0.42087247408742917,0.5511657633949523,"[-1.46852640e-03  6.93951707e-04 -5.47779269e-04 -6.68335299e-04
  2.25249146e-04 -8.63579191e-05]","[ 1.38558257e-02 -4.13277594e-03 -2.20111578e-03  1.09743997e-02
 -7.51876201e-03  7.38045694e-03 -5.59621780e-03  6.99182615e-05
 -4.67249484e-03 -3.33228583e-03  9.62468462e-04 -8.11302136e-04
 -1.08452441e-03  2.91558898e-03 -2.50505248e-03  2.85297304e-03
 -1.98146015e-03  3.04682217e-03  7.86982317e-04  2.70424310e-03]",-5.012743238223736,0.006652628506843206
VZ,-0.024411705520056077,0.9740501268756202,[-0.00223197  0.00218539 -0.00097881 -0.00140154  0.00061444 -0.00015308],"[ 1.13036081e-02 -6.04449809e-03 -3.11031896e-03  5.58057802e-03
 -3.04090250e-03  1.83437273e-03  1.45120803e-03 -8.38039630e-05
 -1.06249312e-04  2.96045665e-03 -1.45170084e-03  6.28847156e-03
 -8.25894348e-03  5.30793160e-03 -6.83037078e-03 -6.93662518e-04
  3.97767318e-04 -7.31460298e-04  5.15733608e-03  5.42163069e-03]",-4.19452624685077,0.015077883965313003
WAB,-1.173141274614957,2.1249326576150493,[-0.00085535 -0.00074031 -0.00027281 -0.00043178 -0.00015225 -0.00052081],"[ 3.72352626e-03 -1.10516212e-02 -8.33927058e-03 -6.55979491e-03
 -5.73410931e-04 -8.96554991e-03  3.31225762e-03 -4.06196157e-03
 -3.62856532e-03 -1.85487283e-04 -5.13504109e-03 -1.38649585e-03
 -4.77249931e-03 -3.03579454e-03 -5.65311467e-04 -2.48211303e-05
 -2.98106769e-04  6.24991200e-03  1.17393898e-04  7.35305551e-03]",-5.268550003273206,0.005151074201335801
WAT,-0.02443431669357062,0.9854437251782007,"[-2.14940653e-03  1.60348951e-03 -8.23943804e-04 -1.18681997e-03
  5.15872921e-04 -6.79269291e-05]","[ 0.01146169 -0.00478718 -0.00674508  0.00842577 -0.01064317  0.00210425
 -0.00504163 -0.00558126 -0.00138956 -0.00501244  0.00273085  0.00237055
 -0.0041793   0.00773873 -0.00758303  0.0040574  -0.00305096  0.00197562
  0.00525535  0.00664253]",-4.7752883188487525,0.008435651579447567
WBA,-0.45946383201213536,1.4016479083584492,[-0.00365314  0.00077141 -0.00059243 -0.00127829  0.00083828  0.00075443],"[ 0.00761602 -0.00863684 -0.00508829 -0.00078498 -0.00057853 -0.00353024
  0.00339385 -0.00102266 -0.00221233  0.00291859 -0.00533565  0.00261052
 -0.00822995 -0.00126659 -0.00285857 -0.00303702  0.00185146  0.00283441
  0.00023767  0.00905647]",-4.641441034083181,0.009643790578763665
WDC,-1.0957657795920173,2.046106175190656,"[ 7.15247354e-05 -6.97215066e-04  1.12156611e-04 -2.04484390e-04
 -6.43301868e-05 -2.99966191e-04]","[ 4.45187044e-03 -1.08501717e-02 -6.49956163e-03 -5.67493923e-03
  1.20937957e-03 -6.51913325e-03  3.73662979e-03 -5.05493417e-04
 -4.54006430e-03  2.53938372e-03 -5.74804532e-03 -4.60549224e-04
 -3.56559033e-03 -2.55411385e-03  1.19777823e-03  1.13798293e-03
 -8.35534976e-05  5.98871916e-03  1.01695854e-03 -2.02805948e-04]",-5.076896223483548,0.0062392442140255825
WEC,-0.08496736697685969,1.0496600419636362,"[-3.11843410e-03  2.30838387e-03 -1.54748411e-03 -3.00233941e-04
  6.16837126e-05  2.16060595e-04]","[ 0.01034607 -0.00863025  0.00108749  0.0001895   0.00628246 -0.00029283
  0.00841318  0.00400785  0.00084934  0.0070308  -0.0026772   0.00401217
 -0.00405362 -0.00129031  0.0015961  -0.00224906  0.00299492  0.00407718
 -0.00345251  0.00547489]",-4.6222588181858635,0.00983056550310925
WELL,-0.024438712509847204,0.990203556801445,"[-1.45742850e-03  1.40196628e-03 -6.75937490e-04 -4.53689712e-04
  2.20385468e-04  7.18449802e-05]","[ 0.01213274 -0.00745699  0.00204919  0.00374683  0.00420153  0.00382385
  0.00516662  0.00627625 -0.00206698  0.00744557 -0.00453141  0.00383318
 -0.00548106 -0.00151002  0.00133154 -0.00341122  0.00615934  0.00273054
  0.00257274  0.00851467]",-5.336444207156659,0.004812954187699218
WFC,-0.32598293859834193,1.2947536430342697,"[-1.11124485e-03  2.07735215e-03 -8.77949452e-04 -3.88068853e-04
  1.54344047e-04 -8.76776996e-05]","[ 7.15046132e-03 -7.22618125e-03 -1.06011344e-02  1.88354042e-03
 -1.00658674e-02 -4.73500871e-03 -3.46005100e-03 -8.67022250e-03
 -2.55959065e-03 -5.70041238e-03 -1.08062992e-03  9.94145665e-05
 -6.63230476e-03  2.78237942e-03 -7.13686323e-03  1.01800501e-03
 -3.84368189e-03  2.70750706e-03 -2.85215673e-04  7.07894896e-03]",-4.643014132471115,0.00962863187354404
WHR,-0.6589147659653511,1.6180667477776478,"[-5.52802993e-04  1.21952923e-03 -3.74163257e-04 -2.43510697e-04
  1.77371288e-04  6.03914250e-05]","[ 0.00560638 -0.00853245 -0.01075435 -0.00125803 -0.00774456 -0.00712704
 -0.0013766  -0.00867629 -0.00218491 -0.00526958 -0.00105531 -0.00114512
 -0.00440261  0.00047296 -0.00286782  0.00042342  0.00074368  0.00430633
  0.00347045  0.00993282]",-4.747478680031054,0.008673536417776346
WM,-0.024438737881159658,0.9859173289571952,"[-4.46333645e-03  6.84295054e-03 -3.67323252e-03 -8.92064109e-06
 -3.00025828e-04 -1.82943087e-04]","[ 0.00966547 -0.00669642 -0.00489624  0.00308377 -0.00338582 -0.00164815
  0.0021234  -0.00367257  0.0014603  -0.00056494  0.00159442  0.00329656
 -0.00392602  0.0039898  -0.00373117  0.00067481 -0.00010939  0.00144739
  0.00215169  0.00439909]",-3.8815402034441027,0.02061904319129252
WMB,-1.3620579841021037,2.3247838628087276,"[-3.34100911e-04  8.82143347e-05 -5.46711793e-05 -1.06678898e-04
  5.75532866e-05  3.74858118e-05]","[ 2.24651713e-03 -1.13280238e-02 -1.12056747e-02 -7.63598369e-03
 -2.93410838e-03 -1.12568010e-02  2.72046079e-03 -6.69656329e-03
 -2.45293278e-03 -1.30490705e-03 -3.39848922e-03 -1.48012990e-04
 -3.97745525e-03 -6.71043848e-05 -6.77189491e-04  2.26905961e-03
  3.55510770e-04  6.77684544e-03  3.49165505e-03  5.20098312e-03]",-5.3255251575083395,0.004865795034346166
WMT,0.4150243716605721,0.5400594974068329,[-0.00094799  0.00207502 -0.00036459 -0.00059831  0.00064015  0.00052375],"[ 0.01450648 -0.0052723   0.00244372  0.00847655  0.00068639  0.00679638
  0.00192975  0.00356991 -0.00023461  0.00135186  0.00306491  0.0006465
  0.00270267  0.00072686  0.00402403  0.00088308  0.00349609  0.00264209
  0.00137079 -0.00116875]",-4.792617202205511,0.008290730444426304
WRB,-0.5688658616390816,1.5368317691045612,[-0.00067755  0.00026268 -0.00012344 -0.00067155  0.00026665 -0.00014836],"[ 0.00625118 -0.00837987 -0.00916039 -0.00055475 -0.00602587 -0.00503935
 -0.00078103 -0.00506734 -0.00353703 -0.00151898 -0.00405147  0.00090035
 -0.00717133  0.00036266 -0.00364306 -0.0008908   0.00204006  0.00306226
  0.00585772  0.00913975]",-4.559168176561877,0.01047076514977821
WST,-0.028425409270888956,0.9909497427321637,"[-5.10654677e-04  1.64540468e-03 -7.90601939e-04 -8.70593266e-05
 -9.29909342e-05 -2.81544239e-04]","[ 0.00881737 -0.00594598 -0.01041323  0.00535551 -0.0132386  -0.00185533
 -0.00718271 -0.00951788 -0.00364045 -0.0092826   0.0014196  -0.00211675
 -0.00390452  0.00382935 -0.007556    0.00263296 -0.00545199  0.00076099
  0.00267046  0.00208381]",-4.673373450221504,0.00934070591137052
WU,-0.852218257645507,1.8148708927151926,"[-8.83621765e-04  1.04324241e-03 -6.48280118e-04 -1.29412934e-04
 -6.13916182e-05 -1.61183510e-04]","[ 4.70491114e-03 -9.40822958e-03 -1.05077903e-02 -3.51308696e-03
 -5.26263225e-03 -8.89024596e-03  1.37725538e-03 -7.82236348e-03
 -1.43356439e-03 -2.44128792e-03 -3.27640275e-03  7.91453559e-04
 -7.72663535e-03 -8.29405629e-05 -5.04995403e-03 -1.63524758e-03
 -9.90923732e-04  2.07369154e-03  8.61930548e-04  6.52320453e-03]",-4.809078482409347,0.008155371554340013
WY,-0.17145721049886614,1.1336444368512848,"[ 5.07875189e-05  1.25422752e-03 -2.91459747e-04 -2.65280662e-04
  1.31321150e-04 -1.64103488e-04]","[ 0.00808155 -0.00662697 -0.00979666  0.00374917 -0.0108206  -0.00219018
 -0.00549354 -0.00712636 -0.00459634 -0.00624917 -0.00128593 -0.00168177
 -0.0044218   0.00128042 -0.00368085  0.00108787  0.00019748  0.00400249
  0.00396762  0.009396  ]",-4.765910304631099,0.00851513334795696
WYNN,-0.3898640704544692,1.356868490265722,[-0.00103179  0.00112559 -0.00075675 -0.00085257  0.00010354 -0.00062114],"[ 0.00754111 -0.00811634 -0.00620088  0.00038184 -0.0028653  -0.00264484
  0.00129979 -0.00147382 -0.0025848   0.00193286 -0.00368078  0.00347965
 -0.00725101  0.00290286 -0.00524993  0.00084625 -0.00159835  0.00189211
  0.00358729  0.00221424]",-4.426086530074955,0.011961208025605465
