,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.012311939952650288,0.9653393681897412,"[ 1.14897254e-03  6.35799786e-05  7.45866166e-04  5.11465918e-04
 -2.80531963e-04  9.90805518e-05]","[ 7.97789686e-03 -7.37808650e-03 -6.70822711e-03  2.77590083e-03
 -5.20857153e-03 -8.11410336e-05 -1.08819571e-03 -3.20262676e-03
  5.37318257e-04 -3.90091609e-03  3.43948322e-03 -1.52853052e-04
 -1.68445278e-04 -1.30406473e-04  4.30080635e-04 -1.49193034e-03
  1.11485633e-04  4.75854682e-04 -1.61788945e-03  6.73804096e-04]",-4.9719624958184765,0.006929535497403599
TT,0.443272340965845,0.5346526672144064,"[ 2.39891992e-03 -2.78885934e-04  8.70251213e-04  3.78491425e-04
  7.07585194e-05  6.84721420e-05]","[ 0.01127616 -0.00695793 -0.00172492  0.00394142 -0.00071536  0.00153138
  0.00138527 -0.00210903  0.00043379 -0.00368829  0.00091125 -0.00074798
 -0.00418699 -0.00072336 -0.00453066 -0.00153786 -0.00308868  0.00218779
 -0.00189413  0.00680609]",-5.1148448692983335,0.006006909618251338
TTWO,0.4365275272926287,0.541758827318756,[ 0.00096858 -0.00012658  0.00025375  0.00023306 -0.00016924 -0.00019692],"[ 1.09097971e-02 -6.82353983e-03 -1.74026402e-03  4.96272511e-03
  6.37803859e-05  4.22178147e-03  2.58171594e-03  1.82261373e-03
  1.49104628e-03  1.44565804e-04  1.96485348e-03  2.73615045e-04
 -1.90546687e-03 -3.26512866e-03 -2.13744348e-04 -6.35946690e-03
 -4.78206278e-05 -9.02807271e-04 -6.42957452e-03  7.78443895e-03]",-5.801024440961837,0.0030244547824160787
TXN,0.4443199412374486,0.5406054170177652,"[ 1.15616744e-03  4.70866990e-04  3.01113165e-04  3.91071955e-04
 -1.97301109e-05  1.47681370e-04]","[ 0.01101933 -0.0061209  -0.00282281  0.00640339 -0.00301562  0.00503493
 -0.00145217  0.00067676 -0.00156298 -0.00246458  0.00123071 -0.00126589
 -0.00179036 -0.00230427 -0.00095703 -0.00378497 -0.00033181 -0.00033767
 -0.00054405  0.00438471]",-5.330368746185395,0.004842284109202867
TXT,0.4499622930993247,0.5362156186431128,"[1.47219929e-03 7.37261316e-04 4.69142557e-04 5.12635758e-04
 3.66315038e-05 3.26282910e-04]","[ 0.0097012  -0.007246   -0.00411013  0.00345827 -0.00238145  0.00118818
  0.00112236 -0.00160912  0.0016122  -0.00224181  0.00338513  0.00084953
 -0.0004907   0.00041035  0.00059253 -0.00097357  0.00090183  0.00219988
 -0.00193549  0.00492641]",-4.886523365402461,0.007547617220988012
TYL,0.012173525552654722,0.9664129850007152,"[ 7.76585856e-04 -1.35482137e-06  8.63385274e-04  1.11341365e-04
 -8.63000158e-05  1.38964863e-04]","[ 0.00901782 -0.00685491 -0.00531147  0.00429328 -0.0045327   0.00242911
 -0.00167145 -0.00053367 -0.00141662 -0.00137704  0.0005717   0.00151288
 -0.00349316  0.00092754 -0.00325811 -0.00157704 -0.00180463 -0.00088084
 -0.00012168 -0.00060505]",-4.878405355894688,0.007609138225535812
UAA,0.4442434886514773,0.538240436570981,[ 0.00218451  0.00056998  0.00079406  0.00075389 -0.00011263  0.00027877],"[ 1.13266392e-02 -6.85032305e-03 -2.30706787e-03  4.05021467e-03
 -2.40621692e-03  8.06341281e-04 -9.17780493e-04 -4.31356682e-03
 -1.28043877e-03 -7.25793035e-03  1.00029464e-03 -3.70863696e-03
 -2.76791012e-03 -1.72402044e-03 -2.98650343e-03 -8.64176044e-05
 -2.43670678e-03  3.94626820e-03 -3.35010368e-04  4.88380066e-03]",-5.253264592956911,0.005230415320059743
UAL,0.436899109237082,0.5410990658257668,"[9.19073270e-04 3.99921351e-04 4.42061701e-04 3.24311250e-04
 5.77068546e-05 3.12718329e-04]","[ 1.31997150e-02 -5.83899090e-03  4.65778754e-04  7.28455773e-03
  3.54105847e-04  6.13010168e-03  1.35250860e-03  1.25203526e-03
  6.70076526e-04 -2.51845414e-03  2.48127838e-03 -1.34861703e-03
 -1.92276269e-03 -1.76046247e-03 -2.93968972e-03 -2.62874837e-03
 -2.51729906e-03  2.41577199e-05  1.90046278e-03  2.51394688e-03]",-5.756723838912787,0.0031614520769324577
UDR,0.43082075981221396,0.5433647918769265,"[-1.41084339e-04  1.90653501e-04  9.63346205e-05 -7.11344884e-05
  8.80985713e-05  1.40877676e-04]","[ 1.20441648e-02 -6.58752304e-03 -3.44662505e-04  5.13902315e-03
  1.13010472e-03  3.60658330e-03  3.53495609e-03  1.91431936e-04
  2.91221481e-03 -1.71058768e-03  3.28040160e-03 -8.17010734e-05
 -1.91980514e-03 -1.70919988e-03 -2.09781646e-03 -4.40010266e-03
 -8.98381614e-04 -1.68851696e-03 -1.56592550e-04  3.11329481e-03]",-6.1113414184333195,0.0022175741219462295
UHS,0.01231188075678155,0.9684204830478841,[ 0.00076052  0.0001191   0.00068194  0.00042124 -0.00023131  0.00018316],"[ 1.01630221e-02 -6.63056511e-03 -3.24242388e-03  5.80080393e-03
 -1.99227364e-03  5.83250170e-03  1.90151726e-04  4.00624562e-03
 -8.70597698e-04  2.77575932e-03  5.66907729e-04  2.71634519e-03
 -1.97575529e-03 -5.66739669e-04  9.43390006e-04 -3.76537492e-03
  2.14436935e-03  6.21875879e-05 -1.69124518e-03  4.59553417e-03]",-5.399697474097259,0.0045179475320435624
ULTA,0.4407895887292155,0.5385797914889084,"[ 1.77461325e-03  4.54883239e-04  6.35076772e-04  4.30894161e-04
 -1.20518328e-04  8.24256308e-06]","[ 1.26604180e-02 -6.06351979e-03 -3.70572587e-04  6.43193550e-03
 -6.14418608e-04  4.76485299e-03  3.33791306e-04 -9.69359068e-05
 -2.55415568e-04 -3.59663796e-03  2.26403016e-03 -1.71766119e-03
 -1.00142847e-03 -1.14130100e-03 -1.03230938e-03 -7.99214735e-04
 -1.59527574e-03  1.61256878e-03 -7.93927120e-04 -5.81025540e-04]",-5.447555844969943,0.004306818368768437
UNH,0.4340760931079434,0.5388311049278274,"[7.78094042e-04 7.13621794e-04 2.14506052e-04 2.25922382e-04
 7.81307271e-05 2.03475120e-04]","[ 0.01091985 -0.00658476 -0.00194213  0.0054198  -0.00035861  0.00450184
  0.00243805  0.00156708  0.00225047 -0.00040925  0.00340117  0.00017035
 -0.000858   -0.00267289 -0.00044532 -0.0058775  -0.00077387 -0.0021739
 -0.00426731  0.00442584]",-5.756622273412327,0.003161773187701445
UNM,-0.22291769700899064,1.2013234941649704,"[ 1.64291120e-04  3.26227169e-04  1.99939005e-04  6.97446634e-05
 -5.33360164e-05  6.01030447e-05]","[ 0.00734916 -0.00715196 -0.0074208   0.0036214  -0.00592187  0.00205466
 -0.00181033  0.00026051 -0.000572    0.00094481  0.0016914   0.0044612
 -0.00236526  0.00391684 -0.00200477  0.00124547 -0.00105802  0.0020571
 -0.00130979  0.00359881]",-5.216853928214193,0.005424367760371264
UNP,0.012218668984479401,0.9716378248338464,[ 0.00141594  0.00109065  0.00047147  0.00054879 -0.00015699  0.00015665],"[ 9.36509531e-03 -7.17476781e-03 -4.55221825e-03  3.26521364e-03
 -3.29908967e-03  5.33014859e-04  5.88265770e-05 -2.90085562e-03
  8.26793550e-04 -3.90081713e-03  2.70749260e-03 -1.70911498e-04
 -1.91156380e-03  5.78344802e-04 -2.72367285e-03  1.79621003e-04
 -3.07766442e-03  3.31454713e-03 -3.96656011e-03  6.17432594e-03]",-4.890851558465142,0.007515020270327447
UPS,0.44471912024776966,0.5389334902618226,"[1.13802378e-04 4.18279071e-04 6.01047512e-05 4.62658716e-04
 1.42302043e-04 6.22038661e-04]","[ 0.0077388  -0.00652956 -0.00747906  0.00550296 -0.00702455  0.00459647
 -0.00346007  0.00205053 -0.00140221  0.00148249  0.00298628  0.0040052
  0.00079278  0.00302119  0.0021941  -0.00040951  0.00201163 -0.00156653
 -0.00018075 -0.0040296 ]",-5.226089027522184,0.005374503789179547
URI,-0.6319429852499026,1.6103190828387635,"[ 2.76217006e-04  2.70360310e-04  1.29278600e-04  3.32162973e-04
 -2.41223195e-04 -9.44139693e-07]","[ 0.00489859 -0.0078862  -0.01072797  0.00145989 -0.00837713 -0.00127641
 -0.00241198 -0.00292528  0.00040819 -0.00161323  0.00290767  0.00268385
 -0.00184528  0.00180576 -0.00197786 -0.00187483 -0.00053699 -0.0005187
  0.00034086  0.00541478]",-5.627098481147115,0.003599002766689587
USB,0.011992893938603177,0.9697886305183883,"[ 8.40143879e-04  3.26782001e-04  3.59824325e-04  2.96985518e-04
 -1.21515540e-05  1.88402610e-04]","[ 8.69278246e-03 -6.70281518e-03 -5.96625286e-03  4.72663307e-03
 -5.47661954e-03  3.01258719e-03 -2.57321654e-03 -8.19085485e-05
 -1.90696153e-03 -1.01712280e-03  6.55773472e-04  1.98902031e-03
 -3.15325131e-03  1.84596372e-03 -2.95402869e-03  9.57646377e-05
 -1.57275356e-03  1.81685076e-03  4.40266130e-04  4.29061675e-03]",-5.136091529002314,0.0058806291235011625
V,0.4433616546221213,0.5408945060031884,"[ 1.83661986e-03  4.37343598e-04  1.94819164e-04  1.66845850e-04
  4.85441176e-05 -2.33357352e-04]","[ 1.10608258e-02 -5.91645079e-03 -3.10469138e-03  6.88750878e-03
 -3.79585156e-03  5.60590241e-03 -2.38953156e-03  1.20042501e-03
 -2.09045903e-03 -1.47109988e-03  1.38641467e-03  7.59816644e-04
 -1.43477546e-03  1.03905377e-03 -8.71215088e-04 -1.04311256e-05
 -3.65952091e-05  1.23393450e-03  1.91331881e-03  1.52636463e-03]",-5.389593029091371,0.004563830304009084
VFC,0.012310870214121432,0.9698111694337191,"[ 4.91820320e-04  9.32120930e-04  7.03445851e-05  3.73714594e-04
 -6.55851936e-05  2.03916313e-04]","[ 0.01017641 -0.00589609 -0.00440655  0.00718181 -0.00505634  0.00635733
 -0.00321575  0.00219589 -0.00208458 -0.00062786  0.00275278  0.00097932
  0.0013657   0.00090177  0.00284789  0.00021168  0.00163346  0.00198085
 -0.00143498  0.00077569]",-5.574315495783926,0.003794071751612833
VLO,0.4448931246885961,0.5417243469019605,"[ 3.94627889e-04  2.97858998e-04  7.93512315e-05 -6.26996175e-05
 -7.85990146e-06 -1.18691414e-04]","[ 0.01020633 -0.00775476 -0.00283672  0.00169214 -0.00090263 -0.00171074
  0.00226472 -0.00474235  0.00157023 -0.00486143  0.00100792 -0.00027484
 -0.00531392  0.00056658 -0.00584574 -0.00022372 -0.00204334  0.00328724
  0.00430872  0.00894922]",-5.382307265316057,0.0045972027176521945
VMC,0.44283224232428914,0.5387014847377305,"[ 1.78117796e-03  7.77211912e-04  1.85311814e-04  2.01314650e-04
  1.67147484e-04 -2.16550107e-05]","[ 0.01210634 -0.00671454 -0.00062694  0.00450872  0.00021885  0.00202794
  0.00225375 -0.00224903  0.00197973 -0.00455295  0.00351763 -0.00161294
 -0.0007404  -0.00082533 -0.00088783 -0.00058887 -0.00099041  0.00283646
 -0.00128902  0.0042033 ]",-5.351638536539867,0.004740377350944889
VNO,0.4327658455964087,0.545891052456171,"[ 3.53712236e-04  2.82835040e-04  9.86077185e-05 -3.00578127e-06
  1.90875993e-04  1.85994257e-04]","[ 0.01262386 -0.00642858  0.00061622  0.00588591  0.00207182  0.00529007
  0.0039516   0.00251104  0.00264896  0.00072848  0.00305622  0.0013583
 -0.00096717 -0.0013979   0.0007072  -0.00463111  0.00154138 -0.0015986
 -0.00251335  0.0024249 ]",-6.178058633420944,0.0020744512182297695
VRSK,0.44481382881414794,0.5333306021195882,"[ 1.83889693e-03 -1.90520780e-04  4.77283389e-04  5.28506894e-04
 -4.99690985e-05  5.23577218e-05]","[ 0.01169611 -0.00642764 -0.00134699  0.00551962 -0.00068338  0.00399759
  0.00127435  0.00047191  0.00069763 -0.00104698  0.0016369   0.00167089
 -0.00360422  0.00160622 -0.00487688 -0.00012669 -0.00430268  0.00093249
 -0.00259544  0.0016293 ]",-5.003561109876547,0.0067139951024593565
VRSN,-0.581686141205206,1.559633676370926,[ 0.00162634 -0.00133311  0.00095807  0.00026365 -0.00021779 -0.00020621],"[ 0.00513525 -0.00787899 -0.01020565  0.00151594 -0.00760056 -0.00088805
 -0.00158209 -0.00209357  0.00130739 -0.00047724  0.00422064  0.00361466
  0.00042094  0.00253985  0.00123627 -0.00119516  0.00103529 -0.00065099
 -0.00338308  0.00122025]",-5.497766835566902,0.004095908069088871
VRTX,0.012312328604875637,0.9623507584842927,"[ 6.02933756e-04 -2.40514089e-04  3.62585302e-04  7.18583171e-05
 -2.94868605e-04 -3.49465449e-04]","[ 0.01097596 -0.00623982 -0.00241387  0.00614424 -0.00163882  0.00510744
  0.00093571  0.00164584  0.00152635 -0.00030428  0.00396778  0.00137126
  0.00027283  0.00011163  0.00069342 -0.0027057   0.00116697 -0.00204536
  0.00219715 -0.00157507]",-4.833715921752263,0.007956899048864324
VTR,0.42958968253098434,0.5471778839453539,"[-3.82110271e-05  3.67242032e-04 -6.42648137e-06 -2.37882447e-05
  6.49028170e-05  9.08701360e-05]","[ 1.38729309e-02 -6.33651940e-03  1.96759394e-03  5.91489615e-03
  2.51381731e-03  4.46687814e-03  3.21514000e-03  2.57739694e-04
  1.30651491e-03 -2.85249437e-03  2.06558119e-03 -1.57674155e-03
 -1.76422852e-03 -2.11257194e-03 -8.26542791e-04 -2.56166202e-03
 -3.48003906e-05  5.78674333e-04  2.70564205e-04 -2.26414121e-04]",-6.368510997780807,0.0017147105334321582
VTRS,0.012311923012300332,0.9634755309086649,"[-4.02099533e-04 -4.49961708e-05  4.30606858e-04  2.24001040e-04
 -2.42363095e-04  2.24371570e-04]","[ 0.00949428 -0.00630222 -0.00477153  0.00531334 -0.00444305  0.00366085
 -0.00216737  0.00015714 -0.00192941 -0.001783    0.00110064  0.00019006
 -0.00112776 -0.000566    0.00101016 -0.00148205  0.00206561  0.00232877
  0.00073107  0.00586667]",-4.86143473970223,0.007739371937473274
VZ,-0.4006957169714453,1.3766446434841073,"[ 4.39842198e-04 -8.32049435e-04  4.63235164e-04  1.95849191e-04
 -1.08782280e-04  4.89870228e-05]","[ 0.00639053 -0.00802932 -0.00813064  0.0008724  -0.00512976 -0.00224947
  0.00090865 -0.00391877  0.00365055 -0.00241737  0.0057238   0.00243986
  0.00084151  0.00227651  0.00068827 -0.00082861  0.00071017 -0.00050244
 -0.00113912  0.00062554]",-5.237966788894907,0.005311044339849136
WAB,-0.23562091554783404,1.2126053586347163,[ 0.00052209  0.00016718  0.00047392  0.00041312 -0.00016457  0.00023155],"[ 0.00728302 -0.00729281 -0.00761563  0.00296161 -0.00609541  0.00035531
 -0.00147145 -0.00245436  0.00080091 -0.00251768  0.00371993  0.00161753
 -0.00060356  0.00207042 -0.00136564  0.00047213 -0.00199994  0.00210375
 -0.00347497  0.00428434]",-5.328085227180851,0.0048533541915529756
WAT,0.4446640645150842,0.5337750949908121,[0.00063818 0.00165794 0.00024171 0.00013061 0.00047104 0.0007487 ],"[ 1.25197975e-02 -6.84185563e-03 -1.41057236e-04  4.18024609e-03
  2.73429186e-04  1.46300810e-03  1.38015583e-03 -3.00016617e-03
 -7.80572720e-05 -5.55778114e-03  1.01837352e-03 -2.60444122e-03
 -2.76130189e-03 -1.53735606e-03 -1.62065206e-03 -4.99990064e-04
  3.69289149e-04  3.93093364e-03  2.72763310e-03  5.60883564e-03]",-5.018982321312721,0.006611251416601705
WBA,0.437498226239922,0.5440581222449495,[0.00095368 0.0004056  0.00017846 0.00018557 0.00012896 0.00013673],"[ 1.27695218e-02 -5.75191765e-03 -1.25641499e-04  7.75900087e-03
 -2.34363207e-04  7.50910840e-03  7.27501268e-04  3.64773445e-03
  2.51429887e-05  7.49760783e-04  2.47907182e-03  1.55227474e-03
 -4.61498840e-04  5.14285607e-04  1.99535869e-04 -9.45129120e-04
 -7.17169341e-04  7.16641643e-04 -3.42862643e-03 -4.86326557e-04]",-5.861500362281329,0.002846968991797637
WDC,0.011532978293192308,0.9645020557377137,"[ 6.36866830e-04  7.40378606e-04  3.67913841e-05  1.31158727e-04
 -1.30546267e-04 -1.72926374e-04]","[ 0.00949485 -0.00640494 -0.00438185  0.00636615 -0.00356682  0.0068391
 -0.00136658  0.00520617 -0.00189667  0.00429933  0.00064628  0.00446662
 -0.00097287  0.00123854  0.00243706 -0.0022359   0.00271029 -0.00015955
 -0.00368836  0.00062445]",-5.437801866494995,0.004349032525734393
WEC,0.43461115385206833,0.5430944049764513,"[3.57139971e-04 1.65479129e-04 1.74537249e-04 8.29428406e-05
 5.88567834e-05 1.25817652e-04]","[ 1.22406079e-02 -6.44159857e-03  4.96323233e-06  5.85185033e-03
  1.55305469e-03  5.10245669e-03  3.82909667e-03  2.15534672e-03
  2.90667564e-03  3.13277871e-04  3.05571054e-03  1.04461383e-03
 -2.07644529e-03 -1.72238559e-03 -2.06109728e-03 -5.30466528e-03
 -1.13032760e-03 -2.15410530e-03 -2.05204123e-03  5.33520808e-03]",-5.9581281842145755,0.0025847456144141865
WELL,0.4312104377850227,0.5475319175988856,"[1.19536706e-04 2.14370500e-04 4.79008512e-06 7.68714643e-06
 6.63454545e-05 6.28566963e-05]","[ 1.36467105e-02 -6.39620943e-03  1.69598671e-03  5.88190165e-03
  2.21902023e-03  4.81107066e-03  2.77424592e-03  1.17135390e-03
  6.83187734e-04 -1.49236050e-03  1.80725168e-03 -4.98779079e-04
 -9.12385079e-04 -1.69099697e-03  1.47089950e-03 -2.79758479e-03
  1.63677970e-03 -4.76739462e-05 -3.05696700e-03 -1.77603612e-03]",-6.3350896470330476,0.001772986888459975
WFC,-0.06590733160098725,1.0490866868112203,"[ 1.43931816e-03  2.47217369e-04  5.85197315e-04  5.16669655e-04
 -8.13455483e-05  2.17103245e-04]","[ 0.00812734 -0.00697691 -0.00650791  0.00396206 -0.00552061  0.0021107
 -0.00217966 -0.00052908 -0.00159976 -0.00099701  0.00043159  0.00193464
 -0.00362996  0.00109367 -0.00304983 -0.00139619 -0.0010928   0.00081864
  0.0003103   0.00534723]",-5.102972867656328,0.006078648659510906
WHR,0.4389078241718527,0.5428918350487479,"[ 1.12161597e-03  6.44010215e-04  1.04629490e-04  3.68364055e-04
 -2.11219584e-05  5.86155650e-05]","[ 0.01275852 -0.00622109  0.00025122  0.00629153  0.00082793  0.00524401
  0.00215267  0.00140933  0.00105939 -0.00136196  0.00244362 -0.00043287
 -0.00109404 -0.00191898  0.00015417 -0.00350246  0.00072344  0.00025449
 -0.00142793  0.00433405]",-5.742393709060175,0.003207082258074421
WM,0.43626875752140754,0.5390040852202559,"[3.84424944e-04 3.50394422e-04 2.18404691e-04 1.29530735e-04
 8.67928861e-05 2.20424110e-04]","[ 1.26265010e-02 -5.91975535e-03  2.24212444e-06  7.24732379e-03
  7.68894695e-04  6.61156887e-03  2.96775406e-03  2.73862064e-03
  3.21734069e-03  1.86529311e-04  4.79241062e-03  1.37760338e-03
 -2.87607159e-04 -1.08293102e-04 -1.78974747e-03 -3.03267678e-03
 -2.44740940e-03 -1.64537479e-03 -2.23908050e-03  2.45120612e-03]",-5.687285478629247,0.0033887794094695583
WMB,0.4359881327397944,0.543947918995218,"[ 4.25555055e-04  9.26974738e-05  1.87384577e-04  2.66991789e-04
 -1.36927634e-04  3.65468400e-05]","[ 0.00316627 -0.00929173 -0.01189926 -0.00209381 -0.00712832 -0.00536888
  0.0008261  -0.00479244  0.00352011 -0.00088084  0.00389841  0.00400015
 -0.0018863   0.0016075  -0.00092179 -0.00376237  0.00119357 -0.00132271
 -0.00242117  0.00785676]",-5.896147990491406,0.0027500175362896026
WMT,0.43927868098899325,0.5457555851130936,[0.00068089 0.00016004 0.00036243 0.0001452  0.00011947 0.00023778],"[ 0.01174978 -0.00602153 -0.00169618  0.0068204  -0.00186309  0.00575141
 -0.00044971  0.0014027  -0.0003302  -0.00184492  0.00318704 -0.00055171
  0.00107393 -0.00074003  0.00221083 -0.00086971  0.00074502  0.00193354
 -0.00261187  0.00066191]",-5.813860944797376,0.0029858794727448913
WRB,-0.01605435983043683,0.996113906676549,"[ 4.14707684e-04  2.49955480e-04  8.37803643e-04 -5.19936532e-05
  3.03858339e-04  6.09717845e-04]","[ 8.63278338e-03 -7.01016289e-03 -5.74639644e-03  3.82830860e-03
 -4.82934140e-03  1.86575084e-03 -1.89381480e-03 -8.54350377e-04
 -1.83586676e-03 -1.42617967e-03 -3.39532016e-05  1.51809188e-03
 -3.78478238e-03  8.47009161e-04 -2.35481798e-03 -1.30521416e-03
  8.02059309e-04  9.41799217e-04  4.17900787e-03  4.41984146e-03]",-5.112863415264806,0.006018823833380179
WST,0.011543897407725049,0.9639640203766844,"[-1.23355587e-04  9.26466527e-04  8.01060987e-05  4.52497379e-05
  6.35575552e-05  2.54270218e-04]","[ 0.00858771 -0.0063099  -0.00642967  0.00611892 -0.00654764  0.00533163
 -0.00408721  0.00220419 -0.00311908  0.00052741  0.00101277  0.00220711
 -0.00086043  0.00112054  0.00060673 -0.00124521  0.00027488 -0.00062167
 -0.00210214 -0.00189386]",-5.371061882750805,0.004649191791583901
WU,-0.00693694154829878,0.9873768475451652,"[ 9.22075380e-04 -7.90405145e-05  5.57165498e-04  2.93096901e-04
  2.15414871e-04  5.00241997e-04]","[ 0.00859034 -0.00668715 -0.00648829  0.00458331 -0.00647227  0.00215576
 -0.00336444 -0.0018458  -0.00137493 -0.00326952  0.00299969  0.00078789
  0.00024831  0.00255502  0.00044903  0.00257009  0.00030604  0.00363601
  0.00149723  0.00209333]",-4.6966338264518575,0.00912594497061469
WY,0.4433069108002273,0.539244868906708,"[ 8.04444146e-05 -5.02874535e-04  3.92184656e-04 -3.40068519e-04
  3.25075386e-04  2.07097426e-04]","[ 0.01198368 -0.0059542  -0.00116278  0.00718087 -0.00106645  0.00687096
  0.0001139   0.00344861 -0.00079904  0.00098647  0.00134375  0.00163085
 -0.00143241 -0.0002106   0.00039244 -0.00261323  0.00146602 -0.00055212
  0.00045868  0.00106333]",-5.354874489078529,0.004725062507239537
WYNN,-0.6280784171374334,1.604726649166434,"[-1.81073992e-04 -6.40777096e-04  5.35870524e-04 -1.60354486e-05
 -6.48944122e-05  1.55925856e-04]","[ 0.00515128 -0.00877572 -0.00922947 -0.00102666 -0.00511776 -0.00430877
  0.00150508 -0.00469833  0.00328277 -0.00207518  0.0037311   0.00247333
 -0.00154334  0.00094673 -0.00039953 -0.00278617  0.00145655 -0.00015838
 -0.00094363  0.00555914]",-5.881548232240457,0.002790461646223294
XEL,0.4370875001106187,0.5418291357314144,"[2.18971414e-04 4.54085014e-04 9.29375613e-05 3.35008705e-05
 1.33863937e-04 2.03248199e-04]","[ 0.01330684 -0.00618343  0.00121046  0.00648836  0.00205693  0.00559738
  0.00348274  0.0018818   0.00223127 -0.00066124  0.00269209  0.00037395
 -0.0022337  -0.00128461 -0.00244082 -0.00365844 -0.0013913  -0.00071972
 -0.00028174  0.00478878]",-5.77977050402547,0.003089424337334503
XOM,-0.2774837708097359,1.2566375149294664,"[-1.10461662e-04 -3.87617715e-04  3.79125819e-04  3.82820288e-05
 -1.97149734e-04 -4.12578761e-05]","[ 7.10175762e-03 -7.59538888e-03 -7.42170411e-03  2.06452908e-03
 -5.10700497e-03 -5.84595904e-04  7.11831069e-05 -2.54817686e-03
  2.26423791e-03 -1.50940035e-03  4.44913007e-03  3.05874114e-03
 -2.50146924e-04  3.23065986e-03 -5.51140367e-04  6.87521590e-04
 -3.38583080e-04  9.42803986e-04 -8.93874149e-04  1.09893792e-03]",-4.886515865948552,0.007547673824207727
