,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.4270093567611544,0.5203380940470648,"[ 1.62582386e-03  1.16738776e-03  1.58216635e-04 -2.60248783e-04
  6.47716213e-07 -9.52537518e-05]","[ 7.68050753e-03 -9.86849379e-05  4.47345497e-03  2.27783506e-03
 -1.06523626e-02  6.94588821e-03  8.45163059e-03 -6.88894560e-03
 -5.89483746e-03  5.46987577e-03  4.05809624e-03 -4.80379489e-03
  1.14239579e-04  5.49751282e-03 -3.91927272e-03 -6.83689291e-04
  4.12718328e-03  4.25809390e-04 -1.14173812e-03 -1.43356197e-03]",-4.381083115633819,0.0125117995536772
TXN,-0.10441246494257683,1.0568184353919023,"[-3.80438575e-04 -7.75766750e-04 -5.63527593e-05  1.34575080e-03
 -2.12763813e-04  7.18884554e-04]","[ 1.62898685e-02 -1.97583240e-03 -7.34726512e-03  7.62905864e-03
  1.80673199e-03  5.07207639e-05 -2.21447794e-03  1.99488097e-03
  9.60490662e-04 -8.80366564e-04 -1.33268346e-03 -1.49566178e-03
  4.47172998e-03  4.43666805e-03 -7.54310677e-03  5.74225769e-04
  5.02374092e-03 -2.41397533e-03  2.95714291e-03  2.12725288e-03]",-4.695904413996719,0.00913260397682696
TXT,-0.19244082141555027,1.1566365931629896,"[4.09183777e-04 1.54047307e-03 8.22295622e-05 2.24510015e-04
 3.03461906e-04 8.22298320e-04]","[ 0.01689445 -0.00279839 -0.00724184  0.00995047  0.00014268 -0.00234426
  0.00068635  0.0039583  -0.00128269 -0.001323   -0.00042587 -0.00161564
  0.00454798  0.00391883 -0.00702278  0.00178886  0.00272369 -0.00292186
  0.00651992  0.00053969]",-4.640062931490534,0.009657089873354585
TYL,0.8088955666065336,0.15319492040069332,"[ 1.81900346e-03  3.37185465e-03 -6.13386832e-05 -8.22090770e-05
 -2.21080714e-04  6.61100733e-04]","[ 0.00493305  0.00069056  0.00728555  0.00046052 -0.01210991  0.00794241
  0.00848917 -0.00518283 -0.00611723  0.00028466  0.00609135  0.00281335
 -0.00345276 -0.00120192  0.00010376  0.00383872  0.00104007 -0.00165848
  0.00093364 -0.00094166]",-4.333229970324018,0.01312508531514545
UAA,1.0193979772721045,-0.06926546219519993,"[ 1.37075323e-03  3.08368052e-03  4.33823478e-05  6.88130292e-05
 -5.09516854e-05  8.62716662e-04]","[ 0.00373605  0.00207349  0.0079883  -0.00318598 -0.01116613  0.01236371
  0.00567699 -0.01071953 -0.00294639  0.00470388  0.00311614 -0.00096493
 -0.00105256  0.00194789 -0.00287063  0.00152034  0.00519069 -0.00190234
 -0.00351002  0.00374271]",-4.341964677622341,0.01301094077196097
UAL,0.4337494921929711,0.5179720500143314,[ 0.00077175  0.00028459  0.00077769 -0.00170567  0.00066767  0.00057428],"[ 6.67673917e-03  7.06202270e-04  4.52144105e-03 -2.70819404e-05
 -8.54426834e-03  8.77613776e-03  4.69667592e-03 -6.76762061e-03
 -3.24481786e-03  2.50947666e-03  3.80186526e-03 -3.77030962e-04
 -1.69635420e-03  2.25384872e-03 -1.80543125e-03  9.59088652e-04
  3.16240856e-03 -9.54920214e-04 -7.80096206e-04  1.73363254e-03]",-3.9417339431310943,0.01941452186622541
UDR,0.42037552697210007,0.5159635799901064,"[ 2.28538899e-03  2.16994265e-03  6.62636346e-04 -4.80149146e-06
  2.43460392e-04  7.85115797e-04]","[ 0.00905957 -0.00097269  0.00307801  0.00440911 -0.00970763  0.00473766
  0.00740036 -0.00468448 -0.00378555  0.0037431   0.00031749 -0.0020593
  0.00350462  0.00097166 -0.00481974  0.0051297   0.0007079  -0.00374014
  0.0057209  -0.00179457]",-4.300784591087506,0.01355791741692596
UHS,0.4304577633358232,0.5284642685825353,[ 0.00319811  0.00030243  0.00084157  0.0005647  -0.00040684  0.00016825],"[ 0.00758467 -0.00061127  0.00478234  0.00387832 -0.01118726  0.00451866
  0.0089995  -0.00248888 -0.00625051 -0.00028542  0.0046048   0.00281119
 -0.00105839 -0.00247585 -0.00199865  0.00691226  0.00240148 -0.00561115
 -0.00102034  0.00381119]",-4.566506374333642,0.010394209836837068
ULTA,0.4304971350561219,0.5234766486610987,"[ 1.63488582e-03  3.81179441e-03 -8.59454847e-05 -3.41053982e-04
  3.52686260e-04  7.73435410e-04]","[ 8.37103484e-03 -5.02875235e-04  3.46719388e-03  3.15110522e-03
 -9.48858710e-03  5.71807257e-03  7.34774509e-03 -4.83651785e-03
 -5.17843023e-03  3.10395207e-03  3.79347803e-03 -1.99604988e-03
 -4.63091706e-04  2.63837278e-03 -1.86265919e-03  2.03982716e-03
 -2.40987214e-05 -1.10931632e-03  4.72458317e-03 -2.38623764e-03]",-4.359786920713346,0.012781110749368496
UNH,-0.0038923369811639905,0.971113196173341,[-0.00027336  0.00314437 -0.00053693 -0.0002833   0.00040657  0.00066687],"[ 0.01236373 -0.0019425  -0.00159722  0.00736364 -0.00522457  0.00085516
  0.00466562  0.00105601 -0.00381965 -0.0009369   0.0023395   0.00039869
  0.00148626  0.00125528 -0.0042661   0.00360823  0.00217732 -0.00341154
  0.00360394  0.00095988]",-4.353230492447577,0.012865184495725875
UNM,-0.06292187429900539,1.0298997152600309,"[ 2.81304175e-04  9.48104962e-04 -2.96883277e-04  4.72909196e-04
 -1.54478395e-05  1.66480667e-04]","[ 0.0157164  -0.0030137  -0.00490788  0.01022179 -0.00342667 -0.00203582
  0.00469786  0.00237119 -0.0039843   0.00094723  0.00099788 -0.00361396
  0.00395749  0.00479794 -0.00639166  0.001221    0.00254981 -0.00113658
  0.00405866 -0.00321211]",-4.468921794502769,0.01145966506568375
UNP,-0.0038923342013653674,0.9658205384893406,"[-5.67756787e-04  2.25469731e-04 -4.71945240e-04  2.42628804e-04
  5.24437526e-06 -9.32157232e-05]","[ 0.01762966 -0.0030686  -0.00812531  0.01049447  0.00066755 -0.00290933
  0.00100041  0.00444707 -0.00245152 -0.00103377  0.00142493 -0.00308181
  0.00286809  0.00633822 -0.00596485 -0.00111388  0.00255614 -0.00063445
  0.00627663 -0.00021073]",-4.744348929225463,0.008700724949838857
UPS,0.013288486224072148,0.9361798862126437,[-0.0003292   0.00229795 -0.00036945  0.00017115  0.00054757  0.00099566],"[ 1.13870567e-02 -3.93840468e-04 -1.09576425e-03  2.81885795e-03
 -3.52761311e-03  6.56307798e-03  1.24301225e-06 -6.79898838e-03
  2.23741333e-03  5.48372876e-03 -4.30545719e-03 -4.10577537e-03
  6.31272285e-03  3.49357077e-03 -7.19826162e-03  2.66779709e-03
  3.27297933e-03 -3.36549951e-03  3.87722983e-03  1.98822590e-03]",-4.127307963854196,0.01612623284281977
URI,-0.5583031278399417,1.505351053155122,"[-8.92757317e-04 -3.46355663e-04 -2.79509985e-04  2.81163821e-04
  1.07912473e-04  5.06472757e-05]","[ 0.01988018 -0.00257758 -0.01221699  0.01033662  0.00669133 -0.00404371
 -0.00561764  0.00838234  0.0015994  -0.00693225  0.00066846  0.00326308
  0.00082955  0.00253436 -0.00321064 -0.00044667  0.00129362  0.00073112
  0.00553661 -0.00153863]",-4.879084702857863,0.007603970736047796
USB,-0.003892252756914659,0.966228271272029,[ 0.00152485  0.00221068 -0.00023176  0.0012167  -0.00013719  0.00053839],"[ 0.0134462  -0.00243055 -0.00187805  0.00843251 -0.00639023  0.00033948
  0.00682796 -0.00083899 -0.00486675  0.00340067  0.00118789 -0.00498043
  0.00397862  0.00498019 -0.00630559  0.00177006  0.0022688  -0.00195336
  0.00455761 -0.00240784]",-4.216617005417132,0.014748454145004194
V,0.4263424194434853,0.5221412853550436,"[ 2.40674354e-03  2.84568370e-03  2.10220044e-04 -8.14727554e-05
  3.44796578e-04  3.36851751e-04]","[ 0.00717643  0.00024245  0.0048295   0.00121435 -0.01025705  0.00826863
  0.00688915 -0.00832233 -0.00374602  0.00592895  0.00185962 -0.00409015
  0.00133027  0.00424446 -0.00427072  0.00022613  0.00433567  0.00034725
 -0.00210582 -0.00145127]",-4.476019232773881,0.011378618751096022
VFC,0.4244341937965365,0.5210944492590783,[ 0.00124286  0.00349916 -0.00033804  0.00027125  0.00026761  0.00057699],"[ 6.33570815e-03  4.70356091e-04  6.03601162e-03  8.54503984e-04
 -1.17509431e-02  8.53850444e-03  8.68197248e-03 -8.41323843e-03
 -5.52804038e-03  5.73546712e-03  3.67542762e-03 -3.58541800e-03
  7.90487407e-05  3.22914562e-03 -3.53107545e-03  2.38242242e-03
  3.62699354e-03 -3.32648370e-03 -4.90476327e-04  3.44474427e-03]",-4.518711057777782,0.010903068040166941
VLO,0.42550359365829366,0.5173810586729849,"[ 2.64198424e-04  3.14321726e-03 -3.04624497e-04 -3.68579736e-04
 -2.88115702e-05  8.34559853e-04]","[ 0.00908674 -0.00106527  0.00318865  0.00506461 -0.01042216  0.00352527
  0.00943278 -0.0026786  -0.00692418  0.00216438  0.00423048 -0.0015235
  0.00056931  0.0012394  -0.00313761  0.00545467 -0.00043693 -0.00595579
  0.00791735  0.00206397]",-4.315926194456212,0.013354175193480356
VMC,0.4288817304005483,0.5146519468734375,"[ 1.41522459e-03  3.07959088e-03 -2.96390909e-04 -6.15274002e-05
 -7.38678989e-04  6.37081461e-04]","[ 7.35746924e-03  1.05774567e-03  3.01404881e-03 -1.09302244e-03
 -5.90728583e-03  1.00235918e-02  1.12946066e-03 -8.19637559e-03
 -1.77303028e-05  3.53304090e-03  1.10141615e-03 -1.19610425e-03
 -2.85980076e-04  2.94301919e-03 -1.75961424e-03  3.24906947e-04
  1.00767407e-03 -2.37975612e-04  3.83305121e-03  1.78057990e-04]",-4.0185885887170185,0.017978321847084755
VNO,-0.0038923382438276746,0.9661161329901099,"[ 1.24201821e-03  3.39344092e-05  2.21291788e-04  1.24748497e-03
 -1.68175562e-04  3.90817123e-04]","[ 0.01612122 -0.0031731  -0.00539907  0.01096597 -0.00332952 -0.00253769
  0.00460796  0.00238844 -0.00312444  0.00152954 -0.00094574 -0.00388725
  0.00586076  0.00386801 -0.00698408  0.00306377  0.00057879 -0.00242753
  0.00837984 -0.00416608]",-4.716108224112132,0.008949942027307766
VRSK,0.42764096880137986,0.5173135260385661,[ 0.00297945  0.00348891 -0.00041375  0.00143589 -0.00082824  0.00022045],"[ 0.01027786 -0.00078762  0.00087152  0.00382394 -0.00664723  0.00519937
  0.00441628 -0.00494041 -0.0023348   0.00425497  0.00016105 -0.00399899
  0.00360707  0.0044722  -0.00651999  0.00124951  0.00450263 -0.00231249
  0.00170639  0.00143522]",-4.210394907944946,0.014840506546786685
VRSN,1.0964649020785093,-0.14968411396126388,"[ 2.25693485e-03  2.34352807e-03  2.43582347e-05  3.34837547e-04
 -8.51297454e-05  1.50983849e-04]","[ 0.00319973  0.00232305  0.00879663 -0.00380664 -0.0118575   0.01348463
  0.00542537 -0.01275725 -0.00131742  0.00657494  0.00027456 -0.00191706
  0.00150412  0.00174445 -0.00438361  0.00189032  0.00544935 -0.00106474
 -0.00315136  0.00106501]",-4.646123615822853,0.009598738303898261
VRTX,0.429913286698891,0.5148489738823228,[ 0.00127183  0.00430337 -0.00069394  0.0009434  -0.00010067  0.00093675],"[ 0.00917625 -0.000246    0.00181725  0.00224171 -0.00667982  0.00677609
  0.00351792 -0.00583519 -0.00167248  0.00333203  0.00083284 -0.0015633
  0.00142065  0.00199133 -0.00353664  0.00294197  0.00221096 -0.00322678
  0.00219026  0.00271468]",-3.973728948743283,0.018803186125528903
VTR,-0.0047290738346106795,0.9709837411036183,[ 0.00181631 -0.00209536  0.00054122  0.00155544 -0.00082102 -0.00041331],"[ 0.01575716 -0.00302319 -0.00452075  0.01064201 -0.00468539 -0.00232847
  0.00682552  0.00185526 -0.00589524  0.00274866  0.00194445 -0.00646883
  0.00460797  0.00707365 -0.00802267  0.00111407  0.00312897 -0.00440395
  0.00752699  0.00304633]",-4.624940423970104,0.00980423911606575
VTRS,-0.693613433053311,1.645684711612475,"[ 2.98951234e-04  5.19121902e-04 -4.56308768e-05  2.45889078e-05
  2.04214836e-04  1.23008749e-06]","[ 0.02073132 -0.0037101  -0.01168579  0.01344603  0.00336807 -0.00671484
 -0.00023793  0.00908109 -0.00229727 -0.00455615  0.00174626 -0.00024859
  0.00190719  0.00410136 -0.00355417  0.00040112 -0.00169072 -0.00020438
  0.01154139 -0.00400934]",-5.25978515531112,0.0051964210222428045
VZ,-0.0038927947401062864,0.9759147767130644,[0.0016882  0.0027122  0.00031004 0.0005035  0.00052533 0.00111725],"[ 0.01319589 -0.00170956 -0.00296832  0.00634667 -0.00301819  0.00184641
  0.00213727 -0.00023951 -0.00205085  0.00026516  0.00146824 -0.00107137
  0.00137974  0.0029538  -0.00345394  0.00185802  0.00056555 -0.00220033
  0.00626073  0.00034413]",-4.275875489987073,0.01389987418970137
WAB,-0.0038923371800006793,0.9545098579228909,[-0.00148771  0.00106778 -0.00041597  0.00154509  0.00023193  0.00148548],"[ 0.01301343 -0.00100022 -0.00307274  0.00446317 -0.0020883   0.00474968
 -0.00017173 -0.00504001  0.00136784  0.00510418 -0.00289072 -0.00529848
  0.00506237  0.00571887 -0.00629643 -0.0002019   0.00306596 -0.00070436
  0.00308882  0.00027464]",-4.028797985277033,0.017795707805627056
WAT,-0.003892372372888776,0.9639994719134154,"[-4.33118706e-04  1.28557078e-03 -6.99903018e-04  5.55062128e-04
 -7.78935391e-05  8.72866719e-05]","[ 1.57020967e-02 -2.48868812e-03 -5.35909887e-03  8.83422996e-03
 -2.01393355e-03 -5.83613517e-04  2.56529252e-03  1.08910544e-03
 -2.26634295e-03  1.65205924e-03  3.32719215e-05 -4.46921210e-03
  4.44114068e-03  6.35369668e-03 -7.45219448e-03 -7.98397119e-04
  4.45893192e-03 -3.37282021e-04  2.97331962e-03 -1.13799664e-03]",-4.596700765038678,0.010085053879632436
WBA,0.4294721842742037,0.5220612005270396,"[ 2.27609136e-03  3.77966429e-03 -9.05063077e-05  3.00986920e-04
 -1.05576142e-04  7.79814220e-04]","[ 8.08993172e-03 -6.79026890e-04  4.27328903e-03  4.10841725e-03
 -1.12888982e-02  4.39115468e-03  1.04030652e-02 -3.31656690e-03
 -8.50655667e-03  2.71049131e-03  6.71638791e-03 -3.32354676e-03
 -1.32599913e-03  5.20118455e-03 -3.52024275e-03 -5.82310013e-04
  3.55171142e-03 -7.41372737e-05  1.50038557e-03 -1.18622187e-03]",-4.340929166752225,0.013024420720672954
WDC,-0.1364051708177829,1.0732529549637004,"[1.60359060e-03 4.22290133e-04 3.46202492e-04 1.86241636e-03
 1.32791530e-05 9.77350090e-04]","[ 0.01651657 -0.00055752 -0.00888199  0.00411107  0.00567827  0.00410607
 -0.0081938  -0.00260366  0.00623729  0.00219942 -0.0046997  -0.00394184
  0.00498412  0.00748572 -0.00664151 -0.0039369   0.00445271  0.00182657
  0.00303214  0.00159597]",-4.535421185840533,0.010722390156406574
WEC,0.8717180938954703,0.06385716167359438,"[ 3.28235677e-03  8.71047522e-04  1.07307581e-03  6.44041612e-04
 -9.82276185e-05  9.06283027e-04]","[ 0.00494305  0.00097387  0.0074599  -0.00040018 -0.01202336  0.00995338
  0.00660779 -0.00952764 -0.00147615  0.0048698  -0.00153913  0.00021854
  0.00340448 -0.00243105 -0.00307289  0.00752022 -0.00155083 -0.00363314
  0.00712092 -0.00462511]",-4.745522247746201,0.008690522214810844
WELL,-0.003892334816715594,0.9650016125483419,"[1.19084874e-03 4.73910869e-05 3.06002053e-04 8.45145963e-04
 5.37759511e-05 3.02254109e-04]","[ 0.01344696 -0.00221173 -0.00193627  0.00761932 -0.00589962  0.00180346
  0.00519585 -0.00321679 -0.00224535  0.0050821  -0.00168774 -0.00484228
  0.00491622  0.00308178 -0.00431651  0.00380281 -0.00188072 -0.00216307
  0.00811718 -0.00381004]",-4.462631260484534,0.011531979688953614
WFC,-0.0039003196984888724,0.9757035505844314,"[ 7.70899378e-04  2.43164623e-03 -5.38426267e-04  1.14542919e-03
 -6.06859785e-05  5.69343008e-04]","[ 0.01438506 -0.00269815 -0.00309034  0.00929336 -0.00531992 -0.00077868
  0.00622458  0.00061905 -0.00474235  0.00237024  0.00118873 -0.00447496
  0.0041795   0.0048661  -0.00682118  0.00189195  0.00290688 -0.00239342
  0.00420097 -0.00168454]",-4.4960185309420435,0.011153314831636386
WHR,-0.14671270565071232,1.090997558611113,"[ 1.21111111e-03  2.92977239e-03 -1.00971989e-03  1.86690406e-03
 -2.10737272e-04  3.33583912e-05]","[ 0.01640836 -0.00201832 -0.00705968  0.00739801  0.0012207   0.00129857
 -0.00246703 -0.00115877  0.00290213  0.00244907 -0.00438891 -0.00326226
  0.0058365   0.00411498 -0.00562341  0.00047601  0.00117529  0.00147655
  0.00368609 -0.00593839]",-4.2051632649457265,0.014918350226589336
WM,0.8422431544706567,0.10296952953931864,"[ 1.91485154e-03  2.75422921e-03  7.05749559e-05 -1.15923248e-04
  6.45522111e-05  4.51922882e-04]","[ 0.00530969  0.00194564  0.00564926 -0.00316193 -0.00819888  0.01269749
  0.00207052 -0.01188463  0.00080121  0.00644455 -0.0011103  -0.00274148
  0.00203548  0.00283404 -0.0033418   0.00125811  0.00121835 -0.00045878
  0.00454321 -0.00182553]",-4.819947976292045,0.008067206814194306
WMB,-0.003894057506160958,0.9452494958719007,"[-1.46435404e-03 -5.18514821e-04  2.56675875e-05 -4.98733528e-04
  3.53804604e-04  3.54361601e-04]","[ 0.01312144 -0.00248795 -0.0017879   0.00941069 -0.00623375 -0.00224298
  0.00730864  0.00541116 -0.00711184 -0.0051082   0.00606203  0.00468544
 -0.00184651 -0.00272511 -0.00123073  0.0070567   0.00047564 -0.00529467
  0.00176585  0.0009711 ]",-4.310971550085474,0.013420504565964076
WMT,-0.18026029795373344,1.1493969108517754,[ 0.00068581  0.00217454 -0.000533    0.00123988 -0.00018     0.0006026 ],"[ 0.01685327 -0.00323314 -0.00604431  0.01149981 -0.00319195 -0.00367161
  0.00597611  0.00391554 -0.00600384  0.00104444  0.00265667 -0.00549605
  0.00386194  0.00683225 -0.00710722  0.00116623  0.00118945 -0.00424192
  0.01124154  0.00131711]",-4.732585478129042,0.008803679867631387
WRB,0.4288349543392451,0.5276075160188689,"[ 2.65800169e-03  2.50089106e-03 -4.29045019e-05  3.48737270e-04
 -5.85392332e-04  4.84389393e-05]","[ 6.06644684e-03 -1.62139637e-05  6.23534034e-03  2.29920319e-03
 -1.17522425e-02  6.03206287e-03  8.63834651e-03 -3.63886861e-03
 -5.65600904e-03  1.46661396e-04  3.95327741e-03  2.24225287e-03
 -2.14343063e-04 -1.34856356e-03 -2.76317582e-03  5.43874229e-03
  1.16358360e-03 -3.71481934e-03  4.65589966e-03 -7.91824200e-04]",-4.607018710685383,0.00998153182772225
WST,0.05878001302119064,0.889787687588348,"[-1.57660492e-03  4.00834894e-03 -1.61023633e-03  5.68039652e-05
 -2.12598209e-04  4.62647683e-04]","[ 1.05478790e-02 -2.02109779e-03  1.98370999e-03  7.69691107e-03
 -1.04861385e-02  5.69569320e-04  1.08982844e-02  4.35139593e-04
 -8.64160584e-03  4.44422203e-04  5.57616899e-03 -9.66362701e-04
  9.05446365e-05  1.70012793e-03 -3.77215551e-03  3.75547788e-03
  2.39113837e-03 -3.01626607e-03  1.88573016e-03 -9.38999273e-04]",-4.173323376774568,0.015400991680863186
WU,-0.17911842021061508,1.1291649396313108,"[ 9.49330074e-06  2.93040541e-04 -2.25622632e-04 -2.83527290e-04
  2.14694126e-04 -3.51827944e-04]","[ 0.01685984 -0.00173714 -0.00803452  0.00706265  0.00260364  0.00128475
 -0.00360263 -0.00073164  0.00319426  0.00236513 -0.00456208 -0.00433462
  0.00716176  0.00568786 -0.00855429  0.00054629  0.00355046 -0.00240091
  0.00618148  0.00103793]",-4.522646025920332,0.0108602491155755
WY,-0.18765818707174192,1.1448934353716158,"[ 5.21284915e-04  8.18458659e-05  6.55540897e-05  3.84126234e-04
 -9.98639590e-05  8.51985767e-05]","[ 0.0167597  -0.00298612 -0.00668856  0.01082999 -0.00098321 -0.0033012
  0.00183793  0.00472678 -0.00131233 -0.0015352  -0.00208396 -0.00125484
  0.0070787   0.00262888 -0.00891336  0.00399697  0.0020019  -0.00430749
  0.01040895 -0.00150798]",-5.025310665223879,0.0065695452486284655
WYNN,-0.24178290925453116,1.206630246625208,"[6.94431518e-04 6.10672134e-04 6.51737643e-05 7.36469110e-04
 1.38116894e-04 4.31731667e-04]","[ 0.01721252 -0.00339632 -0.00645714  0.01182413 -0.00278051 -0.00396169
  0.00552927  0.00423312 -0.00570226  0.00065847  0.00287287 -0.00506696
  0.00290629  0.00690852 -0.00586084  0.00013641  0.00084382 -0.00312933
  0.01038192  0.00296334]",-4.964058960635275,0.006984520326051829
XEL,0.41527150228248527,0.5180229787053929,[ 0.00291754  0.00135369  0.00052588  0.00050149 -0.00043658  0.00024791],"[ 0.00552058  0.00085556  0.00670731 -0.00013874 -0.01133686  0.00967846
  0.00625864 -0.00932731 -0.00159672  0.00504817 -0.00107128 -0.00048118
  0.00296041 -0.00148495 -0.00282991  0.00692002 -0.00180413 -0.00437211
  0.0083736  -0.00176173]",-4.625944143674939,0.009794403345078372
XOM,-0.2660075368999793,1.231633055790947,[-0.00037255  0.0024326  -0.00063984  0.00080974  0.00015116  0.00066419],"[ 1.74715913e-02 -2.89103036e-03 -8.05668995e-03  1.01749524e-02
  9.34712466e-04 -2.77401230e-03  4.60433722e-04  4.85005168e-03
 -2.15491730e-03 -2.29726701e-03  1.84208642e-03 -1.04926280e-03
  1.67407361e-03  4.41905344e-03 -4.41870332e-03  6.23370143e-05
  1.85688007e-03 -6.71364538e-04  4.64957928e-03 -9.84477463e-04]",-4.70497646505398,0.009050127209651761
XRAY,0.4184902522394865,0.5133016632414334,[ 0.00220202  0.00322342 -0.00024807  0.00131239 -0.00039145  0.00059749],"[ 0.00853283  0.00011937  0.0030519   0.00154537 -0.00827645  0.00826239
  0.0043785  -0.00914477 -0.00049165  0.00717713 -0.00275876 -0.00453127
  0.00564176  0.00242156 -0.00666711  0.00469487  0.00266579 -0.00517657
  0.00407197  0.00255678]",-4.267832306178448,0.014012124251518798
XRX,-0.004080589454609965,0.9588412269943,[ 0.00148802 -0.00084359  0.00048422  0.00102512 -0.00010473  0.00041981],"[ 0.01512204 -0.00215474 -0.00469574  0.00772714 -0.00237725  0.00126166
  0.00183998 -0.00209714 -0.00019534  0.00444297 -0.00327421 -0.00559848
  0.00705998  0.00491994 -0.00788714  0.00240115  0.00210801 -0.00269305
  0.00585519 -0.00218176]",-4.412529947614875,0.012124465233135704
XYL,-0.39871816282613165,1.3578901529555125,"[ 2.01290799e-04  9.64688312e-04 -9.32343285e-06  5.10770404e-04
  2.09692638e-04  5.63298233e-04]","[ 1.84393939e-02 -3.25244672e-03 -9.08957592e-03  1.14879072e-02
  1.47460208e-03 -4.45535563e-03  6.60638933e-04  6.94765069e-03
 -2.71462056e-03 -3.85294080e-03  2.31686797e-03  8.05153791e-05
  1.61957419e-03  3.52305320e-03 -4.72942958e-03  1.06410889e-03
  2.42481660e-03 -1.73137545e-03  3.81657552e-03 -8.51003192e-05]",-5.0292760781651875,0.006543545872082076
