,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.43950834113652926,0.5384079913459604,"[-7.16101371e-05  5.77596342e-04 -1.28603562e-04 -9.94757302e-05
  9.39773642e-05  3.27272432e-05]","[ 6.93017657e-03 -1.43898256e-03  1.32329522e-03  8.23018626e-03
 -3.64462609e-03 -4.89465092e-04 -1.16290456e-04  2.28953012e-03
  5.10655636e-05 -1.31820091e-03  2.26792822e-03 -8.20130139e-04
 -2.52389184e-03  5.45074850e-03  1.12892565e-03 -2.42598398e-03
  7.07267821e-04  1.43601653e-03 -4.45570121e-03  1.43120958e-03]",-6.18637875104542,0.002057263142645835
TXN,-0.013921595907393775,0.9940822105954703,"[ 9.75983323e-05 -8.98083523e-06  7.86647581e-05  2.75248217e-04
 -2.66663493e-05  2.32585852e-04]","[ 1.39237165e-02  2.95482259e-04 -5.55941478e-03  2.72825269e-03
  6.18873226e-04  4.75779407e-03 -1.89914620e-03 -4.03306662e-04
  1.09722724e-03 -2.52966964e-03 -5.75106766e-05  2.11965804e-03
 -4.88723915e-04  3.03139340e-03  6.30094681e-04 -1.39497451e-03
 -2.48808943e-04  2.76158113e-04 -4.89508156e-03  2.75533339e-03]",-5.88811209142141,0.002772205430089803
TXT,0.4464630781803784,0.5384706045630797,"[-1.84921158e-06  6.87197216e-04 -8.36393235e-05  2.50999805e-04
  4.43305715e-05  2.96729711e-04]","[ 1.09875249e-02 -3.71318501e-04 -2.89603896e-03  4.74603036e-03
 -3.84835377e-04  2.92406060e-03 -2.79583048e-03  2.22969637e-04
  2.41943148e-03 -1.65110536e-03 -5.74040521e-04  1.39485822e-03
 -1.22629462e-03  1.13002046e-03  1.32443634e-03  2.98648475e-03
 -4.65475226e-05 -2.18786355e-03 -2.40194720e-03 -4.04755366e-03]",-5.837015891194894,0.002917535893081581
TYL,0.4393544830898807,0.5355133564047502,"[ 2.87325210e-04  8.28614243e-04 -8.09852609e-05  2.92213816e-04
  1.02985925e-05  2.14713240e-04]","[ 0.00780102 -0.00060763  0.00154661  0.0060944  -0.00551462  0.00060877
  0.00234233  0.00362609 -0.0009178  -0.00439942  0.00197877  0.00214385
 -0.0029428   0.00358448  0.00379338 -0.0011083  -0.00201039  0.00022731
 -0.00606976 -0.00179551]",-6.056522879309677,0.002342532009408378
UAA,0.43446672757743493,0.5401363222467305,"[ 4.65958780e-04 -4.73705051e-05  1.75340467e-04 -4.65301956e-05
  5.41204094e-05 -3.88748229e-05]","[ 0.00374294 -0.00135195  0.0049727   0.00788967 -0.00674253  0.00047042
  0.00175375  0.00017173 -0.00019236  0.00117283  0.00091077 -0.00241269
  0.00022632  0.00439695 -0.00350147  0.00111285  0.00394385 -0.00169878
  0.00226278  0.00080326]",-6.5189221474913515,0.0014752583566298779
UAL,0.44524215217631397,0.5305248834951405,"[ 2.73846762e-04 -7.18909559e-04  3.72968659e-04 -1.31733409e-04
  8.68697563e-05  8.65504763e-06]","[ 0.00963432 -0.00027866 -0.0009033   0.00402014 -0.00334796  0.00444236
  0.00173879 -0.00196358 -0.00217348 -0.00027742  0.00340858  0.00136573
 -0.00082883  0.00089412 -0.00296582  0.00111515  0.00316996  0.00122473
  0.00190393 -0.00140387]",-5.520191272500953,0.004005081806808739
UDR,0.4502848901398415,0.5329166708045006,"[ 1.15388816e-03 -2.35948351e-04  4.63418631e-04  3.68197678e-04
 -3.20103821e-05  1.30106623e-04]","[ 0.0087565  -0.00054932  0.00035115  0.00540813 -0.00446085  0.00209935
  0.0019994   0.00130689 -0.00150052 -0.00250451  0.00282922  0.00147227
 -0.0022919   0.00286883  0.00091771 -0.00031627  0.00081507  0.00052254
 -0.0037758  -0.00168908]",-5.394965602608708,0.0045393765388262956
UHS,0.438143459129825,0.5435233977470555,"[ 3.75667466e-04 -6.31760306e-05  1.55296826e-04  2.97126275e-05
  2.68982113e-05  1.22094497e-05]","[ 0.00477591 -0.0019665   0.00315779  0.00995907 -0.00438177 -0.00197934
 -0.00029518  0.00282841  0.00020406 -0.00103936  0.00239333 -0.00043819
 -0.00200464  0.00304652 -0.00087566  0.0008368   0.00212649 -0.00073717
  0.00025992  0.0025297 ]",-6.498037487120141,0.0015063926088683258
ULTA,0.4358697960792319,0.5366049050170492,"[ 4.03064534e-04  5.42594586e-04 -1.33675144e-05  1.20957904e-04
  6.45284368e-06  2.04810384e-05]","[ 5.97211158e-03 -1.61547781e-03  2.22909979e-03  8.52556438e-03
 -4.51896964e-03 -3.72984938e-04  1.17818148e-03  1.72833728e-03
 -1.57514243e-03 -1.18668883e-03  3.93420963e-03  2.26801122e-04
 -2.48304108e-03  3.54896810e-03 -2.27863743e-04 -1.95940354e-03
  7.15233998e-04  3.21867443e-03 -5.26921126e-04  3.95197700e-05]",-6.280021640753357,0.0018733600528609005
UNH,0.44437489984376133,0.534524541432764,"[ 1.19678759e-04  5.22701705e-04 -8.41579585e-05 -1.48414594e-05
  4.55554179e-05  2.75008520e-06]","[ 0.00801839 -0.00121822  0.00025245  0.00770324 -0.00276929 -0.00040529
 -0.00108769  0.00311898  0.00102792 -0.00278273  0.00153732  0.00107873
 -0.00308785  0.00254641  0.00270371  0.00126067 -0.00017408 -0.00127854
 -0.00464916 -0.00183275]",-5.763164238561707,0.00314115648809065
UNM,0.4403307634225581,0.5378353376502008,"[ 4.16862511e-04  5.38586899e-04 -9.57565985e-05 -6.38649243e-05
 -1.01053175e-05 -2.06922828e-04]","[ 0.00550441 -0.00174077  0.00248989  0.00923733 -0.00379208 -0.00135035
 -0.00125869  0.00241858  0.00166301 -0.00059913  0.00022949 -0.0014323
 -0.00066087  0.00461934 -0.00160474 -0.00033825  0.00302444  0.00061695
 -0.00103262 -0.00193572]",-6.12169480595607,0.0021947331623856777
UNP,0.44392550458907715,0.536553715907986,"[-4.66927590e-04 -2.14165570e-04 -8.40795128e-05 -1.34522973e-04
  5.04277752e-06 -3.03014699e-05]","[ 1.21601968e-02  1.91581255e-04 -3.55188134e-03  2.73659754e-03
 -1.11844029e-03  5.10359868e-03 -6.02080714e-04 -1.21174188e-03
  4.65244563e-04 -1.86600755e-03  4.61096764e-05  2.27511553e-03
  2.75896203e-05  1.60197566e-03 -1.41220786e-04  2.09353396e-04
 -9.00971933e-04  4.57886788e-04  9.24689039e-05 -1.49509664e-03]",-5.866671643998919,0.0028322845146085494
UPS,0.027061852502542883,0.9549994388805566,"[-1.98825551e-04  4.98660855e-04 -4.63543383e-05 -8.86320954e-05
  1.69060681e-04  2.07419179e-04]","[ 1.09393207e-02 -1.70021215e-04 -2.45052741e-03  4.02354938e-03
 -1.34870632e-03  3.85690127e-03 -1.49211146e-03 -7.48503366e-04
  1.56423372e-03 -7.99498742e-04 -4.56097449e-04  2.27555735e-04
 -4.67633502e-04  3.20774366e-03  9.26512994e-05  7.59528302e-04
  8.29594502e-04 -1.18317735e-03 -2.67127643e-03 -1.60121823e-03]",-5.382673227845312,0.004595520621528995
URI,0.44055888951591693,0.5421140614837003,"[-5.57343607e-04  2.51916667e-06 -1.96938902e-04 -1.87477131e-05
 -4.71945709e-05  3.07144706e-06]","[ 1.40976390e-02  5.30526244e-04 -5.55710466e-03  2.25809318e-03
  3.92179617e-04  4.83826213e-03 -1.80682644e-03  3.14262724e-04
  1.31872736e-03 -3.80840860e-03 -8.09895850e-05  3.65944129e-03
 -1.60106755e-03  1.00526125e-03  3.21596383e-03  8.74130220e-04
 -2.47875634e-03 -5.85356421e-04 -4.82858955e-03 -3.10384334e-03]",-6.28625875542176,0.0018617120541083965
USB,0.44100281682737735,0.5315066984844717,"[ 4.65290152e-04  1.33733917e-03 -3.11776944e-04  2.92654127e-04
 -9.90789202e-05 -5.31496574e-05]","[ 9.04983504e-03 -1.04350205e-03 -7.19904025e-04  7.40529942e-03
 -2.44304538e-03 -3.22614330e-04 -5.34472321e-04  3.43342804e-03
 -2.51106792e-05 -3.22869640e-03  2.96952333e-03  9.99823946e-04
 -3.83422360e-03  4.15864405e-03  2.54538834e-03 -2.02918083e-03
  1.35280632e-03  3.02604383e-03 -7.93149499e-03 -4.60271150e-03]",-5.783239534510526,0.0030787255979827038
V,0.43493621381372716,0.5398579579247775,"[ 7.67190850e-04  1.68844903e-04  1.74025565e-04 -1.24123319e-04
  6.04554723e-05 -1.86966365e-04]","[ 0.00546648 -0.00143652  0.00290799  0.0076151  -0.00477028  0.00113855
  0.00038189 -0.00085327 -0.0001259   0.00208169  0.00230756 -0.00293284
 -0.0015969   0.00438653 -0.00194203  0.00122309  0.00406028 -0.00098779
 -0.00046556 -0.00109143]",-6.478103435433533,0.0015367224105809227
VFC,0.439087119606498,0.536627290976026,"[ 4.49506992e-04  4.29544494e-04  1.23500084e-04 -8.14847669e-05
  1.53330839e-04  6.66343841e-05]","[ 6.67019656e-03 -8.35833362e-04  2.55166026e-03  6.19249727e-03
 -5.85389557e-03  2.25687205e-03  2.55885213e-03 -3.87037651e-04
 -1.64368561e-03  4.59194669e-05  2.41276366e-03 -7.65034077e-04
 -5.71456223e-04  4.05954370e-03 -2.45529790e-03 -4.83040524e-04
  2.74448590e-03 -5.70498172e-07  7.46969805e-04  2.40983125e-03]",-6.119661989069404,0.0021991991907909492
VLO,0.437928079369948,0.5381420402697964,"[ 3.73190704e-04  1.15854643e-04  8.69706979e-05 -3.64263148e-05
  2.99878133e-05 -6.75796623e-05]","[ 6.61609914e-03 -9.91848366e-04  2.54742967e-03  7.01542405e-03
 -5.78308713e-03  8.97715545e-05  2.02565599e-03  3.05196928e-03
 -7.75962173e-04 -2.92828332e-03  2.32703121e-03  8.62960091e-04
 -3.08514480e-03  3.28301332e-03  2.77366906e-03  8.03512069e-04
 -5.48001512e-04 -1.56866675e-03 -3.15422030e-03 -1.98157293e-03]",-6.252597299779546,0.0019254466738807007
VMC,0.44359275140554005,0.5333441000236575,"[ 7.07566900e-04  7.47908630e-05  9.36022566e-05  2.65653850e-04
 -1.48020384e-04 -1.23888867e-04]","[ 1.04905519e-02 -5.24360473e-04 -2.23575520e-03  5.32935020e-03
 -1.38760375e-03  2.45315502e-03 -9.10588652e-04  2.34244742e-04
 -2.52055011e-04 -1.02055324e-03  3.64434698e-03  1.43076610e-04
 -4.55835959e-03  3.34874166e-03  3.47846745e-03 -5.63084046e-05
  1.33595205e-04  1.29670027e-03 -5.72224587e-03 -5.59698366e-03]",-5.736334213347893,0.003226574556372822
VNO,0.02730458165196022,0.9496809471301927,"[ 9.10866597e-04 -8.96103460e-05  2.27408572e-04  4.05558063e-04
 -1.43992249e-04  1.01656694e-05]","[ 0.01323405  0.00064232 -0.00411754  0.00166191 -0.00149151  0.00558732
  0.00020619 -0.00060217  0.0001338  -0.00279308  0.00022683  0.00228675
 -0.00093211  0.0028583   0.00190794 -0.00055644 -0.00156263 -0.00042443
 -0.00362094 -0.0008398 ]",-5.619419626750841,0.0036267453642708806
VRSK,0.44514252530477133,0.5314393377257687,"[ 4.09754851e-04  1.43912004e-04 -1.07232556e-04  4.15824291e-04
 -2.57102462e-04 -9.78533379e-05]","[ 9.51783403e-03 -2.12465277e-04 -2.51879908e-05  4.43718095e-03
 -4.26805296e-03  3.04795104e-03  1.17251125e-03  9.33170232e-04
  3.79835431e-04 -2.49473167e-03 -5.98130427e-04  1.03464258e-03
  2.37952052e-04  4.12593959e-03 -1.08534783e-04 -1.16326182e-03
  5.54996960e-05  1.12865006e-04 -2.28876543e-03 -6.97590933e-04]",-5.571540200189585,0.003804616047230374
VRSN,0.43725542639009024,0.5380635012838919,"[ 6.24721645e-04  3.88280695e-04  5.64945325e-05  2.43855184e-04
 -3.97013821e-05  4.54122905e-05]","[ 6.71827746e-03 -2.97244725e-04  2.91839577e-03  4.51509646e-03
 -6.47764313e-03  3.77265362e-03  2.50232253e-03 -1.36568870e-03
 -2.13054184e-04  5.23951457e-04 -3.47502528e-04 -1.50858950e-03
  6.34178148e-04  4.89104722e-03 -1.30223344e-03  2.80782961e-04
  1.30410202e-03 -2.22923769e-03 -2.14591594e-03  5.75331689e-05]",-6.275826700235816,0.001881235193174601
VRTX,0.4496680181889836,0.5236311667167224,"[ 8.20639358e-04  9.86607227e-04 -1.12125750e-04  4.98615815e-04
 -1.51805994e-04  3.23780585e-05]","[ 9.41313096e-03 -9.39110486e-04 -7.30652161e-04  6.70426610e-03
 -2.71428319e-03  1.04253949e-03 -8.61876339e-05  1.93077257e-03
 -3.09180984e-04 -2.50013682e-03  2.51553996e-03  1.32359090e-03
 -2.49303527e-03  2.97833687e-03  1.02385803e-03 -6.39385017e-04
  5.16377804e-04  1.27236041e-03 -2.34800396e-03 -1.03663908e-03]",-4.986486991006404,0.0068296148971616535
VTR,0.44687200788583487,0.534323772076307,"[ 3.24542871e-04 -5.15330878e-04  1.95201522e-04  8.60210876e-05
 -6.91870346e-05 -5.43752689e-05]","[ 0.01116787  0.00054827 -0.00184446  0.00159628 -0.00342683  0.00642929
  0.00187631 -0.00271733 -0.0011241  -0.00034547  0.00118062  0.00056061
 -0.00047958  0.00306726 -0.00021942  0.00036374  0.00033926 -0.00122663
 -0.00147218 -0.00034145]",-5.617145179301155,0.0036350035939099164
VTRS,0.44025584175276605,0.5453771797400081,"[ 3.14573058e-04  3.17536332e-04  9.60586699e-06  4.28095142e-05
  2.30742441e-06 -3.86762634e-05]","[ 0.0136443  -0.00010506 -0.00552884  0.00445492  0.00100925  0.00238151
 -0.00263441  0.00248752  0.00146544 -0.00483162  0.00071859  0.00388908
 -0.00234323  0.00147099  0.00327138 -0.00055445 -0.00272566  0.00165289
 -0.00120157 -0.00283931]",-6.466500510552453,0.0015546567293462086
VZ,0.4432584300516193,0.5346508363609207,"[ 3.79660099e-04  6.58926430e-05  8.07474757e-05  2.88599481e-04
 -8.00121543e-05  8.85921385e-05]","[ 0.01430042  0.00082935 -0.00523768  0.00106921 -0.00092288  0.0062423
  0.00064141 -0.0008758  -0.00098297 -0.00345274  0.00162767  0.00365597
 -0.00157922  0.00182426  0.00244419 -0.00117732 -0.00261944  0.0008876
 -0.00376547  0.00035904]",-5.80423100017808,0.003014772221208706
WAB,0.44859129273570414,0.5349366273141791,"[-8.00722721e-04  3.68476743e-04 -2.52118443e-04  3.47604994e-04
 -2.96243258e-05  4.51364050e-04]","[ 1.01739603e-02 -1.19693287e-04 -1.74754627e-03  3.56570427e-03
 -1.76952462e-03  5.07624782e-03 -1.27108917e-03 -3.00222652e-03
  1.39907483e-03  1.46935119e-03 -6.12687101e-04 -1.30803814e-03
  4.08206394e-04  3.57529175e-03 -1.50065879e-03  1.19391661e-03
  1.46888647e-03 -1.67881389e-03 -5.62189230e-05 -9.88008875e-04]",-5.566148431790701,0.0038251850576434838
WAT,0.44466510577945534,0.5323461605023486,"[-3.67267051e-04  6.43148374e-04 -3.42840227e-04 -1.01867135e-04
 -1.23101790e-05 -1.06940089e-04]","[ 0.00948799 -0.00112463 -0.00194328  0.00709176 -0.00024406  0.00097009
 -0.00340613  0.00065758  0.00222627 -0.00019404  0.0008583  -0.00108395
 -0.0023566   0.00422085  0.00123818 -0.0001675   0.0012055   0.00038969
 -0.00453558 -0.00246927]",-5.640239945851322,0.0035520160124552585
WBA,0.44081480979059295,0.5337090100130382,[0.00066415 0.00052744 0.00016573 0.00011559 0.00010357 0.00013883],"[ 0.0065148  -0.00100945  0.00237462  0.0069955  -0.00536988  0.0005936
  0.0017246   0.00183935 -0.0009028  -0.00156909  0.00270748 -0.00028513
 -0.00301847  0.00454869  0.00220714 -0.00100102 -0.00010687  0.00064326
 -0.00447391 -0.00240144]",-5.9009180301971345,0.0027369310797220763
WDC,0.4419160103486426,0.5400701280024252,"[ 3.73896178e-04  2.35822472e-04  1.06982652e-04  5.06618514e-04
 -6.31346619e-05  3.42853165e-04]","[ 1.32867466e-02  5.43282249e-04 -4.75715802e-03  1.62279436e-03
 -6.49028626e-05  6.31192256e-03 -1.75200795e-03 -2.43058928e-03
  1.65419036e-03 -7.61602366e-04 -1.30428251e-03  1.00302687e-03
  5.72678162e-04  2.82073462e-03 -1.00894621e-04  5.90131765e-05
 -7.13314312e-04 -4.49382993e-04 -7.32808050e-04 -7.89594769e-04]",-6.1268491968160985,0.002183449754362083
WEC,0.44901776775715196,0.5324446122659252,"[ 5.57974960e-04  6.95658993e-05  2.85426396e-04  6.33639225e-04
 -2.87516734e-05  5.17836116e-04]","[ 0.01107479  0.00050959 -0.00138755  0.00207014 -0.00439871  0.0052576
  0.00313093 -0.00051467 -0.00199205 -0.00256587  0.00192191  0.00176153
 -0.00143868  0.00381737  0.00189442 -0.00152967 -0.00177446 -0.00061441
 -0.00323782  0.00251913]",-5.428096356304389,0.004391447602263963
WELL,0.025160016657744932,0.9542779754286278,"[ 3.72978691e-04 -1.29774051e-04  1.44960764e-04  1.65708927e-04
 -4.07166116e-05  4.25418933e-05]","[ 0.01101108  0.00026215 -0.00211892  0.00258419 -0.00245472  0.00581343
  0.00056749 -0.00285328 -0.00052426  0.00032646  0.00142695  0.00022291
 -0.00079528  0.0024608  -0.00034789  0.00126711  0.00030091 -0.00128249
  0.00094182 -0.00084141]",-5.554881521945381,0.0038685267779633506
WFC,0.44102845826253967,0.5349902114835036,"[ 1.94130280e-04  1.14032535e-03 -3.58226043e-04  2.55705068e-04
 -1.14570688e-04 -5.07041527e-05]","[ 8.00503316e-03 -1.41041212e-03  3.93752693e-05  8.35292037e-03
 -2.46027014e-03 -9.23628513e-04 -1.09931510e-03  3.24007479e-03
  5.57176453e-04 -2.45471519e-03  2.17512201e-03  2.87331035e-04
 -2.78761692e-03  4.57298620e-03  1.27671357e-03 -2.29002312e-03
  1.36588947e-03  2.63163460e-03 -6.02362917e-03 -1.32285488e-03]",-5.949021469816457,0.0026083916599902164
WHR,0.4450767630511729,0.5361665446756544,"[ 3.58054023e-04  6.86785406e-04 -1.33838352e-04  1.45409281e-04
 -4.77143708e-05 -4.87145114e-05]","[ 0.01050983 -0.00059086 -0.00275354  0.005122   -0.00011705  0.00334243
 -0.00289715 -0.0016177   0.0018121   0.00085749  0.00054376 -0.00089471
 -0.0012035   0.00291417 -0.00045488  0.00150771  0.00184563 -0.00093906
 -0.00144045 -0.00228334]",-5.796001871398664,0.003039683528656501
WM,0.4441064748386208,0.5382808598272687,"[3.36092061e-04 2.04800050e-04 1.17803691e-04 1.22572064e-04
 5.57796337e-05 1.52343642e-04]","[ 9.44021639e-03  2.99877252e-04 -3.80615135e-05  2.57425770e-03
 -4.40756838e-03  5.50030744e-03  1.51962052e-03 -2.34357141e-03
  6.11807451e-05  4.82462839e-04 -1.50529682e-04 -1.24196058e-03
 -3.14370523e-04  4.99861250e-03  5.37468064e-04 -1.56204342e-04
 -3.46857020e-04 -1.64452264e-03 -1.65282724e-03 -1.24633001e-03]",-5.948769485485979,0.002609049016634592
WMB,0.4436920188330015,0.5336353057838638,"[-5.47049803e-04 -1.59559845e-04 -6.58842832e-05 -1.52715577e-04
  6.36959842e-05  6.80454956e-05]","[ 0.00865499 -0.00072698  0.00029873  0.00632361 -0.00414801  0.00057943
  0.0012941   0.00344984 -0.00069105 -0.00443964  0.00217081  0.00298445
 -0.00250974  0.00166311  0.00211654  0.00088126 -0.00053994 -0.00154799
 -0.00393095  0.00189157]",-5.751084506231245,0.0031793309219465275
WMT,0.4380588620041851,0.5368139654728497,"[ 4.92165722e-05  2.04331775e-05 -2.37438499e-05  2.03044996e-04
 -9.33026884e-05  3.82864979e-05]","[ 1.21330447e-02  4.14876242e-04 -3.22021264e-03  2.07876333e-03
 -1.83047214e-03  5.81490354e-03  5.14251952e-04 -1.93485559e-03
 -7.42935031e-04 -1.35379983e-03  1.82940245e-03  2.20833211e-03
 -1.39009989e-03  6.47698662e-04  3.70169341e-04  1.94398630e-03
 -5.70067118e-05 -3.94599369e-04  4.29265234e-04 -3.49917962e-03]",-6.161697143711076,0.0021086715146143875
WRB,0.43872886449504883,0.5387708394577487,[ 0.00057841  0.00075348 -0.00019402  0.00028097 -0.00017129 -0.00017115],"[ 4.13162290e-03 -1.51153308e-03  4.75203103e-03  8.68079816e-03
 -6.70850499e-03 -1.14807474e-03  1.76654917e-03  2.96631025e-03
 -2.55629542e-04 -1.70746288e-03  1.71763810e-03 -3.21310598e-05
 -1.80030315e-03  2.64690952e-03 -3.04169483e-05  2.23684800e-03
  1.51468033e-03 -1.78438184e-03  6.15612109e-04 -3.22252326e-03]",-6.247085705133617,0.0019360882545601723
WST,0.43871495841756925,0.5378576674743377,"[-6.28984437e-05  8.34088525e-04 -2.66456350e-04  1.22265187e-04
 -2.42275377e-05  3.85795336e-05]","[ 6.64833057e-03 -1.31881778e-03  2.00414564e-03  8.18065437e-03
 -4.68059574e-03 -1.06295116e-03  7.39012261e-04  4.00348713e-03
 -2.68156012e-05 -3.52848044e-03  1.83139533e-03  1.32870830e-03
 -2.54271938e-03  3.48069257e-03  2.04344758e-03 -8.05871556e-04
 -2.66765829e-04  7.58538904e-04 -4.60175287e-03 -1.56901697e-03]",-6.201654935643857,0.002026074836781017
WU,0.44024287861795697,0.5391825987421314,"[-3.61796387e-04  4.23757067e-04 -3.77627520e-04 -6.93244961e-05
 -1.12716388e-04 -2.35185080e-04]","[ 1.41403919e-02  4.84783089e-05 -6.34562743e-03  3.46917675e-03
  2.04159310e-03  4.28851283e-03 -3.40296818e-03 -5.22460108e-04
  1.62954685e-03 -2.14499835e-03  5.33172757e-04  2.18073746e-03
 -1.48913693e-03  2.28330933e-03  1.58649528e-03 -1.00264089e-03
 -9.28846352e-04  1.46271400e-03 -4.95490998e-03 -3.48061650e-04]",-6.16498521969412,0.002101749428859493
WY,0.44571111751921727,0.5358130116379437,"[ 1.92293693e-04  3.12946991e-04 -6.39346435e-05  1.48645944e-04
 -5.51850470e-05  7.15291330e-07]","[ 0.01127196 -0.0005875  -0.00351188  0.00542043  0.00042805  0.00231802
 -0.00343144  0.00065203  0.00247628 -0.00194238 -0.00031395  0.00177693
 -0.00114505  0.00087305  0.00086728  0.00262672 -0.00013849 -0.00188564
 -0.00124968 -0.00180491]",-5.748816148407532,0.0031865509678454347
WYNN,0.44434515747520187,0.5335960852264531,"[3.53550138e-04 8.27515482e-04 1.20885143e-06 4.00759023e-04
 2.85812215e-05 3.46225039e-04]","[ 9.79204202e-03 -4.49741057e-04 -1.48682014e-03  4.59858011e-03
 -2.17616742e-03  3.85972492e-03  5.06482695e-05 -1.53260200e-03
 -7.23838393e-04 -4.88689359e-04  2.16727053e-03  1.67482587e-03
 -5.52982944e-04  1.25046582e-04 -2.21197376e-03  2.20533449e-03
  1.18844138e-03  4.75991469e-04  5.61056932e-03 -2.80193811e-03]",-5.709331985485695,0.00331488619753475
XEL,0.02515770306461096,0.9545893069801799,"[ 1.92673303e-04 -9.25003205e-06  1.31368813e-04  4.59939912e-04
 -5.86597852e-05  3.53927632e-04]","[ 9.98301645e-03  3.59617051e-05 -6.90945035e-04  3.43083363e-03
 -4.18961042e-03  4.23070394e-03  2.39350915e-03 -5.13985044e-04
 -1.81485026e-03 -1.67015385e-03  2.79028566e-03  1.11429617e-03
 -2.39614159e-03  3.12577864e-03  2.08462192e-03 -1.11942802e-05
 -1.36532414e-03 -1.28209553e-03 -1.83745798e-03  1.37009790e-03]",-5.1819515508010365,0.005617033784282831
XOM,0.44167662677761294,0.5407383083756723,"[-6.16901469e-04  5.83368282e-04 -3.43382459e-04  3.57929269e-05
 -8.05911189e-06  1.01036414e-04]","[ 0.01227155  0.00038964 -0.00347291  0.00223384 -0.00137533  0.00542657
 -0.00049495 -0.00113701  0.0008139  -0.00216374 -0.00066491  0.00244593
  0.00022358  0.00151917  0.00036375  0.00078806 -0.00112477 -0.00064631
 -0.00152095 -0.00166377]",-6.174041613229636,0.0020828010902333937
