,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.43334830815212105,0.5187826204617539,"[ 4.26142832e-05  2.07255674e-03 -5.07176271e-04  5.07440693e-04
 -5.64015867e-05  1.75795020e-04]","[ 0.00724519 -0.00852105  0.00039597  0.00908526 -0.00822534 -0.00472984
  0.00129765  0.00695451  0.0010945  -0.0047113   0.00103319  0.00101715
 -0.00479332  0.0050897   0.00558918 -0.00148995 -0.00408673  0.00027228
  0.00036457 -0.0023542 ]",-5.562341478191534,0.0038397751138786974
MS,0.002284495823292071,0.9561906417881466,"[-3.86278728e-04  1.96209434e-03 -3.75953442e-04  7.14703816e-04
  1.25443233e-05  4.45930736e-04]","[ 0.00971846 -0.0070591  -0.00193225  0.00423756 -0.00827763  0.00275273
  0.00442192 -0.00102559 -0.00362844  0.00100718  0.00383294 -0.00201403
 -0.00365465  0.00729449  0.00225839 -0.0043928  -0.00132775  0.00210246
 -0.00240191  0.0023715 ]",-4.998690604345352,0.006746775416291507
MSCI,0.4347469368553873,0.5144439159246591,[-0.00020084  0.00219572 -0.00031346  0.00032726  0.00015086  0.00013406],"[ 0.00697594 -0.00877812 -0.00029309  0.00857734 -0.00706449 -0.00147844
  0.00201363  0.00054076 -0.00302825  0.0018147   0.00599083 -0.00215289
 -0.00639233  0.00506804  0.00275392 -0.00217345 -0.00184799  0.00270123
  0.00325191 -0.00048689]",-5.231457670023847,0.0053457273141321385
MSFT,0.43411443185012866,0.5120043608618654,"[-1.77718215e-04  2.11521393e-03 -5.49262353e-04  1.49839952e-04
 -2.94553751e-05 -4.11890665e-04]","[ 7.64562410e-03 -7.93145805e-03  1.18711895e-04  6.78896482e-03
 -8.73154385e-03 -5.32931199e-04  3.06098359e-03  1.28929334e-03
 -1.83038015e-03  9.15953683e-04  3.57986213e-03 -3.19894624e-03
 -5.04412449e-03  7.33427596e-03  2.79829726e-03 -2.76550334e-03
 -1.95476005e-04  1.16698368e-03 -1.56397728e-03 -9.99793873e-05]",-5.1797976565015995,0.005629145320132174
MSI,-0.3155194026447018,1.2639426672389227,"[-8.42213033e-04  6.13079746e-04 -3.17289972e-04  5.11882304e-04
 -4.99480146e-05  6.10232806e-04]","[ 0.01473922 -0.00511597 -0.00692359 -0.000487   -0.00610827  0.00731641
  0.00424108 -0.00205285 -0.00235524 -0.00222123 -0.00013494  0.00266917
  0.001764    0.0047015  -0.00022222 -0.00416836 -0.00191612  0.00243934
 -0.00082819  0.00135635]",-5.35773569329249,0.004711562460887183
MTB,0.002281845651850971,0.9601912431828928,"[ 9.79005871e-05  7.77085220e-04 -2.22895887e-04  7.63307785e-04
 -3.86875087e-05  1.14573060e-03]","[ 1.11981913e-02 -7.57063504e-03 -4.83238313e-03  5.64511533e-03
 -3.95208506e-03  7.75415520e-04 -7.59467657e-04  1.01990373e-03
  1.61369013e-03 -6.94752514e-04  8.25394964e-07 -4.99936994e-04
 -1.60363926e-03  5.79736686e-03  2.55407163e-03 -3.22780454e-03
 -4.00740137e-03  1.97634617e-03  3.97537938e-03  5.53500649e-04]",-4.460914056667666,0.011551799460915203
MTD,0.4381995169532617,0.5145507871064802,"[ 3.69805254e-04  1.86739425e-03 -4.55126682e-04  7.03302762e-04
 -7.43258615e-05  5.86694334e-04]","[ 0.00790654 -0.00852872 -0.00120728  0.00855001 -0.0059599  -0.002612
 -0.00039217  0.00266533  0.00101654  0.00064904  0.00260545 -0.00345481
 -0.00585193  0.00739127  0.00396405 -0.00289981 -0.00046232  0.00302022
 -0.002535   -0.00680383]",-4.997750830286164,0.006753118841037054
MU,0.4406553777266057,0.5164242622718156,"[-2.18517369e-04  2.28558837e-03 -3.82846382e-05  5.17290755e-04
  3.05275550e-04  4.34852736e-04]","[ 0.00530639 -0.00986081  0.00085045  0.01185318 -0.00610975 -0.00602092
 -0.00131348  0.00489568  0.00212779 -0.00095977  0.00053676 -0.00144536
 -0.0014458   0.00608715  0.00046243 -0.00333142 -0.0012212   0.00180353
  0.00133397  0.00448932]",-4.919758221147418,0.007300895835629458
NCLH,-0.4937875176528322,1.4456763084128053,[-0.00076275 -0.00015173 -0.00054849  0.0002054  -0.00029029  0.00019218],"[ 1.64651678e-02 -5.26784600e-03 -1.01610689e-02 -4.26227586e-04
 -1.87499934e-03  8.11743033e-03  5.20499027e-04 -4.14468950e-03
 -6.53162493e-04  1.33070193e-04  5.91461197e-04  2.06391571e-03
  1.75875984e-04  2.55663936e-03  3.80155818e-05 -1.28384191e-03
 -1.80692414e-03  1.62750331e-03  2.50587601e-03 -1.19757651e-03]",-5.081210696210346,0.006212383152354813
NDAQ,0.436593780638987,0.5119758122051503,[ 0.00022225  0.00093656 -0.00043601  0.00031604 -0.00024612 -0.00018894],"[ 7.44748155e-03 -8.57989076e-03 -4.25523635e-04  8.60637932e-03
 -7.05165452e-03 -2.71376127e-03  9.78947223e-04  2.96706567e-03
 -5.70735247e-04 -8.84551736e-05  3.94827528e-03 -2.13349863e-03
 -6.68743212e-03  5.87960592e-03  4.36763035e-03 -1.89819902e-03
 -1.73547868e-03  2.53739670e-03  1.13813831e-03 -5.49272292e-03]",-4.977806602561881,0.0068891566563267235
NEE,0.433617212313841,0.5189269207873888,"[ 9.77543359e-05  9.16504986e-05  2.63744004e-04 -2.81428274e-04
  1.55216466e-04 -4.25025228e-04]","[ 0.00376316 -0.01068718  0.00171686  0.01391045 -0.00555258 -0.00759157
 -0.00181361  0.0047749   0.00044974 -0.00047709  0.00404286  0.00105996
 -0.00350764 -0.00051136 -0.00221623  0.00311618  0.00285605  0.00071463
  0.00566342 -0.00201724]",-5.519850043084344,0.004006448691734557
NEM,0.43483633825683937,0.5132752586869146,"[ 2.30048571e-03 -5.87069321e-04  8.77127787e-04 -2.31342691e-04
  1.77504965e-05 -9.25022292e-04]","[ 0.00438248 -0.01009976  0.00205433  0.01263101 -0.00749232 -0.00702257
  0.00078191  0.00605436 -0.00144774 -0.00300111  0.00493064  0.00285621
 -0.00502458 -0.00031463  0.00045647  0.00204075  0.00080589  0.00163279
  0.00345517 -0.00478823]",-5.150909031392418,0.005794135281296679
NFLX,0.0022799207894840154,0.9443401174052091,"[ 5.35950830e-04 -1.92794605e-03 -8.93960588e-05  4.91981514e-04
 -6.20667515e-04  1.72872986e-04]","[ 0.0113832  -0.00818507 -0.00635311  0.00725388 -0.0007653  -0.00050952
 -0.00421992  0.0008397   0.00342493  0.00041458  0.00070935 -0.00046833
 -0.00363382  0.00333576  0.00386099  0.00020178 -0.00549073 -0.00057253
  0.00844496  0.00208823]",-4.631604133466841,0.009739123710786095
NI,0.43331011443196105,0.5201240565233866,"[ 3.10448854e-04  1.98501780e-04  1.30417352e-04 -1.34025537e-04
  5.73088097e-05 -3.04402531e-04]","[ 0.00420549 -0.01060106  0.00127438  0.01364176 -0.00521444 -0.00737103
 -0.00217604  0.00463443  0.00080491 -0.0001575   0.00411808  0.0004591
 -0.0042966  -0.00013789 -0.00154674  0.00341103  0.00332213  0.00023915
  0.003713   -0.00279627]",-5.604018908966262,0.003683032162132931
NKE,-0.060691694703530766,1.0186650686019394,"[-8.76130037e-04 -4.99636320e-04 -3.71805008e-04 -2.94886107e-05
 -7.29375471e-05  5.58595312e-04]","[ 0.01295401 -0.00560418 -0.00460406  0.00085331 -0.00823659  0.00558342
  0.00624215 -0.00065925 -0.00515018 -0.00303466  0.00377203  0.00385221
 -0.00267616  0.00221976  0.00180474 -0.00150313 -0.00198849  0.0022212
  0.00106441 -0.00310378]",-5.109766569031402,0.006037492096748888
NOC,0.4373526943893416,0.5220337899988597,"[-3.50902960e-04  1.28925028e-03 -4.98920025e-04  1.21714394e-04
 -5.29753545e-05 -8.20810731e-06]","[ 0.00593777 -0.01029987 -0.00123641  0.01274073 -0.00288494 -0.00584563
 -0.0033513   0.00287271  0.00034631  0.00087137  0.00580291  0.00096494
 -0.00631083 -0.00186137 -0.00042183  0.0046344   0.00234224  0.00128891
  0.00634971 -0.00738606]",-5.384678575186283,0.0045863142405512675
NOV,0.4389197095423021,0.5106691643476912,"[ 6.26074438e-04  1.06721591e-03  1.48935023e-04 -6.22979279e-05
  1.50087875e-04 -3.71583520e-04]","[ 0.0088175  -0.00934297 -0.00409346  0.00976796 -0.00175249 -0.00246184
 -0.00331214  0.00124797  0.00162767  0.00011616  0.00140194  0.00167421
  0.00036783  0.00069282 -0.00389785 -0.00033328  0.00224378  0.0042585
  0.00409737 -0.0037829 ]",-4.6907643542059905,0.009179666956961015
NOW,0.002284362204320937,0.9507147367422962,"[-4.31869168e-04  1.34025491e-03 -8.38227465e-04  6.80135791e-04
 -4.30279740e-04 -4.59398438e-05]","[ 1.18293354e-02 -6.80104972e-03 -4.81371601e-03  4.17705203e-03
 -4.73946910e-03  1.73806731e-03 -5.68048839e-04  1.06045815e-03
  3.23406484e-03 -4.47132972e-04 -2.54858931e-03 -2.82767433e-03
  7.74425372e-05  9.63625758e-03  2.08693929e-03 -5.94011369e-03
 -1.46977579e-03  3.17607519e-03 -3.52503688e-03 -2.65740393e-03]",-4.972425527665198,0.006926327644511651
NRG,0.002284491206235345,0.9365969915865683,"[ 1.51562811e-04  2.85252973e-05  1.00854824e-04 -1.51019357e-04
  8.03556390e-05 -6.49934872e-05]","[ 0.01122421 -0.0082867  -0.006663    0.00698214 -0.00022581  0.00114634
 -0.00364418 -0.00241843  0.00079033  0.00352375  0.00396599 -0.00121056
 -0.0046949   0.00163451  0.00112572  0.00137911 -0.00157866  0.00120859
  0.00814095 -0.00205208]",-4.86334447121534,0.007724605919045688
NSC,0.00228448774853551,0.9526686541533111,"[ 8.13730122e-05  1.28961098e-03 -3.49676642e-04  6.53949818e-04
 -1.64456751e-04  2.40291377e-04]","[ 0.01063961 -0.00612644 -0.00169439  0.00237652 -0.01056192  0.00363251
  0.00748959  0.00083147 -0.00542283 -0.00326125  0.00333731  0.00251332
 -0.00176117  0.00476569  0.00074815 -0.00423109 -0.00022319  0.0042932
 -0.00277423 -0.00386851]",-5.127642489346174,0.00593052528265767
NTAP,0.43995283761485054,0.5125346089007421,"[-3.33479514e-04  1.37070213e-03 -1.51063664e-04  8.63443246e-05
  8.92986622e-05 -3.88306712e-04]","[ 0.00755613 -0.00827734 -0.00028214  0.00789668 -0.00746445 -0.00204229
  0.00095438  0.00272345  0.00102824  0.00014485  0.00062321 -0.00375995
 -0.00284399  0.00945739  0.00289495 -0.00505438 -0.00118807  0.00149837
 -0.0043748   0.00240764]",-4.792302881474434,0.008293336802475482
NTRS,-0.1327440292202503,1.0894844665901056,[-0.00011198  0.00089233 -0.00030563  0.00072316 -0.00014471  0.0005779 ],"[ 0.01404922 -0.00636485 -0.00816771  0.00241008 -0.00166373  0.00523937
 -0.00172898 -0.00342622  0.00209623  0.00272287 -0.00082965 -0.00305736
 -0.00015469  0.00779518  0.00108147 -0.00437629 -0.0017603   0.00165713
 -0.00115614  0.00246657]",-5.105433653096229,0.006063708798830111
NUE,0.43188904180399396,0.5105807710177054,[ 0.00062938  0.00021699 -0.00019729  0.0002842  -0.00018967  0.00022495],"[ 0.00815664 -0.00836358 -0.00090824  0.0083191  -0.00743459 -0.00313156
  0.00200207  0.00511173 -0.00112966 -0.00404803  0.00303283  0.002105
 -0.00486336  0.0039778   0.00414461 -0.00282632 -0.00343267  0.00452442
  0.00150214 -0.00744023]",-5.226202661629282,0.0053738930969387585
NVDA,0.4320665400786632,0.5223593324761222,"[ 1.49556561e-04  5.38228795e-04  1.00256329e-04  7.08479059e-05
  9.08291233e-05 -1.10678046e-04]","[ 0.00505672 -0.01011329  0.00078801  0.01264357 -0.00565137 -0.00672457
 -0.00145886  0.00495322  0.00093663 -0.00039283  0.00360887 -0.0020234
 -0.00656029  0.00584316  0.00452445 -0.00209572 -0.00124991  0.00124808
 -0.00605538 -0.00180263]",-5.826873289701113,0.0029472778725430234
NVR,0.43265833437878404,0.5127567277686551,"[-6.29749151e-04  2.52091994e-04 -1.11557108e-04 -2.66252389e-04
  1.37896046e-04 -3.34886640e-05]","[ 0.00844251 -0.00884719 -0.00216333  0.00939574 -0.00480507 -0.00408076
 -0.00142474  0.0051307   0.00191633 -0.00317631  0.00167815  0.00171159
 -0.0050483   0.00210421  0.00473068  0.00147055 -0.00408345 -0.00131069
  0.00408871 -0.00121103]",-5.268629142995616,0.005150666562883804
NWL,0.4428775938488513,0.5199864244167864,"[ 8.13735504e-05  1.98479955e-03 -2.63420528e-04 -2.76747111e-04
  3.02041503e-04 -1.12801789e-04]","[ 7.33685461e-03 -9.96532406e-03 -2.86350242e-03  1.16181155e-02
 -1.70707997e-03 -4.38247188e-03 -4.05916625e-03  1.62641670e-03
  1.03412124e-03  1.74231114e-03  4.97038477e-03 -3.83759950e-05
 -5.64660449e-03 -3.54168530e-04 -3.70866591e-04  3.12843095e-03
  2.42449405e-03  2.04165226e-03  3.59266759e-03 -7.28668385e-03]",-4.897807675698284,0.0074629263042434064
NWS,0.0022803734339354184,0.9579576733630534,[-0.00028167  0.00057256 -0.00041105  0.00066722 -0.00026926  0.00039056],"[ 0.01161403 -0.00601382 -0.00336462  0.00178641 -0.00858068  0.00506844
  0.00578882 -0.00149519 -0.00438862 -0.00066411  0.00289686  0.00038029
 -0.0013618   0.00610633  0.00065546 -0.00507934 -0.00162473  0.00430564
  0.00096687 -0.00046151]",-5.251372348734695,0.005240321913119701
NWSA,-0.03453845102492694,0.9939968081551753,[-0.00043507  0.00056633 -0.00045997  0.00050859 -0.00024399  0.0002687 ],"[ 0.01180355 -0.00602728 -0.0035758   0.00176998 -0.00830393  0.0049405
  0.0053405  -0.00126563 -0.00375444 -0.0007533   0.00243296  0.00018555
 -0.00141913  0.00627421  0.00101889 -0.00480967 -0.00173056  0.00376097
  0.00075654 -0.00046595]",-5.190029756329704,0.005571841014914911
O,0.43430128441506616,0.5120556180923875,"[-1.36553504e-04 -3.94934482e-05  9.48746352e-05 -3.61294534e-04
  1.13119570e-04 -3.50499372e-04]","[ 0.00450981 -0.00990423  0.00211463  0.01240896 -0.00760602 -0.00712839
  0.00051214  0.00642005 -0.00085312 -0.00314445  0.00470245  0.00292429
 -0.00514015 -0.00124432 -0.0002878   0.00365735  0.00236477  0.00117647
  0.0048032  -0.0068249 ]",-5.127743363691911,0.005929927074972317
ODFL,0.43338085890714706,0.5150474442948966,[-0.00081143 -0.00060824 -0.00023357 -0.00021949 -0.0001966  -0.00056202],"[ 0.012378   -0.00571016 -0.00402112  0.00105984 -0.00828724  0.00558963
  0.00546499 -0.00139907 -0.00350538 -0.00104537  0.00186118  0.0003601
 -0.00124419  0.00628896  0.00171358 -0.00410666 -0.00224749  0.00128736
 -0.00097241  0.00343869]",-5.371212563374854,0.004648491301239907
OKE,0.43332076539023817,0.5261748492222935,"[ 8.61530839e-05  7.29808514e-04 -1.89253565e-04 -6.88337349e-06
 -3.17578721e-06 -1.42255205e-04]","[ 0.00487353 -0.01062289  0.00019442  0.01392251 -0.00372192 -0.00793405
 -0.00406411  0.00509462  0.00259601  0.00019119  0.00368642 -0.00082758
 -0.00594266  0.00104236  0.0006179   0.00326332  0.0025861   0.00020292
  0.0022284  -0.00491885]",-5.895316416418282,0.002752305330676829
OMC,0.0022844893735524587,0.9570614268779815,[-0.00068455  0.00176804 -0.00125175 -0.00016513 -0.00013769  0.00026684],"[ 1.16638083e-02 -7.23812796e-03 -5.00569226e-03  4.61996064e-03
 -4.66188551e-03  2.14898046e-03  1.06894401e-03 -4.16537717e-05
 -1.20107241e-03 -8.12159616e-04  2.74494398e-03  1.46196111e-03
 -2.91030643e-03  2.40968437e-03  9.23119438e-04 -5.20362785e-04
 -3.68523577e-04  2.50772312e-03  1.84197509e-03 -5.35626279e-03]",-4.607074902252941,0.00998097096556023
ORCL,0.07859615123886904,0.8720087515943512,[-0.00076177  0.00061993 -0.00070647 -0.00040161 -0.00010069 -0.00035238],"[ 8.37200123e-03 -7.45044310e-03  1.12800456e-04  5.88207163e-03
 -1.02692431e-02 -4.97077045e-04  5.52449645e-03  3.61374645e-03
 -3.70561855e-03 -3.85859392e-03  3.70073995e-03  2.30859967e-03
 -4.28935557e-03  3.65826945e-03  3.34581772e-03 -1.28614842e-03
 -2.28919740e-03  8.54496985e-05 -5.78132151e-04  1.31356262e-03]",-4.710522406719364,0.00900007465464861
ORLY,0.43775082414485794,0.5148416363512552,"[-6.99501081e-04  3.61762641e-04 -6.35832199e-04 -3.44473304e-05
 -3.35522455e-04 -6.01171974e-04]","[ 0.00823918 -0.00805864 -0.00064705  0.00731071 -0.00834261 -0.00182759
  0.00335634  0.00425313 -0.00227616 -0.0044769   0.00289877  0.00429637
 -0.00256889  0.00048829  0.0010213   0.000792   -0.00222303  0.00028325
  0.00615672  0.00113585]",-5.028154862154292,0.006550886715048189
OXY,0.0669385860501567,0.8769108915984253,[-0.00127686  0.00273895 -0.00071346 -0.00033763  0.0005648   0.00080657],"[ 0.0089145  -0.00829602 -0.00210575  0.00748815 -0.00626354 -0.00133174
  0.00143539  0.00269213 -0.00121523 -0.00223044  0.00284152  0.00203773
 -0.0028826   0.00228944  0.00073406 -0.00067058 -0.0002405   0.00221499
  0.00096638 -0.00313796]",-4.442511994020331,0.011766344378440633
PAYC,0.432489548929981,0.5155361310047765,"[-2.49192017e-04  1.60358670e-03 -4.20400911e-04  5.75404172e-04
 -5.72891205e-05  3.57797394e-04]","[ 5.42484793e-03 -9.82826890e-03  7.91797885e-04  1.17252416e-02
 -6.49804893e-03 -5.68409433e-03  1.44150247e-04  4.45549975e-03
 -1.10676376e-03 -1.03677088e-03  5.22797804e-03  1.51503280e-04
 -6.72024209e-03  2.72118603e-03  2.93910871e-03 -2.23416032e-05
 -4.07182793e-04  1.97093684e-03 -8.37121255e-04 -4.52149696e-03]",-5.441389950035147,0.00433345579572917
PAYX,0.42965204416832564,0.5134211689621879,"[ 1.15704340e-04  1.20449310e-03 -1.84271202e-05  2.68611792e-04
  9.11550249e-05  4.35825154e-05]","[ 0.00393314 -0.00999815  0.00292337  0.01263125 -0.00838521 -0.00740946
  0.00101072  0.00657944 -0.00091455 -0.00273431  0.00464307  0.00125079
 -0.00622891  0.00166204  0.0027476   0.00124114 -0.00160635  0.00091822
  0.00560804 -0.00293927]",-5.546398668834091,0.003901482504048721
PCAR,-0.018068880079225528,0.9702850050911521,[-0.00081942  0.00147563 -0.00060523  0.00043805 -0.00010957  0.00018683],"[ 0.01310605 -0.00649289 -0.00653849  0.00251766 -0.0040637   0.00501344
  0.00139163 -0.00252238 -0.00123124  0.00043849  0.00110169  0.00065781
  0.00043936  0.00432798 -0.00125484 -0.00332176 -0.00018474  0.00373871
  0.00111724 -0.00176062]",-4.9923862685077385,0.00678944371064577
PEG,0.05079525645342846,0.9017214715156567,"[ 1.18122218e-03 -6.89247278e-04  9.59521482e-04  4.07047634e-04
  4.12759849e-05 -1.74785504e-04]","[ 0.00894047 -0.00815914 -0.0022362   0.00706901 -0.00645782 -0.00036669
  0.0026906   0.00165696 -0.00364387 -0.00264945  0.00478118  0.0051311
 -0.00232886 -0.00225357 -0.00180906  0.00222152  0.00040538  0.00207945
  0.00742987 -0.00309599]",-4.698669620148644,0.009107385327578413
PEP,0.43208119350898366,0.5128354420230775,[0.00075864 0.00084323 0.00027266 0.00037857 0.00014807 0.00037644],"[ 6.65836003e-03 -8.82138374e-03  4.73407709e-04  9.49613725e-03
 -7.93673929e-03 -3.94950749e-03  2.28509643e-03  4.66327817e-03
 -2.51380839e-03 -3.06545799e-03  5.34233567e-03  2.97741226e-03
 -5.72050327e-03 -3.84334118e-05  1.14684646e-03  1.63460708e-03
  7.25171857e-04  3.28650847e-03  4.48915399e-03 -9.79426106e-03]",-5.325318905092922,0.004866798719827647
PFE,0.43230456619381236,0.5178880395983959,"[-3.98074603e-05  1.26220599e-03 -2.10129125e-04 -2.48193118e-04
  2.10721987e-04 -6.46537461e-05]","[ 4.71175086e-03 -9.93083894e-03  1.66635398e-03  1.21399988e-02
 -6.81333940e-03 -6.30549597e-03 -5.98324528e-04  4.58470237e-03
  2.86744590e-04  9.17952752e-05  4.32235951e-03 -1.80167365e-03
 -6.35795596e-03  3.81611275e-03  2.18681649e-03  1.75546497e-04
  9.05591375e-05  1.83308028e-03  3.63852809e-03 -4.06191075e-03]",-5.582849265974327,0.003761831775130546
PFG,0.0022845045779813574,0.9621230466697973,"[-8.56408178e-05  2.00697120e-03 -3.72637619e-04  6.82657887e-04
  8.25585386e-05  7.60819272e-04]","[ 0.01042216 -0.00718021 -0.00318235  0.00469086 -0.00630072  0.00213233
  0.00182258 -0.00068845 -0.00092456  0.00149039  0.00220943 -0.00321434
 -0.00345955  0.0082992   0.00266814 -0.00472975 -0.00119885  0.00286709
 -0.00259604 -0.00110988]",-4.67293475325309,0.00934480454970106
PG,0.43543434269201825,0.5133671568037582,"[5.28987885e-04 8.68544770e-04 9.09370619e-05 1.94987649e-04
 7.75947743e-05 2.12323421e-05]","[ 0.00529534 -0.0096136   0.00143926  0.0115115  -0.00741901 -0.00616403
  0.00047003  0.00574994 -0.00046879 -0.00242495  0.00421344  0.00134032
 -0.00545475  0.00121605  0.00109917  0.00147107  0.0011013   0.00232906
  0.00351648 -0.00737125]",-5.119816336521339,0.005977120572957988
PGR,0.002284901507112354,0.9556386812115462,[0.00026709 0.00028462 0.00020488 0.00013243 0.0001524  0.00038163],"[ 0.01129897 -0.00757118 -0.00526252  0.00541736 -0.00368591  0.00190382
  0.00050985 -0.00093224 -0.00236982  0.00026082  0.00548144  0.00203244
 -0.00600895 -0.00038017  0.00285898  0.00286555 -0.00302124 -0.00056318
  0.00796884 -0.00115001]",-4.750798003644391,0.008644793872827981
PH,0.0022831975332993416,0.9613141999600554,"[ 4.81016442e-04  1.30213741e-03 -2.42000521e-04  2.95500541e-04
 -7.28222786e-06  2.12180042e-04]","[ 0.01175487 -0.00731929 -0.00553275  0.00476329 -0.0036349   0.0023717
 -0.00020529 -0.00091463  0.00016153  0.0006368   0.00136906 -0.0005537
 -0.00162375  0.00503979  0.00088988 -0.00323279 -0.00202768  0.00399353
  0.00393392 -0.00336275]",-4.769621876867101,0.00848358739419404
PHM,0.4312315891321728,0.5102766091338359,"[ 5.56351989e-04  1.62693731e-03  1.60317361e-04  1.98273133e-04
  2.30751483e-04 -8.35442946e-05]","[ 0.00687663 -0.00844501  0.00084651  0.0083245  -0.00891537 -0.00285429
  0.0026388   0.00411722 -0.00089767 -0.00208858  0.00229628 -0.00030071
 -0.00356025  0.00531494  0.00218618 -0.00213861 -0.00103079  0.00180652
  0.0008944  -0.00211981]",-5.288081004289389,0.005051444665197629
PKG,0.4327410507272248,0.5101416122364467,"[ 6.71965583e-04  1.44253480e-03 -7.86658875e-05  7.14622513e-04
 -1.20708933e-04  3.81338748e-05]","[ 0.00598399 -0.00908663  0.00091248  0.00970221 -0.00773833 -0.00333924
  0.00160969  0.00254309 -0.00161144  0.00068521  0.00444311 -0.00237148
 -0.0052701   0.00611521  0.00199008 -0.00323206 -0.00047202  0.00411861
  0.00141408 -0.00357052]",-5.164440803683523,0.005716258456103388
