,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,-0.176282169013354,1.114689190765468,"[ 1.29568477e-05 -8.91847263e-05  4.42628959e-04 -1.17590893e-03
  6.98614905e-04 -1.65704335e-05]","[ 0.00554484 -0.00697335 -0.01172143  0.00265495 -0.01423353 -0.00014533
 -0.01050745 -0.00136522 -0.00653596  0.00151549  0.00124948  0.0039628
  0.0032964   0.0028505   0.00445154 -0.00072303  0.00259063  0.00055889
 -0.00179255  0.00483   ]",-4.236275047169373,0.014461359521994604
TTWO,0.0033520259542711237,0.9509677383095416,[-0.00236464  0.00144096 -0.00050907 -0.00012953  0.00052536  0.00114679],"[ 0.00722592 -0.00715034 -0.00933055  0.00178537 -0.0117285  -0.00186439
 -0.00971998 -0.00436279 -0.00831597 -0.00147581 -0.00365222  0.0017453
 -0.00269768  0.00177815 -0.00125409 -0.00097265 -0.00199064 -0.00012218
 -0.00367252  0.0021246 ]",-4.056579250214002,0.017308124728915766
TXN,-0.4052777650575342,1.3523526317174268,"[-1.67454826e-03  4.33054862e-04 -2.10257018e-04 -4.55453550e-05
  3.32894563e-04  8.37194913e-04]","[ 0.00424836 -0.00640214 -0.01309118  0.00411199 -0.01507248  0.00114154
 -0.01094988 -0.0015151  -0.00789493 -0.00073834 -0.00257287  0.00086231
 -0.00183365  0.0006099  -0.00039823 -0.00108123 -0.00072359  0.00118041
 -0.00272857  0.00482995]",-4.451660024736209,0.011659196342649995
TXT,-1.1310864355065922,2.0763243340627655,[-0.00157717 -0.0009334   0.00033762 -0.00104959  0.00069097  0.0004775 ],"[-0.00026193 -0.00435131 -0.01789768  0.01074699 -0.0169728   0.01031971
 -0.00754861  0.00910438 -0.00167438  0.00527266  0.00445748  0.00274556
  0.00245686  0.00070107  0.00190308 -0.00090918  0.00081254  0.00094016
 -0.00288693  0.0014845 ]",-4.907642894489574,0.007389886560915499
TYL,-1.0633931174719402,2.0142977672887037,"[-1.75855471e-03  7.67257181e-04 -9.04030627e-04 -5.31877265e-04
 -1.03959741e-05 -2.99359809e-04]","[ 0.00026269 -0.00342649 -0.01596188  0.01287611 -0.01232309  0.01217165
 -0.00150205  0.00868096  0.00250657  0.00118534  0.00481663 -0.00348432
 -0.00165121 -0.00482448 -0.00390036 -0.00274254 -0.00284226  0.00266646
 -0.00026296  0.00397161]",-4.77034307167845,0.008477471280703468
UAA,0.003348119262848193,0.9530647496584966,"[1.66603411e-03 1.73785143e-03 1.80181470e-04 9.41714767e-04
 8.83042607e-06 5.74542111e-04]","[ 0.00739163 -0.0066253  -0.00861106  0.00285116 -0.00995702 -0.0007392
 -0.00727277 -0.003744   -0.00635089 -0.00193048 -0.00256991  0.00076002
 -0.00273727  0.00117515 -0.00131562 -0.00055195 -0.0006054   0.00101706
 -0.00045613  0.00313128]",-3.8166939278527843,0.02200041575489122
UAL,-0.2735634818139415,1.2231341150303472,"[-4.25480892e-05 -3.44543338e-04 -2.93899323e-04  4.23860008e-04
 -4.50352760e-04 -3.04841768e-04]","[ 0.004655   -0.00712873 -0.01340493  0.0030618  -0.01718546  0.00101973
 -0.01425142  0.00116278 -0.01013006  0.00460984 -0.0023126   0.00693071
  0.00090335  0.0047958   0.00266625 -0.000633    0.00030206 -0.00075114
 -0.00459729  0.00394061]",-4.585226386266642,0.010201440060383765
UDR,-0.38271653213768275,1.3313482902987623,[-0.00369518 -0.00083674 -0.00087429 -0.00152347  0.00029423 -0.00032225],"[ 0.00453323 -0.00481005 -0.0112008   0.00865137 -0.00936535  0.00753031
 -0.00155603  0.00623015  0.00210977  0.00374495  0.00699804  0.00166834
  0.00269    -0.00093644 -0.00051454 -0.00247078 -0.0038046   0.001839
 -0.00462358  0.0078783 ]",-4.423700381222061,0.01198978332731841
UHS,-0.5065137821153131,1.448957766963898,"[-3.12090847e-03  1.60196850e-03 -1.46527490e-03 -6.26454532e-04
  7.85951718e-05 -3.43077711e-05]","[ 0.00358375 -0.00572919 -0.01357463  0.00627027 -0.01430027  0.00455389
 -0.00799033  0.00332271 -0.0033195   0.00279138  0.00337168  0.00211637
  0.00231171 -0.00038495  0.00092577 -0.00282885 -0.00226802  0.00095384
 -0.00463418  0.00804212]",-4.46258849224099,0.011532472902016347
ULTA,-0.3427473453785507,1.3007731518743615,"[-9.11117265e-04 -1.78348431e-03  3.26375952e-05 -1.01467434e-03
  2.93963240e-05 -7.23536452e-04]","[ 0.00473641 -0.00428843 -0.010755    0.01048978 -0.00860792  0.01038082
 -0.00095667  0.0101388   0.00187132  0.00654295  0.00525255  0.00269962
 -0.00010824 -0.00192737 -0.00340529 -0.00539142 -0.00537188 -0.00301445
 -0.00319086  0.0001574 ]",-4.208563689450238,0.014867707654830796
UNH,0.003352555812084658,0.940185443653519,[-0.00172754  0.00211571 -0.00161531 -0.00014361 -0.00038863 -0.00066082],"[ 0.00941987 -0.00723073 -0.00624375  0.00158351 -0.00829582 -0.0016069
 -0.00714426 -0.00261217 -0.00673409  0.00197762 -0.00204378  0.00625383
 -0.00095803  0.00592164  0.00039764  0.00063189 -0.00155021 -0.00201897
 -0.0058221  -0.00304493]",-3.963119533545282,0.01900373892697317
UNM,-0.8061078508974406,1.7473729343901085,"[-6.72046956e-04 -1.94985828e-04 -2.65240225e-04 -4.53206969e-04
  2.39364442e-05 -2.90302096e-04]","[ 0.00174778 -0.00583998 -0.01613324  0.00628159 -0.01719492  0.00426536
 -0.01015462  0.00205901 -0.00433307  0.00075038  0.00354796 -0.00015649
  0.00394804 -0.00235299  0.00385065 -0.00405088  0.00128233  0.00067017
 -0.00335615  0.00978296]",-5.055008300940418,0.0063773138244103385
UNP,0.003354227717818355,0.9388190112368535,"[-2.41297896e-03 -8.22008707e-05 -3.93797353e-04 -1.36877473e-03
  5.55637965e-04 -9.99108357e-06]","[ 0.00795905 -0.00734886 -0.00814834  0.00109855 -0.01010484 -0.00280496
 -0.00801671 -0.00523997 -0.00674133 -0.00102932 -0.0014788   0.00415477
  0.000174    0.00630208  0.00287457  0.00428138  0.00390576  0.00378047
  0.00134414  0.00232563]",-4.604186013787957,0.010009846566565107
UPS,-0.16086000762060865,1.1065695762329866,[-0.00241733  0.00077948 -0.00047315 -0.00092678  0.00061737  0.0005139 ],"[ 0.00573923 -0.00778216 -0.01152361  0.00042381 -0.01444899 -0.00403516
 -0.01186364 -0.00805359 -0.00927402 -0.00512049 -0.00327319 -0.00097442
 -0.00092267  0.00086007  0.00173611  0.00053098  0.00213218  0.00367341
 -0.0004168   0.0081545 ]",-5.085073608535125,0.006188431552159119
URI,-1.032377362691581,1.9698259619226222,[-0.00162598  0.00056463 -0.00067142 -0.00070148  0.00016113 -0.00018485],"[ 0.00046842 -0.00492464 -0.01723153  0.00886121 -0.01693258  0.00765718
 -0.00823983  0.00584161 -0.00232327  0.0030966   0.00444215  0.00159944
  0.00309513  0.00024436  0.00248068 -0.00058764  0.00065405  0.00272826
 -0.00354352  0.00593502]",-4.792444760368272,0.008292160236490634
USB,-0.8229633207806925,1.7635080501127893,"[-2.06357325e-03  5.37022942e-04 -5.50052070e-04 -1.17306470e-03
  4.72837075e-04 -5.71770515e-05]","[ 0.00182228 -0.00511879 -0.01551158  0.00779215 -0.01564462  0.00576949
 -0.00874772  0.00282838 -0.0049041   0.0002817  -0.00054927 -0.00050817
 -0.00219002 -0.00087287 -0.0017257  -0.0006631  -0.00081476  0.00315275
 -0.00043542  0.0059111 ]",-4.510447425509982,0.010993540284878131
V,-0.5609178007514705,1.5112298811171136,[-0.00221314  0.00099626 -0.0006957  -0.00096787  0.00045431  0.00012787],"[ 0.00330401 -0.00547751 -0.01381413  0.00670687 -0.01439553  0.00480792
 -0.00819569  0.00300279 -0.00409033  0.00198319  0.00170313  0.00146019
  0.00074068 -0.00036221  0.00043093 -0.002459   -0.00101995  0.00025695
 -0.00291719  0.00430359]",-4.408673388639284,0.012171314228245494
VFC,0.0033525714361967384,0.9526338765914598,[-0.00127165  0.00142909 -0.00056154 -0.00018536  0.00025666  0.00040132],"[ 0.00753752 -0.00672461 -0.0086162   0.00262444 -0.01022988 -0.00071992
 -0.00746439 -0.00294702 -0.00585573 -0.00063722 -0.0010152   0.00178238
 -0.00103745  0.0011192  -0.00063453 -0.00175294 -0.00209928 -0.00030852
 -0.00357154  0.00311727]",-3.8882372305021398,0.02048141825446727
VLO,-0.682190964728521,1.6401176761685743,[-0.00145439  0.00036442  0.00026681 -0.00141015  0.00107858  0.00066172],"[ 0.00248345 -0.00452887 -0.01401729  0.0098059  -0.01236066  0.00915509
 -0.00344813  0.00801855  0.00155558  0.00449406  0.00738529  0.00133655
  0.00364625 -0.00211871  0.00079083 -0.00423895 -0.00239711 -0.00066594
 -0.00443565  0.00403982]",-4.429861496850594,0.01191613998141672
VMC,0.0033287732017909855,0.947350147219412,[-0.0002625   0.00080153 -0.0002668  -0.00043094  0.0002008  -0.00010577],"[ 6.52372987e-03 -8.52914630e-03 -1.10560345e-02 -1.18248034e-03
 -1.50473431e-02 -5.30136690e-03 -1.30416333e-02 -7.51065942e-03
 -9.36511186e-03 -2.19601866e-03 -1.09096098e-03  2.81782890e-03
  2.29524329e-03  3.56189961e-03  3.57394771e-03  1.05131198e-03
 -4.10476458e-05  3.33694042e-03 -6.19938786e-03  9.47760536e-03]",-5.041962935677563,0.00646105323064441
VNO,-0.7817279182901444,1.7313371370249997,[-0.00118403  0.0001548  -0.00019064 -0.00067274  0.00035333  0.00013052],"[ 1.92341755e-03 -4.53663209e-03 -1.49835817e-02  9.95730815e-03
 -1.40204597e-02  9.46467284e-03 -5.70600283e-03  8.79387810e-03
 -8.02304363e-04  5.95184438e-03  5.18113308e-03  3.62613897e-03
  2.97938431e-03  6.27325669e-04  1.66886376e-03 -2.27177460e-03
 -8.92959968e-04 -8.91674147e-05 -4.54204225e-03  4.33865318e-03]",-4.954895622455307,0.007048815979340714
VRSK,-0.339680378033736,1.2917421835632623,[-0.00122958  0.0012997  -0.0006265  -0.00079489  0.00033729 -0.00010413],"[ 0.00446006 -0.00569892 -0.01252948  0.00662048 -0.01345001  0.0056856
 -0.00757334  0.00610507 -0.00300297  0.00624878  0.00395442  0.00510176
  0.00281892  0.00090993  0.00086828 -0.00397827 -0.00323278 -0.0022951
 -0.00581466  0.00299745]",-4.5851627944649325,0.010202088808964565
VRSN,-0.47726575497783974,1.420729413477665,"[ 3.00888968e-04  5.89759357e-04 -8.46339462e-05  6.70321958e-05
  1.29500134e-05 -4.49761355e-06]","[ 0.0035567  -0.00685438 -0.01462357  0.00354866 -0.01788092  0.00107473
 -0.01400826 -0.00023188 -0.00955599  0.00170044 -0.00197397  0.00334525
  0.00086024  0.00172283  0.00289862 -0.00211607  0.00153705 -0.0009757
 -0.00310887  0.00384268]",-4.693900799851681,0.009150920534865744
VRTX,-1.2215588508050435,2.1606201816419413,[-0.00103008  0.00081613 -0.00041164 -0.00036668  0.0002356   0.00017302],"[-0.00064597 -0.00455668 -0.01841554  0.01014376 -0.01754783  0.00916221
 -0.00801896  0.00690706 -0.00200265  0.0028807   0.0042609   0.00072479
  0.00250271 -0.00035481  0.00205233 -0.00028254  0.00064739  0.00403817
 -0.00360247  0.0089951 ]",-5.032689690348507,0.006521246825972526
VTR,0.0033525593847030665,0.9568270025515097,[ 0.00033991 -0.00242562  0.00050905 -0.00049588 -0.00014863 -0.00067395],"[ 9.32921070e-03 -5.66438292e-03 -4.90576599e-03  5.99326829e-03
 -3.24488075e-03  4.44113192e-03  1.75570486e-03  4.19407068e-03
  2.99358148e-03  4.91878690e-03  7.24809531e-03  4.99172224e-03
  3.20236992e-03  2.19828567e-03  1.57866381e-05 -2.04994118e-03
 -4.02749413e-03 -1.04835467e-03 -5.47590573e-03  2.19340986e-03]",-4.004596952658078,0.018231635990462333
VTRS,-0.22740039273093962,1.1915164089190171,[-0.00363179  0.00139303 -0.00147955 -0.00133915  0.0003187  -0.00025889],"[ 0.0054727  -0.00481552 -0.00981383  0.00848532 -0.00775712  0.00714681
 -0.00059875  0.00545211  0.00190806  0.00279166  0.00537865  0.00060179
  0.00020291 -0.00220077 -0.00342274 -0.00407037 -0.00697074 -0.00045257
 -0.00687352  0.00427969]",-4.325330602153837,0.013229175779495263
VZ,1.4187387411912562,-0.4759084931168208,"[ 6.40935888e-04 -1.62558875e-04  1.02448445e-04 -2.56894738e-04
 -1.37999086e-05 -4.06833561e-04]","[ 0.01859675 -0.01034616  0.00643571 -0.00608557  0.00534175 -0.0121464
  0.00172779 -0.0156924  -0.00357349 -0.00661988 -0.00222231  0.00268367
 -0.00271202  0.00607684 -0.00211395  0.00283298 -0.00502186  0.0017137
 -0.00823537  0.00374668]",-4.6133531986278395,0.009918503770699716
WAB,-0.3926074389200546,1.3193293612685637,[-0.00134618  0.00066513 -0.00028176  0.00014282  0.00021176  0.00074429],"[ 0.0044606  -0.00649142 -0.01268991  0.00363235 -0.01432385  0.00036289
 -0.009829   -0.00254212 -0.00644718 -0.0012878  -0.00036012  0.00111723
  0.00067845  0.0017469   0.00229963  0.00040127  0.00181951  0.00200789
 -0.00215526  0.00366859]",-4.406837119058314,0.012193684575031052
WAT,-0.611253854310959,1.5565520998741273,"[-1.55626534e-03  1.72875502e-05 -3.82344529e-04 -7.93420285e-04
  2.49037011e-04 -1.05911391e-04]","[ 0.00313247 -0.00461144 -0.01326925  0.00912105 -0.01216362  0.0080023
 -0.0047307   0.00673551 -0.00110795  0.00466297  0.00367285  0.00378563
  0.00138369  0.00245193  0.00104916  0.00011423  0.00028571  0.00037372
 -0.00278215 -0.0009964 ]",-4.570520726595672,0.010352567456580551
WBA,-0.4167216085090952,1.3675787750360247,[-0.00133726  0.00018198 -0.00014528 -0.00073229  0.00044156  0.00024858],"[ 0.00424641 -0.00520297 -0.01218799  0.00740228 -0.01192222  0.00590222
 -0.00556661  0.00485309 -0.00200617  0.00418634  0.00349113  0.00403626
  0.00193403  0.002349    0.00122738 -0.00071007 -0.00116116 -0.00014575
 -0.00530892  0.00068553]",-4.557113781044482,0.0104922983540513
WDC,-1.035140102915247,1.9774793566705369,"[-4.47300896e-05  2.51526640e-04 -1.37332493e-05 -1.48303859e-04
  1.32649844e-04  7.10104107e-05]","[ 0.0003638  -0.00472961 -0.01742985  0.00971479 -0.01731996  0.00897407
 -0.00892372  0.00742671 -0.00344632  0.0036332   0.00230528  0.00060599
  0.00038186 -0.00211499 -0.00012908 -0.00289544  0.00012228  0.0024293
  0.00136405  0.00964544]",-4.6662182137750605,0.009407780552029404
WEC,1.3766003263213353,-0.43033419854569543,"[-1.21770722e-03  4.74007668e-04 -5.05086846e-04 -4.46817692e-04
  9.50171213e-05 -1.05977000e-04]","[ 0.0186744  -0.00929192  0.00707196 -0.00362497  0.0072979  -0.00870665
  0.00489673 -0.01119139 -0.00029933 -0.00335043  0.00083391  0.00439857
 -0.00106229  0.00649538 -0.00112305  0.00231941 -0.00302189  0.00014301
 -0.00424218 -0.0004799 ]",-5.033982359006176,0.006512822460721215
WELL,0.003352553283171491,0.9553099813111342,[-0.00091103 -0.00195255  0.0002634  -0.00094373  0.00017592 -0.00037072],"[ 0.00724663 -0.00524    -0.00766575  0.00734535 -0.00626351  0.00654641
  0.00012953  0.00705152  0.00311731  0.00683225  0.00902248  0.00565858
  0.00551398  0.00171722  0.0021368  -0.0031787  -0.00249922 -0.00210542
 -0.0051525   0.00171035]",-4.479783221056993,0.011335870266307137
WFC,-0.851136988537852,1.7961440664368828,[-0.00153151  0.00042928 -0.00021872 -0.00110212  0.00059423  0.00014007],"[ 0.00158198 -0.00491308 -0.01574207  0.00846882 -0.01562212  0.00687839
 -0.00819964  0.00457029 -0.00386337  0.00191803  0.00112599  0.00070532
 -0.00055799 -0.00041895 -0.00063999 -0.00123421 -0.00111951  0.00180247
 -0.00265206  0.00457296]",-4.625069432683716,0.009802974365373123
WHR,-0.08189433722998102,1.0191093343750923,[-0.00088172  0.00069422 -0.00021955 -0.0002859   0.00029671  0.00034455],"[ 6.08979040e-03 -7.43544708e-03 -1.12036805e-02  1.37229237e-03
 -1.42029156e-02 -1.94875978e-03 -1.12062376e-02 -3.65292187e-03
 -7.52077858e-03 -1.45465056e-04  2.55630900e-04  2.86322095e-03
  2.65512600e-03  1.92458445e-03  3.74800524e-03 -1.64191833e-03
  1.13010486e-03 -6.92106852e-05 -3.72119441e-03  5.29153684e-03]",-4.267515497155056,0.014016564122176977
WM,0.41870211355334686,0.5101923252645844,[-0.00281032  0.00209895 -0.00126736 -0.00121891  0.00045132 -0.00011468],"[ 1.36407237e-02 -8.86422491e-03 -6.62761493e-04 -2.65493602e-03
 -2.82849250e-03 -7.17865071e-03 -4.14899372e-03 -8.52771368e-03
 -5.78143535e-03 -8.07681359e-05 -1.08550562e-03  8.27412868e-03
  1.14606550e-03  1.06051199e-02  3.47855212e-03  5.15686464e-03
  1.22327872e-03  3.91798608e-04 -5.91507673e-03 -3.28633329e-03]",-4.394843439051068,0.012340812263472114
WMB,-0.6735396523482735,1.6013593783814324,"[-1.70074877e-04  1.39268756e-03 -4.62684542e-05 -2.93424171e-04
  4.96337861e-04  5.01960447e-04]","[ 0.00287131 -0.00552033 -0.01408607  0.00645534 -0.0139287   0.00394207
 -0.00676895  0.00068311 -0.00226045 -0.00120111  0.00381751 -0.00180014
  0.00241403 -0.00271526  0.00184128 -0.0029374   0.00029212  0.00176315
 -0.00236981  0.00785765]",-4.590309997673111,0.01014971149868571
WMT,1.0557659829007224,-0.11278179189375626,"[-4.83207235e-04 -1.34777294e-03  1.73952191e-05 -7.61267807e-04
 -3.19017141e-05 -6.77409971e-04]","[ 0.01683487 -0.00826276  0.00507848 -0.0012738   0.00637982 -0.00596847
  0.0059554  -0.00897588  0.00166628 -0.00348447  0.00269406  0.00258334
 -0.00034488  0.00465834 -0.00064666  0.00221036 -0.00109684  0.00196144
 -0.00066884  0.00226477]",-4.218274773016652,0.014724024890187854
WRB,-0.64369109365789,1.5857278181123395,"[-2.39636582e-05 -9.19870820e-04  3.82204765e-04 -1.17505900e-04
  1.32606978e-04  1.85051620e-04]","[ 2.80658131e-03 -6.43106589e-03 -1.50813308e-02  4.58968516e-03
 -1.71611501e-02  1.93744488e-03 -1.20964289e-02 -5.26994871e-04
 -7.80578496e-03 -7.58209642e-05 -1.29240345e-03  1.43200063e-03
  1.93979496e-04  1.75414322e-03  2.33192654e-03  1.34085038e-03
  3.18160932e-03  5.34431291e-03  1.18154432e-03  1.11528304e-02]",-4.7770992553022,0.008420388974468763
WST,-0.17236624079759189,1.1109763706015316,"[-2.26372209e-03  2.07693092e-03 -1.50177596e-03  3.23068497e-07
 -2.17430012e-04 -9.51017979e-05]","[ 5.45209332e-03 -7.02869567e-03 -1.20132785e-02  2.72461509e-03
 -1.49967928e-02  6.78797771e-05 -1.18235546e-02 -9.89171437e-04
 -8.22574875e-03  1.72179252e-03 -1.09943916e-03  3.57523133e-03
  8.76151211e-04  1.24593722e-03  1.78434943e-03 -3.96846997e-03
 -9.29370664e-04 -4.45916511e-03 -5.41002748e-03 -2.12558389e-03]",-4.0639558242405265,0.01718091981064919
WU,0.003331783341740385,0.947862118587877,"[ 7.47981092e-04 -5.28779619e-04  6.86497500e-04 -6.97832443e-04
  4.73778964e-04 -1.68791643e-05]","[ 0.00678514 -0.00704569 -0.00980806  0.00196228 -0.01205446 -0.00178892
 -0.00969958 -0.00464807 -0.00811929 -0.00189682 -0.00321734  0.00162056
 -0.00182636  0.00226737  0.00037309 -0.00016551  0.00039992  0.00022225
 -0.00226179  0.00136957]",-4.175784562654174,0.015363133584622508
WY,-0.878236406525895,1.823123919953266,[-0.00110134  0.00038314 -0.00035472 -0.00021846  0.00014477  0.00021901],"[ 0.0012868  -0.00576322 -0.01692559  0.00714091 -0.01820662  0.00608918
 -0.01070967  0.00530152 -0.0040884   0.00370803  0.00429565  0.00143677
  0.00403522 -0.00253317  0.00260146 -0.00510523 -0.00091051  0.00053836
 -0.0035473   0.01186289]",-5.18142345313932,0.005620000910087233
WYNN,0.4256376812449574,0.5159587150242627,[-0.00011435 -0.00031959 -0.00034333 -0.00035512 -0.000263   -0.00079932],"[ 0.01191587 -0.00821785 -0.00304821 -0.00120614 -0.00540789 -0.00539921
 -0.00589918 -0.00690597 -0.00663729 -0.00011352 -0.00178839  0.00643776
  0.00025348  0.0075183   0.00234577  0.00234267  0.00032328 -0.00070152
 -0.00548243 -0.00138947]",-4.31576206279552,0.013356367216317286
XEL,1.359597522505925,-0.41785422359891616,"[-7.16877803e-04  1.05731783e-03 -3.73609040e-04  1.24830699e-05
  1.29405459e-04  3.06260693e-04]","[ 0.0184929  -0.00943544  0.00673337 -0.00406426  0.00671827 -0.00934201
  0.00421112 -0.0120222  -0.00091453 -0.00387351  0.00026553  0.00438753
 -0.00132953  0.00712601 -0.00092292  0.0034462  -0.0019031   0.00127937
 -0.002213   -0.00017412]",-4.82755880627837,0.008006041728448628
XOM,0.42805697069932847,0.5134919784159524,[ 0.00101156  0.00285769  0.00017537 -0.00039445  0.00082807  0.0006344 ],"[ 0.01227047 -0.00808841 -0.00197928 -0.00111609 -0.00314523 -0.00603126
 -0.00339243 -0.00930225 -0.00552315 -0.00341236 -0.00290753  0.00394663
 -0.00230904  0.00776398  0.00052399  0.0058352   0.00183755  0.00380362
 -0.00038171 -0.00010746]",-4.112281612485891,0.01637038101803723
XRAY,-0.20337577342113702,1.1425561177907333,"[ 1.96532043e-04  1.66599829e-03 -5.73960994e-04  3.22850241e-04
 -1.46714611e-04 -6.80863286e-05]","[ 5.56308662e-03 -6.03789686e-03 -1.09392142e-02  4.83851996e-03
 -1.17661066e-02  2.31263540e-03 -6.95572002e-03  2.54877636e-04
 -3.97068708e-03  4.11670945e-04  1.28271807e-03  6.10712411e-04
 -6.07380777e-05 -1.24338339e-03 -1.02348509e-03 -3.45298389e-03
 -3.14815318e-03 -1.52156931e-04 -3.82851910e-03  5.25709086e-03]",-3.862595468466228,0.021013389095111412
XRX,-0.4389189303061847,1.3813420307149993,"[ 8.99238379e-04  8.44490509e-04  1.27419639e-04 -4.21210677e-05
  1.87247491e-04  5.89338284e-05]","[ 0.00402193 -0.00587129 -0.01309241  0.005929   -0.01414439  0.0042318
 -0.00857932  0.00345084 -0.00450771  0.00394242  0.00174314  0.00446097
  0.00113108  0.00291729  0.00030371  0.00029622 -0.00285836  0.00280577
 -0.0061646   0.00791284]",-4.307867624283595,0.013462225532256272
XYL,0.003352549863414373,0.9633447639700836,"[ 8.63905126e-05  8.81103486e-04 -3.74705586e-04 -5.27563620e-05
 -7.18307934e-05 -2.62048386e-04]","[ 0.00959053 -0.0081308  -0.00672966 -0.00113533 -0.01002416 -0.00617828
 -0.01011445 -0.00886226 -0.00984831 -0.00305442 -0.00504214  0.00313765
 -0.00260243  0.00516618  0.00013493  0.00290755 -0.00084765  0.00380035
 -0.0040298   0.00768641]",-4.661883022527887,0.009448653612186607
