,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.4350194683610512,0.5525625246740571,"[ 5.36070522e-05  1.86258916e-03 -1.08080078e-04  1.20125366e-04
 -9.81903512e-05  6.07753938e-05]","[ 1.06300280e-02 -6.34519921e-03 -4.24166899e-03  4.63685379e-03
 -4.50320964e-03 -2.65109571e-04 -2.36630407e-04 -3.90686853e-03
 -2.98797307e-04 -3.81901847e-03  3.01139523e-03 -1.13427112e-03
 -1.68206109e-04  1.45950545e-03 -1.25892107e-03  6.65987505e-04
 -7.60197656e-05  5.70925981e-04  2.45640475e-03  5.86092382e-04]",-4.802170309970493,0.008211905314994772
MTD,0.4223148205937389,0.560942699362202,"[ 7.08467990e-05 -3.91619439e-05  9.18211147e-05 -3.62468348e-04
 -6.99873328e-05 -4.11421076e-04]","[ 0.01278026 -0.00423905 -0.00460636  0.00892255 -0.00798818  0.00251445
 -0.00266771 -0.00396262 -0.00071905 -0.00357723  0.00235195  0.00067659
 -0.00167473  0.0028674  -0.00202388  0.00181905 -0.00044213  0.00283432
  0.00184739  0.00264778]",-5.77239162220048,0.0031123051480083795
MU,-0.8218551260331112,1.7897607282441055,"[-5.33924122e-04  3.24801409e-04 -1.78601565e-04  1.10833437e-04
  4.15260504e-05  2.64493188e-04]","[ 0.00668701 -0.01086392 -0.00277979 -0.00435588  0.00479646 -0.00557179
  0.00703097 -0.00027395 -0.00101729  0.00138069 -0.00129318 -0.00228371
  0.00077728 -0.00318794  0.00308831 -0.00011404  0.00041154  0.0027601
  0.00106426 -0.00235767]",-5.058974123293087,0.006352072614854314
NCLH,-0.388101472009754,1.3630493586332528,"[-9.85511475e-06 -1.39120116e-03  8.10078076e-04 -9.08195751e-05
 -3.44059514e-04 -2.47116642e-04]","[ 0.00883057 -0.00896777 -0.00219939 -0.00016229  0.00220293 -0.00187037
  0.00465728  0.00039316 -0.00066977  0.00198855 -0.00121506  0.00193678
 -0.00400032  0.00078197 -0.0026199  -0.0022541   0.00217478 -0.00169152
  0.00649295  0.00340491]",-5.213850297565157,0.005440685050917347
NDAQ,-0.019414440422316093,1.0027522409695309,"[-1.21259202e-03  9.62942768e-04 -1.91093885e-05 -4.96101384e-04
 -6.68234206e-05 -1.11308742e-04]","[ 0.01112426 -0.00603159 -0.00425456  0.00525301 -0.00465609 -0.00035543
  0.00099806 -0.00421204  0.00224478 -0.00203802  0.00349827  0.00349219
 -0.00325508  0.00477652 -0.00378007  0.0002412   0.00247136  0.00064223
  0.00619712  0.00818823]",-5.006806601471078,0.0066922402095453935
NEE,-0.015988637816679273,0.9909864685954346,"[-8.35260017e-04  1.13230417e-03 -2.01513946e-04  3.01815718e-05
 -3.23907535e-05  2.09557506e-04]","[ 1.08562164e-02 -7.34460944e-03 -1.68559377e-03  3.16274690e-03
  9.40930358e-04  5.02910981e-04  4.46690849e-03  1.41526135e-03
  7.71079965e-05  4.21850015e-03 -2.23589890e-03  5.22836505e-03
 -5.77519222e-03  2.12019693e-03 -2.24928960e-03 -7.59085669e-04
  1.38427436e-03  4.37186665e-03 -2.49509682e-03  8.65840074e-03]",-4.918958491953302,0.007306736910500144
NEM,-0.16641158210620283,1.142263932170245,[ 0.00172319  0.00090911 -0.00079021  0.00052078 -0.000335   -0.00074944],"[ 0.00990587 -0.0082261  -0.00159111  0.00140491  0.00198109 -0.0003598
  0.00402577  0.00135951 -0.00204422  0.00196222 -0.00225656 -0.00059086
 -0.00189409 -0.00305732  0.00192298 -0.00410741  0.00411017 -0.00190671
  0.00623117 -0.00305615]",-4.582838985737531,0.01022582407940982
NFLX,-0.015967277073941046,0.9955802348812356,[-0.00059962  0.00126693 -0.00051696  0.00015958 -0.00025685 -0.00011794],"[ 0.0116455  -0.00595617 -0.00294695  0.00621368 -0.00449559  0.00274905
 -0.00253492 -0.00140301 -0.00391392 -0.00410625  0.00168922 -0.00414404
  0.00190526 -0.00041768  0.00072756  0.00168447 -0.00048854  0.00103955
  0.00404336 -0.00245563]",-4.998358810748527,0.0067490143245810316
NI,-0.017049177171040833,0.9885196320412399,[-0.0006237   0.00316204 -0.00079938  0.00077697 -0.00038129  0.00029067],"[ 1.15794958e-02 -6.08726279e-03 -2.94744179e-03  5.09883812e-03
 -2.26638984e-03  1.49196261e-04  3.08617135e-03 -2.21873615e-03
  2.51950036e-03  2.49489571e-04  2.62002708e-03  3.40275960e-03
 -1.43845810e-03  2.52771704e-03  9.84668688e-04  4.41170067e-04
  3.69106738e-03  5.03152352e-03 -4.65613623e-05  7.16406165e-03]",-4.741389173929507,0.008726515114048209
NKE,-0.019372598386290987,0.997966030113007,"[-1.62768659e-03 -2.92595835e-05  2.11364628e-04 -5.27958024e-04
 -3.87412563e-04 -3.83773210e-04]","[ 0.01002574 -0.00680017 -0.00459281  0.00331958 -0.00335791 -0.00188189
  0.00182212 -0.0037032   0.00010231 -0.00147708 -0.00028764  0.00026319
 -0.00354889 -0.0014433  -0.00012769 -0.00443846  0.00409891 -0.00023831
  0.00306971  0.00381011]",-4.441624869459703,0.011776787222894576
NOC,-0.015970254667288443,1.0027529846449188,"[-3.26478736e-04  9.18116769e-04 -5.46181660e-04 -6.58742147e-05
 -1.33533789e-04 -3.07875915e-04]","[ 1.26637327e-02 -4.89683512e-03 -3.44133588e-03  7.79052649e-03
 -5.44627576e-03  2.45134605e-03 -7.31813803e-04 -2.46794517e-03
  7.97300236e-05 -1.62107898e-03  1.82657439e-03  2.21106644e-03
 -2.98581582e-03  2.90507979e-03 -2.74698011e-03 -3.13392400e-04
  1.11600095e-03  2.57893226e-04  3.80524361e-03  3.06253028e-03]",-4.926835825074433,0.00724940541593085
NOV,-0.81462871246949,1.787409283562271,"[-6.48958256e-04  8.79646172e-04 -4.58335139e-04 -2.12591276e-04
 -9.05070401e-05 -2.47390912e-04]","[ 6.57587018e-03 -1.07678349e-02 -3.26222722e-03 -4.19625490e-03
  3.69100759e-03 -5.89076252e-03  6.21696811e-03 -1.83454655e-03
 -5.42954873e-05 -6.69284392e-04  1.34235717e-03 -2.68311033e-03
  2.16695942e-03 -1.33943408e-03  2.11001139e-03  1.66445276e-03
 -7.39933133e-04  2.65657930e-03  1.03242900e-03 -2.22568561e-03]",-4.9294008152602755,0.007230834589361467
NOW,0.4246651966987573,0.5586011739333543,"[4.37342605e-04 8.48072880e-04 9.77427720e-05 1.24240634e-06
 5.88841293e-05 4.68470262e-05]","[ 0.01233138 -0.00476924 -0.00423522  0.00803982 -0.00705482  0.00239937
 -0.00247225 -0.00346031 -0.00106908 -0.00354461  0.00235779  0.00047171
 -0.00185287  0.0030835  -0.00291506  0.00138517 -0.00018106  0.00088962
  0.00494332  0.00217847]",-5.533870827849531,0.0039506671015932
NRG,-0.8377280106646887,1.8133904042147009,"[-9.99694635e-04  6.44498245e-04 -2.83152988e-04 -2.96776906e-06
 -7.44368829e-05  1.31066112e-04]","[ 0.00672273 -0.01111071 -0.00210295 -0.00447213  0.00545952 -0.00488822
  0.00700301  0.0003977  -0.00061372  0.00154253  0.00011705 -0.00101621
  0.00096526 -0.00025125  0.00111305  0.00254482 -0.00124202  0.00377007
  0.00051004 -0.00011094]",-5.417589342936895,0.004437831854177032
NSC,-0.015970302905866297,0.9859499060340162,[ 0.00051608  0.00030754 -0.00014977  0.00059593 -0.00038473 -0.00013643],"[ 1.10164688e-02 -5.80490107e-03 -4.92741033e-03  5.87661457e-03
 -6.80779485e-03  3.45749499e-04 -2.68928058e-03 -5.05929932e-03
 -1.84453939e-03 -6.19039564e-03  2.92412693e-03 -3.82376060e-03
  8.48878330e-04 -3.67018183e-04  2.10216204e-04  3.17072954e-04
  6.46991676e-05  2.57761269e-03 -1.44116678e-03  2.89330048e-03]",-5.286941353477488,0.00505720482987633
NTAP,-0.5594978447859656,1.5374462904581312,"[-1.29040463e-05 -2.32822137e-04 -5.69108765e-05  2.10680587e-04
 -2.54776591e-04 -1.57560982e-04]","[ 7.12427349e-03 -9.24165485e-03 -5.84145513e-03 -2.64511672e-03
  6.58004966e-04 -8.38097130e-03  7.86270507e-03 -5.22396432e-03
  3.11263452e-03  5.42761433e-04 -5.64680634e-04 -2.09750870e-05
 -1.05486366e-03 -3.89491721e-03  3.92598959e-03 -3.07342691e-03
  2.06174736e-03  1.52401285e-03  1.22958695e-03 -6.69055422e-03]",-5.679161184420079,0.003416422990646192
NTRS,-0.016050411047449708,0.9963626730303644,[-0.00078092  0.00160911 -0.00022652 -0.00032574  0.00014315  0.00013827],"[ 1.18222220e-02 -5.14986387e-03 -4.66185947e-03  6.93186110e-03
 -6.61555791e-03  5.79828304e-04 -1.08851445e-03 -5.15537200e-03
  9.93014708e-04 -4.69683393e-03  4.76998828e-03 -4.71595495e-04
  9.00131623e-04  2.60321104e-03 -3.38455933e-04  2.12438606e-03
  7.34515111e-05  2.16756457e-03  2.36498431e-03 -1.00295103e-04]",-4.939960823098708,0.007154878672799411
NUE,0.43036922621676293,0.550414262747229,"[ 3.70561845e-04  5.34838263e-04  3.97693544e-05 -4.12893884e-04
  3.98318595e-05 -3.93045113e-04]","[ 0.00853697 -0.00853428 -0.00385692 -0.00026584  0.00066851 -0.00418143
  0.00552428 -0.00269311  0.00190263  0.00044743  0.00109975  0.00139231
 -0.00133657  0.00038122  0.00058623 -0.00058025  0.00232533  0.00184368
  0.00365427  0.00222325]",-4.881107095867915,0.007588608058704422
NVDA,0.4254293426435107,0.558734693128861,"[ 3.03435215e-04  1.91376036e-04 -3.42787975e-05 -3.19726387e-04
  3.25242526e-05 -3.56241810e-04]","[ 0.01437908 -0.00321217 -0.00343875  0.01091763 -0.00726038  0.00413462
 -0.00124637 -0.0024437   0.00032267 -0.00096422  0.00094197  0.00248302
 -0.00273526  0.00081093  0.00083752 -0.00165234  0.00260733  0.00234574
 -0.00044906 -0.00151703]",-5.533037729949628,0.003953959765423976
NVR,-0.015969824100906783,0.9940647253293495,[-0.0004623  -0.00042648  0.00031133 -0.00030542 -0.00021651 -0.00030305],"[ 0.01103432 -0.005819   -0.00468504  0.00569726 -0.00586092  0.00026505
 -0.00118961 -0.00410639 -0.00085438 -0.00353064  0.00138526 -0.00017479
 -0.00293042  0.00112722 -0.00265249 -0.00175309  0.00155202 -0.0005935
  0.00384305  0.00401685]",-5.105476102231538,0.006063451405097944
NWL,-0.015974549436920525,0.9867313184498698,[-0.00103569  0.00172374 -0.00053855 -0.00014734  0.00023114  0.00035722],"[ 1.19174910e-02 -5.36392664e-03 -3.63388423e-03  6.55104851e-03
 -4.61596275e-03  1.33566132e-03 -1.85562198e-05 -2.50670028e-03
 -7.03035491e-04 -1.82006290e-03  8.06967608e-04 -2.05997770e-04
 -1.46341328e-03 -5.09695589e-04  6.52163442e-04 -1.76952781e-03
  1.92972382e-03  6.04455235e-04  1.75013569e-03 -1.63747815e-03]",-4.992136128652726,0.006791142233536443
NWS,-0.30532352207332664,1.2757688089181893,"[-2.96934671e-04  1.00772761e-03 -2.53820783e-04  3.79623585e-05
 -1.65904066e-04 -1.23464849e-04]","[ 0.00859383 -0.00812553 -0.00472645  0.00030001 -0.00078769 -0.00463389
  0.00514742 -0.00394413  0.00262598  0.00014197  0.00103731  0.00261328
 -0.00315804  0.00128997 -0.00144212 -0.00134374  0.00193662  0.00045938
  0.00466916  0.0026615 ]",-5.021843281162009,0.0065923639228089425
NWSA,-0.5028874322374424,1.469565055744474,"[-4.75343896e-04  1.08514683e-03 -1.45182523e-04 -2.37196670e-04
  2.31034085e-05 -2.91531832e-05]","[ 0.00765447 -0.00891484 -0.0050839  -0.00135749 -0.00015651 -0.00613158
  0.00569626 -0.00470425  0.00280597 -0.00066132  0.00153569  0.00145486
 -0.00230695  0.00064432 -0.00102608 -0.0015543   0.00196837 -0.00013195
  0.00516459  0.00204956]",-5.074239513777003,0.00625584211282744
O,0.4266143309473912,0.5517722877629485,[-0.00062219  0.00098354 -0.00025222 -0.00023969  0.00015831  0.00011428],"[ 0.01230082 -0.00578917 -0.00191221  0.00657568 -0.00263659  0.00339995
  0.00015515  0.00075746 -0.00198914  0.00092537 -0.0008843   0.00253853
 -0.00420646  0.00215152 -0.00259768 -0.00065934  0.0021105   0.00171142
  0.00349595  0.00767531]",-5.1252866943097155,0.0059445128541388975
ODFL,-0.5769821111190969,1.5583772616024931,[ 0.00032936  0.00110671  0.00030956  0.00081613 -0.00035725  0.00043399],"[ 7.28435576e-03 -9.42283656e-03 -4.85371657e-03 -2.03269862e-03
 -7.16570271e-05 -6.20396684e-03  4.62228037e-03 -5.36211137e-03
  2.05439641e-03 -3.48574685e-03  3.79736789e-03 -2.37733728e-03
  1.83139193e-03 -7.06748922e-04  1.78220299e-03 -3.42868776e-04
  1.80222496e-03  1.07267520e-03  2.40955169e-03  1.11845527e-04]",-4.92599005933521,0.007255539308213712
OKE,-1.0113362708525233,1.9860585374983009,"[-6.38484896e-04  2.21034988e-04 -2.79948081e-04 -1.26965938e-04
 -2.70950386e-05 -6.51515757e-05]","[ 0.00566751 -0.01165154 -0.00325669 -0.00583309  0.00499289 -0.00660918
  0.00689614 -0.000686   -0.00120655  0.00087341 -0.00072132 -0.00202353
  0.00068362 -0.00109802  0.00100056  0.00236823 -0.00083245  0.00383423
  0.00364919  0.00222697]",-5.657501475542155,0.0034912289309379646
OMC,0.4246129818934167,0.5567860190166319,"[-3.83260549e-04  7.66159644e-04 -2.21074734e-04 -2.22455811e-04
 -2.15718188e-05 -1.66726431e-04]","[ 0.01147271 -0.00575536 -0.00362933  0.0058463  -0.00382938  0.00122062
  0.00066802 -0.00121142 -0.0010947   0.00061017 -0.00121312  0.00279884
 -0.00467146  0.00176012 -0.00250048 -0.00071835  0.00151499  0.00142363
  0.00475596  0.00412577]",-5.446810804831027,0.004310028316945828
ORCL,-0.28658765467318853,1.260813586272217,"[-1.36300939e-03  9.35957175e-04 -4.67274239e-04 -4.53028902e-04
 -6.81366641e-05 -2.08427058e-04]","[ 8.71634479e-03 -8.10909595e-03 -4.62531403e-03  6.65629120e-04
 -1.71373901e-03 -4.05437348e-03  3.17882533e-03 -4.94807525e-03
  1.75632279e-03 -3.45356768e-03  3.95982265e-03 -1.55776731e-03
  1.29548745e-03  5.00154037e-04  1.82819842e-04  9.62264702e-05
  5.10913108e-04 -1.32088952e-03  5.43338620e-03 -4.07639826e-03]",-4.8188643172596715,0.008075953654164641
ORLY,-0.3019413478272427,1.271720630892751,[-0.00038121  0.00076126  0.00030318  0.00031621 -0.00027872  0.00026473],"[ 8.62647614e-03 -8.07111328e-03 -5.00029082e-03  6.32568778e-04
 -2.13838120e-03 -4.62725575e-03  3.61953376e-03 -5.90323545e-03
  3.48748017e-03 -3.42739720e-03  5.28575755e-03  6.96988752e-04
  1.43889869e-04  3.28744700e-03 -2.16585400e-03  1.27216351e-03
 -8.28591771e-05 -6.60763527e-04  4.97837012e-03  2.63988494e-04]",-4.804507869377098,0.008192731916688917
OXY,-0.5378219811045709,1.5150554148055773,"[-7.59824802e-04  2.38164965e-03 -8.91493592e-04  1.22510020e-04
 -9.08868563e-05  7.01811844e-06]","[ 0.00737277 -0.00916598 -0.00524913 -0.0018597  -0.0002413  -0.0067108
  0.00543528 -0.00559166  0.00288747 -0.00246634  0.00340025 -0.00099261
  0.00127689 -0.00010526  0.00177412  0.00075798  0.00093354  0.00301093
  0.00112645  0.00076029]",-4.8144962328248395,0.008111307259171004
PAYC,-0.16242137669759488,1.1312086057540245,[ 0.00024605  0.00154106 -0.00054864  0.0006351  -0.00049169 -0.00023558],"[ 0.00924215 -0.00745259 -0.00492993  0.00174264 -0.00264964 -0.00375956
  0.00298808 -0.00531206  0.00206067 -0.00331343  0.0037626  -0.00129538
  0.00158782  0.00010695  0.00177271  0.00107792 -0.00010066  0.00293655
 -0.0010787  -0.00217467]",-4.5163821924986145,0.010928489406741435
PAYX,0.42601113602650964,0.5594675783043408,"[ 5.64300948e-05  9.29533702e-04 -2.60151799e-04  1.25183557e-05
 -1.18547361e-04 -2.13984850e-04]","[ 1.12891044e-02 -5.20619055e-03 -5.54941119e-03  6.57890102e-03
 -7.35673484e-03  3.08299615e-05 -1.57084609e-03 -5.03938070e-03
 -4.45721828e-04 -3.62890925e-03  1.38127916e-03  4.82521105e-04
 -3.02096923e-03  1.86223113e-03 -2.70554132e-03  1.27892284e-04
 -1.27050153e-04  2.25366655e-03  9.79240115e-04  4.95542617e-03]",-5.533966985722895,0.003950287232110357
PCAR,-0.7715225138326773,1.7493597032925072,[-0.00014442  0.00038453 -0.00035529  0.00064803 -0.00075729 -0.000429  ],"[ 6.93402509e-03 -1.07070490e-02 -2.50229010e-03 -3.78263078e-03
  4.35345962e-03 -4.72682219e-03  6.19569698e-03 -3.90649377e-04
 -5.20073406e-04  4.92034607e-04  8.64020213e-04 -1.53277848e-03
  1.38140898e-03 -2.09299124e-04  1.15383711e-03  2.05797502e-03
  8.54248754e-06  2.40423792e-03  3.94795103e-03  3.47270506e-04]",-4.958205957993149,0.007025520612318428
PEG,-1.004351139732853,1.9722736191788166,"[-7.10667610e-04  2.99257126e-04 -3.75852852e-05  1.76638529e-04
 -2.27893566e-04  9.25457773e-05]","[ 6.11905289e-03 -1.18529096e-02 -1.78909295e-03 -5.51519268e-03
  6.17307081e-03 -4.78378766e-03  6.46951015e-03  1.25780293e-03
 -2.30491646e-03  1.75008525e-03 -1.89961261e-03 -1.47570638e-03
 -1.35706453e-03 -1.51823340e-03 -6.19578681e-05 -5.42086391e-04
  7.29114391e-04  2.49022232e-03  7.94239181e-06  5.26929341e-03]",-5.65871283873714,0.0034870023451878105
PEP,-0.025040862930018278,1.010414534727091,"[-2.16257399e-04  1.61403974e-03 -4.05658452e-04 -9.02273430e-05
  6.11392566e-05 -1.34941137e-05]","[ 1.02829724e-02 -7.02843470e-03 -3.41383400e-03  3.26790603e-03
 -1.76629845e-03 -7.29744540e-04  2.48333978e-03 -1.69724477e-03
  8.55041692e-05  2.75221690e-04 -5.90677704e-05  2.17024141e-03
 -3.71264816e-03  1.23641907e-03 -1.71791906e-03 -1.68902747e-03
  2.86214741e-03  8.78237887e-04  4.27322029e-03  6.04388561e-03]",-4.94811882566031,0.0070967465974734805
PFE,-0.4175760989984225,1.3889609504380704,"[-2.23035374e-03  9.25170798e-04 -5.18704846e-04 -9.67216701e-04
 -8.24211841e-05 -4.74553801e-04]","[ 0.00856921 -0.00908256 -0.00352229 -0.00074005  0.00148462 -0.00404535
  0.00578221 -0.00191156  0.00136013  0.00106463  0.00035827  0.00168356
 -0.00233446  0.00052735 -0.00091233 -0.00106198  0.00085511 -0.00011694
  0.00348719 -0.0012138 ]",-5.103771019378927,0.006073798911287155
PFG,-0.6567604093001267,1.6367281199759809,"[-1.39291432e-03  7.97670410e-04 -2.42952697e-04  3.52985665e-05
 -2.99798782e-04  4.91391179e-05]","[ 6.91750445e-03 -9.69806991e-03 -5.04683127e-03 -2.50924908e-03
 -8.05135099e-05 -6.38139738e-03  4.24191596e-03 -5.21665906e-03
  1.31061191e-03 -3.64046484e-03  3.55177884e-03 -2.70598193e-03
  1.89714850e-03 -1.81225797e-04  9.52907644e-04  6.81303277e-04
  1.30058357e-03  6.39882700e-04  5.98999807e-03  5.02860804e-04]",-5.047140947000729,0.0064276842907875125
PG,0.42438418609471684,0.5533942715911704,"[-1.85735458e-04  1.31164509e-03 -3.82997848e-04 -2.18786600e-04
  8.22617809e-05 -1.27703237e-04]","[ 1.25555757e-02 -5.40174086e-03 -2.14479598e-03  7.18216994e-03
 -3.26887759e-03  3.49436901e-03 -4.64926164e-06  3.43588904e-04
 -1.66327833e-03  7.92548578e-04 -8.35898538e-04  2.83117448e-03
 -4.74506280e-03  2.26078240e-03 -3.63022823e-03 -1.14000400e-03
  3.40757103e-04 -1.74836969e-04  1.83971064e-03  2.76669386e-03]",-5.3113472496539496,0.004935273191606322
PGR,-0.4354032527775472,1.4064681106876413,"[-1.70060296e-03  1.28692435e-03 -3.90927188e-04 -2.64851762e-06
 -1.68710952e-04  2.21992321e-04]","[ 8.50180271e-03 -9.21146772e-03 -2.45170234e-03 -9.49380242e-04
  2.90013082e-03 -3.05174467e-03  6.24682369e-03  8.41777628e-05
  7.40643662e-04  3.02020485e-03 -9.59056494e-04  3.32414088e-03
 -3.92504418e-03  1.59259531e-03 -2.19239124e-03 -7.26149140e-04
  1.43147445e-03  1.00346699e-03  3.91508560e-03  4.90830383e-03]",-4.960656165744617,0.007008327698962311
PH,-0.47202772976381446,1.4532267262978504,"[-1.06589452e-04  7.46637247e-04 -5.41028698e-04  8.66644258e-05
 -4.96809178e-04 -6.86720748e-04]","[ 0.00808183 -0.00926225 -0.00328392 -0.00125946  0.00150787 -0.00408142
  0.00488257 -0.00253664  0.00107255 -0.00152579  0.00335425 -0.00160063
  0.00270038  0.00048209  0.00199974  0.00223566  0.00088768  0.0021507
  0.00468582 -0.00096072]",-4.568096429575186,0.010377695601756701
PHM,-0.5769467384304002,1.5492528003160082,[-0.00190591  0.00042048 -0.00044895 -0.00021552 -0.00056011 -0.00047914],"[ 7.98506340e-03 -9.79471095e-03 -2.29504326e-03 -1.38717514e-03
  2.05987259e-03 -2.03202562e-03  2.29817215e-03  9.56897268e-06
 -4.02089840e-03 -2.21794299e-03  5.57654562e-04 -6.02118983e-03
  4.12927790e-03 -2.96148811e-03  4.32213367e-03  2.28897230e-03
  1.04147335e-03  4.54041208e-03  2.75617705e-03  1.22754784e-03]",-4.828487068397998,0.007998613471402153
PKG,-0.25430769285653454,1.238448265325494,"[ 1.15400186e-05 -4.40507532e-04  2.69596849e-04 -1.22554927e-04
 -1.16890320e-04 -1.71875206e-04]","[ 8.92849321e-03 -8.12519375e-03 -4.00147011e-03  4.93683283e-04
 -7.38607097e-05 -3.87263748e-03  4.93138710e-03 -3.06976948e-03
  1.43645849e-03 -3.81150064e-04  1.04296993e-03 -4.30525619e-04
  2.07939312e-04 -1.87898059e-03  3.57212463e-03 -1.60549494e-03
  3.96256702e-03  2.44920381e-03  3.30815621e-03  2.18626587e-04]",-4.619794964308335,0.009854816443160625
PLD,-0.015970629110393177,0.9982801184568698,"[-1.44594771e-03  1.28493561e-03 -2.92479546e-04 -4.33391719e-04
  8.84866296e-05  1.08852300e-04]","[ 0.01139021 -0.00622774 -0.00298505  0.00509683 -0.00262593  0.00081362
  0.00173216 -0.00143911  0.0003776   0.00021401  0.00074745  0.00279941
 -0.0032685   0.00209882 -0.00115597 -0.00103237  0.0040935   0.00201355
  0.00532679  0.00843843]",-4.817546483127668,0.008086603437321174
PM,0.4278021032699955,0.5583441409496828,"[ 3.29128860e-05  1.50451896e-03 -3.67030653e-04  3.31965942e-04
 -1.68102080e-04  1.49426149e-05]","[ 0.01098697 -0.00627269 -0.00367466  0.0047751  -0.00300033  0.00027137
  0.00166383 -0.0011824  -0.00087788  0.00145273 -0.00250623  0.00337644
 -0.00636825  0.00069047 -0.00250081 -0.00306178  0.00329965  0.00129331
  0.00399831  0.0077476 ]",-5.3929429619413,0.004548567358147506
