,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,0.42806582654047654,0.5183173008127431,"[ 4.97112130e-04 -1.29204132e-03  5.11049352e-04 -1.59236413e-04
  1.86347998e-05 -1.37651333e-04]","[ 1.00989788e-02 -8.70407748e-03 -1.07154079e-02  2.21306346e-03
 -1.26116686e-02  6.30545688e-03 -9.89971387e-04  9.03307933e-03
  5.22277281e-03  4.10868808e-03  5.23338695e-03  5.01466770e-04
 -6.09372345e-04  1.15101248e-03 -2.05046080e-05 -7.98161113e-04
 -6.97984015e-04 -2.22569859e-03 -3.68177860e-03 -2.81114100e-03]",-5.134394205204248,0.005890618930830634
TSN,1.2934172901166583,-0.3311856714021338,"[-4.95995519e-05 -3.93853194e-05 -6.77337251e-05 -6.26883604e-04
  1.27032758e-04 -4.31919714e-04]","[ 0.0156804  -0.01357026 -0.00610978 -0.00854864 -0.01519159 -0.00934392
 -0.01052281 -0.00182093 -0.00580281  0.00058583 -0.00227033  0.00129204
 -0.00428451  0.00340714 -0.00101495  0.00129502  0.00038021 -0.0004105
  0.00109597  0.00043347]",-5.349571630807664,0.004750185396725641
TT,1.0154019965589602,-0.07200290374217165,[ 0.00150476 -0.00042367  0.00068329 -0.00027148  0.00021211 -0.00017699],"[ 1.37531804e-02 -1.25063114e-02 -8.89370681e-03 -5.82695343e-03
 -1.75112123e-02 -3.41266194e-03 -9.51557781e-03  6.04497135e-03
  3.11469130e-04  6.05684499e-03  4.16382909e-03  8.27056666e-04
 -3.35374777e-03  6.78659680e-05 -3.00175542e-03  1.62662724e-03
  7.13280265e-04  2.37013383e-04 -2.97699648e-03 -3.88606191e-03]",-5.1896334673532145,0.005574049511660427
TTWO,0.432525400204996,0.510570156473155,[ 0.00050498  0.00207458 -0.0001864   0.00013915  0.00029107  0.00042468],"[ 1.30115026e-02 -1.05828154e-02 -7.15309425e-03 -2.80909629e-03
 -1.18309869e-02 -2.96374023e-03 -4.97906683e-03  7.89527327e-05
 -2.51608792e-03 -1.43130655e-03 -3.25008155e-03 -6.39603629e-04
 -6.28137934e-03  4.40374476e-03 -6.97581173e-04  2.44339076e-03
 -6.01259380e-04 -3.73517739e-03 -9.95734651e-03 -3.66839620e-03]",-4.602880765861088,0.010022920428503855
TXN,0.43481972773589006,0.5184439404914555,"[ 6.87069685e-04  3.01342759e-04  9.87793750e-05  4.31973870e-04
 -8.62245689e-05  1.61863668e-04]","[ 0.01292864 -0.0111061  -0.00842682 -0.00353877 -0.01474853 -0.00226818
 -0.00729075  0.00365886 -0.0013534   0.00280765  0.00016285  0.00049262
 -0.0055929   0.00227167 -0.00388545  0.00264244 -0.00184094  0.00069607
 -0.005648   -0.00105096]",-4.820020498742817,0.008066621781799505
TXT,-0.1533052876429056,1.0910869986463927,"[ 8.09414882e-04 -2.06529230e-03  1.05168754e-03  4.85259885e-05
  1.16452870e-04  2.45048919e-04]","[ 0.00668709 -0.00335212 -0.00869023  0.01018217 -0.0054028   0.00987284
  0.00279613  0.00738784  0.00557749  0.00468214  0.00759342  0.00285739
  0.00248732  0.00199956  0.00238794  0.00082032  0.00525633 -0.0001713
  0.00447946 -0.00645621]",-4.6730848234388,0.009343402278369052
TYL,-1.0051708776691575,1.9379083629205043,"[-1.02589025e-03  4.54941946e-04 -8.22095756e-04  5.98373124e-05
 -3.67249932e-04 -4.18734907e-04]","[ 0.00313476  0.00163907 -0.00654085  0.01915974  0.0055118   0.01498414
  0.0128761   0.00170125  0.00688502 -0.00382831  0.00416287 -0.00063742
  0.00142342  0.00129415  0.00124991 -0.00214388 -0.00103288 -0.00083933
 -0.00038262  0.00271131]",-4.553696858449298,0.010528211045875615
UAA,0.4513742545107209,0.5148466473111348,"[ 3.46257233e-03  7.80172982e-04  9.49715295e-04  1.24758289e-03
 -5.90702221e-05  5.10082440e-04]","[ 0.01211066 -0.00834905 -0.00565799 -0.00039822 -0.00947559 -0.00346825
 -0.0058822  -0.00129885 -0.00420398  0.00049355 -0.00137208  0.00162195
 -0.00463338  0.00289759 -0.0035045   0.00184293 -0.0020994   0.00109131
 -0.00404089  0.00020038]",-3.92037017105869,0.019833751504534477
UAL,0.4343611084271653,0.5154263877227333,"[ 6.84202072e-04  3.15540362e-04 -9.73498295e-05  6.66995641e-04
 -3.26881574e-04 -1.69255661e-05]","[ 0.01212159 -0.00952405 -0.00729656 -0.00225119 -0.01440272 -0.00393621
 -0.01134355  0.00339835 -0.00469076  0.00822952  0.00335987  0.00635473
 -0.00089149  0.00305076 -0.00263977  0.00194334 -0.00027596  0.00199042
 -0.00258043 -0.00271754]",-4.709784455259651,0.009006718724076383
UDR,0.4358252751500644,0.5143979079257092,"[-3.93880949e-04  2.62719258e-04 -3.07493584e-04  9.90866446e-05
 -1.24197285e-04 -5.26873452e-05]","[ 1.01605164e-02 -8.58546905e-03 -1.03850072e-02  2.22036283e-03
 -1.23222722e-02  6.11489614e-03 -4.96702764e-04  9.03503526e-03
  6.41671907e-03  3.41199367e-03  5.31850472e-03 -1.64765982e-03
 -3.00653111e-03 -3.22798133e-04 -2.54396474e-03  7.74206299e-04
 -1.59194306e-03 -1.45037964e-05 -5.42613689e-03  8.41456278e-04]",-4.598245635894207,0.01006948580224813
UHS,0.4333819063402936,0.5107051244957237,[-0.00018691  0.00076887 -0.00073718  0.00067485 -0.00055299 -0.00026769],"[ 0.01078298 -0.00922388 -0.01005089  0.00080265 -0.01309868  0.00408682
 -0.00244084  0.00756721  0.00353747  0.00306099  0.00233349 -0.00028097
 -0.0042732   0.00312968 -0.00081413  0.00332875  0.00016598 -0.00135078
 -0.00915202 -0.00154841]",-4.569206321167138,0.010366183874231005
ULTA,0.44099942946692344,0.5141021397456524,[ 0.00059783 -0.00127474  0.00030666 -0.00133133  0.00014091 -0.00120417],"[ 9.70895431e-03 -7.79549040e-03 -9.99919188e-03  3.29639758e-03
 -1.14235760e-02  6.57031916e-03 -4.33890147e-05  9.39473667e-03
  7.63991431e-03  4.34659855e-03  7.91120519e-03 -1.94408128e-03
 -1.63627081e-03 -2.93389548e-03 -3.46109255e-03 -8.41341535e-04
 -1.10319135e-03  6.39088678e-04 -1.53492920e-03 -9.58793122e-04]",-4.326180690744016,0.013217934586789432
UNH,0.9922459892820069,-0.04956895198279634,"[ 4.70984388e-05  3.14023341e-04 -3.07295343e-04 -1.73185769e-04
 -1.51007323e-04 -4.85855128e-04]","[ 1.39135789e-02 -1.22438637e-02 -7.83679141e-03 -5.81015496e-03
 -1.60204532e-02 -4.93413642e-03 -9.18407721e-03  3.27300479e-03
 -8.80872948e-04  3.45897072e-03  2.23826447e-03 -1.24833864e-03
 -5.74811547e-03 -1.75868711e-03 -5.39644041e-03  6.88123286e-04
  5.68549225e-05 -1.23829073e-03 -3.53057152e-03 -1.06825768e-02]",-5.078138921042119,0.00623149553610224
UNM,0.4391355586729431,0.5224455638073935,"[ 1.04806819e-03 -1.27770341e-03  1.66738146e-04 -8.35972361e-05
 -4.08305926e-04 -9.19138167e-04]","[ 0.00998666 -0.00761858 -0.00907834  0.00237697 -0.01231676  0.00322061
 -0.0052073   0.00745307  0.00132973  0.00774755  0.00640932  0.00462116
  0.0011704   0.00170301 -0.0012966  -0.00035306 -0.00228397  0.00078076
 -0.00468209  0.00200399]",-4.788443687600489,0.008325404234477368
UNP,0.43068978042391287,0.5168672810618727,[ 0.00038676 -0.00173321  0.000192   -0.00089489 -0.00015976 -0.00119506],"[ 1.31914518e-02 -9.21135954e-03 -4.50115761e-03 -2.55537428e-03
 -1.02585923e-02 -6.90776613e-03 -8.87523066e-03 -2.42532418e-03
 -5.79325196e-03  2.97231901e-03  1.51551888e-03  4.24018147e-03
 -3.23327732e-04  2.03975033e-03 -1.33236561e-03  5.78431286e-05
  1.40914517e-03  2.62182977e-03  7.67068650e-03  5.39922281e-04]",-4.932108956203751,0.00721127896180414
UPS,0.42564413265655504,0.5233725025051991,"[-1.56690004e-04 -3.56992530e-04  2.74292978e-04 -7.64425727e-04
  3.95689147e-04 -5.95915027e-05]","[ 0.01422016 -0.01223643 -0.00738838 -0.00590397 -0.01516869 -0.00532353
 -0.00848551  0.00188    -0.00197513  0.00183383 -0.00029409 -0.00076535
 -0.00682024  0.00155344 -0.00450041  0.00404073  0.00017398  0.00268671
 -0.00163405  0.00041938]",-5.464559632673311,0.004234205242180485
URI,0.01820476521104367,0.9384421418260412,"[ 3.15276551e-04 -1.00833041e-03  3.78935113e-07  2.41308212e-04
 -4.28456332e-04 -4.91133098e-04]","[ 9.23993191e-03 -7.14928088e-03 -9.77171763e-03  3.80416536e-03
 -1.23796751e-02  5.55423666e-03 -3.73926454e-03  9.89993080e-03
  4.44999866e-03  9.08028765e-03  9.72506009e-03  4.06881990e-03
  2.84815186e-03 -8.48648401e-05 -3.35730787e-04 -9.14074196e-04
  9.14700616e-04  1.21924804e-03  1.78568754e-03 -8.03733860e-04]",-4.637269660502525,0.009684102451488331
USB,0.11502914994519751,0.84438141368733,[ 0.0016815  -0.00239405  0.0002505  -0.00035649 -0.00071955 -0.00180709],"[ 0.01059892 -0.00705344 -0.00708485  0.0024608  -0.0093514   0.00118538
 -0.00349035  0.00317116  0.000338    0.00320803  0.00336737  0.0016609
 -0.0020602   0.00102919 -0.00309921  0.00115396 -0.00103217  0.00280148
  0.00036317  0.0022067 ]",-4.2088729897646315,0.01486310977927768
V,0.43764528459368907,0.511739796104713,"[ 1.27131703e-03 -2.18124395e-05 -6.89434082e-05 -6.01091586e-05
 -3.24806264e-04 -8.81557864e-04]","[ 9.99776281e-03 -7.04671802e-03 -8.26438696e-03  3.69157005e-03
 -8.69022033e-03  4.31113640e-03  3.57777502e-05  4.16666608e-03
  2.40863795e-03  5.03374499e-04  1.17977736e-03 -1.41436701e-05
 -3.18570381e-03  3.81240468e-03  9.11776705e-04  2.56797394e-03
  2.07715161e-03 -2.24235215e-03 -5.13115839e-03 -4.16999875e-03]",-4.395388024572699,0.012334093465434381
VFC,0.4431535856199465,0.5170063858541674,[0.00078703 0.00072392 0.0001728  0.00018654 0.00014926 0.00026692],"[ 0.01259232 -0.0096705  -0.00659817 -0.00235276 -0.01254026 -0.00419862
 -0.00857036  0.00104545 -0.0038213   0.00375804  0.00131148  0.00271007
 -0.00288305  0.0010965  -0.00418623 -0.00068072 -0.0047706  -0.0004039
 -0.00847869  0.00023023]",-4.377478239879551,0.012556984430532103
VLO,-0.0886140782490901,1.0392995430126946,"[ 9.64636645e-05 -1.13673734e-03  7.59703013e-04 -4.10411061e-04
  4.30256442e-04  3.84939549e-04]","[ 0.00723527 -0.00334346 -0.00768061  0.00933062 -0.00537513  0.00768893
  0.00116493  0.00617026  0.00464296  0.00535541  0.00896271  0.00273407
  0.00319158 -0.0015113  -0.00110757 -0.00344002 -0.00189257 -0.00059429
 -0.00234084 -0.00096185]",-4.459115135152994,0.011572598944208479
VMC,0.4293273789589313,0.5278277479601835,"[ 1.64735687e-03  3.54825075e-04  2.81355518e-04  4.77299199e-05
 -1.37416698e-05 -3.11779666e-04]","[ 0.01452553 -0.01325866 -0.00816014 -0.00720156 -0.01704156 -0.00577552
 -0.01021075  0.00268487 -0.0032484   0.00327211 -0.00063884  0.00138902
 -0.00527767  0.00357056 -0.00240751  0.00325944 -0.00099966  0.00057827
 -0.00578471  0.00189463]",-5.477838606914908,0.004178351004065001
VNO,0.018207294459475058,0.9371870465452914,"[ 9.11077627e-04 -8.42407356e-04  4.40290338e-04 -3.80112804e-07
 -4.61180209e-05 -1.94192722e-04]","[ 0.00808038 -0.00601169 -0.0103591   0.0062703  -0.01025716  0.00855102
 -0.00055161  0.00964218  0.00464057  0.00658756  0.00669748  0.0037983
  0.00171399  0.00313071  0.00144794  0.00032643 -0.00017771 -0.0010475
 -0.00515202  0.0001801 ]",-4.757050164452857,0.008590913840205095
VRSK,0.43357437672157445,0.519538144589554,"[ 1.65468847e-03 -1.43903858e-04  3.79976957e-04 -9.36766641e-05
 -4.08487918e-05 -4.79100739e-04]","[ 0.01115431 -0.00985271 -0.01023352 -0.0003777  -0.01472465  0.00313107
 -0.00455866  0.00875137  0.00347621  0.00591307  0.00520959  0.0014291
 -0.00129079  0.00166056 -0.00031759  0.0006443  -0.00067186 -0.00214181
 -0.0082733  -0.00149463]",-4.923447667581741,0.0072740092004199616
VRSN,0.4336157862704431,0.5226157445722917,[ 0.00116189  0.00071803 -0.00012777  0.00025379 -0.0002257  -0.00040083],"[ 0.01311804 -0.01186656 -0.00888421 -0.00493689 -0.01725581 -0.00367207
 -0.01118465  0.0050309  -0.00333251  0.00710586  0.00204726  0.00451343
 -0.0024327   0.00361593 -0.00183215  0.00209295 -0.00060333 -0.00028434
 -0.00582168 -0.00348092]",-5.052844939644622,0.0063911251924121185
VRTX,-0.8398918473488272,1.7596960357375462,"[ 5.84116877e-05 -4.06038313e-04  5.21089710e-05  3.92067063e-04
 -1.68984847e-04  1.45163461e-04]","[ 0.00428678  0.00063541 -0.00657057  0.01589485  0.00093848  0.01059963
  0.00422621  0.00209425 -0.00021106  0.00282742  0.00333052  0.00754372
  0.00385155  0.00672091  0.00277377  0.00031723 -0.0008      0.00078168
 -0.00248419  0.00334675]",-4.888033221199315,0.00753623000606395
VTR,0.4354653675011299,0.5179215438059857,"[ 4.55963944e-04 -1.40700154e-03  4.01393896e-04 -3.41393390e-04
 -4.08631653e-05 -4.19528441e-04]","[ 1.11845162e-02 -9.66898894e-03 -9.96151490e-03 -9.76737540e-05
 -1.39149749e-02  3.28600951e-03 -3.38574121e-03  8.15542209e-03
  4.32450685e-03  4.40769402e-03  4.95031620e-03 -5.85764574e-04
 -2.87410275e-03 -1.71811426e-04 -2.69050444e-03  4.33812064e-04
 -1.91124283e-03 -7.54337927e-04 -7.10805390e-03 -6.95645520e-04]",-4.758945277149835,0.00857464850749516
VTRS,-0.34090373988237976,1.2900061064082942,"[-1.12518848e-03  1.21544747e-05 -7.64000675e-04  2.50512975e-04
 -4.66747280e-04 -3.35333418e-04]","[ 6.51576533e-03 -1.26691970e-03 -5.30902261e-03  1.25280817e-02
  1.22723512e-03  7.75708101e-03  6.47134809e-03 -2.19645665e-04
  3.32755395e-03 -2.50646595e-03  3.54546350e-03 -5.46422523e-04
  2.58282722e-04 -6.50672276e-04 -1.14146485e-03 -3.82959478e-03
 -3.53959583e-03 -2.51753956e-03 -5.29501707e-03  2.40053749e-06]",-4.190085613823178,0.015144988197199541
VZ,0.4307290898030221,0.5297516457908876,"[ 6.86772748e-04  9.78413354e-05  1.44095085e-04 -7.95255309e-05
  4.87127003e-05 -1.29069682e-04]","[ 0.01398017 -0.01175053 -0.00653692 -0.00524685 -0.01330779 -0.00630823
 -0.00801003 -0.00121275 -0.00422044 -0.00094567 -0.00337922 -0.00179369
 -0.00918706  0.00088678 -0.00756194  0.00245094 -0.00479252  0.00103333
 -0.00924455 -0.0018734 ]",-5.5088318253913915,0.004050836704929933
WAB,1.2302521240169082,-0.2831190262339957,"[ 1.34605057e-03  5.34823549e-05  2.49537204e-04  5.50743239e-04
 -2.18520246e-04 -5.97383346e-05]","[ 0.01468326 -0.01374406 -0.00890053 -0.00757708 -0.01800304 -0.00465243
 -0.00945782  0.00465207 -0.00058362  0.00405286  0.00238406  0.00017753
 -0.00334828  0.00024946 -0.00243585 -0.00036934 -0.00109429 -0.00105665
 -0.00101231 -0.00132207]",-4.921724726265999,0.00728655269415128
WAT,0.43647036443488646,0.5200046822504916,[ 0.00076074 -0.0006631  -0.00021338  0.00041521 -0.00066378 -0.00083136],"[ 0.0105692  -0.00856843 -0.00956527  0.00156203 -0.01233368  0.00418808
 -0.00250456  0.00787707  0.00423924  0.00508082  0.00640459  0.0014719
  0.00099113  0.00077735  0.00131916 -0.00127758  0.00155644 -0.00244061
  0.00030284 -0.00338651]",-4.7935046486498285,0.008283376128935833
WBA,0.4340086820563244,0.5180971702320918,"[ 1.02666764e-03 -7.06481069e-04  2.48396116e-04 -5.65322421e-04
 -5.74451365e-05 -8.57062413e-04]","[ 0.01048115 -0.0079508  -0.00882393  0.00221514 -0.01088711  0.00376622
 -0.00185106  0.00614988  0.00332261  0.00341026  0.00461773  0.00080503
 -0.00069387  0.00120991  0.00024227 -0.00019509  0.00117713 -0.00180839
 -0.00110505 -0.00389871]",-4.8289654525378864,0.007994787976677298
WDC,-0.131603096819174,1.06589363904437,"[ 2.66235448e-03 -1.24148118e-03  1.31437979e-03  7.81976086e-04
 -4.71921775e-06  4.06839216e-04]","[ 7.19988651e-03 -3.13687217e-03 -7.46160979e-03  9.39922495e-03
 -5.19036043e-03  6.93445174e-03 -3.97734863e-07  4.73469488e-03
  1.31420811e-03  5.08051591e-03  5.41494174e-03  5.28428433e-03
  2.03977826e-03  3.38202628e-03 -1.50832754e-04  6.09929672e-04
 -1.20029559e-03  2.60985760e-03 -1.18507067e-03  4.91131810e-03]",-4.38422735808078,0.012472521205117715
WEC,1.0515951251697933,-0.09633197468383267,"[ 4.20512787e-04  2.39511706e-05  3.20384983e-04 -1.77434969e-04
  2.48404510e-04  1.70144580e-04]","[ 0.0147931  -0.01197322 -0.00562116 -0.00591794 -0.01225864 -0.00713697
 -0.00649614 -0.00227148 -0.00261642 -0.00255695 -0.00212278 -0.00336804
 -0.00741624 -0.00045121 -0.00482901  0.0006865  -0.00169033 -0.00041361
 -0.00230515 -0.00151509]",-5.054974703269443,0.006377528090901323
WELL,0.44442197438157827,0.5233038593808784,"[ 2.14346390e-04 -2.01975920e-03  6.09455540e-04 -2.76526917e-04
 -1.63799997e-06 -1.90324598e-04]","[ 0.00924023 -0.00696158 -0.00958872  0.00431661 -0.01059275  0.00634936
 -0.00101123  0.0084329   0.00494084  0.0055054   0.00708407  0.00205476
  0.00156648  0.00101654  0.00132012 -0.00151549 -0.00028199 -0.00318825
 -0.00636419 -0.00199139]",-4.598226041212883,0.01006968311254663
WFC,0.01820472269902383,0.9428489689033014,[ 0.00205826 -0.0025661   0.00099092 -0.00044794 -0.0001883  -0.0010269 ],"[ 0.00867819 -0.00400665 -0.00595086  0.00678852 -0.00551148  0.00287486
 -0.0021481   0.00220143 -0.00019902  0.0047654   0.00621824  0.00475211
  0.002976    0.00039364 -0.00123473 -0.00270809 -0.00210809  0.00134132
  0.00113421  0.00221872]",-4.264434221431915,0.01405981962777489
WHR,1.0746957566931743,-0.13230787307509628,"[ 1.05865829e-03  1.08512898e-05  2.45845187e-04 -7.71450138e-05
  1.21855860e-05 -2.63009122e-04]","[ 0.01370878 -0.01315584 -0.00997215 -0.0060565  -0.01816114 -0.00217512
 -0.00848271  0.00643661  0.00034188  0.00435636  0.0016705  -0.00012819
 -0.00540742  0.00130963 -0.00371482  0.00227426 -0.00115183 -0.00019375
 -0.00594731 -0.00356229]",-5.215616667237865,0.005431083272486278
WM,0.42305783367424554,0.5191685419125657,"[ 4.01652769e-04  2.64634886e-04  5.82043810e-05 -2.87479021e-04
  1.11100223e-04 -2.09455041e-04]","[ 0.01481254 -0.0132956  -0.00760467 -0.0077795  -0.01732324 -0.00695413
 -0.01118788  0.00281934 -0.00236964  0.00445431  0.00218464  0.00047426
 -0.0042991  -0.0003352  -0.00386015  0.00076012  0.00012236 -0.00016432
 -0.0007782  -0.00490653]",-5.4160290540079234,0.0044447615588526215
WMB,-0.005707231913930763,0.9546793403277262,[ 0.0043406  -0.00020165  0.00137804  0.00121193 -0.00015621  0.00019771],"[ 0.00808008 -0.00316067 -0.00566535  0.00858186 -0.00328263  0.00425295
  0.00053087  0.00105095  0.00045488  0.0020316   0.00462679  0.0029938
  0.00167506  0.0002761  -0.00136503 -0.00337881 -0.00356357 -0.0009631
 -0.00382255  0.0007581 ]",-4.113941350238418,0.016343233014153927
WMT,0.4388983032929377,0.5216165187474002,"[-1.38090964e-03 -1.95907224e-03 -4.68656807e-05 -1.62064182e-03
  2.08460582e-04 -9.45745388e-04]","[ 1.23002334e-02 -1.00378798e-02 -7.80831774e-03 -1.84034771e-03
 -1.25100665e-02 -1.68210339e-03 -5.66072414e-03  1.94636861e-03
 -2.08596233e-03  7.06130784e-04 -2.09237354e-03 -1.56057670e-05
 -7.36740502e-03  3.56139946e-03 -4.88836625e-03  4.20805305e-03
 -3.69585158e-03  2.35024050e-03 -8.67635279e-03  4.23703556e-03]",-4.748538874748627,0.008664345653144473
WRB,0.4289830408415408,0.5181017264110922,[ 0.00150417 -0.00078941  0.0006994  -0.00024726  0.00014699 -0.00023157],"[ 1.21462585e-02 -1.11906274e-02 -1.01916035e-02 -2.37925871e-03
 -1.52623088e-02  1.20617782e-03 -5.25137669e-03  5.98287071e-03
 -2.46511248e-04  2.57759238e-03 -1.47379458e-03  1.69994640e-03
 -5.43983025e-03  7.23877911e-03 -2.98334062e-05  6.28588223e-03
  9.12348050e-04  1.97275560e-03 -3.27079249e-03  4.44772419e-03]",-5.098683591630582,0.0061047776586600384
WST,0.41777569496090916,0.5174555612272929,[-0.00022738  0.00021815 -0.00037347 -0.00024326 -0.00013184 -0.00045923],"[ 0.01441492 -0.01427261 -0.01002513 -0.00742826 -0.01841088 -0.00271777
 -0.0074694   0.00587584  0.00121908  0.00239383  0.00100894 -0.00155901
 -0.00466154  0.00160871 -0.00018016  0.00017507 -0.00038201 -0.00566475
 -0.0092827  -0.00544069]",-5.6009936268402924,0.0036941912446779184
WU,0.9343742595005909,0.019585572758074935,"[ 2.80125429e-03 -2.10445673e-03  1.29578361e-03 -1.36741328e-04
 -3.25430934e-05 -5.87607622e-04]","[ 0.01383749 -0.01182897 -0.00758287 -0.00507415 -0.0146314  -0.00455
 -0.00808165  0.00162263 -0.00283226  0.00179742 -0.00061274  0.00081271
 -0.00446112  0.0025509  -0.00208456  0.00081642 -0.00181446 -0.00180227
 -0.00594286 -0.00164738]",-4.805245485208353,0.008186691056117032
WY,0.43078709834440465,0.5223351322491995,"[1.76870786e-04 1.68745984e-04 4.29449681e-05 5.23104792e-05
 4.65389225e-05 9.72233748e-05]","[ 0.01032675 -0.00982684 -0.01174948  0.0004284  -0.01610938  0.00554167
 -0.00443955  0.01178458  0.00503195  0.00769808  0.00601296  0.00150425
 -0.00261369  0.00199848 -0.00225119  0.00338067 -0.00086816  0.0015909
 -0.00774567  0.00164313]",-5.179522224209406,0.005630695982072171
WYNN,0.43085785636256474,0.5199445135759616,[ 0.00169353 -0.00131718  0.00105819 -0.00045536  0.00029647 -0.00019477],"[ 1.40074350e-02 -1.19275624e-02 -6.97325453e-03 -5.87924526e-03
 -1.53842966e-02 -6.63968828e-03 -1.06840530e-02  1.25510337e-03
 -3.83889389e-03  3.56981894e-03  6.77400929e-04  7.64759033e-04
 -5.50451503e-03  6.50671090e-05 -5.19876666e-03  1.35712125e-03
 -3.80973765e-04 -3.62160304e-04 -3.66125717e-03 -9.13253914e-03]",-5.0680142624695455,0.006294907772733101
XEL,1.1605594840601716,-0.2110121235328888,"[ 8.14137309e-04 -3.07255861e-05  6.08004869e-04  7.27322865e-05
  3.27477343e-04  5.06384175e-04]","[ 0.01496639 -0.01279508 -0.00661454 -0.00693306 -0.01440226 -0.00684502
 -0.00781469 -0.00028102 -0.00232516 -0.00075073 -0.00163709 -0.00258054
 -0.00762082  0.00045381 -0.00485863  0.00232304 -0.00116974  0.00110836
 -0.00201552  0.0004231 ]",-5.072810982263051,0.006264785166628171
