,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,-0.49544719985718816,1.4478400192242395,"[-1.70495193e-03 -9.91263344e-04 -3.40356812e-04 -4.03147377e-04
 -7.12046847e-05 -1.52509657e-04]","[ 1.43581331e-02 -1.04944261e-02 -1.10386544e-02  9.65701940e-03
 -9.30059825e-04 -1.94170752e-03 -6.71171575e-04  2.10006233e-03
 -1.79971512e-03  6.03566011e-04  3.44761422e-03 -1.06387947e-03
 -3.42278258e-03  4.34904278e-03  1.98460313e-03 -2.03046349e-04
 -1.27786588e-03 -2.53038374e-04 -5.26022217e-05  1.69535234e-03]",-5.168869835981922,0.005690996946092008
TSLA,0.43943202376617235,0.5242751803948694,[-0.00152075 -0.00033037 -0.00017142 -0.00050836  0.00022243  0.00016217],"[ 0.00604892 -0.00861365 -0.00047531  0.00386712 -0.00923242  0.00525332
  0.00243038 -0.00503948 -0.00028477  0.00376777  0.00012463 -0.0014235
  0.00023877  0.00426238 -0.00089742 -0.00170477 -0.00145242  0.00283233
  0.0060422  -0.00184798]",-4.752739907447615,0.008628022803899814
TSN,0.42231890450210474,0.5410379820774098,"[ 8.35735509e-04 -2.16856630e-04  5.02802700e-04 -6.96688635e-05
  2.22636642e-04  1.78416597e-04]","[-0.00115867 -0.00545039  0.00761925 -0.00357878 -0.01431591  0.01270888
  0.0039035  -0.009192   -0.00136204  0.00133937  0.00319931  0.00468456
 -0.0043108  -0.00238981  0.00124503  0.00179039  0.00222345  0.00045263
 -0.00247156  0.00142131]",-6.535220518799046,0.0014514089295064457
TT,0.44451332424374107,0.5279816017651913,"[1.32207889e-03 9.21859183e-04 3.56194728e-04 6.30054367e-04
 8.25574208e-05 4.93626946e-04]","[ 0.00419576 -0.0076456   0.00133356  0.0013012  -0.00977568  0.00786741
  0.0017993  -0.00642647  0.0001682   0.00268878  0.00087612  0.00112624
 -0.00144605  0.00137282  0.00027052 -0.00023776 -0.00063863  0.00269623
  0.00356527 -0.00364163]",-4.6454763410031665,0.009604953336703269
TTWO,0.4322287906277756,0.5250725112699587,"[-6.11999769e-04 -3.85133437e-05  3.68014300e-06 -5.66738791e-04
  2.83970432e-04  1.53713645e-05]","[ 0.00128797 -0.00631466  0.00384154 -0.00172082 -0.00977029  0.01015118
 -0.00030424 -0.00594724  0.00179946 -0.00052385  0.0015053   0.00410745
 -0.00331103  0.00164178  0.00072867 -0.00351494  0.00066885  0.00431525
  0.00547911  0.00153944]",-5.237495092439421,0.005313550131579251
TXN,0.4329258345693763,0.5241973025677182,[-0.00051454  0.0009226  -0.00014638 -0.00036909  0.0003425   0.00024212],"[-3.63497769e-04 -6.16542359e-03  7.15416346e-03 -2.19416739e-03
 -1.43673886e-02  1.19338489e-02  3.49797207e-03 -1.00833936e-02
  9.45403812e-04  3.56238276e-03 -6.45502610e-04  2.44851833e-03
  1.34614262e-05 -7.77294458e-04 -1.53301113e-03  5.56805439e-04
  2.23780141e-03  2.78181921e-03 -1.05771665e-03 -1.68800175e-03]",-5.14527577450476,0.005826867240988272
TXT,0.4370269420785569,0.5272613187154043,"[ 4.49173773e-05 -6.34474607e-05  1.36985553e-04 -1.08262091e-04
  1.00211486e-04  5.19098580e-05]","[ 4.64904077e-03 -7.17202391e-03  1.64680663e-04  8.52481072e-05
 -7.55565563e-03  9.37179940e-03 -1.22929928e-03 -7.92924517e-03
  3.22396677e-03  3.29398590e-03 -8.44030873e-04  1.20193957e-03
 -1.24261235e-03  1.36467738e-03  1.40719247e-03 -1.30343074e-03
 -1.21066675e-03  5.20546821e-03  1.61179615e-03 -6.80719758e-03]",-5.040138234454043,0.0064728534850748325
TYL,0.4377995380390563,0.5224739357248785,"[-7.78460909e-04  1.40893083e-03 -7.69474073e-04  2.04407656e-04
 -1.49042788e-04  5.56885414e-06]","[ 0.00358429 -0.00785754  0.00227677  0.00240321 -0.011053    0.00572531
  0.00364011 -0.00254552 -0.00276271 -0.0015226   0.00463953  0.00487992
 -0.00630845 -0.00136257  0.00517223  0.00072176 -0.00266888  0.0012534
  0.00267267  0.00244981]",-4.786238300047806,0.008343785238515871
UA,0.43275532245851195,0.5196644505428437,"[-1.55462080e-05 -5.39498824e-04  6.55252234e-05  5.43321990e-05
 -1.32896887e-04 -1.41697161e-04]","[ 0.00382227 -0.00816484  0.0023386   0.00294779 -0.01134279  0.0058284
  0.00297367 -0.00402048  0.00035647  0.00032904 -0.00031181  0.004258
 -0.00068313 -0.00310089  0.00180861  0.00274645 -0.00342657  0.00308022
  0.00444912 -0.00726069]",-4.924187128734409,0.007268632341426287
UAA,0.4337813708177602,0.5178883438224031,"[ 3.47850754e-04 -3.38829419e-04  3.27386596e-04 -1.35879606e-04
  1.23441782e-04  2.37048901e-05]","[ 2.57567194e-03 -7.92118766e-03  4.26160348e-03  2.59123647e-03
 -1.36304203e-02  6.15642173e-03  5.18881401e-03 -4.17396541e-03
 -1.57743070e-03  7.12157043e-05  1.01932323e-03  4.94913020e-03
 -1.68547509e-03 -4.21267936e-03  2.38497653e-03  3.53691927e-03
 -3.22753562e-03  3.25096301e-03  2.99676263e-03 -9.23683996e-03]",-4.785405642869442,0.008350735644440574
UAL,0.43726190481329463,0.5218099928396549,[-0.00074507  0.00111882 -0.0004319  -0.00058015  0.00025031 -0.00012087],"[ 0.00417125 -0.00748067  0.00125622  0.00089818 -0.00949387  0.00841549
  0.00133003 -0.0071788   0.00072924  0.00342763  0.00039247  0.00031673
 -0.00096717  0.00247869 -0.00030538 -0.00144501  0.00012812  0.00420336
  0.00188632 -0.00561397]",-4.780077809672536,0.008395345702976682
UDR,0.43732433041781277,0.5279161124238505,"[-1.71531400e-04  1.06318606e-04 -2.03579077e-04  2.63375102e-04
 -1.66898351e-04  1.73828073e-05]","[ 0.00297971 -0.00794435  0.00367074  0.00266386 -0.01342447  0.00569222
  0.00639087 -0.00322857 -0.00467698 -0.00029925  0.00434934  0.00388205
 -0.00334279 -0.00180313 -0.00027005  0.00315889  0.00184875 -0.00196445
  0.00031477  0.00317458]",-5.054878193450727,0.0063781436146828005
UHS,-0.3207828814963145,1.2786089705664632,"[ 7.36005769e-04 -6.65023673e-04  6.08301591e-04  4.77415176e-04
  4.19898057e-05  4.90575589e-04]","[ 0.01315092 -0.01070484 -0.00924807  0.01049829 -0.00302386 -0.00343043
  0.00142968  0.00429833 -0.00348876 -0.00089473  0.00379801 -0.00087608
 -0.00196984  0.00548262 -0.00086628 -0.00135195 -0.00063185  0.00039397
  0.00472001 -0.00030391]",-4.957049353873854,0.007033651059346726
ULTA,0.4233072905157099,0.5179572799748916,"[ 1.03067710e-03  1.50199040e-04  3.16489682e-04  4.15247546e-04
 -6.18037961e-05  1.15943999e-04]","[ 0.00322893 -0.00834753  0.00457857  0.00349134 -0.01559689  0.00663529
  0.00729386 -0.00788371 -0.00129844  0.00531423 -0.00207919  0.00103613
  0.00261068 -0.00393764 -0.00016792  0.00633783 -0.00324038  0.00091891
  0.00150424 -0.00909579]",-5.3862482425384135,0.004579120899874214
UNH,0.43750868719323155,0.5214592479425239,[ 0.00012039  0.00076941 -0.00052232  0.00072022 -0.00048138 -0.00016472],"[ 0.00478921 -0.0093684   0.00242755  0.00633576 -0.01404581  0.00225588
  0.00777215 -0.00204445 -0.00400747  0.00188344  0.00053687  0.00057446
  0.00243177  0.00036171 -0.00405184  0.00295269  0.00021009 -0.00046812
  0.004565   -0.00275199]",-4.7174208497944035,0.008938201810488622
UNM,0.004354532754378916,0.9530211375126467,[-0.00021582  0.00103046 -0.00011201  0.00042367  0.00011454  0.00062206],"[ 0.00746523 -0.00697132 -0.00435262 -0.0003578  -0.00217079  0.00984168
 -0.00595818 -0.00851522  0.00621176  0.00413911 -0.00174649 -0.00029724
 -0.00119593  0.00361426  0.00086814 -0.0023516   0.00012544  0.00314599
  0.00057463 -0.00023093]",-4.941144367313512,0.007146415566756609
UNP,0.4350936669422452,0.5232009404113658,"[ 1.23512543e-04  1.11070501e-04 -3.31406357e-04 -7.20163549e-05
 -2.83582145e-04 -6.16623740e-04]","[ 8.26953212e-04 -6.94571426e-03  5.56192464e-03 -5.75514157e-05
 -1.30538706e-02  8.79681115e-03  3.08685162e-03 -5.77286869e-03
  3.59217178e-04  1.72125151e-04  3.79065085e-04  4.36075268e-03
 -1.11950446e-03 -9.94405815e-04 -1.53031421e-04 -7.68371977e-04
  9.71384436e-06  5.30655134e-03  3.69781498e-03 -6.06834199e-03]",-4.964768609627006,0.006979565526536898
UPS,0.434714256176856,0.5237998091604534,"[-4.26141435e-04  7.08448443e-04 -3.29943850e-04  1.59388612e-04
 -6.02880405e-05  8.94299662e-05]","[ 0.00103154 -0.00762708  0.0062705   0.00211848 -0.01552577  0.00624708
  0.00679114 -0.00348416 -0.00296759 -0.00094543  0.00165282  0.00559301
 -0.00088104 -0.00430119 -0.00031226  0.00389133 -0.00130833  0.00173995
  0.00518211 -0.00772158]",-4.999854414700552,0.006738928016526119
URI,0.43480935766012274,0.5243033233972847,"[1.01708143e-03 1.76610623e-04 2.97432507e-04 2.40702980e-04
 1.03808544e-05 6.63350366e-05]","[ 0.00215745 -0.00626356  0.00324071 -0.00222566 -0.0098545   0.01208855
 -0.00034334 -0.01048653  0.00316675  0.00429491 -0.00072723  0.00117209
 -0.00156711  0.00140232  0.00086623 -0.00167592  0.00132464  0.0044337
 -0.00316233 -0.00170294]",-5.049004142037339,0.0064157194112334556
USB,0.4359449225228269,0.5264216432719301,"[ 4.65342572e-04  5.73155467e-04 -7.72284850e-05  3.43023544e-04
 -1.16826891e-04  2.59993175e-05]","[ 0.00430111 -0.00675188  0.00032209 -0.00107169 -0.00723808  0.01068422
 -0.00173115 -0.00911373  0.00331438  0.00386901 -0.00037118  0.00082332
 -0.00182102  0.00181875  0.00124483 -0.00121498 -0.00030952  0.00365486
  0.00101799 -0.00347375]",-5.0760195651396804,0.006244716297748706
V,0.43735546387308233,0.528593250098806,[-0.000538    0.00097919 -0.00046872  0.00028424 -0.00011551  0.0001261 ],"[ 0.00475497 -0.006937   -0.00019387 -0.00049246 -0.00685271  0.01013857
 -0.00212187 -0.009062    0.00410834  0.00466473 -0.00160382 -0.00061462
 -0.0003005   0.00371495  0.00043069 -0.00273547 -0.00149169  0.00501578
  0.00463497 -0.00507386]",-5.081104239545918,0.006213044537147145
VFC,0.442149018808625,0.5207335918921229,[ 0.0022912   0.00022715  0.00045824  0.001323   -0.00045145  0.0001491 ],"[ 0.00624529 -0.00861966 -0.00102951  0.00416482 -0.00810768  0.00431706
  0.00079251 -0.00254623  0.00148386 -0.00011241 -0.00092966  0.00376266
  0.00023319 -0.00214248  0.00046432  0.00230734 -0.00284168  0.00323069
  0.00550922 -0.00898839]",-4.429696671001507,0.011918104231182124
VLO,0.43880452494397765,0.5278761640208613,"[-7.94777051e-04  1.64122934e-03 -6.73717431e-04  4.85630261e-05
  4.46180714e-05  1.67522207e-04]","[ 6.90930536e-03 -6.43668357e-03 -3.68109660e-03 -1.75832868e-03
 -2.51888931e-03  1.17927487e-02 -6.27392003e-03 -1.07788216e-02
  7.00899852e-03  5.05878620e-03 -2.16008259e-03  7.34782317e-04
 -1.84053360e-03  2.65396458e-04  2.58581256e-03  1.43944310e-03
 -1.23023391e-04 -7.44094419e-05 -4.06398506e-03  2.61578975e-03]",-4.987712410813087,0.006821250877558955
VMC,0.43212638830047767,0.5160548158839483,[ 0.00121555  0.00167895 -0.00029558  0.00115853 -0.00038584  0.00019887],"[ 5.99704126e-03 -9.45494889e-03  6.87563769e-04  6.76563992e-03
 -1.25928851e-02  1.23682012e-03  7.91798523e-03 -8.52609672e-05
 -6.78484019e-03  1.69318958e-05  5.21515581e-03  1.51446182e-03
 -3.55314511e-03  1.02517731e-03  1.34808661e-03  1.18833579e-03
 -1.61278567e-03  1.17719701e-03  3.26514297e-03 -3.53987704e-03]",-4.796501051471883,0.008258592946069327
VNO,0.4300311896106471,0.5207172489141481,"[ 6.73633701e-04 -2.61962323e-04 -1.32589640e-04  6.73173499e-05
 -3.48248907e-04 -6.53315369e-04]","[ 9.67844780e-04 -7.01154193e-03  5.78394963e-03  3.53198442e-05
 -1.41009420e-02  9.06231946e-03  4.94300749e-03 -6.99953389e-03
 -1.69079439e-03  2.15271022e-03  1.46710353e-03  2.23942655e-03
 -8.07114338e-04  1.70342305e-04 -2.41103158e-03  7.84242996e-04
  3.39650165e-03  4.01374148e-04 -1.13595979e-03  2.39347066e-03]",-5.157923563676071,0.005753634345935535
VRSK,0.43464946383080727,0.52408276407176,[ 0.0003114  -0.00071178  0.00052474 -0.00017901  0.00023676  0.00022003],"[ 0.00356537 -0.00802884  0.0028118   0.00282878 -0.01250323  0.00559121
  0.005719   -0.00340099 -0.00460524  0.00035677  0.00520983  0.00242874
 -0.00551946  0.00139853  0.00318463 -0.00158592 -0.00061565  0.00440556
  0.00024283 -0.00354896]",-5.036486613460948,0.0064965331009246745
VRSN,-0.06656636855570897,1.0315055334411232,[ 0.00064789 -0.00059702  0.00035702  0.00054237 -0.00014403  0.0002456 ],"[ 0.01131716 -0.01025512 -0.00698044  0.00923828 -0.00474247 -0.00197503
  0.00202476  0.00293077 -0.00301582 -0.00011471  0.00243492 -0.00160766
  0.00090165  0.00657484 -0.00585737 -0.00168385  0.003613   -0.00178008
  0.00457016  0.00572122]",-4.9328775665931195,0.007205738427402377
VRTX,0.43222264471987093,0.5283272275829274,"[-2.65843137e-04 -1.23563496e-04 -9.55750675e-05  2.29576549e-04
 -1.28334610e-04  7.67163003e-05]","[ 3.34398946e-03 -6.94876927e-03  1.98979210e-03 -5.05470887e-04
 -9.35255019e-03  1.02030196e-02  1.91699050e-05 -9.17122501e-03
  2.73863974e-03  4.69814356e-03 -1.20902682e-03 -5.23808451e-04
  7.88003201e-05  3.39152698e-03 -7.90199398e-04 -1.74771217e-03
 -2.56507615e-04  1.73110001e-03  5.17410272e-03  3.53739956e-03]",-5.369541094602824,0.004656267606402145
VTR,0.4347331719249472,0.5252087236309245,[-0.00013818 -0.00094569  0.00022447 -0.00053999  0.00011327 -0.00028109],"[ 0.00246364 -0.00800362  0.0041536   0.00261956 -0.01316424  0.00585679
  0.00472284 -0.0034014  -0.00151514 -0.0004708   0.00107813  0.00444722
 -0.00069172 -0.0022194  -0.00136318  0.00210792  0.00198792  0.00098224
 -0.00140708  0.00021894]",-5.071393426359423,0.006273672147233824
VTRS,0.4316954218020607,0.5152656759703808,[-0.00075075  0.00060243 -0.00037723  0.00120263 -0.00035935  0.00074517],"[ 0.00636457 -0.00897589  0.00020986  0.00512195 -0.01163946  0.00464437
  0.00531511 -0.00659795 -0.00109874  0.00695355 -0.00255108 -0.0038244
  0.00564358  0.00296961 -0.00589665  0.0032366  -0.00095893 -0.00131494
  0.00785615 -0.00545525]",-4.76588771018807,0.008515325744825811
VZ,0.4277852773427003,0.5304069815910456,"[ 7.75322699e-04 -5.46899353e-04  2.80323913e-04  2.65670623e-05
 -9.43822831e-05 -2.49640697e-04]","[ 0.0042062  -0.00942724  0.0027395   0.00744168 -0.01384784 -0.00079676
  0.00793553  0.0044074  -0.00575667 -0.00518798  0.00341465  0.00601912
 -0.00019673 -0.00184082 -0.00416367  0.00164392  0.00299215  0.00127744
  0.00234421 -0.00251985]",-5.674581184853043,0.003432106093351391
WAB,0.004330694359830029,0.9502769909083485,"[-5.63562557e-04  1.63611501e-03 -6.03853312e-04  1.75602330e-04
 -4.33306770e-06  1.65407982e-04]","[ 0.00821428 -0.0071995  -0.00557818  0.00048109 -0.00061839  0.00834051
 -0.00738749 -0.00591207  0.00706725  0.00136    -0.00165903  0.00222648
 -0.0022982   0.00163113  0.00314002 -0.00178553 -0.00268887  0.00361949
  0.00463182 -0.0012776 ]",-4.880699481082856,0.007591701918055733
WAT,0.9562301408681428,0.0022731760037742106,"[ 3.09198361e-04  6.12549152e-04 -7.45411296e-05 -1.34753512e-04
  7.45164759e-05 -1.17776044e-04]","[-1.04098562e-05 -6.35518844e-03  6.68713407e-03 -1.77463467e-03
 -1.40150460e-02  1.13415286e-02  3.57666650e-03 -9.26805926e-03
  1.83781608e-04  2.94427793e-03  6.93843832e-04  2.67319021e-03
 -1.94049501e-03 -4.78230649e-04  8.04796354e-04  1.34957787e-04
  4.27063545e-04  2.32582899e-03  9.27225509e-04  1.18556033e-03]",-5.3549580182959815,0.004724667842949124
WBA,0.004350398216802095,0.9433225929869183,"[-8.94683224e-04 -2.38688284e-04 -3.55721494e-05 -1.28081070e-05
  7.68081030e-05  3.06316171e-04]","[ 0.00699561 -0.00932681 -0.00165119  0.00638293 -0.00821987  0.00134383
  0.00151997  0.00093733  0.00108453 -0.0025061  -0.00182585  0.00543188
  0.00278423 -0.00413766 -0.00322906  0.00475088 -0.0003961   0.00050817
  0.00455801 -0.00704773]",-4.161918223607905,0.015577647830210525
WDC,0.4311434624308129,0.5129749900015715,"[9.82665718e-05 1.24257838e-03 2.03597186e-04 4.15043792e-04
 3.76826158e-04 1.00127885e-03]","[ 8.22395700e-03 -9.37418973e-03 -3.04130920e-03  6.42701718e-03
 -7.85155310e-03  1.51052454e-03  3.40567141e-03 -3.08121690e-06
 -3.70275192e-03 -3.36178792e-04  4.43593401e-03  1.50509410e-03
 -4.37484729e-03  2.38891751e-03  2.47578138e-03 -1.65464600e-03
 -8.55740672e-04  5.11878715e-03 -6.24959415e-04 -7.59198216e-03]",-4.716754484238251,0.008944159905223154
WEC,0.004330674211396138,0.9483377993389396,"[ 1.45968997e-03 -2.05215442e-03  9.96676168e-04  5.39061757e-05
 -4.59795262e-05 -1.55020808e-04]","[ 7.74910182e-03 -1.03096684e-02 -1.47806522e-03  9.29996883e-03
 -1.08201547e-02 -2.04266397e-03  6.66039435e-03  3.62318092e-03
 -5.28413825e-03 -2.37642256e-03  3.00187077e-03  2.86042272e-03
 -7.52999881e-05  8.63312699e-05 -3.35040582e-03  1.99791031e-03
  2.62320729e-03 -2.30135985e-04 -8.93004804e-04  2.74934501e-05]",-4.888495463249056,0.007532747248659101
WELL,0.4358272956203756,0.5276230978111845,"[ 1.50265982e-04 -6.67082681e-04  5.16034086e-05 -3.72959203e-04
 -7.55410928e-05 -5.14616476e-04]","[ 0.00128501 -0.00761824  0.00556394  0.00174142 -0.01422083  0.00668558
  0.00526499 -0.00386272 -0.00177524 -0.00051576  0.00108512  0.00447767
 -0.00017248 -0.00180811 -0.00256724  0.00147297  0.00249656  0.00174138
  0.00054202 -0.0018598 ]",-5.114901135600384,0.0060065716411688164
WFC,0.4363755431842025,0.5252690962963246,"[-1.35858378e-03  7.19529297e-04 -5.65981727e-04  2.47244063e-04
 -5.00735503e-05  3.88885475e-04]","[ 0.00655084 -0.00699809 -0.00299013 -0.00025753 -0.00394929  0.00937618
 -0.00351736 -0.00738963  0.00275155  0.00302849  0.00194495  0.00017428
 -0.00493899  0.00401848  0.00394165 -0.00268581 -0.00177469  0.00193335
  0.00325884  0.00336196]",-5.0123453588419284,0.006655275977212917
WHR,0.43490557434271654,0.5274058444926819,"[ 5.18501832e-05  9.25175645e-04 -1.35819446e-04  2.07038945e-04
  5.96147434e-05  2.46815428e-04]","[ 0.00394041 -0.00774769  0.00197997  0.0016165  -0.01079014  0.00782669
  0.00259198 -0.00720213  0.00035427  0.00418397 -0.00048517 -0.00070436
  0.00100871  0.00342689 -0.00299067 -0.00188291  0.00235519  0.00396488
  0.00020953 -0.00351163]",-5.160180277472019,0.005740664679846699
WM,0.43045863115249006,0.5251198844486232,"[-1.30312865e-04  1.84002807e-04 -5.13697036e-05  3.48405364e-04
 -7.10027030e-05  2.56877847e-04]","[ 2.37887027e-03 -8.77864596e-03  5.05922536e-03  5.42663582e-03
 -1.56229315e-02  1.95930381e-03  8.52646516e-03  1.10455028e-03
 -5.49309031e-03 -3.00311265e-03  3.23527801e-03  4.91808436e-03
 -8.67286449e-04 -1.33346936e-03 -2.11385412e-03  1.43771237e-03
  9.68253774e-05  1.03281600e-03  7.05738649e-03 -9.44249282e-04]",-5.2938802693697635,0.005022234778347964
WMB,0.43053728690277304,0.5197473084144559,"[ 5.43355199e-04  8.27277936e-04  1.47673152e-04 -2.82590653e-05
  2.29548947e-04  2.06441073e-04]","[ 0.00145397 -0.00606414  0.00420058 -0.00261568 -0.0107492   0.01242334
  0.00017186 -0.01040044  0.003144    0.00335705 -0.0010698   0.00320063
 -0.00117619 -0.0021082   0.00115844  0.00156636 -0.0002355   0.00338815
 -0.00037967 -0.00640148]",-5.0859704531081125,0.006182883978933571
WMT,0.4294342663041065,0.5199625887459371,"[ 7.39532508e-04  6.16012044e-04 -4.28524427e-04  1.37729461e-03
 -7.64300472e-04 -7.01861343e-05]","[ 0.00336746 -0.00880323  0.00409934  0.00515778 -0.01530407  0.00321576
  0.0086279  -0.002125   -0.00504839  0.00086937  0.00182406  0.0020703
  0.00103048 -0.00136387 -0.0027923   0.00456289 -0.00130072 -0.00213562
  0.00798233 -0.00246594]",-5.121503594228747,0.005967044133368839
WRB,0.4397755175348785,0.5234701447970317,"[ 6.90562150e-04  1.22443627e-03 -4.30230545e-05  3.01902098e-04
  7.92238310e-05  2.43414578e-04]","[ 0.00328213 -0.00773447  0.00276916  0.00206529 -0.01172469  0.00617799
  0.00443274 -0.0031461  -0.00350779 -0.00100692  0.00489377  0.00456869
 -0.00574803 -0.00162376  0.00361366  0.0018887  -0.00128417 -0.00060586
  0.00245645  0.00362302]",-4.720884299696296,0.008907298343501674
WST,0.43613227820649453,0.525394333322836,[ 0.00016038  0.00097245 -0.00020553 -0.0001863   0.00010685 -0.00011446],"[ 7.46649100e-04 -6.36324131e-03  5.07141135e-03 -1.77175316e-03
 -1.15585004e-02  1.08615962e-02  1.07867079e-03 -7.86988213e-03
  1.85164488e-03  1.47825415e-03  1.46502956e-04  3.24422119e-03
 -1.61305779e-03  4.92361596e-04 -5.31960316e-05 -1.40111499e-03
  8.29889807e-04  2.92080281e-03  3.26576067e-03  1.92218776e-03]",-5.018969157969774,0.0066113384433441865
WU,0.43215654446933216,0.5247549934998961,"[ 6.53892262e-04  5.55050743e-04 -2.78761753e-05  2.98023663e-04
 -1.05485374e-04 -3.64985129e-05]","[ 9.72520329e-04 -6.18811035e-03  4.67523998e-03 -2.25886597e-03
 -1.10236713e-02  1.14965224e-02  5.48497659e-04 -8.49229672e-03
  2.17747909e-03  1.53008750e-03  2.58189450e-04  3.97339490e-03
 -2.31514212e-03 -1.15878936e-03  1.25202399e-03  5.52207742e-05
  2.06963586e-06  3.02554458e-03  2.11912579e-03 -1.79896822e-03]",-5.223877307092685,0.005386403843954656
WY,0.4378057998264587,0.5327918239204239,"[-6.27061545e-05  5.69589672e-04 -2.12738848e-04  1.82539053e-04
 -5.77275528e-05  6.41688775e-05]","[ 3.24180357e-03 -7.30748847e-03  2.44423887e-03  6.64031207e-04
 -1.07380883e-02  8.28264833e-03  2.92376765e-03 -6.42848720e-03
 -1.79927093e-03  2.81523671e-03  3.31763557e-03 -2.28470960e-04
 -3.73399950e-03  4.87563435e-03  1.03608914e-03 -3.52582220e-03
 -4.19065692e-05  2.61944892e-03  4.65502509e-03  3.10135586e-03]",-5.254704468825047,0.00522288959061839
WYNN,0.004330253862463257,0.9472620872292512,[-0.00325072  0.00137602 -0.00077582 -0.00019469  0.00045477  0.00111653],"[ 0.00878785 -0.00919555 -0.00370706  0.0057557  -0.00682764  0.00356897
  0.00074833 -0.00494132  0.00239779  0.0057163  -0.00438993 -0.00372368
  0.00682628  0.00479836 -0.00745697  0.00017722  0.00117649  0.00170481
  0.0054058  -0.0067511 ]",-4.434298539892703,0.011863384680744254
