,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.44803566183184534,0.5229406455109217,[ 0.00145109  0.00075295  0.00052938 -0.00025989  0.00016346  0.00039256],"[ 1.63360970e-02 -3.53725733e-03  3.48387975e-04  1.32296538e-02
 -4.31500676e-03  1.08604692e-02 -4.70651479e-03  2.91658743e-03
 -2.56732912e-03 -2.47287114e-03  3.23909803e-03  1.02660304e-03
 -5.74109585e-04  3.97460100e-03 -1.96888797e-03  2.31103885e-03
  1.89495210e-05  7.12920637e-05  7.21785759e-03 -3.69166948e-03]",-5.5711521924573475,0.003806092554104411
UDR,0.44606373009510364,0.5108437821512815,[ 0.0002591   0.00050987  0.00022939 -0.00034176  0.00010187  0.00039376],"[ 1.69917733e-02 -4.34778012e-03  3.21089526e-03  1.05954368e-02
  6.73327451e-04  8.51434386e-03  1.29056851e-03  1.97703212e-03
  2.73589325e-03 -2.52628426e-03  6.14852398e-03 -4.91982386e-05
  5.08506508e-04  8.52421675e-04 -1.46379998e-03 -1.76399531e-03
 -7.41775229e-04 -2.78903952e-03  2.71378121e-03 -3.42818035e-03]",-5.1940825912124,0.005549304961587447
UHS,0.45256142183236586,0.5084363021665231,"[ 2.53332218e-03 -2.37408569e-04  9.17496203e-04 -7.34439791e-05
 -1.66440323e-04  1.86978010e-04]","[ 0.01350016 -0.00544988 -0.00010116  0.00788229 -0.00083717  0.00771538
 -0.0008299   0.00538989 -0.00364662  0.00364436 -0.00364624  0.003951
 -0.00573563  0.00066972 -0.00119587 -0.0018679   0.00439883  0.00275334
  0.00433429  0.00844728]",-4.7214094720428905,0.008902621704856933
ULTA,0.45413117778714657,0.5118679485074138,[ 0.0034505   0.00240962  0.00053772  0.00079568 -0.00011219  0.00013738],"[ 0.01530196 -0.0041804   0.00018824  0.01120792 -0.00323318  0.00934304
 -0.00361016  0.00241617 -0.0023817  -0.00326059  0.00361209 -0.0014303
  0.00141541  0.00096138  0.00103384  0.0013734  -0.00056905  0.00108355
 -0.00020594 -0.00473051]",-4.808584432370282,0.00815940171144268
UNH,0.4527382225941461,0.5156844700084244,"[ 1.72829072e-03  1.93597795e-03  3.05961900e-04 -2.23818161e-04
  3.71304547e-05  3.51980232e-04]","[ 1.71423620e-02 -3.63485148e-03  1.89348858e-03  1.24844616e-02
 -2.17154077e-03  9.57335274e-03 -1.84295455e-03  1.32981127e-03
  6.30601504e-04 -3.93966695e-03  5.21443752e-03 -5.21830580e-04
 -3.57634352e-04  1.44264459e-03 -2.56341255e-03 -1.00668637e-03
 -1.16659460e-03 -1.54203664e-03  1.84506492e-03 -3.95239731e-05]",-5.041567251596059,0.006463610272414524
UNM,-0.011042440686543186,0.9710949287245791,"[ 1.13462322e-05  1.63109338e-03 -3.87677239e-04 -7.11368628e-04
  2.04702409e-04 -1.93909264e-04]","[ 8.67437455e-03 -6.80995709e-03 -6.23207446e-03  2.82067356e-03
 -4.79579707e-03  7.46754784e-04 -1.78452392e-03 -1.63175738e-03
 -1.80726140e-03 -1.87730605e-04 -1.56261710e-03  5.37067128e-03
 -6.67892739e-03  6.44047846e-03 -6.84027093e-03  4.42733703e-03
 -3.24587489e-03  5.99636830e-03  6.13851280e-05  9.04603470e-03]",-4.507868943093561,0.011021923512297662
UNP,0.0410694826303968,0.9270552363762661,[ 0.00288447  0.00195063  0.0006101  -0.00011033  0.00010416  0.00044192],"[ 0.01043798 -0.00531376 -0.00671251  0.00602538 -0.00778898  0.00151095
 -0.00406001 -0.00555226  0.00018542 -0.00645707  0.00414399  0.00168518
 -0.00261474  0.00632644 -0.00576826  0.0043163  -0.00317482  0.00366836
  0.00179805  0.0063272 ]",-4.656317953873006,0.009501382602375246
UPS,0.4547646469378159,0.5216309825727997,[ 0.00162618  0.00048048  0.00082868 -0.00068272  0.00041996  0.00035246],"[ 0.01510272 -0.00382232 -0.00147939  0.01164723 -0.00566258  0.0079721
 -0.00488366 -0.00094089 -0.0013478  -0.00576013  0.00436432 -0.00034029
 -0.00143912  0.00394272 -0.00520153  0.00184961 -0.00315256 -0.00077598
  0.00540459 -0.00088075]",-5.2012187783470365,0.005509845047040073
URI,-0.5944094675867687,1.5591733814407063,"[ 9.62805965e-04  5.22794383e-04  3.92076437e-05  2.25226667e-04
 -1.31212975e-05 -5.95067176e-05]","[ 4.24200083e-03 -8.45728262e-03 -1.14624340e-02 -2.44613098e-03
 -8.18964698e-03 -5.82544650e-03 -3.71066446e-03 -8.49404437e-03
 -2.78748694e-03 -6.56106020e-03 -1.34181165e-03  3.81335557e-05
 -5.53494191e-03  2.86235561e-03 -5.39333266e-03  2.90199187e-03
 -1.75621331e-03  5.06142705e-03  4.52882533e-03  7.76377215e-03]",-5.133675713773618,0.005894852810874668
USB,0.4497142558037952,0.5167982528776087,"[ 1.39477961e-03  7.26185138e-04  3.44139390e-04 -1.41710232e-05
  2.03311197e-04  2.39852137e-04]","[ 0.01149514 -0.00464969 -0.00640029  0.00935115 -0.00981965  0.00550444
 -0.0082975  -0.00249473 -0.00452528 -0.00534683  0.00142186  0.00219646
 -0.00379906  0.00806304 -0.00725412  0.00642468 -0.0034299   0.00327552
  0.00831076  0.00315833]",-5.192529525217794,0.005557930094383546
V,0.4543193999930834,0.5236005165412411,"[1.66985673e-03 1.17697526e-03 3.12593535e-04 4.53474197e-04
 7.66438280e-05 3.96401831e-04]","[ 0.01463747 -0.0038452  -0.00239663  0.01198178 -0.00708283  0.00845422
 -0.00667543 -0.00088916 -0.00250013 -0.00641077  0.00524218 -0.00047727
  0.00029817  0.00591294 -0.00425664  0.00508578 -0.00325158  0.00065597
  0.00801777 -0.00259606]",-5.3231796051490745,0.004877221406707375
VFC,0.45373915730842324,0.5211813281000036,"[ 8.67999762e-04  1.58158739e-03 -7.96073735e-05 -9.87815689e-05
  1.12506289e-04  1.43117431e-04]","[ 0.01542617 -0.00348185 -0.00152128  0.01264211 -0.00614193  0.00886709
 -0.00535203 -0.00039761 -0.00140218 -0.00552276  0.00501299 -0.00054733
  0.00033999  0.00319282 -0.00124032  0.00182374  0.00029308  0.00159953
  0.00263525  0.00274509]",-5.229422851014115,0.005356615976162993
VLO,-0.09152620577024825,1.0553169658290917,[ 0.00028685  0.00140766 -0.00023097 -0.00088971  0.00023239 -0.0002096 ],"[ 0.00789639 -0.00671179 -0.00815634  0.00246455 -0.00702102 -0.00125956
 -0.00277955 -0.00577743  0.00019087 -0.0047826   0.00287859  0.00299926
 -0.00312825  0.00671645 -0.00453585  0.00499949 -0.00085001  0.004711
  0.00575539  0.00654785]",-4.374625431315755,0.012592858249489981
VMC,0.4573374804236213,0.5133400331183204,[ 0.00291751  0.00130219  0.00075481 -0.00048093  0.00013297 -0.00022221],"[ 1.40235669e-02 -4.63634047e-03 -1.49860437e-03  9.13151626e-03
 -3.95131037e-03  5.80161138e-03 -2.35092237e-03 -1.94738984e-03
  1.33487318e-03 -6.36332050e-03  7.86018292e-03 -1.60080033e-03
  3.48393293e-03  3.23739207e-03  1.06900003e-03  4.15624646e-03
 -1.23121746e-03  3.61472097e-03 -8.61928501e-05  2.14178509e-04]",-4.710514618316898,0.009000144751125214
VNO,0.4435595965225696,0.5134673797324253,"[ 5.30700970e-04  4.65051207e-04  2.09779139e-04 -5.86090358e-04
  1.18654926e-04 -8.28890515e-05]","[ 1.80597963e-02 -4.18630476e-03  4.76158627e-03  1.14082183e-02
  2.01483054e-03  9.82562558e-03  2.15461814e-03  3.59369164e-03
  3.01034024e-03 -1.21552930e-03  6.08708800e-03  3.62159285e-04
  8.08733918e-04  4.59005465e-04 -4.07511874e-04 -1.98391631e-03
  1.08472913e-05 -1.79810964e-03  1.01385830e-03 -9.77662485e-04]",-5.435635814948489,0.004358462964083223
VRSK,0.45364752312353746,0.5125824715690602,[ 0.00198093  0.00049449  0.00075097 -0.00047411  0.0001764   0.00018535],"[ 0.0131111  -0.00489902 -0.00224339  0.00822225 -0.00375114  0.0053539
 -0.00169965 -0.0003509   0.00030081 -0.00191397  0.00269339  0.00362274
 -0.00389896  0.00564862 -0.00662689  0.00225541 -0.00417599  0.00055879
  0.00101515  0.00035874]",-4.846467594427478,0.00785607945207736
VRSN,-0.03361470330234089,0.996747957728595,"[ 4.01066574e-03 -2.07930593e-03  1.83394730e-03 -4.41593125e-04
 -8.87531500e-05 -3.80427584e-04]","[ 0.00830529 -0.00655105 -0.00836622  0.00233318 -0.00745365 -0.00308481
 -0.00193477 -0.00950257  0.00312865 -0.00848293  0.00571955  0.00094228
 -0.00284129  0.00500153 -0.00616016  0.00174853 -0.00258928  0.00098697
  0.00249063  0.00452424]",-4.648662132949607,0.00957440264363217
VRTX,0.45388241376715444,0.5147081447982506,"[ 2.36637838e-03  5.25153074e-04  7.06190464e-04 -5.78551799e-04
  4.99018765e-05 -3.57211052e-05]","[ 0.01404086 -0.00449069 -0.00159792  0.00981409 -0.00419765  0.0070447
 -0.00288339  0.00024948 -0.00017513 -0.00307202  0.00463833  0.00180464
 -0.00037578  0.00476815 -0.00191047  0.00218139  0.00145277 -0.00068572
  0.01089833 -0.0032325 ]",-4.930928597762761,0.007219795881317114
VTR,0.4405132789268322,0.5125386022794918,"[-5.06166172e-05  9.24343088e-04 -6.19045503e-05 -2.46145887e-04
  1.02603260e-04  2.66737368e-04]","[ 0.01831285 -0.00410399  0.00496372  0.01198546  0.00174296  0.01070119
  0.00123759  0.00424132  0.00173527 -0.00163285  0.00573829 -0.00125089
  0.00193271 -0.00142304  0.00171674 -0.00307589  0.00112104 -0.00267433
  0.00030964 -0.0046058 ]",-5.545338907582101,0.003905619335671588
VTRS,0.07113246704334021,0.8926489707309314,"[ 1.95390308e-03  4.64033255e-04  5.43015280e-04 -4.69778784e-04
  3.22763623e-05 -3.69856183e-05]","[ 0.01317561 -0.00438355 -0.00361011  0.00993922 -0.00701774  0.00640637
 -0.00603405 -0.00176899 -0.00290267 -0.00618418  0.00326733 -0.00115745
 -0.00064721  0.00311881 -0.00200548  0.00277365  0.00015204  0.00271082
  0.00574516  0.00420143]",-4.613591155130843,0.009916143879014336
VZ,-0.34274486163048506,1.300670266806212,"[ 1.52787790e-03 -1.17375531e-03  9.02331093e-04 -7.60639608e-05
  2.84659079e-06  8.03268878e-05]","[ 0.00655856 -0.00837344 -0.00748794 -0.00277467 -0.00309345 -0.00676262
  0.00319297 -0.00968802  0.00610655 -0.00706672  0.0067728   0.00037287
 -0.00073533  0.00269434 -0.00233761  0.00097791 -0.00088238  0.0019326
  0.00142789  0.00347222]",-4.638721217338933,0.00967005562372125
WAB,0.4513002791494152,0.5205135770300772,[ 0.00141123  0.00102522  0.00024636 -0.0002084   0.00021549  0.00013029],"[ 0.01170855 -0.0047229  -0.00618866  0.00814366 -0.00879343  0.00251271
 -0.00504973 -0.00676382  0.0013358  -0.00857082  0.00668251  0.00122542
 -0.00192527  0.00741708 -0.00722982  0.00415832 -0.00384439  0.00113042
  0.00440199  0.00432869]",-5.301598188484924,0.004983622770392733
WAT,0.45920358563806085,0.5223781187376298,[ 0.00081129  0.00200921  0.00012623 -0.00052598  0.00023455  0.00057699],"[ 0.01340095 -0.0042378  -0.00369595  0.0096018  -0.00652031  0.00471529
 -0.0034305  -0.00397557  0.00172802 -0.00633905  0.0061789   0.00109906
 -0.00126406  0.0043313  -0.00348233  0.00025506  0.00102897 -0.00091137
  0.00588786  0.00268611]",-5.031973151972127,0.006525921224077997
WBA,0.4468960774846841,0.5181576319796944,"[ 1.63055239e-03  1.10955674e-03  3.55502113e-04 -6.57237327e-05
  8.65164730e-05  1.69189367e-04]","[ 1.77968181e-02 -3.45223491e-03  2.84363516e-03  1.35655312e-02
 -1.47725649e-03  1.15790062e-02 -1.77321434e-03  4.19987110e-03
 -7.20313025e-05 -9.55932400e-04  4.45182411e-03  1.83187622e-03
 -2.97840203e-04  3.45991056e-03 -2.00602285e-03  1.33255657e-03
 -1.87877309e-03  4.79330511e-04 -1.02860985e-03 -1.35306082e-03]",-5.4367213914607655,0.004353734086303516
WDC,0.451122741126468,0.5161759267728474,"[ 1.07109332e-03  5.43208117e-04  1.82656169e-04 -1.45403831e-04
  6.11042264e-05 -6.35528048e-05]","[ 0.01642896 -0.00340987  0.00025576  0.01327771 -0.00434931  0.01042205
 -0.00413624  0.0022129  -0.00142084 -0.00248121  0.00346736  0.00200147
 -0.00206979  0.00457335 -0.00442003  0.00138231 -0.00154143 -0.00031159
  0.00349489  0.00122144]",-5.13911165756488,0.00586289565966891
WEC,0.44660789397848233,0.5070932929723969,[ 0.00148629  0.00057905  0.00057107 -0.0002259  -0.00011692  0.00039016],"[ 1.79779317e-02 -4.07975480e-03  4.47985149e-03  1.18433357e-02
  1.49647521e-03  1.05374728e-02  1.33243832e-03  4.68783853e-03
  1.61830196e-03  3.24251778e-04  4.05298473e-03  2.16088429e-03
 -1.39103303e-03  2.10480739e-03 -2.76930639e-03 -9.66708151e-04
 -1.00524927e-03 -1.27550753e-03  2.42513882e-03 -2.97660760e-05]",-5.001382719355315,0.0067286367475705945
WELL,0.43790398467362107,0.5197962211782337,"[ 2.97678971e-04  4.82243912e-04  4.66387223e-05 -1.14705214e-04
  4.39803485e-06  3.10987123e-05]","[ 0.01983851 -0.00353774  0.00573519  0.01322425  0.00143912  0.01028
  0.00161927  0.00148168  0.00397023 -0.0046262   0.00746669 -0.00221749
  0.00042133 -0.00161422 -0.00243511 -0.00489071 -0.00164387 -0.00418591
 -0.00163355  0.00090611]",-5.996548066673574,0.0024873234491323212
WFC,0.4522378723762933,0.5178982958366584,"[ 2.30819140e-03  9.44481326e-04  5.11489745e-04  8.17540894e-05
 -2.63904020e-05  2.48270600e-04]","[ 0.01157376 -0.00463205 -0.00652541  0.00911793 -0.00989925  0.00458723
 -0.00780855 -0.00396113 -0.00343757 -0.00645924  0.00185918  0.00180948
 -0.00465085  0.00735268 -0.00850495  0.00456657 -0.00322988  0.0017016
  0.00916041  0.00480648]",-5.141420790107658,0.005849373075234785
WHR,0.45174409312745073,0.5195002812692521,"[ 1.80246386e-03  1.59665182e-03  1.73631003e-04  1.46537137e-04
 -8.06667832e-05  8.52560850e-05]","[ 0.01738771 -0.00331286  0.00136553  0.01337293 -0.00344973  0.00976375
 -0.00283748  0.00023274  0.00117836 -0.00534198  0.00697058 -0.00044787
  0.00053553  0.00312998 -0.00288397  0.00041583 -0.00085392 -0.00133105
  0.00467331  0.00132672]",-5.251076979209333,0.005241869973129547
WM,0.44880803741248765,0.5153180976474933,[ 0.00222947  0.00117184  0.00073851 -0.00027221  0.00021355  0.00053878],"[ 0.01751931 -0.0039532   0.00336386  0.01184688  0.00028475  0.00978002
  0.00091881  0.003228    0.00266573 -0.00061352  0.00572999  0.00291835
 -0.00069982  0.00423373 -0.00328772  0.00103489 -0.00206966 -0.00043675
  0.00183901 -0.0005527 ]",-5.217380855970276,0.005421510263352482
WMB,-0.8722316160935764,1.8319923128106472,"[ 6.79838840e-04  6.62021935e-04 -5.59851791e-05  4.35974131e-04
 -1.29206451e-04  7.68591318e-05]","[ 0.00274377 -0.01018335 -0.01113289 -0.00766447 -0.00438275 -0.01124296
  0.00267243 -0.01163605  0.00365328 -0.00649535  0.00179474  0.00096478
 -0.00506751  0.00184469 -0.0047613   0.00023166 -0.0006854   0.0040353
  0.00171543  0.0110517 ]",-5.17064337975278,0.005680912659013865
WMT,0.4490824946121622,0.5162565328042336,"[ 1.14904646e-03  7.48221815e-04  4.67179223e-04 -6.96478379e-05
  1.62286522e-04  3.27733781e-04]","[ 0.01663909 -0.00355572  0.0009197   0.01283256 -0.00340674  0.00998958
 -0.00321896  0.00155909 -0.0003938  -0.00426126  0.00582012 -0.00136242
  0.00231245  0.00108558  0.00201529  0.00069596  0.00135475  0.0018343
 -0.00105682  0.00108025]",-5.2448802927257265,0.005274453047225435
WRB,0.041069621646973524,0.9227547648416246,"[ 1.12012499e-03  9.77050908e-05  8.15474448e-04 -8.24952439e-04
  5.36983817e-04  4.04488210e-04]","[ 0.01139739 -0.00480229 -0.00603664  0.00843462 -0.00859541  0.00434971
 -0.00631841 -0.00310354 -0.00280321 -0.0050663   0.0014615   0.00198357
 -0.00436045  0.00541179 -0.00585422  0.00195943  0.00045303  0.00040895
  0.01041012  0.00366576]",-4.839751048104902,0.007909022772732489
WST,0.4539402011254842,0.5184935785190272,[ 0.0011324   0.0015025   0.00017374 -0.00024957  0.0003922   0.00020261],"[ 0.01422353 -0.00392116 -0.00290492  0.01139763 -0.00722783  0.00757785
 -0.00641409 -0.00155703 -0.00255221 -0.00637864  0.00381853 -0.00045766
 -0.00171583  0.00453672 -0.00578255  0.00254374 -0.00381938 -0.00085421
  0.00509657 -0.00231588]",-5.077472126119841,0.006235652051301522
WU,0.041069726132130197,0.9322298388452789,[ 0.00116238  0.00058608  0.00047674 -0.00017935  0.00035917  0.00029222],"[ 0.01206485 -0.00472644 -0.00514041  0.00892088 -0.00807138  0.00501188
 -0.00639087 -0.00361163 -0.00183444 -0.00764099  0.00562447 -0.00106911
  0.00124136  0.00547708 -0.00189313  0.00612784 -0.00221999  0.0039
  0.00436641  0.00026582]",-4.6806856612947145,0.009272653807068777
WY,0.45355160706282177,0.5148857307222957,[-0.00027483 -0.00035424  0.00047926 -0.00085075  0.00029971  0.00034814],"[ 0.01722195 -0.00353259  0.00196259  0.01323868 -0.00250031  0.01108721
 -0.00302882  0.00334944 -0.00140923 -0.00230756  0.00360691  0.00032816
 -0.00063108  0.00225865 -0.00206152  0.00031369 -0.00041741 -0.00067927
  0.00433618 -0.00109777]",-4.972711232232164,0.0069243490437324124
WYNN,-0.787832217650028,1.7485118986621069,"[ 5.08392280e-04 -1.40478917e-03  5.03242324e-04 -1.70649987e-05
  2.04220178e-04 -1.82798815e-04]","[ 0.00365431 -0.0100986  -0.00943201 -0.0074826  -0.00238382 -0.01071689
  0.00460909 -0.01072163  0.00512925 -0.00582799  0.00273388  0.00038607
 -0.0039052  -0.00023595 -0.00249874 -0.00219513  0.00123725  0.00255357
  0.0007712   0.00975291]",-5.231666884604657,0.005344609027018052
XEL,0.44810850098159144,0.5105029359298298,"[ 9.10446606e-04  1.20834494e-03  3.01547970e-04 -2.91416886e-04
  3.18311424e-05  5.63719461e-04]","[ 1.77432003e-02 -3.88417496e-03  3.65751479e-03  1.23227999e-02
  1.97739604e-04  1.07106530e-02  6.48451076e-06  4.23835878e-03
  9.28480199e-04 -3.93266546e-04  4.30004678e-03  2.07166003e-03
 -9.51472518e-04  3.07601939e-03 -2.62143519e-03  4.77051957e-04
 -8.58444023e-04 -3.00650821e-04  3.82491639e-03  4.21886084e-04]",-5.040414052296753,0.00647106840278049
XOM,-0.2516631218527183,1.2152097714982277,[ 0.00146707  0.00063695  0.00030539 -0.00063555  0.00012764 -0.00020092],"[ 0.0071324  -0.00780006 -0.00706274 -0.00091212 -0.00347259 -0.00402857
  0.00166286 -0.00635794  0.00332262 -0.00393288  0.00373415  0.00271671
 -0.00272142  0.00451046 -0.00363445  0.00281384 -0.00168801  0.00387029
  0.00077309  0.00500114]",-4.321661505860777,0.013277804055668078
XRAY,0.4509499111354827,0.5201931211765372,"[9.46184925e-04 9.86521691e-04 9.77521053e-05 8.74434074e-05
 2.88980885e-04 1.94537430e-04]","[ 0.0129617  -0.00410211 -0.00502013  0.01065574 -0.00929838  0.00609206
 -0.0078747  -0.00371801 -0.00294916 -0.00836154  0.00431364 -0.00144103
 -0.00104687  0.00439604 -0.00458803  0.00270026 -0.00155799 -0.00017908
  0.00793571  0.00040075]",-5.311043231446353,0.004936773832615569
XRX,0.45728148951731246,0.5088402985123308,[ 0.00150462  0.0004234   0.00072302 -0.00076569  0.00046506  0.00012992],"[ 0.01355641 -0.00439147 -0.00269771  0.01007778 -0.00605214  0.00713368
 -0.00564764 -0.00055524 -0.00337769 -0.00542458  0.00271765 -0.0014148
 -0.00059851  0.00259584 -0.00220161  0.00281568 -0.00160277  0.00238367
  0.00336048  0.00109771]",-4.510295346026998,0.01099521230393749
XYL,0.04106687567603342,0.9217348788270116,"[ 2.46016743e-03  6.02749294e-04  6.58669808e-04 -2.39154800e-04
  1.42156681e-04 -3.57263015e-05]","[ 0.01013911 -0.00524209 -0.00781892  0.00731508 -0.0104074   0.00299051
 -0.00836737 -0.00489344 -0.0048729  -0.00741495  0.00048118 -0.0001141
 -0.00436974  0.00532632 -0.00697988  0.00489617 -0.00404981  0.00486312
  0.00273902  0.00805131]",-4.585875419870369,0.01019482113116426
YUM,0.041069486489554954,0.9110185487173794,"[ 2.93721514e-03 -1.63194161e-04  1.33850707e-03  5.91266735e-05
  3.13568227e-04  3.61185672e-04]","[ 0.0106157  -0.00554817 -0.00599541  0.00604005 -0.00749422  0.0017965
 -0.00499704 -0.0059893  -0.00102501 -0.00949576  0.00555597 -0.00371254
  0.00173843  0.00153713  0.00043529  0.00264663  0.00104114  0.00300449
  0.00583301  0.00262471]",-4.6064994685923555,0.009986716005005149
ZBH,0.4502834103391656,0.5182790055329913,[ 0.00071596  0.00115259  0.00013203 -0.00012596  0.0001774   0.00037697],"[ 0.01513371 -0.003918   -0.00105966  0.01110212 -0.00429873  0.00726902
 -0.0022227  -0.000842    0.001971   -0.00395809  0.00638123  0.0021318
 -0.00064392  0.00471461 -0.00295532  0.00033907  0.00102325 -0.0021007
  0.00709149 -0.00112521]",-5.2599869001243835,0.005195372776996611
ZBRA,0.4510314786643079,0.5126845451836254,"[ 1.66147395e-03  1.42876512e-03  1.44529995e-04 -3.40947042e-04
 -5.82923898e-05 -1.46536060e-04]","[ 1.70547817e-02 -3.94273601e-03  2.45156497e-03  1.16328705e-02
 -7.84034066e-04  9.07669065e-03 -7.61334533e-05  1.81573419e-03
  2.03850194e-03 -2.54199859e-03  5.54502792e-03  8.95911426e-04
 -7.52693584e-04  2.01142106e-03 -3.03872276e-03 -1.69085403e-03
 -7.32160451e-04 -3.22202872e-03  3.92733312e-03 -2.28138611e-03]",-4.993762665652837,0.006780105167951678
ZION,-0.34416045850458865,1.3097614372577742,"[ 1.57561436e-03  5.66338229e-04  5.67151509e-05  3.00729924e-04
 -1.10847430e-04 -2.43215068e-04]","[ 0.00585954 -0.00738653 -0.01101866  0.00066849 -0.00938802 -0.00353461
 -0.00444866 -0.00780588 -0.0012487  -0.00537706  0.00065838  0.00417289
 -0.00642456  0.00855166 -0.00910825  0.00581615 -0.0037808   0.00432057
  0.00637846  0.00694546]",-4.975077368575929,0.006907984457858714
