,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.9907402125222017,-0.04974972023639643,[-0.00020245  0.00071759  0.00046105 -0.00105619  0.00091763  0.00047271],"[ 0.01517333 -0.00974238  0.00096402 -0.005326   -0.0044163  -0.01052564
 -0.0056007  -0.00727994 -0.00443256 -0.00070101  0.00302017  0.00352949
  0.00305156  0.00120167  0.00052366 -0.00321206 -0.00347483 -0.00029322
 -0.00466976  0.00569925]",-4.377815698358513,0.012552747684568951
TROW,0.020980470933335365,0.93001113131685,"[ 1.51133815e-03  1.04083626e-03  1.31580619e-04  6.46367547e-05
  1.29738661e-05 -2.89319123e-04]","[ 0.00990122 -0.00703161 -0.00649628  0.00157973 -0.0085872  -0.00137153
 -0.00751905 -0.00023485 -0.00622611  0.00367905 -0.00021537  0.00643945
 -0.00201577  0.00416743 -0.00391321 -0.00018239 -0.00701147  0.00119837
 -0.00845434  0.00423081]",-4.248952867406658,0.014279178276245919
TRV,-0.004524074121811747,0.9541022345733763,[-0.0014235   0.00186023 -0.00107231 -0.00093341  0.00015472 -0.00059093],"[ 0.0088107  -0.00707317 -0.00956345  0.00189863 -0.01186883  0.00064184
 -0.00968386  0.00300598 -0.00582592  0.0062359   0.00075805  0.00654688
 -0.00242925  0.00302764 -0.00464836  0.00057865 -0.00408121  0.00367447
 -0.00043008  0.00334102]",-4.572810189258691,0.01032889275144025
TSCO,0.4259589699301098,0.5202885631759354,[-0.00074329  0.00035191 -0.00016711 -0.00207138  0.00068674 -0.00089194],"[ 1.11969541e-02 -7.54312825e-03 -4.96182023e-03  1.11499564e-04
 -7.61310364e-03 -2.75980980e-03 -5.69631809e-03 -1.01357691e-03
 -2.98842789e-03  2.23384333e-03  2.83101386e-03  3.01875677e-03
  7.64423608e-05 -1.17998839e-04 -2.52736751e-03 -3.23938994e-03
 -3.63823965e-03 -1.06001122e-03 -2.75429890e-03 -4.97475605e-04]",-4.24819351059847,0.014290025385377172
TSLA,-0.23171054307009278,1.1839268376067265,"[ 5.10956790e-04 -7.98780544e-04  8.08459164e-04  8.02491521e-05
  3.21073577e-04  6.07443200e-04]","[ 0.00540105 -0.00457577 -0.0124012   0.00875969 -0.0099795   0.00918992
 -0.00313959  0.00832135  0.00116634  0.00763044  0.0050584   0.00559324
  0.00094754  0.00185281 -0.00164716 -0.00159384 -0.00313031 -0.00154351
 -0.00605347 -0.00262791]",-5.072567609942742,0.006266310027477346
TSN,1.4468004284461793,-0.5000866193143625,"[ 1.55952837e-04  1.74885339e-04  2.96126241e-05 -4.31445660e-04
  1.61402262e-04 -2.18820828e-04]","[ 0.01672383 -0.01164454  0.00114529 -0.00912269 -0.00702481 -0.01356286
 -0.00938843 -0.00732444 -0.00641501  0.00092165  0.00233312  0.00462539
  0.00146569  0.00202799 -0.00063151 -0.00046118 -0.00012105  0.00291329
  0.00392898  0.00199916]",-5.307479413670737,0.004954398982711598
TT,0.4155894319649026,0.5223205418064293,"[ 2.83347194e-04 -5.62849672e-06  4.15739349e-04 -8.43811381e-04
  4.98904502e-04 -8.52853209e-05]","[ 1.18662273e-02 -8.79428767e-03 -5.47190945e-03 -1.91794440e-03
 -1.01182176e-02 -3.56063686e-03 -9.20318506e-03  1.35080822e-03
 -4.30631210e-03  7.63634380e-03  4.60671794e-03  9.40967788e-03
  3.87109187e-03  4.35618473e-03 -3.10253691e-05 -8.63155175e-04
 -3.86576326e-03  1.38945286e-03 -4.98781051e-03  4.17887900e-03]",-4.841284427311772,0.007896904534967447
TTWO,0.42112473271138845,0.5200012065675012,[-0.00106456  0.00231739 -0.00051991 -0.00023009  0.00046964  0.00061177],"[ 1.01254586e-02 -6.67750374e-03 -5.28432236e-03  1.78274146e-03
 -6.84760301e-03 -2.45264674e-03 -6.34990378e-03 -2.81906097e-03
 -7.13826906e-03  6.72626469e-04 -2.11147007e-03  4.95633039e-03
 -2.88430169e-03  4.74595540e-03 -2.08700426e-03  1.47210767e-04
 -4.06024014e-03 -1.23410520e-03 -7.43838939e-03 -8.25547731e-05]",-4.454676078276229,0.01162408455837401
TXN,-0.004524130599788926,0.954601206949541,"[-6.54462036e-04  9.64037316e-04 -3.38792147e-04  3.26680443e-04
  5.16493408e-06  4.08681265e-04]","[ 8.96988723e-03 -6.87589887e-03 -8.33960052e-03  2.21881762e-03
 -1.01579095e-02 -2.31364556e-04 -8.59859311e-03  8.05014260e-04
 -6.70185405e-03  3.98905289e-03 -7.77804343e-04  5.84887724e-03
 -3.06601290e-03  3.61748849e-03 -4.20784332e-03  8.87822120e-05
 -5.23752692e-03  1.37658495e-03 -5.23825320e-03  2.27725287e-03]",-4.63533170820683,0.009702887976912669
TXT,-0.8741631676855546,1.8084465937608747,[-0.00083412 -0.00128758  0.00028611 -0.00032863  0.00015309  0.00016923],"[ 0.00225593 -0.00226135 -0.01462287  0.01436873 -0.00827674  0.01435339
 -0.00018778  0.00915547  0.0003422   0.00574654  0.00071493  0.00561481
 -0.0034727   0.00623996 -0.0014271   0.00366358  0.00026689 -0.00063632
 -0.00416625 -0.00727208]",-5.072094116179879,0.0062692777887443
TYL,-1.1129728992311125,2.050658529436294,[-0.00116351  0.00062227 -0.00092845 -0.00011457 -0.00034391 -0.00055446],"[ 1.25905840e-03 -6.18133153e-04 -1.34560712e-02  1.77866701e-02
 -3.83956080e-03  1.64207101e-02  5.90779536e-03  7.07700590e-03
  3.51855827e-03  2.64272922e-04  5.46365615e-05 -4.67397889e-04
 -6.35221602e-03  2.19631441e-03 -4.51064468e-03  1.79485880e-03
 -2.38699569e-03 -7.58170710e-06 -3.98652921e-03 -3.41918911e-03]",-4.965249040562466,0.006976213132703212
UAA,0.035386769218175705,0.9279822919151594,"[ 2.54164511e-03  1.42147984e-03  4.89583000e-04  9.04239192e-04
 -1.74515361e-05  3.34344645e-04]","[ 0.01025398 -0.00661722 -0.00505302  0.00183687 -0.00652814 -0.00232213
 -0.00570799 -0.00271109 -0.00628929  0.00049322 -0.00158451  0.00433655
 -0.00299678  0.00426115 -0.00250394  0.00084762 -0.00331251  0.00111928
 -0.0040518   0.00244743]",-3.864124735749944,0.02098127856569727
UAL,0.42385633954514945,0.5308766533928893,"[ 8.20587551e-05 -7.94385153e-05 -8.22354730e-05  1.36270676e-04
 -1.88388110e-04 -2.09696476e-04]","[ 8.56875160e-03 -7.48408123e-03 -9.96494511e-03  1.55202489e-03
 -1.28567569e-02  1.76098466e-04 -1.19636992e-02  3.11787544e-03
 -8.66803672e-03  8.28145143e-03 -3.47284070e-04  1.11508099e-02
 -2.51459215e-04  7.72046005e-03 -7.87314878e-04  1.50760572e-03
 -3.49174182e-03  6.14717393e-05 -7.29263066e-03  8.43098322e-04]",-4.783734576522767,0.00836470194380237
UDR,-0.057315741627761166,1.0072553046675436,"[-2.22087294e-03  4.17228953e-04 -8.09045095e-04 -3.91089721e-04
 -2.18387430e-06 -2.70837870e-05]","[ 0.00667298 -0.00442411 -0.00941704  0.00836229 -0.00672637  0.00753314
 -0.00016553  0.0057838   0.00280269  0.00508984  0.00590683  0.00379672
  0.00164927  0.00066968 -0.00207192 -0.00202996 -0.00478248  0.00120109
 -0.00519787  0.0053502 ]",-4.491719122765559,0.011201370716524928
UHS,-0.0711692637482147,1.0176500371075958,[-0.00130243  0.00125524 -0.00115828  0.00058845 -0.00056597 -0.00022088],"[ 6.62435378e-03 -4.65586943e-03 -9.73636888e-03  7.64670670e-03
 -7.96740540e-03  6.15912273e-03 -3.54886902e-03  4.77272446e-03
 -2.00856726e-03  5.93724121e-03  2.32796648e-03  7.39113855e-03
  3.17349102e-04  5.04566702e-03 -1.45052341e-03  5.62448132e-05
 -5.38692116e-03  1.63705114e-04 -9.07233797e-03  4.03152672e-03]",-4.457614104121264,0.011589982817944511
ULTA,-0.15684869202459895,1.112716300976354,[ 0.00045285 -0.0017345   0.00066987 -0.00155425  0.00042307 -0.00088098],"[ 5.89514473e-03 -4.41025973e-03 -1.11481138e-02  8.81770932e-03
 -8.25516114e-03  8.84126006e-03 -7.41036777e-04  7.21594938e-03
  3.39005605e-03  5.33178092e-03  6.06626282e-03  1.95076750e-03
  1.56713492e-04 -1.94406472e-03 -3.89671441e-03 -3.54254458e-03
 -4.33116092e-03 -4.00891745e-05 -2.04179912e-03  7.70764084e-04]",-4.198089746032293,0.015024249557983298
UNH,0.42152641452391687,0.5191406624776603,"[-1.47955298e-03  2.91068174e-04 -3.63188000e-04 -6.68305515e-04
  2.60266929e-04  2.97181114e-06]","[ 0.01180609 -0.00841151 -0.00495955 -0.00161499 -0.00909996 -0.00430893
 -0.00851477 -0.00094215 -0.00539904  0.004216    0.00201451  0.00625033
  0.00056468  0.00278265 -0.00170632 -0.00163129 -0.00378858 -0.00080891
 -0.00501296 -0.0007707 ]",-4.40588310488124,0.012205323073750064
UNM,-0.12372124278339565,1.0756490006071575,"[ 2.90617683e-05  1.37309702e-05 -3.33323176e-04 -2.77439143e-04
 -2.40762758e-04 -7.38543097e-04]","[ 0.00605662 -0.00505183 -0.01168801  0.00704091 -0.01055285  0.00629172
 -0.0058832   0.00586454 -0.00255029  0.00692668  0.00289663  0.00687703
  0.00073779  0.00322457 -0.00133055 -0.00137991 -0.0039939  -0.00019437
 -0.00563462  0.00341896]",-4.9089852462197054,0.00737997338887535
UNP,0.42908138451204814,0.5335209081896537,[-0.00081956 -0.00102942  0.00011445 -0.00140238  0.00037755 -0.00060318],"[ 1.18469908e-02 -8.61112737e-03 -4.81820703e-03 -2.20765158e-03
 -9.41753288e-03 -5.68755843e-03 -1.02822268e-02 -2.41470506e-03
 -8.41192768e-03  3.87725781e-03 -3.53052763e-04  8.09538641e-03
 -1.02614248e-04  6.17979037e-03  4.31300959e-05  2.09618426e-03
  5.66812098e-04  3.12125654e-03  3.48429575e-03  2.59646045e-03]",-4.668084619459799,0.00939023819259836
UPS,0.4221500696881623,0.5363678710559886,"[-1.43984283e-03  2.50278457e-04 -1.80724004e-05 -1.17234209e-03
  6.99214059e-04  2.42137254e-04]","[ 0.01078734 -0.00876314 -0.0068278  -0.00249182 -0.01142261 -0.00643222
 -0.0124645  -0.00388708 -0.01037995  0.00118395 -0.00214432  0.00376997
 -0.0028035   0.00094658 -0.00344985 -0.00229776 -0.00285234  0.00209394
  0.00308896  0.00665595]",-5.117300022857077,0.005992179822079776
URI,-0.3527686230104572,1.2906416583044837,[-0.00075644 -0.00044745 -0.00036521 -0.0003439  -0.00020135 -0.00055322],"[ 0.00492824 -0.00412208 -0.01257632  0.00972582 -0.00975339  0.00988064
 -0.00354875  0.00847382 -0.00053934  0.00823873  0.00309663  0.00766699
 -0.00071685  0.00488269 -0.00265319  0.00137637 -0.00368812  0.00137019
 -0.00469939 -0.00046463]",-5.007575280914333,0.006687097998676087
USB,-0.30626661756352536,1.2430443937470832,[-0.00011565  0.00045096 -0.0005617  -0.00029158 -0.00026919 -0.00080568],"[ 0.00544089 -0.0041303  -0.01134325  0.0085627  -0.00890361  0.00653272
 -0.00457277  0.00359835 -0.00425808  0.0031633  -0.00131016  0.00420283
 -0.0045914   0.00353872 -0.00423894  0.0007584  -0.0038306   0.00110855
 -0.00312818  0.00130221]",-4.66741622979908,0.009396516628705132
V,-0.39165884254351624,1.333624628282992,[-0.00064433  0.00086314 -0.00064946 -0.00035489 -0.00010242 -0.00050932],"[ 0.00514965 -0.00330497 -0.0104565   0.01031878 -0.00658551  0.00782603
 -0.00179798  0.00337307 -0.00308585  0.00247337 -0.00121346  0.00498027
 -0.00328664  0.00579736 -0.00124399  0.00166302 -0.00206968 -0.00162484
 -0.0066816  -0.00240623]",-4.513841722478946,0.010956288202492028
VFC,0.4284650312312258,0.525028746130326,[-0.00057224  0.0015056  -0.0002775  -0.00025634  0.00034397  0.00032451],"[ 0.01116263 -0.00768742 -0.00481239 -0.00019438 -0.00781046 -0.00368994
 -0.00730347 -0.00188639 -0.00567888  0.00284027  0.00126214  0.00584459
  0.00060388  0.00288792 -0.00162787 -0.0024003  -0.00592741 -0.00090287
 -0.0083108   0.00445609]",-4.3328708165152,0.013129800086140741
VLO,-0.4636824528405485,1.4182962185405625,"[-9.61994659e-05 -4.46699245e-04  5.11450637e-04 -7.10602087e-04
  5.17429030e-04  1.98605800e-04]","[ 0.00441334 -0.00321067 -0.01201737  0.01163133 -0.00733306  0.01134224
  0.00036801  0.00793262  0.00275972  0.0057612   0.00496579  0.00421282
  0.00084943  0.00140402 -0.0015229  -0.00229811 -0.003809   -0.00198852
 -0.00607057 -0.0005166 ]",-4.605109716596426,0.010000604712199756
VMC,0.4162655192889935,0.5344422342570779,"[ 6.90530693e-04  1.13465728e-03 -6.39519208e-05 -5.47017313e-05
  9.81819182e-05 -1.08871131e-04]","[ 1.21738077e-02 -9.21403077e-03 -4.97454845e-03 -3.37048320e-03
 -1.02883674e-02 -6.63806475e-03 -1.11942977e-02 -2.56909086e-03
 -8.29829148e-03  3.86747157e-03  3.96634189e-04  7.03396874e-03
  4.01382694e-05  3.70107783e-03 -1.92396967e-03 -6.80667518e-04
 -4.14235178e-03  2.18078460e-03 -3.13856958e-03  6.19015822e-03]",-5.2990227619092405,0.004996474266858078
VNO,-0.5058487474090615,1.4521608859503405,"[-1.59715693e-04 -3.48588536e-05 -8.25085786e-05 -1.81080347e-04
 -1.95790468e-05 -2.03007035e-04]","[ 4.16243650e-03 -3.41651779e-03 -1.28242819e-02  1.10744957e-02
 -8.77726777e-03  1.05799855e-02 -2.12373181e-03  7.60641420e-03
  7.68934153e-05  6.48993830e-03  3.45507141e-03  6.30697768e-03
  1.04943383e-03  3.95962740e-03  1.72927380e-04 -5.75030790e-04
 -2.18682392e-03 -1.30268132e-03 -5.98395716e-03  8.63379385e-04]",-5.020767955065713,0.00659945667659958
VRSK,-0.004524169149193582,0.9583670517043658,"[ 1.73160455e-04  1.04195134e-03 -3.08322350e-04 -3.81331842e-04
  5.96721470e-05 -4.23530112e-04]","[ 0.00685483 -0.00554964 -0.01067576  0.005942   -0.01034487  0.00513548
 -0.00609357  0.00556882 -0.00219768  0.00753955  0.00425896  0.00749397
  0.00270149  0.00249666 -0.00054601 -0.00350588 -0.00493754 -0.00243348
 -0.00706544  0.00221513]",-4.723459851289557,0.008884386654844853
VRSN,-0.004524136567019671,0.9556121177885827,[ 0.00063621  0.00098396 -0.00034215  0.0001693  -0.00024286 -0.00045491],"[ 8.76250782e-03 -7.57401289e-03 -9.70067591e-03  1.12738998e-03
 -1.28006130e-02 -4.67119117e-04 -1.19355260e-02  2.44470827e-03
 -8.46326570e-03  7.42669109e-03 -2.56406160e-05  9.75907581e-03
 -2.41195611e-04  5.81857297e-03 -1.38598963e-03 -1.75340167e-04
 -3.99437518e-03 -6.91740796e-04 -6.44693034e-03  4.26989075e-04]",-4.861572598387773,0.007738305071371116
VRTX,-0.9880816681362915,1.9160184908398759,[-0.00049082  0.00059085 -0.00045516  0.00015293 -0.00019371 -0.00013724],"[ 0.0019627  -0.00156438 -0.01374452  0.01548403 -0.00643946  0.01423689
  0.00097947  0.00746731 -0.00061745  0.00430212 -0.0004902   0.00638579
 -0.00300357  0.00828315 -0.00029048  0.00464948 -0.0013323   0.00084394
 -0.00825795  0.00051481]",-5.208608995186468,0.005469276188361939
VTR,0.4241367742474647,0.5248049590231662,"[ 7.73772989e-05 -1.41544371e-03  5.54677339e-04 -5.79237661e-04
  2.09681908e-04 -1.65586191e-04]","[ 0.0101623  -0.00646699 -0.00543214  0.00308306 -0.00598751  0.00125945
 -0.00162358  0.00220375  0.0021609   0.00434935  0.00755115  0.00403078
  0.00492264 -0.00027972  0.00029873 -0.00411161 -0.00377725 -0.00042272
 -0.00455736  0.00528574]",-4.50676844924777,0.011034059747993236
VTRS,-0.4268495686738315,1.382153785635053,[-0.00213437  0.00101735 -0.00134268 -0.00017444 -0.000369   -0.00050511],"[ 0.00499716 -0.00260342 -0.00955306  0.01226655 -0.00365796  0.01028763
  0.00395441  0.00433403  0.00313508  0.0005831   0.00222196  0.00019272
 -0.00334502  0.00090363 -0.00388832 -0.00034334 -0.00427054 -0.0002238
 -0.00647463 -0.00032226]",-4.293224536597451,0.013660804437072
VZ,1.3605607438950469,-0.41185594922453445,"[ 2.73082869e-04  6.51424090e-04  5.61063918e-05 -3.91114123e-04
  2.56556130e-04 -7.13117547e-05]","[ 0.01736482 -0.01095278  0.00454094 -0.0079433  -0.00163889 -0.01426235
 -0.0035044  -0.01101801 -0.00371684 -0.00427852  0.00220375  0.00086415
  0.00089923  0.00089347 -0.00131497 -0.00091235 -0.00438397  0.00308291
 -0.00643221  0.00815857]",-5.114936384693878,0.006006359918694994
WAB,0.4196095909580479,0.5214739958962663,[ 0.00024817 -0.00033255  0.00042609  0.00028552  0.0001171   0.00048359],"[ 0.011145   -0.00875968 -0.00697052 -0.00172423 -0.01172837 -0.00318239
 -0.01098375  0.00161775 -0.00604785  0.00730605  0.00255131  0.00810707
  0.00031499  0.00278678 -0.00379982 -0.00139709 -0.00566415  0.00178502
 -0.00299525  0.00217147]",-4.61929698863894,0.00985972512407607
WAT,-0.06867442833484345,1.0174968899868986,[-0.00010047  0.00015366 -0.00039772  0.00010302 -0.00032155 -0.00045506],"[ 0.00641578 -0.00491785 -0.01099782  0.00748391 -0.00952548  0.00731847
 -0.00388891  0.00702077 -0.00013397  0.00748556  0.00424087  0.00648213
  0.00050231  0.00295398 -0.00196395 -0.00040262 -0.00246893  0.00014255
 -0.00218264 -0.00242532]",-4.709704837040704,0.009007435851527582
WBA,-0.021093937402566126,0.9705775924392815,[-0.00066347  0.00025311 -0.00015948 -0.00068909  0.00025228 -0.00018968],"[ 6.85746226e-03 -4.75108069e-03 -9.76317216e-03  7.61904360e-03
 -7.99491944e-03  6.89736662e-03 -2.59660810e-03  5.87539453e-03
 -2.65632492e-04  6.15503037e-03  2.95192665e-03  6.17966393e-03
 -1.01030043e-03  4.24702746e-03 -2.42780933e-03  1.15000293e-03
 -2.94004796e-03  7.21526065e-06 -5.21341529e-03 -4.03915724e-03]",-4.759644152831094,0.008568657987736044
WDC,-0.666117890923166,1.6056050166908076,[ 0.00102097  0.00064669 -0.00023572  0.00048989 -0.00041002 -0.00045273],"[ 0.003403   -0.00303419 -0.013696    0.01191511 -0.00919774  0.0111674
 -0.00286843  0.00740996 -0.00166558  0.00591279  0.00110597  0.00614779
 -0.0018596   0.00470862 -0.00215197  0.00117029 -0.00315618  0.00174054
 -0.00370285  0.0044878 ]",-4.643318640727011,0.009625700322009037
WEC,1.427398923515989,-0.4777484618623136,[-0.00019353  0.00037999  0.00014481 -0.00043052  0.00039502  0.00024925],"[ 0.01780465 -0.01094488  0.0051244  -0.00797254 -0.00098527 -0.01388729
 -0.00199993 -0.01038243 -0.00136305 -0.00417475  0.00414032 -0.00028788
  0.00187261 -0.00072216 -0.00077745 -0.00144421 -0.00146244  0.00316461
  0.00052124  0.00473158]",-4.930534039042662,0.007222645076789916
WELL,-0.00453613794181151,0.9668930846807023,"[-5.89282921e-04 -1.73596585e-03  2.90773218e-04 -6.92891935e-04
  6.82003791e-05 -3.87108013e-04]","[ 0.00734813 -0.00466281 -0.00829186  0.00764704 -0.00608611  0.00642654
 -0.00024079  0.00520435  0.00273517  0.00589014  0.00733271  0.00587839
  0.00572067  0.00190145  0.00250572 -0.00371516 -0.00220476 -0.00304939
 -0.00548845  0.00179545]",-4.566609432793247,0.010393138680779264
WFC,-0.4176396748020352,1.3579098178154223,"[-3.02341850e-05  1.15346578e-05 -1.40861685e-04 -4.43843573e-04
 -5.82563130e-06 -4.87976909e-04]","[ 4.78037703e-03 -3.76817253e-03 -1.21798219e-02  9.70980768e-03
 -9.03692140e-03  8.29077180e-03 -3.79020106e-03  5.15644560e-03
 -2.95228651e-03  4.18037714e-03 -2.09429086e-04  4.63497704e-03
 -3.60851115e-03  3.63972896e-03 -3.42002330e-03  5.40070291e-04
 -3.41431761e-03  5.10019817e-05 -4.37250873e-03 -4.64048353e-04]",-4.818147297917702,0.008081746345627262
WHR,0.4134694820707847,0.5220420981564612,"[-8.03471049e-05  3.08143369e-04  2.06007789e-04 -2.87142691e-04
  3.31862662e-04  2.64192987e-04]","[ 0.01203498 -0.00902133 -0.00531598 -0.00262977 -0.01020381 -0.00485294
 -0.00970253 -0.00032481 -0.00534584  0.00562599  0.00328961  0.0074578
  0.00245092  0.00304688 -0.00071079 -0.00174678 -0.00425944  0.00040737
 -0.00635147  0.00403   ]",-4.9298426873992245,0.007227640190824913
WM,1.1392814268374716,-0.20391019585536557,[-0.00033886  0.00086507 -0.00017935 -0.00068187  0.00034439 -0.00012077],"[ 0.01525621 -0.01106917 -0.00167717 -0.00739527 -0.00929806 -0.0100697
 -0.01001964 -0.00310721 -0.00457516  0.0044655   0.00486725  0.00584113
  0.00313649  0.00084397 -0.00115516 -0.0022131  -0.00211386  0.00178402
  0.00072042  0.00109731]",-4.99079894553738,0.006800229308452598
WMB,-0.3556396491324534,1.2961340661699472,"[ 1.07483905e-03  5.73993520e-04 -3.45229872e-05  3.08912436e-04
 -2.21124804e-04 -3.19599337e-04]","[ 0.00533383 -0.00332418 -0.01023129  0.01048236 -0.00620135  0.00857422
 -0.00049008  0.00454242 -0.0006499   0.00334505  0.00114267  0.00458313
 -0.0020304   0.00436876 -0.0021238   0.00107119 -0.00373168  0.00042148
 -0.00687162  0.00159195]",-4.318905368816484,0.01331444998069075
WMT,0.998617129072058,-0.0426489838167721,[-0.00152265 -0.00033374 -0.00012938 -0.00189913  0.00066135 -0.00054436],"[ 1.57817803e-02 -9.21309704e-03  3.41853005e-03 -4.23775501e-03
 -3.28259116e-04 -1.00385490e-02  3.05531475e-05 -8.56152048e-03
  1.59381764e-04 -3.70669390e-03  5.18550781e-03  1.43470254e-04
  3.90524128e-03 -3.94091723e-04  1.46451751e-03 -2.15243052e-03
 -6.16237428e-04  2.83251084e-03  9.70548416e-04  8.79134926e-03]",-4.4775579372311425,0.01136112388287384
WRB,-0.004524215032529626,0.9466607601062377,"[ 6.82418635e-04 -3.81680134e-05  2.28655446e-04 -8.72622058e-05
  3.78156325e-05 -1.62163998e-04]","[ 0.0081496  -0.00623408 -0.00901023  0.00380902 -0.00985471  0.00175669
 -0.00760719  0.00220818 -0.00599657  0.00513777 -0.00054194  0.00778101
 -0.00237034  0.00690023 -0.00222495  0.00417267 -0.00205695  0.00535514
 -0.00177096  0.00567048]",-4.9805928168321785,0.006869988705150148
WST,0.41653104149745274,0.5216611590937926,"[-1.07682502e-03  4.96661293e-04 -6.71534042e-04  4.50976915e-05
 -2.55150380e-04 -2.43221571e-04]","[ 0.01123434 -0.00901325 -0.00678373 -0.00212662 -0.01167823 -0.00385204
 -0.01132185  0.00100338 -0.00652272  0.00722558  0.00288447  0.00870179
  0.00233187  0.00274712 -0.00155643 -0.00412653 -0.00664652 -0.00385471
 -0.01011612 -0.00168487]",-4.767556631801345,0.008501126185917411
WU,0.4224660580316583,0.5250691601670018,[ 0.00185772 -0.00140832  0.00111326 -0.0003733   0.00023417 -0.0002523 ],"[ 1.17325384e-02 -8.24687742e-03 -4.57949296e-03 -1.48589312e-03
 -8.57982151e-03 -4.97027770e-03 -8.81619294e-03 -2.26958037e-03
 -6.97705275e-03  3.20810513e-03  4.15664739e-04  6.42625169e-03
 -4.21704069e-04  3.54572490e-03 -2.30768530e-03 -1.25492645e-03
 -4.94463792e-03 -3.24831679e-05 -5.45651476e-03  1.85301232e-03]",-4.605474247572154,0.00999695984637976
