,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.42007228612394754,0.5204427049794824,[-0.00065126  0.00194555 -0.00011344 -0.00050587  0.00064357  0.00042086],"[ 0.01062084 -0.00689409 -0.00469636  0.00137353 -0.00661145 -0.00283545
 -0.00567862 -0.00290189 -0.00685286  0.00108624 -0.0017939   0.00531406
 -0.00248185  0.00479531 -0.00213654  0.00061608 -0.00401366 -0.00056744
 -0.00796243  0.0002681 ]",-4.4836459535573105,0.011292167292598446
TXN,0.42550204906078126,0.5293406293557688,[0.00028282 0.00088126 0.00056088 0.00016065 0.00039189 0.00020257],"[ 0.00995036 -0.00755443 -0.0076331   0.00092597 -0.01071998 -0.00087545
 -0.00817775  0.00175994 -0.00586849  0.00512746  0.00018584  0.00626294
 -0.00305544  0.00361474 -0.00500663  0.00122504 -0.00540328  0.00297206
 -0.00578027  0.00236822]",-4.613052503737922,0.009921486662546884
TXT,-0.6283494965919525,1.5631222629938684,"[-1.49436871e-04 -1.29104908e-03  9.07629644e-04 -3.94860172e-04
  4.13078459e-04  5.11437637e-05]","[ 0.00374398 -0.00299482 -0.01350725  0.01297364 -0.00837645  0.01373741
  0.00025505  0.01067508  0.00187919  0.00652762  0.00173499  0.00568164
 -0.00375691  0.00612401 -0.00233698  0.00535132  0.00015938  0.00086057
 -0.00474928 -0.00852367]",-5.0829635298076825,0.006201503416414778
TYL,-1.1099500683807184,2.045062104475821,[-0.00110935 -0.00010263 -0.00086605 -0.00034929 -0.00031641 -0.00038294],"[ 1.79549296e-03 -2.69923851e-04 -1.25136888e-02  1.82967984e-02
 -2.55873417e-03  1.65196350e-02  6.45688514e-03  7.17261838e-03
  3.71031293e-03  6.22548233e-05 -2.27874359e-04  2.09831776e-04
 -5.77724621e-03  3.07120946e-03 -4.01785867e-03  2.19601290e-03
 -2.68243549e-03  1.59397166e-05 -5.13753689e-03 -2.94001353e-03]",-4.979580986853662,0.006876943483607397
UAA,0.07568370933990322,0.8879634875733887,[0.0031359  0.00146462 0.00115599 0.00084325 0.00027394 0.00018888],"[ 0.0104813  -0.00676899 -0.00492941  0.00157552 -0.00669204 -0.00254694
 -0.00540792 -0.00274496 -0.00624823  0.0007639  -0.00143556  0.00434402
 -0.0027667   0.00392661 -0.0025965   0.00091051 -0.0031118   0.00150113
 -0.00386411  0.00273371]",-3.862155095579436,0.02102264485977283
UAL,0.4237074909737443,0.5310721388138521,"[ 7.05089807e-04  3.24203244e-04  4.47689142e-04  1.47010342e-04
  3.26388504e-05 -5.13276489e-04]","[ 9.72568181e-03 -8.36090731e-03 -9.22600606e-03 -5.70760880e-05
 -1.36506313e-02 -7.09592868e-04 -1.12657047e-02  4.12750155e-03
 -7.52861187e-03  8.96563982e-03  8.81043088e-04  1.06870335e-02
 -5.04514252e-04  6.66315309e-03 -1.79108122e-03  2.41578284e-03
 -3.14005328e-03  1.56083102e-03 -6.69428601e-03  1.85146177e-04]",-4.765811110688056,0.008515978039502726
UDR,-0.005119485790749376,0.9514914110677071,"[-1.22253776e-03  1.31360852e-03 -1.90931773e-05 -6.89530491e-05
  2.99429198e-04 -2.58794150e-04]","[ 0.00806751 -0.00540264 -0.00864676  0.00631851 -0.00747421  0.0060497
 -0.00061234  0.00640793  0.0038467   0.0053783   0.0071813   0.00297143
  0.00095042 -0.00011665 -0.00312292 -0.00141055 -0.00405583  0.00264382
 -0.00378949  0.00457218]",-4.5123824690728815,0.010972287874317975
UHS,-0.035013004864857346,0.9812316389162578,[-0.00052528  0.00104164 -0.00022609  0.00046479 -0.00015375 -0.00027261],"[ 0.00697737 -0.00469727 -0.00941885  0.00754715 -0.00795681  0.0060255
 -0.00323551  0.00517963 -0.00197656  0.00595612  0.00246944  0.00748644
  0.00023888  0.00494936 -0.00152276  0.00026382 -0.005062    0.00036531
 -0.00923428  0.00406601]",-4.452500332306559,0.011649403146923587
ULTA,-0.0061857161487834525,0.9633864474814635,[ 0.00071115 -0.00117158  0.00074794 -0.00148452  0.00044062 -0.00121198],"[ 6.76898912e-03 -4.97440016e-03 -1.06589770e-02  7.71316994e-03
 -8.79509004e-03  8.13150509e-03 -9.15169246e-04  8.12545391e-03
  4.24987902e-03  5.72929533e-03  7.28295482e-03  1.68830573e-03
  5.38850863e-05 -2.14389113e-03 -4.44281286e-03 -3.37703806e-03
 -4.14206259e-03  1.07150177e-03 -1.49130225e-03  1.12377494e-03]",-4.185482883840548,0.015214857159095756
UNH,0.42152541797712606,0.519588414638315,"[-9.85550303e-04  1.37858422e-03  5.76367743e-06 -6.88518502e-04
  3.94196347e-04 -9.77462565e-04]","[ 1.22078475e-02 -9.06907137e-03 -5.17066131e-03 -2.68902920e-03
 -1.02969580e-02 -4.77434844e-03 -8.50618889e-03 -2.32966117e-04
 -4.72077987e-03  4.71771167e-03  2.99456214e-03  5.41940223e-03
  9.56068709e-05  1.58009015e-03 -2.70127568e-03 -1.62037679e-03
 -3.33919668e-03  2.69570385e-04 -3.63223669e-03 -1.08624923e-03]",-4.419591413323605,0.012039150316348632
UNM,-0.00511932628874819,0.9579510282643288,"[ 7.43403631e-04 -3.71833211e-04  2.47712775e-04 -4.59832270e-04
 -5.49452026e-06 -7.54825106e-04]","[ 0.00766837 -0.00591888 -0.01016538  0.00544278 -0.01042911  0.00544785
 -0.00488992  0.0072107  -0.00080687  0.00811492  0.00456977  0.00755532
  0.00072048  0.0038432  -0.00211944  0.00053766 -0.00419018  0.00166665
 -0.00723377  0.00287297]",-4.985426044202641,0.006836864600352419
UNP,0.4187977522934068,0.5288256035332106,[ 0.00023646 -0.00042303  0.00096512 -0.00122153  0.00067166 -0.00100415],"[ 0.01229959 -0.00879642 -0.00442801 -0.0023562  -0.00915181 -0.00513357
 -0.00799694 -0.00148045 -0.00580427  0.00379263  0.00119718  0.006288
 -0.00068274  0.00440229 -0.00119658  0.00251667  0.00061051  0.00386503
  0.00348775  0.00102812]",-4.903547818778478,0.007420210753433832
UPS,0.4123582857600961,0.5325576429028908,[-0.00043222  0.00010995  0.00054447 -0.00115898  0.00078824 -0.00011875],"[ 0.01247781 -0.00951685 -0.00507793 -0.00372507 -0.01055739 -0.00625795
 -0.00900826 -0.00223771 -0.0060135   0.00219622  0.00052247  0.00290078
 -0.00302442  0.00102192 -0.00430173  0.00045495 -0.00203048  0.00406209
  0.00153819  0.00355634]",-5.372440087284581,0.004642788667798997
URI,-0.21035009288247297,1.1493345747840493,"[-3.00639248e-04 -1.62474054e-04  5.89969754e-05 -2.35981846e-04
 -2.28918026e-05 -5.93857979e-04]","[ 0.00580706 -0.00464445 -0.01216067  0.00872911 -0.01039777  0.00941023
 -0.00347472  0.00968941  0.00018446  0.00860587  0.00379724  0.00736303
 -0.00118062  0.00438586 -0.00332624  0.00211337 -0.00336242  0.00222081
 -0.00460855 -0.00118212]",-4.993328827878603,0.006783047271838571
USB,-0.15095497836000074,1.090977151198523,"[ 6.42521784e-04 -6.07407754e-04  7.06707872e-05 -9.92216218e-04
 -8.92074311e-06 -1.19843398e-03]","[ 0.0064438  -0.00443556 -0.010236    0.00803212 -0.00846506  0.00637273
 -0.00362783  0.0046095  -0.00333184  0.00424467 -0.00062189  0.00535841
 -0.00422269  0.00454657 -0.00458549  0.00242046 -0.00441079  0.00270784
 -0.00488767  0.00194411]",-4.660190736843386,0.009464656970740361
V,-0.232351397279285,1.175288508904997,[ 0.00020976  0.00049629  0.0001712  -0.00065653  0.00024941 -0.00073853],"[ 0.00617572 -0.00369561 -0.00954542  0.00950756 -0.0063849   0.007374
 -0.00128033  0.0041132  -0.00212858  0.00317207 -0.0004176   0.00536313
 -0.00293491  0.00577995 -0.00160969  0.00266425 -0.00212906 -0.00034259
 -0.00705099 -0.00220343]",-4.497837984964429,0.011133040337950657
VFC,0.42722803706621354,0.5253915617357351,"[-4.38723367e-07  1.86192685e-03  2.83901125e-04 -2.40085678e-04
  5.71254561e-04  9.17363756e-06]","[ 0.01155007 -0.0080688  -0.00467762 -0.00084616 -0.00827857 -0.00406371
 -0.0069698  -0.00159931 -0.00521934  0.00323502  0.00196776  0.00556386
  0.00048205  0.00235786 -0.0021151  -0.00227237 -0.00546118 -0.00012032
 -0.00774615  0.00447183]",-4.352999978794949,0.012868150438227706
VLO,-0.3965910633308785,1.350817618783737,"[-2.64475548e-04 -6.58308816e-04  2.00868444e-04 -9.28917175e-04
  3.72279542e-04 -2.37711472e-05]","[ 0.0050382  -0.00333929 -0.01145221  0.01130079 -0.00722053  0.01104422
  0.00052603  0.00855946  0.00317614  0.00581018  0.00550813  0.0043057
  0.0007984   0.00158521 -0.00166443 -0.00203848 -0.00364489 -0.00149351
 -0.00629386 -0.00040484]",-4.609093599883127,0.009960842726374918
VMC,0.41382751400611684,0.5346820716151502,[ 0.00123257  0.00118546  0.00046878 -0.00010981  0.00031621 -0.00029358],"[ 0.01317013 -0.01000584 -0.00422262 -0.00465274 -0.01058083 -0.00707157
 -0.00989611 -0.00166556 -0.00659977  0.00466593  0.00164263  0.00665057
 -0.0005814   0.00347078 -0.00292451  0.00086305 -0.00370783  0.0034562
 -0.00371657  0.0044384 ]",-5.383314923371445,0.004592572642459557
VNO,0.4175469853402887,0.5313045215116782,[ 0.0003693  -0.00015198  0.00025265 -0.00027287  0.00010625 -0.00027549],"[ 0.00556132 -0.00410915 -0.01172614  0.00984708 -0.0087959   0.01025508
 -0.00128895  0.00935006  0.00198776  0.00748878  0.00489271  0.00650994
  0.00048725  0.00424207 -0.00095798  0.00139893 -0.00220363  0.0004931
 -0.00689397 -0.00044583]",-5.036828138768974,0.006494314749289454
VRSK,-0.00511936460857906,0.960864656755592,[ 0.00108877  0.00092819  0.00054661 -0.00058756  0.00042691 -0.00067133],"[ 0.00824548 -0.00629114 -0.00968437  0.00432423 -0.01052694  0.00425522
 -0.00561334  0.00690308 -0.00088184  0.00873771  0.00591322  0.00799135
  0.00271593  0.00275468 -0.0014463  -0.00232628 -0.00495303 -0.00083177
 -0.00807423  0.00192153]",-4.7717600662896285,0.008465467256409709
VRSN,0.4219459163830605,0.5315259634004948,"[ 1.29318953e-03  1.19206422e-03  1.41129210e-04  2.40189523e-04
 -5.16636297e-05 -4.95245886e-04]","[ 0.01016054 -0.00860629 -0.00875784 -0.00067584 -0.01350558 -0.00131929
 -0.01109314  0.00383341 -0.00694228  0.00867873  0.00148357  0.00982826
 -0.0005416   0.00546328 -0.0025762   0.00143228 -0.00390322  0.001295
 -0.00678303 -0.00052481]",-4.874329482545583,0.007640215399528465
VRTX,-0.9409280043925614,1.866623841456431,"[-2.56238880e-04 -4.07880895e-04 -1.74642639e-04 -2.19510792e-04
 -6.97373070e-05  1.58103616e-05]","[ 0.00276618 -0.00117034 -0.01195153  0.01604932 -0.00431228  0.01405938
  0.00237266  0.00718738 -0.00054189  0.00411703 -0.00070511  0.00782228
 -0.00206518  0.00946003  0.00035314  0.00546355 -0.00202387  0.00084789
 -0.01019273  0.00119532]",-5.312811397707151,0.004928052508335426
VTR,0.4211349415881843,0.5236454080704502,[ 0.00045974 -0.00015491  0.00075287 -0.00028332  0.00028569 -0.00062963],"[ 0.0108079  -0.00719106 -0.00544956  0.0017364  -0.00699263  0.00046895
 -0.00208256  0.00279717  0.00287004  0.00448665  0.00845105  0.00299084
  0.00364012 -0.0010302  -0.00098424 -0.00362584 -0.00300639  0.00080196
 -0.00301235  0.00429283]",-4.571521150406859,0.010342215680535066
VTRS,-0.490621729406064,1.443120663922576,[-0.00211905 -0.00036978 -0.00122109 -0.00066368 -0.00030731 -0.00026106],"[ 5.03457401e-03 -2.09399349e-03 -9.01778317e-03  1.31690829e-02
 -2.43272468e-03  1.05837707e-02  4.53011350e-03  4.03110745e-03
  2.91932535e-03  5.65427216e-05  1.67844615e-03  7.36564508e-04
 -2.98355937e-03  1.93628499e-03 -3.07893534e-03 -1.97497416e-04
 -4.11742138e-03 -7.09129912e-04 -7.60292668e-03  4.27505724e-05]",-4.287673312949834,0.01373684949398352
VZ,1.3627361846529757,-0.41686168996427814,[ 0.00062131  0.00144551  0.00036418 -0.00015266  0.0003585  -0.00041739],"[ 0.01692397 -0.01127137  0.0029173  -0.00814305 -0.0033795  -0.01318134
 -0.00373521 -0.00949542 -0.00228867 -0.00300337  0.003274   -0.00020462
 -0.00028089 -0.00022009 -0.00258426 -0.00031459 -0.00317269  0.0038464
 -0.00486645  0.00587701]",-5.13754268878315,0.005872101579941734
WAB,0.41634199565154867,0.521918386655974,[ 0.00073494  0.00077305  0.00088033  0.00044511  0.00031706 -0.00010107],"[ 0.01146555 -0.00924958 -0.0071538  -0.00247481 -0.01273524 -0.00337549
 -0.01032686  0.00239274 -0.00509706  0.00717072  0.00332819  0.00655577
 -0.00063262  0.00135938 -0.00476703 -0.00123969 -0.0046745   0.00256064
 -0.00149583  0.0007748 ]",-4.753705389542086,0.008619696622408309
WAT,-0.005119531530409759,0.9535948399902142,"[ 2.50338313e-04  7.97298854e-05 -4.33132379e-05 -4.18747995e-05
 -1.64989293e-04 -6.31571482e-04]","[ 7.11592017e-03 -4.95654550e-03 -1.03794582e-02  7.05314354e-03
 -9.56218999e-03  6.94666938e-03 -3.54412071e-03  7.71507062e-03
  2.53611464e-04  7.68883799e-03  4.83416960e-03  6.64999339e-03
  4.19448506e-04  3.05849374e-03 -2.24618168e-03  3.77007204e-05
 -2.44779055e-03  7.03322341e-04 -2.46542062e-03 -2.53058503e-03]",-4.726568261658663,0.008856813212232958
WBA,-0.005119535563865359,0.9568599386700846,"[-3.98764464e-05  1.07575373e-03  5.24474731e-04 -6.76343475e-04
  5.49422093e-04 -8.44617357e-04]","[ 7.30803282e-03 -5.28642651e-03 -1.00999320e-02  6.63804499e-03
 -9.32884366e-03  6.49928271e-03 -3.24400886e-03  6.95354986e-03
  1.29423473e-05  6.42437284e-03  3.42094371e-03  5.36871923e-03
 -1.64717059e-03  3.06702475e-03 -3.24561056e-03  1.13547713e-03
 -2.45840764e-03  5.77078763e-04 -4.07114365e-03 -4.71042186e-03]",-4.735142164533946,0.008781200367761583
WDC,-0.6208149233041084,1.5561106378572,"[ 1.60445997e-03 -1.06071467e-03  4.15670421e-04 -3.33608272e-06
 -1.26402750e-04  5.00406543e-05]","[ 0.00414073 -0.00265278 -0.0119599   0.0125101  -0.00722414  0.01114397
 -0.00108261  0.00735152 -0.00130577  0.00578325  0.00120957  0.00761213
 -0.00087032  0.00642861 -0.00113252  0.00234025 -0.00350581  0.00202255
 -0.0062351   0.00580592]",-4.726816642140802,0.008854613625875555
WEC,1.3444601054436112,-0.3968627031088747,"[-2.32235826e-05  1.39008564e-03  2.60503848e-04 -1.38180508e-04
  4.13046967e-04 -1.70327991e-04]","[ 0.01691595 -0.0110561   0.00314787 -0.0078061  -0.00280311 -0.01288813
 -0.00279962 -0.00945293 -0.00092548 -0.00338121  0.00461338 -0.00132976
  0.00069421 -0.00175641 -0.00181255 -0.00160188 -0.00070238  0.00333552
  0.00187514  0.00327183]",-5.01282795084816,0.006652064969092794
WELL,-0.005119484895741642,0.9684249947663172,[-0.000215   -0.00133947  0.00063322 -0.00058367  0.00021154 -0.00051732],"[ 0.00794564 -0.00510371 -0.00811419  0.00681697 -0.0066269   0.00591909
 -0.00054261  0.0059173   0.00323988  0.00615127  0.00825837  0.00559759
  0.00516486  0.00152019  0.00176176 -0.00356455 -0.00189623 -0.00233493
 -0.00486826  0.00141591]",-4.537237478219176,0.010702932836324753
WFC,-0.2809116210937273,1.2229480826111223,[ 0.00051726 -0.00087079  0.00032691 -0.00099033  0.00019117 -0.00073246],"[ 0.00573857 -0.00398495 -0.01105578  0.00933411 -0.00847109  0.00820772
 -0.00277276  0.00617185 -0.00201297  0.0050572   0.00045392  0.00567547
 -0.00328093  0.00460014 -0.00366532  0.0020158  -0.00388963  0.00126923
 -0.00611162 -0.00033874]",-4.825856841540047,0.008019679331231528
WHR,0.40981762093249635,0.5199845233843599,"[ 6.96603503e-04  1.40825182e-03  7.36665896e-04 -2.11082168e-05
  4.94886403e-04 -3.61062333e-04]","[ 1.30988526e-02 -1.00285414e-02 -4.95093676e-03 -4.23479767e-03
 -1.09833568e-02 -5.06198246e-03 -8.11509518e-03  1.21376251e-03
 -2.21692837e-03  5.81498128e-03  5.26467367e-03  4.99019447e-03
  6.24945099e-04  1.20918361e-03 -2.83183354e-03 -5.11837477e-05
 -2.76093879e-03  2.75161682e-03 -3.99117310e-03  1.15941836e-03]",-4.965129537460856,0.006977046861625666
WM,1.252472401292423,-0.3168512112096548,"[ 4.76377708e-05  1.59836822e-03  9.35971172e-05 -5.02633743e-04
  4.23141395e-04 -5.26422165e-04]","[ 1.54505721e-02 -1.17451054e-02 -2.17517784e-03 -8.29747184e-03
 -1.05941391e-02 -1.00352411e-02 -9.53840749e-03 -1.99141878e-03
 -3.23961648e-03  5.01135104e-03  6.04104693e-03  4.65294863e-03
  1.81663925e-03 -6.02594689e-05 -2.55358958e-03 -1.33970871e-03
 -1.49017358e-03  2.99655202e-03  1.42170239e-03 -7.07041448e-04]",-5.09345144499139,0.006136802456732118
WMB,-0.25104416734298857,1.1900069650671856,"[ 1.88698909e-03 -2.62672205e-04  8.11764914e-04  6.29772989e-05
  1.43507122e-04 -8.25566089e-05]","[ 0.00615513 -0.00345617 -0.00917245  0.01016584 -0.00540971  0.00825554
  0.00031076  0.00491575  0.00012198  0.00363455  0.00176952  0.00518576
 -0.00151679  0.00491278 -0.00194264  0.00200043 -0.00375724  0.00126093
 -0.00803235  0.00229315]",-4.379377328535282,0.012533160233141619
WMT,0.9477699764464851,0.008070623755956886,"[-1.33855238e-03  7.32345121e-04  8.41272051e-05 -1.55132402e-03
  7.41901866e-04 -8.41854112e-04]","[ 1.52418816e-02 -9.27552257e-03  2.31869122e-03 -4.21391462e-03
 -1.25836224e-03 -9.81104846e-03 -7.78502762e-04 -8.61700185e-03
 -5.37319088e-05 -3.33955985e-03  5.38888162e-03 -3.44959333e-04
  3.12806463e-03 -1.00265009e-03  7.05756260e-04 -2.73944399e-03
 -4.05293056e-04  2.62633555e-03  1.93881466e-03  8.13211799e-03]",-4.488557880246606,0.011236836995122625
WRB,0.4139194095416666,0.5289518042593979,[ 0.00160513 -0.000305    0.00102794 -0.0002533   0.00036852 -0.00024168],"[ 0.00995613 -0.00733743 -0.00737582  0.00183975 -0.0097499   0.00084159
 -0.00629738  0.00362905 -0.00376798  0.00657706  0.00113417  0.00829193
 -0.00259904  0.00724334 -0.00336675  0.00696865 -0.00225588  0.00763539
 -0.00346861  0.00429033]",-5.124661397223852,0.005948231103087434
WST,0.4174863529083861,0.5225329632994521,"[-4.77358660e-04  1.07654719e-03 -1.62140302e-04 -5.88036053e-05
 -4.51317310e-05 -9.08109040e-04]","[ 0.01207561 -0.00994122 -0.00653502 -0.00372362 -0.01289451 -0.00468378
 -0.01108971  0.00195633 -0.00560453  0.00797631  0.00420582  0.00813599
  0.0017994   0.00186491 -0.00265844 -0.00365985 -0.00608555 -0.0023825
 -0.009208   -0.00223029]",-4.72990799021705,0.008827283198774018
WU,0.4225454992357961,0.5261055750445307,[ 0.00273018 -0.00104757  0.00208681 -0.00040062  0.00065948 -0.00059592],"[ 0.01214513 -0.00874974 -0.00450073 -0.00231192 -0.00928154 -0.00541953
 -0.00858832 -0.00189255 -0.00664814  0.00376043  0.00100887  0.00623069
 -0.00062585  0.00300649 -0.00290995 -0.00100723 -0.00465928  0.00072012
 -0.00515998  0.00158327]",-4.615504123500988,0.009897192741662368
WY,-0.005119338101643391,0.957069667823411,"[-1.14356295e-04  6.72613160e-04  7.28917484e-05 -2.64961040e-04
  2.68072739e-04  5.87686550e-06]","[ 0.00693439 -0.00628941 -0.01214558  0.00553687 -0.01252475  0.00683695
 -0.00576715  0.00960314  0.00022672  0.00953173  0.00577136  0.00682264
  0.00037273  0.00206364 -0.00354492 -0.00042367 -0.0048      0.00256779
 -0.00552895  0.00408258]",-5.05947353656762,0.0063489010974845115
WYNN,0.417391816087231,0.5223290110606188,"[ 1.07746103e-03  5.84306206e-05  1.44481255e-03 -5.52663331e-04
  7.06136867e-04 -7.64913379e-04]","[ 0.01395938 -0.00981483 -0.00229792 -0.00468249 -0.00807694 -0.00773868
 -0.0072907  -0.0031439  -0.00438638  0.00292292  0.00306563  0.0051544
  0.00091041  0.00278439 -0.00082012  0.000177   -0.00135399  0.00123447
 -0.00336264 -0.00034271]",-4.734718175288483,0.008784924291675827
XEL,1.294822440941451,-0.35174077605511855,[0.00044847 0.00149654 0.00036784 0.00013607 0.00041668 0.00018808],"[ 0.01648814 -0.01106312  0.00205742 -0.0077145  -0.0041704  -0.01236968
 -0.00396375 -0.00842644 -0.00141108 -0.00231874  0.00486196 -0.00067504
  0.00118039 -0.00179422 -0.00146542 -0.00184423 -0.00014089  0.00381759
  0.00393337  0.00497884]",-5.161609473610112,0.0057324660042095054
XOM,0.7954607974910587,0.15554961252353064,[ 0.0028335   0.00212125  0.00114163  0.00028888  0.00053491 -0.00032543],"[ 0.01386056 -0.00965415 -0.00189283 -0.00477283 -0.0075518  -0.00911905
 -0.00792804 -0.00581185 -0.00691226  0.00048716  0.00015913  0.00369326
 -0.00141434  0.00227342 -0.00210237  0.00025035 -0.00053488  0.00258196
  0.00313284  0.00088265]",-4.6419150623495975,0.00963922023275611
XRAY,0.020717154860948418,0.917967599421977,"[ 9.55695553e-04  2.32598005e-03 -7.27292633e-05 -1.66443886e-04
  2.99563396e-04 -2.18414910e-04]","[ 9.82919413e-03 -6.86875129e-03 -6.49458439e-03  2.34006503e-03
 -8.18485010e-03 -5.66476885e-06 -5.33732163e-03  1.50799605e-03
 -3.13487018e-03  4.74748344e-03  3.30750726e-03  6.01499015e-03
  8.29262971e-04  1.98654979e-03 -3.26884303e-03 -3.04814527e-03
 -8.22421710e-03  8.25427695e-05 -1.10162940e-02  6.84268445e-03]",-4.408304803259936,0.012175801223587112
XRX,0.4213522273366707,0.5269750992848304,[ 0.00236453  0.00134574  0.00089266  0.00046428  0.00016627 -0.00051728],"[ 0.00900198 -0.00724217 -0.00912087  0.00250252 -0.01154043  0.00216602
 -0.00763002  0.00577971 -0.00329528  0.00895813  0.00399212  0.00913371
  0.00072343  0.00419332 -0.0035375   0.00019992 -0.00702919  0.00300774
 -0.00914897  0.00646517]",-4.689676166649168,0.00918966159335257
XYL,0.4183390398665449,0.534429687688867,"[ 1.03490182e-03  1.31525974e-03  3.51733632e-04  2.06595493e-05
  1.89693797e-04 -5.30976219e-04]","[ 0.01359439 -0.00947565 -0.00231347 -0.0039175  -0.00740975 -0.00740816
 -0.00685081 -0.00400499 -0.00560953  0.00155326  0.0002111   0.00473563
 -0.00239941  0.00437388 -0.00310583  0.00355617 -0.00289163  0.00506084
 -0.0049095   0.00436985]",-5.172368582954058,0.005671120379573027
