,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.4837246423583776,0.49852453303063493,[0.00164657 0.00093565 0.00073219 0.00019177 0.00033814 0.00010244],"[ 0.01168776 -0.00687821 -0.00114031  0.00487637 -0.00140503  0.00247143
 -0.00043302 -0.0017483  -0.00103987 -0.00411869  0.00218815 -0.00119871
  0.000296    0.00034113  0.00247556  0.00136869  0.00153137  0.00457279
 -0.0034349   0.0029081 ]",-4.9975019525928195,0.006754799750838894
TYL,0.48368470621706694,0.49565239076369694,[ 0.00162751  0.00064168  0.00075703 -0.00011928  0.00047802  0.0002654 ],"[ 0.01075419 -0.00724415 -0.00244075  0.00370323 -0.00271309  0.00101211
 -0.00184629 -0.00229984 -0.00331596 -0.00320145 -0.0015407   0.00088541
 -0.00430944  0.00204107 -0.00267588  0.00100722 -0.00020167  0.00109962
  0.0016069  -0.00212974]",-4.870381271680952,0.007670440208673989
UAA,0.4768572518236673,0.5013558262649076,"[1.99960225e-03 1.05413862e-03 4.44976555e-04 6.66989782e-04
 1.68814287e-05 2.41120618e-04]","[ 0.01102853 -0.00730356 -0.00195088  0.00351639 -0.00197838  0.00027018
 -0.00078392 -0.00388129 -0.00179318 -0.0062502   0.00026678 -0.00295368
 -0.00277297 -0.00123528 -0.00178089 -0.00026115 -0.00099766  0.00354562
 -0.00087037  0.00413003]",-5.4339263296113405,0.004365920064698893
UAL,0.4751711908633325,0.5020000633257968,"[ 1.08609415e-03  9.30603097e-04  1.85371035e-04  5.02351201e-04
 -1.46095188e-05  1.13187198e-04]","[ 1.20358833e-02 -6.62729138e-03 -2.05566239e-05  5.97722688e-03
  8.72495783e-04  4.85181907e-03  2.52461960e-03  1.29333894e-03
  1.23913176e-03 -6.87000986e-04  1.97433879e-03  3.43587075e-04
 -2.68044103e-03 -1.65450655e-03 -2.76627218e-03 -4.35050799e-03
 -1.46315900e-03 -1.78179676e-03  1.21806921e-03  3.36828112e-03]",-5.541063456592067,0.003922353367001615
UDR,0.4685976560720727,0.5062803222507435,"[2.65057628e-04 4.67727671e-04 1.10524072e-04 8.35548437e-05
 1.12852060e-04 1.43141453e-04]","[ 1.33623410e-02 -6.92184482e-03  1.70550400e-03  4.93879065e-03
  2.07711797e-03  3.18003204e-03  2.68078511e-03 -2.51325621e-04
  7.19875829e-04 -1.95433960e-03  1.94936078e-03 -8.21114344e-05
 -1.33040548e-03 -1.24915562e-03  2.39393172e-04 -3.48683300e-03
  5.51895456e-04 -1.35981554e-03 -2.38240384e-03  1.67247483e-03]",-6.038733984190215,0.002384575914235715
UHS,0.4781167523846233,0.5006762087684841,"[1.28664182e-03 8.70526728e-04 3.30787663e-04 3.02911900e-04
 1.06806516e-04 8.15189965e-05]","[ 0.01120242 -0.00605883 -0.00191676  0.00776854 -0.00233692  0.00748347
 -0.00140114  0.00343703 -0.00208725  0.00094396  0.00101882  0.00161087
 -0.00092738  0.00029026  0.00113915 -0.00104635  0.00120961  0.0013383
 -0.00121726  0.0016834 ]",-5.347172074366267,0.004761597421114751
ULTA,0.480291158072731,0.4962405406535914,"[ 2.04565758e-03  1.20615171e-03  7.23754451e-04  2.49840993e-04
  2.91249706e-04 -8.67545851e-05]","[ 1.34345228e-02 -6.96233528e-03  1.53796623e-03  4.61628829e-03
  1.39875017e-03  2.19174354e-03  1.44535639e-03 -1.73517918e-03
 -9.02238420e-04 -3.66594339e-03  2.81049645e-04 -5.86698549e-04
 -2.82691743e-03  3.68896397e-04 -1.35858350e-03 -1.01124505e-04
 -5.88073974e-06  9.60549137e-04  4.97597707e-04 -1.94923674e-03]",-5.060704552133886,0.006341090309991694
UNH,0.4749624393353369,0.4997914586992591,[0.00102557 0.00122732 0.00032479 0.00023591 0.00023558 0.00015026],"[ 0.01450317 -0.0069506   0.00293022  0.00485016  0.00239126  0.00275801
  0.00161119 -0.00102057 -0.00126808 -0.00295545  0.00031446 -0.00047215
 -0.00167741 -0.00042861  0.00110995 -0.0016425   0.00135971 -0.00015532
 -0.00372443 -0.00049893]",-5.462625042731902,0.0042424046217131774
UNM,0.09008211500568332,0.8892949214506288,"[ 9.08096646e-04  3.39689996e-04  3.16063778e-04 -2.47537982e-04
  2.53380488e-04  3.04397107e-05]","[ 9.36232724e-03 -7.15209154e-03 -4.52644882e-03  4.17872350e-03
 -4.78759959e-03  2.11345895e-03 -3.08727566e-03 -7.68920642e-04
 -3.19477538e-03 -9.13055468e-04 -6.29307343e-05  3.50871603e-03
 -2.27694656e-03  4.68505008e-03 -6.36341914e-04  3.78775179e-03
 -1.51771250e-05  4.17258397e-03 -1.45475391e-03  1.34796005e-03]",-5.165207914099419,0.0057118751361619
UNP,0.4844438083919437,0.497696275627852,[0.00189674 0.00187096 0.0003964  0.00054777 0.00017308 0.00013929],"[ 0.01026944 -0.00720331 -0.00305007  0.00390035 -0.00296111  0.00108083
 -0.0011291  -0.00275982 -0.00117786 -0.00455351  0.00171866 -0.00099498
 -0.00120301  0.00062537 -0.00065993  0.00129423 -0.00192687  0.00453332
 -0.00514224  0.00470989]",-4.924507130299341,0.0072663067398200335
UPS,0.09005090406277197,0.8914740498729183,"[9.94391306e-05 3.48067210e-04 6.40064877e-05 4.28934366e-04
 7.94011012e-05 7.18756305e-04]","[ 0.00802476 -0.00650496 -0.00639432  0.0064196  -0.00634921  0.00563782
 -0.00348686  0.00229654 -0.00199812  0.00104682  0.00246885  0.00313058
  0.00061783  0.00220441  0.00257776 -0.00013625  0.00228769 -0.00043569
 -0.00044459 -0.00362071]",-5.193725855008128,0.005551284952722054
URI,-0.20463219332726265,1.1799595309253281,"[ 4.58088121e-04  3.32447120e-04 -3.28732477e-05  1.76294051e-04
 -5.62570082e-05  8.34651764e-05]","[ 5.98353462e-03 -7.45356097e-03 -9.17835820e-03  3.28419172e-03
 -8.69670984e-03  6.91025688e-04 -4.55836020e-03 -2.30137735e-03
 -1.94195714e-03 -2.92152600e-03  2.69563947e-03  9.51116953e-04
  2.65654727e-05  1.40996915e-03  5.56515267e-04 -1.34462295e-04
 -3.79597116e-04  1.39151827e-03 -2.17602052e-03  3.29621528e-03]",-5.596261785792275,0.0037117129928191397
USB,0.08980350769651219,0.8921760608017401,[0.00134666 0.00054227 0.00050785 0.00023831 0.0001756  0.00015021],"[ 0.00953127 -0.00691379 -0.00431674  0.00488352 -0.00469364  0.00299243
 -0.00324196 -0.00039537 -0.00366951 -0.00157232 -0.0007982   0.00157748
 -0.00308925  0.00201954 -0.00151997  0.00120741 -0.00031264  0.0031053
 -0.00031098  0.00313658]",-5.085328399056514,0.006186854999311256
V,0.4796319428840321,0.4992979013222291,"[ 2.23373371e-03  8.01984900e-04  6.26277287e-04  1.68073490e-04
  1.86254136e-04 -8.34147852e-05]","[ 1.18747575e-02 -6.71519686e-03 -9.57365573e-04  5.50953862e-03
 -1.58661945e-03  3.80390414e-03 -1.54211732e-03  3.10022046e-05
 -3.65897522e-03 -1.74665968e-03 -1.80200956e-03  8.79248636e-04
 -3.78134920e-03  1.35078281e-03 -8.57256744e-04  9.73923801e-04
  2.28000212e-03  3.00431270e-03  3.41839155e-03  1.57641291e-03]",-5.218793786997544,0.005413855452420166
VFC,0.09010682085251487,0.8898184876369216,"[1.23588430e-03 1.81608670e-03 7.59665411e-04 3.91434771e-05
 6.03377994e-04 3.12485983e-05]","[ 9.69782063e-03 -6.36373584e-03 -4.35643605e-03  6.84112132e-03
 -5.14300191e-03  6.13924973e-03 -3.68356264e-03  2.38665459e-03
 -3.02479897e-03  4.80534783e-04  1.97371737e-03  2.06366411e-03
  1.41404903e-03  1.34045224e-03  4.51695089e-03  7.45940825e-05
  3.33816074e-03  1.74616441e-03 -2.32810235e-03  6.11098182e-04]",-5.227796756021349,0.005365333428361804
VLO,0.47145116857435315,0.5025273586143112,"[ 6.63588635e-04  4.89969547e-04  3.01600416e-04 -5.65999541e-05
  1.64371297e-04 -1.75769300e-04]","[ 1.12521333e-02 -7.51877408e-03 -1.49309336e-03  2.83970745e-03
 -1.26636512e-03 -2.75046677e-04  6.77127234e-05 -3.41151372e-03
 -1.00045480e-03 -4.21468641e-03  7.49552403e-04 -5.02943022e-05
 -2.61836331e-03  9.65349643e-04 -1.62736141e-03  1.27226943e-04
 -3.91307475e-04  2.45867808e-03  5.00765061e-04  5.01802871e-03]",-5.733548239370378,0.0032355762425327604
VMC,0.46861897201988445,0.5041398427990886,"[1.03239614e-03 5.77711723e-04 3.31093872e-04 1.54574840e-04
 1.37963141e-04 7.25928812e-05]","[ 1.44258517e-02 -7.52838515e-03  2.50276095e-03  2.89925246e-03
  1.32573412e-03 -5.38382276e-04 -1.77919369e-05 -4.15683355e-03
 -2.97955626e-03 -5.30795573e-03 -6.62634166e-04 -3.71579974e-04
 -1.51768385e-03  2.29935494e-03  2.37487526e-03  2.75098196e-03
  2.99136526e-03  3.22091384e-03 -2.54589098e-03 -1.80508867e-03]",-5.940641837553355,0.0026303408575651384
VNO,0.4715094779965183,0.5101586124355603,"[4.38080577e-04 4.16166467e-04 1.67384892e-04 1.21124562e-05
 1.63342382e-04 1.96977883e-04]","[ 0.0166621  -0.00667625  0.00588103  0.00605593  0.00482384  0.00453273
  0.00257854  0.00025952 -0.0016303  -0.00231598 -0.00027416 -0.00025451
 -0.00127581  0.00035576  0.00316052  0.00032102  0.00394511  0.00166931
 -0.00323416 -0.00305605]",-6.083669426085002,0.002279795743791991
VRSK,0.472329107292528,0.4987135222321102,"[6.90898987e-04 7.16719088e-04 4.47219710e-04 3.45738096e-05
 3.21700233e-04 1.48760074e-04]","[ 1.32341914e-02 -7.34839715e-03  1.16125029e-03  3.46663903e-03
  7.55669004e-04  7.94987307e-04  4.27670263e-04 -2.25428370e-03
 -2.34519923e-03 -2.75161764e-03 -1.22624315e-03  1.63841105e-03
 -3.78264650e-03  2.81441986e-03 -1.59359240e-03  1.68895009e-03
  3.17865852e-05  1.87073602e-03 -1.78244935e-03 -6.93662310e-04]",-5.53029704906572,0.003964811170695935
VRSN,0.4796904784316138,0.5020532952705302,[ 0.00147553 -0.00077047  0.00069288 -0.00022873  0.00011881 -0.0002949 ],"[ 1.03087406e-02 -8.02735577e-03 -3.31879647e-03  1.37506113e-03
 -3.99060769e-03 -2.63634482e-03 -3.06417786e-03 -5.51806400e-03
 -3.63469910e-03 -5.26049913e-03 -6.63273105e-05  1.51142084e-03
 -1.12215200e-03  5.15363630e-03  2.20730464e-03  5.27069131e-03
  3.12361228e-03  3.62331449e-03 -6.50077479e-04 -4.85365644e-03]",-5.329641025189679,0.004845809223510634
VRTX,0.09010856850204393,0.8850813113171548,"[ 1.22183668e-03 -9.87332971e-05  3.68681372e-04  1.90796730e-04
 -8.76799255e-05 -3.14385012e-04]","[ 0.0100174  -0.00628727 -0.00322569  0.00697039 -0.00271807  0.00643364
 -0.00015232  0.00277204  0.00071273  0.00069741  0.00430986  0.00138155
  0.0016197  -0.00080273  0.00297835 -0.00371378  0.00190927 -0.00242577
 -0.00120431 -0.00076694]",-5.031979779200353,0.006525877975451971
VTR,0.46751984538671637,0.5091077901126545,"[ 2.65168813e-05  6.27306777e-04 -4.57681062e-06  2.94571571e-06
  1.22631392e-04  7.77510273e-05]","[ 1.39781574e-02 -6.74993438e-03  2.50443492e-03  5.51567753e-03
  2.73705432e-03  3.93236731e-03  3.03639000e-03  1.15737921e-04
  8.70542912e-04 -2.17008439e-03  2.05663867e-03 -7.43062139e-04
 -1.31131886e-03 -1.76120092e-03 -2.50638109e-05 -3.42250367e-03
  2.94388293e-04 -1.00720114e-03 -8.45471682e-04  6.48654441e-04]",-6.2139539777109185,0.0020013086693897605
VTRS,0.0901082790775225,0.8813985256593985,"[ 5.64570168e-04  3.47450086e-04  3.77473982e-04  1.36119821e-04
  1.39071840e-04 -2.01915398e-05]","[ 8.45283153e-03 -6.41088511e-03 -5.74770681e-03  6.55362899e-03
 -5.88843875e-03  5.45952707e-03 -3.36857535e-03  1.46752994e-03
 -2.16747625e-03 -1.00486166e-03  2.36717836e-03  3.44068307e-05
  7.85382414e-04 -8.94078298e-04  2.64876467e-03 -1.70872601e-03
  1.95026489e-03  1.98010485e-03 -1.41722561e-03  4.60033145e-03]",-4.7694300293248215,0.008485215105716561
VZ,0.48164476523978567,0.4985647759425538,"[ 4.46763891e-04 -7.01366315e-04  1.77925265e-04  6.15186357e-05
 -5.99526873e-05  1.76163379e-04]","[ 0.0092461  -0.00801103 -0.00422726  0.00126014 -0.00344704 -0.00288664
 -0.00047195 -0.00583514  0.00039787 -0.00584847  0.0034816   0.00045632
  0.00029763  0.0035758   0.0014684   0.00347656  0.00162964  0.00287955
  0.00026994 -0.00263232]",-5.088128992131782,0.00616955237615496
WAB,0.4787291581474237,0.5003244177753022,[0.00075565 0.00085124 0.00043562 0.00013457 0.00029577 0.0001973 ],"[ 0.00949497 -0.00742962 -0.00452905  0.00322667 -0.00510777  0.00020728
 -0.00347607 -0.00317277 -0.00295847 -0.00404404  0.00144856  0.00065168
  0.00016316  0.00282315  0.0021328   0.00305877  0.00024674  0.00430549
 -0.00600071  0.0013683 ]",-5.294092689558489,0.005021168067587983
WAT,0.4794634678404177,0.4938656383355592,"[8.59175351e-04 1.75521281e-03 4.77915543e-04 4.15852594e-05
 6.26569076e-04 7.12477622e-04]","[ 1.18977697e-02 -6.85306837e-03 -5.20983797e-04  4.98748768e-03
 -2.09135906e-04  2.50687302e-03  1.03636750e-03 -2.07671495e-03
 -9.49799843e-05 -5.24280186e-03  1.59544410e-03 -3.20183165e-03
 -1.90734597e-03 -2.12862765e-03 -9.73255376e-04 -8.62658247e-04
  1.46739514e-04  4.05418158e-03  1.52790289e-03  5.57772588e-03]",-4.988649228924097,0.006814863598523591
WBA,0.47445756607379086,0.5051455546976968,"[9.13774082e-04 8.97136703e-04 2.68424540e-04 2.59740380e-04
 1.28153669e-04 4.29832729e-05]","[ 0.01596792 -0.00675597  0.00450842  0.00580097  0.00279681  0.00438506
  0.00026113  0.00068881 -0.00373163 -0.00079597 -0.0015975   0.00222958
 -0.00189191  0.00302329  0.00250862  0.00232394  0.00282347  0.00204137
 -0.00404971 -0.00420339]",-5.7231659140597015,0.003269344038445104
WDC,0.4785701355992913,0.4996747010158347,"[ 1.22863707e-03  1.68064226e-03  4.30004416e-05  2.91809130e-04
  4.63945886e-05 -2.60437627e-04]","[ 0.01197031 -0.00629563 -0.00114554  0.00711465 -0.00233806  0.00657473
 -0.00258805  0.00290984 -0.00415358  0.00134749 -0.00080246  0.00347204
 -0.00146915  0.00329441  0.00210568  0.00210413  0.00278318  0.00210866
 -0.00130294 -0.00333272]",-5.281544060951401,0.005084573836535077
WEC,0.47042864614783986,0.5059544483526122,[0.00049011 0.00055586 0.00021194 0.00015457 0.00014393 0.00021237],"[ 0.01303923 -0.00649121  0.00135186  0.00664055  0.00209558  0.00593214
  0.00326455  0.00221269  0.0016743  -0.00011945  0.002663    0.00032942
 -0.00141146 -0.00195604 -0.00085945 -0.00445638 -0.00095442 -0.00129056
 -0.0032612   0.00423966]",-5.939980898577683,0.0026320799270032847
WELL,0.46719240219263597,0.5085287037259802,"[1.40714890e-04 5.27084620e-04 6.04308095e-05 9.37971176e-05
 9.94899165e-05 1.19652456e-04]","[ 0.01384212 -0.0063221   0.0022591   0.00694333  0.00250084  0.00582656
  0.00294     0.00130797  0.00103424 -0.00192835  0.00250453 -0.00121968
 -0.00067915 -0.00189231  0.00077894 -0.00252269  0.00066822 -0.00011045
 -0.00217608 -0.00198069]",-6.202398926017657,0.0020245680172049883
WFC,0.09010671619308415,0.8926931280838927,[0.00190764 0.0003498  0.00081275 0.00024959 0.00024506 0.0001623 ],"[ 0.0100263  -0.00697005 -0.00373228  0.00474962 -0.00444072  0.00269966
 -0.00355948 -0.0008873  -0.00441089 -0.00240333 -0.00143822  0.00060474
 -0.003146    0.00119079 -0.00089872  0.00072681  0.00035532  0.0031104
 -0.00093328  0.00344613]",-5.061884022811016,0.006333615588883745
WHR,0.47238480718382775,0.5045904860074782,"[ 1.13957540e-03  1.08215088e-03  7.29316470e-05  4.64251016e-04
 -7.23980893e-05 -5.67173691e-05]","[ 0.0148791  -0.00670717  0.0033451   0.00558905  0.00249175  0.00356957
  0.00120818 -0.00085294 -0.00205997 -0.00360622 -0.00045622 -0.00133082
 -0.00199249 -0.00027824  0.00151181  0.00036068  0.00273791  0.00294482
 -0.00124822  0.00012561]",-5.792021281311834,0.00305180737680402
WM,0.47762959860870685,0.5030461153684117,"[ 8.04321281e-07  6.55189433e-04 -1.50776189e-04  5.35985799e-05
  1.16359450e-04  4.25567484e-04]","[ 0.0144251  -0.0067803   0.0032227   0.00550796  0.00350842  0.0040511
  0.0034695   0.00060719  0.00063474 -0.00081431  0.00116268  0.00158931
 -0.00223449  0.00114766 -0.00043785 -0.00058775  0.00064109  0.00040246
 -0.00179925 -0.00030738]",-5.4869531809101275,0.004140440147767707
WMB,0.4697526961460076,0.5054531943315294,"[7.23290080e-04 4.57579003e-04 1.79411606e-04 1.64671504e-04
 6.39432902e-05 1.16165686e-04]","[ 8.05537639e-03 -7.95319927e-03 -6.32369116e-03  1.59211328e-03
 -6.19572406e-03 -2.25063782e-03 -3.22451395e-03 -5.24956407e-03
 -1.60650094e-03 -5.54390912e-03  2.95253186e-03  6.12596034e-06
  1.02986479e-03  2.35550527e-03  2.60669371e-03  2.02704807e-03
  9.11184672e-04  2.99050999e-03 -4.73287007e-03  1.81842782e-03]",-5.921708329874546,0.0026806168852740965
WMT,0.4788797710377029,0.4957018336224689,"[8.76139633e-04 5.02265047e-04 5.09521954e-04 2.81885484e-05
 3.49505690e-04 3.89805647e-04]","[ 1.23896722e-02 -6.30819697e-03  1.19316548e-04  6.81898370e-03
  2.97361118e-04  5.72366379e-03  1.36189589e-03  1.43947052e-03
  4.08237462e-04 -1.30698063e-03  2.78552948e-03 -6.48542221e-05
  4.34400551e-05 -3.57820957e-04  1.83607816e-03 -6.44039601e-04
  1.86357463e-03  2.23550441e-03 -3.27623455e-04  1.43092735e-03]",-5.098389517078356,0.0061065731824124295
WRB,0.09010849312098332,0.8861618276973813,"[ 8.21353979e-04  8.84151390e-05  8.09026086e-04 -2.82278162e-04
  6.61551623e-04  8.28405229e-04]","[ 0.00833827 -0.00658729 -0.00596389  0.00595681 -0.00603426  0.00464943
 -0.00354258  0.00093826 -0.002637   -0.0010318   0.00119713  0.00064886
 -0.00105228 -0.00015951  0.0003698  -0.00155483  0.00074297  0.00108851
  0.00035237  0.00331229]",-5.105535628976537,0.006063090478314844
WST,0.09010824081726863,0.8876428359338169,"[ 7.04213327e-04  7.22163532e-04  1.44791136e-04 -1.26821417e-05
  2.11973510e-04  2.58088547e-04]","[ 8.70278125e-03 -6.74002579e-03 -5.46891762e-03  5.68997080e-03
 -5.76490374e-03  4.43529598e-03 -3.80596453e-03  1.15067306e-03
 -3.49883015e-03 -5.30867224e-05  5.93654930e-05  2.39609207e-03
 -1.82862705e-03  1.78254901e-03  9.49786233e-05 -3.35514172e-04
  8.61089697e-04 -2.76193664e-04 -6.83845490e-04 -2.50094416e-03]",-5.352006750728042,0.004738632198061713
WU,0.09010517126230633,0.8872854206683273,"[8.45845299e-04 6.96407757e-04 7.34392836e-04 1.65609913e-05
 5.06310461e-04 3.63167736e-04]","[ 0.00921463 -0.00722846 -0.00468713  0.00373318 -0.00479485  0.00107743
 -0.00275712 -0.00224951 -0.0023971  -0.00314269  0.00114183  0.00103212
 -0.00092205  0.00249968  0.00118688  0.00222477  0.00216495  0.00368311
  0.00154055  0.00204258]",-4.88250584278935,0.007578000936613408
WY,0.47943619925494974,0.5017635823588058,"[ 3.16164151e-04 -8.43613606e-05  5.65861616e-04 -1.64970943e-04
  3.70537195e-04  2.47473497e-04]","[ 0.01208681 -0.00603436 -0.00059166  0.00793269 -0.0009949   0.00782525
 -0.00045883  0.00380846 -0.00166052  0.0011937   0.00111863  0.00136737
 -0.0007433  -0.00060366  0.00176754 -0.00251721  0.00203608 -0.00023841
 -0.00116776  0.00064017]",-5.338440173245005,0.004803357275097938
WYNN,0.47312237624938963,0.5033782936528246,"[ 1.22545951e-05 -4.58961492e-04  3.29922984e-04 -2.94904878e-04
  2.41183230e-04  1.80748425e-04]","[ 0.00703744 -0.00801738 -0.0074593   0.00143928 -0.00654549 -0.00230552
 -0.00230286 -0.00496267  0.00028514 -0.00494659  0.00473957  0.00036482
  0.00179139  0.00186387  0.0023684   0.00056239  0.00057094  0.00139838
 -0.00322357  0.00191089]",-5.6799862658174165,0.003413605326152298
XEL,0.4728995880698765,0.5043283915783403,"[2.59752019e-04 9.69366115e-04 7.40031918e-05 1.12471122e-04
 2.05117553e-04 2.98904878e-04]","[ 0.01261168 -0.00639104  0.00088918  0.00698617  0.0019303   0.00647717
  0.0035694   0.00268548  0.00227809  0.00018054  0.00303767  0.00028627
 -0.00164884 -0.0022085  -0.0017468  -0.00459212 -0.00151157 -0.00083864
 -0.00162092  0.00556851]",-5.7553430400585945,0.0031658204215464308
XOM,0.09010829846965908,0.8880072240830166,[ 0.00019443  0.00031157  0.00038077 -0.00010419  0.00034096  0.00028946],"[ 8.89607935e-03 -7.35941488e-03 -4.91414435e-03  3.44190572e-03
 -4.38156120e-03  7.49806907e-04 -1.36607637e-03 -2.64331911e-03
 -1.34504513e-04 -3.44977467e-03  3.49121390e-03  1.05491211e-03
  4.24479729e-04  2.87741779e-03  1.07158822e-03  2.75971843e-03
  6.09784087e-05  3.54361248e-03 -1.96963994e-03  1.25206575e-04]",-4.86118332291689,0.007741317990111242
XRAY,0.03563284991285569,0.9382496886561199,[0.00083976 0.00068291 0.00052901 0.00010378 0.00032519 0.00020232],"[ 7.60788311e-03 -6.80664985e-03 -7.31481491e-03  5.32409708e-03
 -7.94458883e-03  3.61899281e-03 -5.62543659e-03 -8.07964751e-05
 -4.32727618e-03 -1.91010572e-03  5.85007385e-04  3.96914367e-04
 -4.80522905e-04  2.72372201e-04  1.94326334e-03 -8.12909418e-04
  2.17605746e-03  1.12109412e-03  3.58507585e-04  1.14687754e-03]",-5.413452467265272,0.00445622863917901
XRX,0.09010074571231186,0.8832461550343568,[0.00238653 0.000774   0.00099004 0.00042261 0.0003132  0.00021521],"[ 9.36947097e-03 -6.45490575e-03 -4.50470404e-03  6.36664867e-03
 -4.67083035e-03  5.26386742e-03 -2.70510125e-03  1.39861056e-03
 -2.33418727e-03 -7.76466796e-04  1.30297092e-03  6.93243317e-04
 -7.39784741e-04 -8.83934104e-05  1.10984701e-03 -1.31311795e-03
  1.33278359e-03  1.12802625e-03 -4.21836875e-04  1.96982187e-03]",-4.565855412375749,0.010400978274782004
XYL,-0.04805254396241718,1.0251414648483694,"[ 9.38198201e-04 -4.66110649e-05  4.27444037e-04  4.36343097e-05
  1.08818897e-04  2.88470968e-05]","[ 0.00705028 -0.0069067  -0.00804044  0.0052439  -0.00844631  0.00368185
 -0.00565508  0.00024143 -0.00393922 -0.0011988   0.00106937  0.00133523
 -0.00030173  0.00124125  0.0013993   0.00030456  0.00011143  0.0028932
 -0.00454038  0.00436533]",-5.1656857720685645,0.005709146323153769
YUM,0.08818381318902428,0.887557770327483,"[ 2.21673479e-03 -1.96310491e-04  8.88389730e-04  5.75546890e-05
  2.56054144e-04  2.69463138e-04]","[ 0.00917429 -0.00720477 -0.00450816  0.00389909 -0.00408882  0.00110082
 -0.00142068 -0.00281359 -0.00060252 -0.00497575  0.00283665 -0.00216348
  0.00016374 -0.00143487  0.00169502 -0.00150927  0.00195249  0.00210891
  0.00071962  0.00462243]",-5.129808093322936,0.005917696010097035
