,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,-0.013455387610432292,0.9585887272763631,"[ 7.80870779e-04 -2.16571825e-03  9.46946953e-04  3.50748110e-04
 -6.79696068e-05  2.57555407e-04]","[ 0.00907551 -0.0068711  -0.01026996  0.00570145 -0.00810176  0.00912603
  0.00443748  0.00768983  0.00777438  0.00099987  0.00567516 -0.00026655
  0.00268827  0.00125344  0.00407436 -0.00207735  0.00441639 -0.00445586
  0.00481214 -0.00824522]",-4.377850829268736,0.012552306702863086
TYL,-0.8871863149821686,1.8106653633343135,"[-7.94804357e-04  2.15342952e-04 -9.90075584e-04 -9.21438050e-05
 -6.07120482e-04 -1.03927308e-03]","[ 0.00451158  0.0012872  -0.00413006  0.01790032  0.00632736  0.01091816
  0.01280337 -0.00158801  0.00747666 -0.00621603  0.00457989 -0.00409606
  0.00045891 -0.00264346 -0.00083114 -0.00430401 -0.00146789 -0.00323376
 -0.00023508 -0.0016903 ]",-4.446604137766441,0.011718293189118734
UAA,0.42858234932720196,0.5268013619179754,[ 0.00381236  0.00065694  0.00097489  0.00177216 -0.00031034  0.0005659 ],"[ 1.24688713e-02 -8.29333412e-03 -6.07507900e-03 -5.65170700e-04
 -9.72939640e-03 -2.42563063e-03 -5.19567494e-03 -7.21457756e-04
 -3.87281403e-03 -2.72265210e-05 -1.81947360e-03  1.43767525e-03
 -4.83807348e-03  3.43496496e-03 -2.54167229e-03  1.60544361e-03
 -2.13299543e-03  2.57045002e-04 -4.11748039e-03  6.11022163e-04]",-4.023671976955019,0.017887162951598597
UAL,0.4141395206908557,0.5284425382212811,"[ 4.48165715e-05  9.70354965e-04 -5.57436743e-04  9.43256694e-04
 -4.87860166e-04  6.73719148e-05]","[ 0.01406216 -0.01080213 -0.0065645  -0.00543168 -0.01498429 -0.00660292
 -0.01255667  0.00144517 -0.00577236  0.00677148  0.00296199  0.00481781
 -0.00117603  0.00059438 -0.00388064 -0.00054176 -0.00117736  0.0006419
 -0.00128222 -0.00586765]",-4.756150239295496,0.008598648499479845
UDR,0.4162075543075302,0.5256530143236866,"[ 4.07854432e-04 -1.23510237e-04 -5.46066689e-05 -6.22217548e-04
 -1.89180837e-05 -7.76850446e-04]","[ 1.13906168e-02 -8.47300076e-03 -8.86769183e-03  6.12588239e-04
 -1.22142399e-02  3.05459994e-03 -1.96376660e-03  7.74623269e-03
  6.97440170e-03  3.17414185e-03  5.94294739e-03 -3.82492840e-03
 -4.49243643e-03 -2.62038446e-03 -3.99792902e-03 -4.96247499e-06
 -1.43915641e-03 -1.37741979e-03 -5.54824984e-03 -2.03810414e-03]",-4.533707980568992,0.010740775556231123
UHS,0.4122111267197947,0.5252266056310709,"[ 5.64578252e-05  2.08856693e-03 -1.15730490e-03  9.82044279e-04
 -7.25549779e-04 -3.98796867e-04]","[ 0.01255735 -0.01073196 -0.01014558 -0.00225896 -0.0142943   0.00216215
 -0.00291494  0.00664429  0.00359094  0.00114052  0.00103258 -0.00225467
 -0.00566181  0.00185409 -0.00143242  0.00143593 -0.00119416 -0.00379088
 -0.00946057 -0.00343275]",-4.660381684312625,0.009462849890978729
ULTA,0.414993245122241,0.5252431387012315,"[ 9.15679557e-04 -7.68335863e-04  2.69594406e-04 -8.54433678e-04
  4.88029594e-05 -9.52996338e-04]","[ 0.01149454 -0.01011792 -0.01140185  0.00028649 -0.01268766  0.00639893
  0.00161169  0.00828478  0.00720318  0.00010189  0.00356395 -0.00295959
 -0.00192763 -0.00054474 -0.00164469 -0.00280978 -0.00364294 -0.0024262
 -0.00212101  0.00056696]",-4.530576997887968,0.010774457439659855
UNH,1.1168750368510407,-0.1730564185075432,[-0.00063147  0.00067822 -0.0007437   0.0003654  -0.00043414 -0.00030869],"[ 0.0145497  -0.01286276 -0.00951252 -0.00669747 -0.01698467 -0.00267319
 -0.00795166  0.00482204 -0.00030579  0.00288479  0.00128997 -0.00045492
 -0.00470802  0.0004066  -0.00346812  0.0001276  -0.00063665 -0.00147242
 -0.00196737 -0.00761857]",-4.881381472273702,0.00758652620931858
UNM,0.4201420494493578,0.5355318946943131,[ 0.00093764 -0.00091786 -0.00011702 -0.0001139  -0.00053008 -0.00117396],"[ 0.0123564  -0.00999865 -0.00937024 -0.00163161 -0.01369431  0.00114663
 -0.00507788  0.00589626  0.00114374  0.00470349  0.0046928   0.00252736
  0.00124873  0.00011257 -0.00164987 -0.00353343 -0.0042024  -0.00182397
 -0.00321029  0.00035266]",-4.796835610254058,0.00825583042340969
UNP,0.4175867975470811,0.5361152474328835,[ 0.00117312 -0.00108527  0.00011416 -0.0001868  -0.0003706  -0.00099352],"[ 0.0124924  -0.00963026 -0.00795164 -0.00165395 -0.01216751 -0.0015816
 -0.00731557  0.00119586 -0.00622706  0.00364755 -0.00069821  0.00753843
  0.0009507   0.00659301  0.00055644  0.00138765 -0.00017078  0.00471289
  0.00692826  0.00531888]",-4.937776811620228,0.007170522086427267
UPS,0.4119049762462966,0.5400087184435393,"[ 1.66129065e-04 -1.62645941e-04  2.75497863e-04 -5.85308401e-04
  3.34369087e-04 -5.06480650e-05]","[ 0.01455009 -0.01356355 -0.01047791 -0.00691866 -0.0171587  -0.00189204
 -0.00732843  0.00390037 -0.0027901   0.00098939 -0.00287099  0.00101325
 -0.00653442  0.00425432 -0.00392158  0.00298473 -0.00236044  0.00358284
 -0.00083271  0.00195965]",-5.381043668783753,0.004603015398732934
URI,0.42072904402738803,0.5326489654242241,[ 0.00037058 -0.00084441 -0.00027931  0.00049875 -0.0006999  -0.00071567],"[ 0.01163042 -0.00966871 -0.0103082  -0.00037991 -0.01383654  0.00372173
 -0.00323893  0.00881817  0.00505983  0.00595572  0.0079014   0.00160997
  0.00307878 -0.00124682 -0.00016162 -0.00385222 -0.00084368 -0.00181297
  0.00256557 -0.00208853]",-4.639159123353282,0.009665821975242257
USB,0.4255377926081865,0.5266001387341263,"[ 1.06189422e-03 -1.61491528e-03 -6.26071015e-04  1.05581004e-05
 -1.22237206e-03 -2.23839285e-03]","[ 0.01154456 -0.00738706 -0.00671452  0.00137989 -0.00930019  0.0002457
 -0.00349918  0.00203408 -0.0001531   0.00200901  0.00265559  0.00100874
 -0.0021761   0.00033136 -0.00359769 -0.00026507 -0.0020919   0.00233929
  0.00064444  0.00165774]",-4.151811389517507,0.01573588683304113
V,0.4121321316604539,0.5241184441987533,"[ 1.78960734e-03  3.42772338e-04 -8.98919395e-05  3.63906811e-04
 -4.94124700e-04 -8.59900728e-04]","[ 0.0114498  -0.00871277 -0.00905245  0.00130158 -0.00980893  0.00379744
  0.00080428  0.00332908  0.00203214 -0.00227785 -0.00127293 -0.00109181
 -0.00379316  0.00397584  0.00115991  0.00056847 -0.00021663 -0.00446267
 -0.00526417 -0.0037747 ]",-4.609625208543892,0.009955548863369443
VFC,0.42528088600084935,0.5298400149490472,"[ 7.46269265e-04  1.01145462e-03 -4.16241810e-05  6.37981897e-04
 -1.00962688e-04  2.87503016e-04]","[ 0.01329078 -0.00922574 -0.00567386 -0.00301776 -0.01223443 -0.00536004
 -0.00955537  0.00030915 -0.00425267  0.00404193  0.00197573  0.00222324
 -0.00310907 -0.00016937 -0.00493019 -0.00119037 -0.00470557 -0.0007761
 -0.00737318 -0.00083936]",-4.30940372035971,0.01344156213498523
VLO,-0.013455387718449027,0.9661823809996328,[ 0.00023517 -0.00168288  0.00030794 -0.00049393 -0.00013799 -0.00070387],"[ 0.00889312 -0.00430001 -0.0057835   0.00684181 -0.00556877  0.00358059
 -0.00020337  0.00413315  0.0057418   0.0046414   0.01094473 -0.00060434
  0.00323604 -0.00649748 -0.00371674 -0.0065376  -0.00291871 -0.00337085
 -0.00236893 -0.00614027]",-4.391318188230908,0.012384393494276762
VMC,0.41116190047627216,0.5423791509468298,[ 0.00220502  0.00027204  0.00035793  0.00019028 -0.00014572 -0.00049686],"[ 0.01465416 -0.01335064 -0.00978883 -0.00738065 -0.01770583 -0.00342097
 -0.00947997  0.00394548 -0.00375538  0.00286399 -0.0021957   0.00242654
 -0.00536246  0.00508705 -0.0019889   0.00268743 -0.00257793  0.00063343
 -0.00541246  0.00280252]",-5.518457380526089,0.00401203220989501
VNO,0.4176656884723273,0.5343394624293808,"[ 5.57890497e-04 -7.37083084e-04  2.11775567e-04 -5.92806567e-04
  8.28989538e-06 -6.78721613e-04]","[ 0.01106246 -0.00894547 -0.01027776  0.0012867  -0.0118937   0.00530037
 -0.00031224  0.00768434  0.0053726   0.002775    0.0052714   0.00032111
  0.00166831  0.00032404  0.0012522  -0.00379808 -0.00193092 -0.00543989
 -0.00370905 -0.00296973]",-4.851745828926258,0.007814722464443967
VRSK,0.4140734467068693,0.5319433689378185,[ 0.00189499  0.00067597  0.00014899  0.00028312 -0.0002022  -0.00047725],"[ 1.25442391e-02 -1.02779577e-02 -9.40338076e-03 -2.45164945e-03
 -1.49793281e-02  6.87246884e-04 -5.79755174e-03  7.53598689e-03
  3.37858265e-03  5.33442307e-03  5.28456502e-03 -9.73227677e-05
 -2.01941949e-03 -4.79843843e-04 -1.73840034e-03 -7.96776300e-04
 -1.27922173e-03 -3.68727637e-03 -7.59855575e-03 -4.23790731e-03]",-4.914282515979182,0.007340983041386903
VRSN,1.244510125731537,-0.2888915951559938,"[ 1.79926476e-03  8.15063946e-04 -5.83355597e-05  7.09833655e-04
 -4.26080882e-04 -4.02838415e-04]","[ 0.01512815 -0.01385515 -0.00970113 -0.00847144 -0.01858921 -0.0044489
 -0.01084242  0.00425267 -0.00371804  0.00442361  0.00015944  0.00312441
 -0.00242548  0.00300266 -0.00128823 -0.00072411 -0.00228199 -0.00287822
 -0.00406724 -0.00436888]",-5.1376502897790886,0.005871469769955784
VRTX,-0.6979508765023551,1.6298237559502633,[ 0.00012567 -0.00122931 -0.00011555  0.00024147 -0.00054276 -0.00063778],"[ 0.00578906  0.00076943 -0.0028912   0.01523574  0.00436535  0.00625213
  0.00618195 -0.00337005  0.00072168 -0.00153862  0.00480261  0.00346681
  0.00633114  0.0008751   0.0037797  -0.00590633 -0.00059034 -0.00656966
 -0.00141385 -0.00364961]",-4.358661293201701,0.012795505619368317
VTR,0.41836061032275745,0.5320434393904883,"[ 3.67298513e-04 -9.67018954e-04  2.80677395e-04 -2.70642938e-04
 -4.30627278e-05 -3.68464103e-04]","[ 0.01250334 -0.01095036 -0.01073156 -0.0023601  -0.0150837   0.00287265
 -0.0031339   0.00824689  0.00486906  0.00296756  0.00380821 -0.00162475
 -0.00304739 -0.00018682 -0.00236975 -0.00108673 -0.00312523 -0.00245544
 -0.00631419 -0.00067233]",-4.725183708929801,0.008869084430248855
VTRS,-0.33674935840128944,1.2773216992727574,[-0.00095462 -0.00029515 -0.00088794 -0.00018004 -0.00060454 -0.00106027],"[ 0.00735323 -0.00114722 -0.0035324   0.01190986  0.00166752  0.00504006
  0.00574379 -0.00216674  0.0033962  -0.00318942  0.00422113 -0.00230669
 -0.00030059 -0.00299128 -0.00273513 -0.00464204 -0.00373789 -0.00383006
 -0.00499202 -0.00257108]",-4.166445962083807,0.01550727574817872
VZ,0.41238670477026196,0.5426957355501749,"[ 6.68685783e-04  1.78525679e-04  1.14126977e-04 -1.65062022e-04
  2.70454324e-05 -2.75096376e-04]","[ 0.01425467 -0.01054218 -0.0052161  -0.00532593 -0.0128736  -0.00782161
 -0.01012345 -0.00187879 -0.00515143  0.00037817 -0.0023621  -0.00228914
 -0.0112353  -0.00054242 -0.00935831  0.00285411 -0.00451655  0.00125831
 -0.01025144 -0.00396275]",-5.472685590866322,0.004199937684333562
WAB,1.1966046695547652,-0.24946603530633873,"[ 9.87706782e-04  6.40109406e-04 -4.41321996e-05  1.00097782e-03
 -3.45661941e-04  2.27978390e-04]","[ 1.43877752e-02 -1.36760231e-02 -1.13156854e-02 -6.98467040e-03
 -1.86474072e-02 -6.63200282e-04 -7.67448672e-03  7.13983552e-03
 -1.43451254e-04  4.01616466e-03  9.26505234e-04  2.12219504e-03
 -2.10649097e-03  3.55874456e-03 -3.84341018e-04  5.21622978e-05
 -2.07262763e-03 -5.32952877e-04 -4.30989398e-04  2.55892004e-03]",-4.918527574609973,0.007309886188648575
WAT,0.4171439961987094,0.5328487288497085,"[ 4.06470054e-05  6.79814710e-05 -7.25920628e-04  8.70175375e-04
 -8.63597338e-04 -6.09582729e-04]","[ 0.01151267 -0.0094935  -0.01038519  0.00024849 -0.01279613  0.00456566
 -0.00137263  0.00779265  0.00464627  0.00337739  0.00503613  0.00118486
  0.00192566  0.00138754  0.00221828 -0.00246703  0.00059266 -0.00357918
  0.00175883 -0.00239961]",-4.8121714655232015,0.008130186097010491
WBA,0.41515362423344543,0.529161658027653,"[ 4.81857093e-04 -8.71122221e-04 -7.88924940e-05 -6.75060790e-04
 -2.49109891e-04 -1.20226692e-03]","[ 0.01117499 -0.00715532 -0.00709284  0.00175739 -0.01008667  0.00126763
 -0.0033195   0.00477939  0.00329052  0.00401024  0.00595561 -0.00018559
 -0.00105942 -0.00118486 -0.0014031  -0.00062064  0.00175039 -0.00202257
 -0.00037632 -0.00676238]",-4.736533111658151,0.008768994673068844
WDC,-0.01345539090674557,0.9637842094928325,[ 0.00386554 -0.00414894  0.00189967 -0.0008542  -0.00013556 -0.00160502],"[ 0.00985057 -0.00439932 -0.00479526  0.00534285 -0.00597499  0.00075245
 -0.00301969  0.00181936  0.00132817  0.00461917  0.00762056  0.00170841
  0.00148086 -0.00320189 -0.00396961 -0.00335508 -0.00276157  0.00059514
 -0.00089704 -0.00033824]",-3.9372974828510383,0.01950084496425351
WEC,0.4165759106740884,0.5349276174834781,[ 0.00014293  0.00012804  0.00032163 -0.0001357   0.00032616  0.00039869],"[ 0.01376704 -0.01092654 -0.00769712 -0.00450527 -0.0141732  -0.00356148
 -0.00772989  0.00189864 -0.00288777  0.00112277 -0.00232576 -0.00027102
 -0.00856087  0.00338652 -0.00463369  0.00453148 -0.00169801  0.00286109
 -0.00459535  0.0022642 ]",-4.937401504506654,0.007173213739441014
WELL,0.4246322768614212,0.5363167607040923,"[ 1.15987095e-04 -1.82343255e-03  5.00710271e-04 -3.74526086e-04
 -1.22226388e-05 -3.16053888e-04]","[ 0.01083481 -0.00814469 -0.00936033  0.00186391 -0.01130943  0.00447101
 -0.00115116  0.00740719  0.00534931  0.0037651   0.00621393  0.00026912
  0.0013342  -0.00023722  0.00095156 -0.00312191 -0.00127486 -0.00562293
 -0.00579349 -0.00346888]",-4.621588678077384,0.009837155567228438
WFC,-0.013450463563337197,0.967315356332141,[ 0.00270803 -0.00300833  0.00065105 -0.00077911 -0.00065478 -0.00230072],"[ 1.01413235e-02 -4.52146698e-03 -4.31257931e-03  4.95033057e-03
 -5.49051764e-03 -3.90695378e-04 -3.67619632e-03 -8.70348147e-05
 -1.14219021e-03  4.01570201e-03  6.37916589e-03  3.23350247e-03
  2.52993492e-03 -2.35827831e-03 -3.59828632e-03 -4.21632281e-03
 -3.30364362e-03  7.10785094e-04  9.19409654e-04 -4.22958578e-04]",-4.252461472135934,0.01422916607164994
WHR,1.3942700537542,-0.4533166949611743,"[ 9.46828220e-04  3.52451144e-04  1.11827050e-04  4.41136596e-05
 -2.95781570e-05 -2.14021509e-04]","[ 1.48921969e-02 -1.48704116e-02 -1.21923757e-02 -8.13865086e-03
 -1.93143615e-02 -2.40079642e-04 -6.49208135e-03  6.93785905e-03
  3.48416844e-04  1.63833635e-03 -8.78791216e-04 -2.56003469e-05
 -4.47374045e-03  2.91127827e-03 -2.08476228e-03 -2.29269798e-04
 -3.34478646e-03 -1.61669519e-03 -3.51297569e-03 -1.71918977e-03]",-5.16628351869948,0.005705734719912454
WM,1.1408643871152737,-0.19840293243367202,"[ 7.09217281e-04  9.29532794e-05  1.02304690e-04 -2.22453441e-04
  9.82528837e-06 -3.68898627e-04]","[ 0.01506271 -0.01287335 -0.00820478 -0.00795802 -0.01759854 -0.00589504
 -0.01158009  0.00355413 -0.00292117  0.00499904  0.00176296  0.00122062
 -0.00451476  0.00034767 -0.00428058  0.0007013  -0.00074526  0.00028317
 -0.00081021 -0.00509082]",-5.366683416710153,0.004669592749819085
WMB,-0.013455377542971648,0.9676198873217255,[ 0.0028962   0.00061925  0.00024881  0.00055335 -0.00041606 -0.00075257],"[ 9.72736389e-03 -4.57392652e-03 -5.13841703e-03  6.11311544e-03
 -4.13103770e-03  2.16139939e-03  4.40692610e-04 -3.35502046e-04
  7.38691338e-04  9.48484999e-05  4.26150342e-03  8.38772976e-04
  1.72750535e-03 -1.82427648e-03 -2.10258527e-03 -5.88047947e-03
 -5.40619965e-03 -4.04699918e-03 -4.77023951e-03 -1.04736367e-03]",-4.067989350545505,0.017111759691993862
WMT,0.42134353115699125,0.5344802726134884,"[-1.57323306e-03 -7.22365740e-04 -5.71563094e-04 -1.30040794e-03
  2.03794160e-05 -9.96232743e-04]","[ 1.33856285e-02 -1.03763098e-02 -7.47631642e-03 -3.42092296e-03
 -1.28881208e-02 -2.89088650e-03 -6.37066365e-03  1.18059911e-03
 -2.60312488e-03  2.31840045e-06 -2.42311274e-03 -9.07896327e-04
 -8.43512459e-03  2.46511566e-03 -5.48299592e-03  2.94184884e-03
 -4.23342768e-03  1.70656805e-03 -7.98971283e-03  3.16410055e-03]",-4.698713313538754,0.009106987403731802
WRB,0.9146056011266401,0.02935845992774098,"[ 1.40975466e-03 -1.87370923e-06  3.50777907e-04 -2.12503076e-04
  6.25951526e-05 -3.85817421e-04]","[ 1.34413557e-02 -1.19082049e-02 -1.03354126e-02 -4.30085124e-03
 -1.56786348e-02  3.34004400e-04 -5.26976228e-03  5.24820289e-03
 -5.91384615e-04  1.17793421e-03 -2.30331226e-03  9.58890080e-04
 -5.78710132e-03  6.19374837e-03 -2.25685176e-05  4.39738395e-03
  3.68374239e-04  1.16121329e-03 -1.74774254e-03  3.44286795e-03]",-5.023649260875612,0.006580468991534956
WST,1.2454448858906542,-0.31037123093498525,"[-7.39078902e-04  5.77546396e-04 -7.20710590e-04 -3.06642432e-05
 -3.03660391e-04 -4.71356446e-04]","[ 1.42975750e-02 -1.37579331e-02 -1.15233802e-02 -6.63419933e-03
 -1.80052913e-02  8.86013962e-05 -6.03340031e-03  6.74445779e-03
  7.32353565e-04  2.13760994e-03  8.30981093e-05  3.47554382e-04
 -3.36333114e-03  3.08633314e-03 -7.10472096e-05 -4.10141077e-04
 -1.84692561e-03 -4.94588487e-03 -7.49115098e-03 -4.45178394e-03]",-5.4113728546183415,0.004465505511421706
WU,0.9849097950496526,-0.03752678597858242,[ 0.00263314 -0.00156259  0.00106633  0.00020194 -0.0001491  -0.00044064],"[ 1.40005970e-02 -1.21079667e-02 -9.38531722e-03 -5.04789881e-03
 -1.49580367e-02 -1.58092435e-03 -6.05613286e-03  2.75909570e-03
 -2.73685785e-03  3.85694634e-04 -2.40863289e-03  1.61748537e-03
 -3.76409029e-03  4.57740119e-03 -5.57623186e-04  3.12036897e-05
 -3.31518673e-03 -2.45060149e-03 -4.81674268e-03  9.52655259e-04]",-4.873120239056167,0.007649459868538573
WY,0.8796209025604385,0.06741381488121669,"[ 3.53554991e-04  3.16852854e-04  5.23849261e-05 -3.77140678e-05
  6.58518268e-05 -1.45052607e-05]","[ 0.01262864 -0.01220171 -0.01257739 -0.00328386 -0.01702922  0.00441071
 -0.0030574   0.01026484  0.00516449  0.00370678  0.00357764 -0.00032698
 -0.00206796  0.0012923  -0.0014868  -0.0006566  -0.00293896 -0.00114324
 -0.00457844  0.00094002]",-5.221094669455746,0.005401413127031768
WYNN,1.1806275852190735,-0.23431560409428204,[ 0.00178308 -0.00069289  0.00101479  0.00027998  0.00021015  0.00037791],"[ 0.01467057 -0.01339034 -0.01015488 -0.00698295 -0.01709912 -0.00223689
 -0.00757975  0.00393287 -0.00264968  0.00153205 -0.00189925  0.00170662
 -0.003991    0.00425703 -0.00093935  0.00059253 -0.00163323 -0.00172846
 -0.00225746 -0.00294342]",-4.809447765484912,0.00815236046965557
XEL,0.41392175795585523,0.5349680862176576,"[7.02234182e-04 8.10389183e-06 5.65545623e-04 1.32092673e-04
 3.08303270e-04 5.55327199e-04]","[ 0.01384788 -0.01131565 -0.00815677 -0.00506682 -0.015299   -0.00354244
 -0.00864821  0.00307175 -0.00259999  0.0024888  -0.00154771  0.00024328
 -0.0083759   0.00347649 -0.00472939  0.00521689 -0.00117566  0.00397886
 -0.00395359  0.00316313]",-5.060343469027187,0.006343380384009319
XOM,0.4207188740118994,0.5395555378902095,"[ 2.11654553e-03  2.83534264e-05  4.53200205e-04  3.72066959e-04
 -1.43745581e-04 -2.59627255e-04]","[ 0.01318043 -0.01065955 -0.0084613  -0.00315231 -0.01328833 -0.00181092
 -0.00690469  0.00145335 -0.00533154  0.00178219 -0.002633    0.00485762
 -0.00273731  0.00672493 -0.00037838  0.00300482 -0.00019205  0.00375439
  0.00321721  0.00411752]",-4.952603632281307,0.007064990324943681
XRAY,0.4183969856650456,0.5200654165770291,[ 0.0005429   0.00152051 -0.00060336  0.0002856  -0.00030446 -0.00044973],"[ 0.01218395 -0.00810051 -0.00632304 -0.00052298 -0.01106215 -0.00205554
 -0.00641831  0.00246117 -0.00053156  0.00395324  0.00394279  0.00094162
 -0.00201697 -0.00105559 -0.003878   -0.00208327 -0.00483726 -0.0021848
 -0.00865371  0.00050597]",-4.18473593844325,0.015226226072071308
XRX,1.0723408040955449,-0.129520085253593,[ 0.00279936  0.00022545  0.00064208  0.00052431 -0.00015551 -0.00027263],"[ 1.38837147e-02 -1.29437571e-02 -1.10266309e-02 -5.77452983e-03
 -1.75496494e-02  1.08319083e-04 -6.20830863e-03  7.12064690e-03
  1.44139687e-03  2.81887816e-03  8.51871518e-04 -2.96242651e-04
 -4.36159271e-03  2.14644088e-03 -1.98453383e-03 -7.24180685e-05
 -4.03971466e-03 -2.95407374e-03 -8.82030123e-03  6.30458933e-04]",-5.007643723267686,0.006686640333613972
XYL,0.40658110865813224,0.5399336286282965,"[ 1.34387411e-03  8.54020905e-04  1.82478810e-04  1.02304213e-04
  7.19900961e-05 -8.35926429e-05]","[ 1.45230224e-02 -1.33182153e-02 -1.00286271e-02 -6.23334515e-03
 -1.52650606e-02 -1.67636403e-03 -5.15970868e-03  1.51561585e-03
 -3.55933929e-03 -2.50471395e-03 -5.42237240e-03 -1.80942739e-04
 -7.35793892e-03  4.74326437e-03 -3.22776381e-03  1.72525898e-03
 -3.46029847e-03  8.16917892e-05 -4.08338331e-03 -1.03455888e-03]",-5.61553618652657,0.0036408569962063076
YUM,0.9894776024810276,-0.0432526047077753,"[ 2.13797941e-04  8.95457781e-04 -2.95022145e-04 -4.79562592e-05
 -4.77412394e-05 -2.43335311e-04]","[ 1.37166389e-02 -1.23808939e-02 -1.05136548e-02 -5.15937948e-03
 -1.67489262e-02  2.49902532e-05 -5.82457551e-03  6.65056798e-03
  1.69065612e-03  2.43324498e-03  8.89968934e-04 -9.73732587e-04
 -5.13060780e-03  1.68912316e-03 -2.59051479e-03  4.83483448e-04
 -3.37610937e-03 -2.34086577e-03 -8.15675877e-03 -3.29537805e-04]",-4.87356890480442,0.00764602858770957
ZBH,0.40607942190563234,0.5293541868948882,"[-4.01816085e-05  8.95413898e-04 -4.34139431e-04  6.07806189e-04
 -2.81709148e-04  9.80738224e-05]","[ 0.01142588 -0.01009035 -0.01149828  0.00062913 -0.01203881  0.00653019
  0.00168884  0.00686584  0.00451503 -0.00044706  0.0017922  -0.00013111
  0.00021633  0.00205309  0.00059062 -0.00338601 -0.00368154 -0.00312734
 -0.00123785  0.00083453]",-5.11205314221402,0.0060237027004701234
