,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.040073589871309816,0.9322441096055852,"[ 4.53960934e-04 -2.75300810e-04 -4.15816719e-05  1.01273135e-04
  1.52359510e-04  1.16592168e-04]","[ 0.00549489 -0.00543067 -0.00086015  0.00603414 -0.00285867  0.007899
 -0.00419743  0.00607688 -0.00860244  0.00058198 -0.00285073 -0.00313592
 -0.00140977 -0.00051723 -0.00141956 -0.00104327 -0.00049035  0.00135328
 -0.00420452  0.00302769]",-5.088504415794436,0.006167236614927952
TSCO,0.4426844589401939,0.529271519780847,"[ 3.95331661e-04  6.07943871e-04 -8.18742801e-05  1.89412822e-04
  2.13164116e-05  9.42105608e-05]","[ 7.10356515e-03 -2.02864146e-03 -5.11792863e-03  1.04875832e-02
 -9.69416558e-03  6.07049540e-03 -5.92092290e-03  4.74488779e-04
 -6.43418031e-03 -2.63131214e-03 -5.77963759e-04 -4.04247689e-03
  4.61549679e-04 -3.93213148e-04 -7.61489089e-04  8.20903492e-05
 -1.32498569e-03  1.61117048e-03 -5.38634427e-03  2.07665647e-03]",-5.764714385866118,0.003136291004910016
TSLA,-0.3468650508939486,1.3098093382851899,"[-7.54650487e-04 -1.40370438e-03 -1.70146569e-04  2.91513017e-04
 -2.74625896e-04 -2.80594548e-05]","[ 2.25229728e-03 -9.11931820e-03 -4.23891888e-05 -1.56301456e-03
  4.55440260e-03  1.58979859e-03  4.29078388e-03  6.70664617e-03
 -4.17995313e-03  4.09191057e-03 -2.20233811e-04 -9.01584402e-04
  1.56963866e-03  2.44204077e-03 -7.44266949e-04  2.75658689e-03
  2.25525509e-05  3.08220999e-04  7.18545481e-03  2.57517647e-03]",-4.724039212516746,0.008879240876465858
TSN,-0.41666616992119915,1.3916946819589966,"[-9.95786142e-04  1.82554065e-04 -1.30473966e-04  5.19868812e-05
  1.90882937e-05  3.46413919e-04]","[ 0.00218959 -0.00994356  0.0012986  -0.00208466  0.00560851  0.00254237
  0.00462214  0.0072002  -0.00256488  0.00495389  0.00064744  0.002642
 -0.00187197  0.00650149 -0.00572164  0.00330272 -0.0036719   0.00063616
 -0.00119622  0.00274044]",-5.367556800261645,0.004665516184780784
TT,0.44294589116832905,0.523755276002063,[ 0.0008574   0.00081137 -0.00014814  0.00060662 -0.00013326  0.00013196],"[ 7.77394572e-03 -8.60836432e-05 -8.05611309e-03  1.21734054e-02
 -1.22379700e-02  2.96080294e-03 -2.95621865e-03 -2.24497102e-03
 -3.46713471e-03 -3.01372435e-05 -2.12960275e-03 -1.55578860e-03
 -3.90970920e-04 -4.26332060e-04 -9.98285879e-04  2.19616524e-03
 -5.07125674e-03  1.76345772e-03 -3.21001302e-03 -2.18212153e-03]",-5.5252854148185415,0.003984731228471011
TTWO,0.45480410264374455,0.5179048759107536,[0.00151932 0.0001242  0.00019542 0.00065943 0.00037756 0.00070543],"[ 0.00581678 -0.00250336 -0.00668329  0.0080756  -0.00852307  0.00125973
 -0.00086656 -0.00203762 -0.00168071 -0.00073659  0.00094084 -0.0011661
  0.00079638  0.00139508 -0.00107048  0.00167814 -0.00231497 -0.00055731
  0.00327333 -0.00299041]",-4.739133445750362,0.008746221978405114
TXN,0.4505179375635,0.5118566168786175,[-0.00013894 -0.00043159 -0.00026582 -0.00024777  0.00047382  0.00024457],"[ 5.07946971e-03 -3.30360553e-03 -6.49155953e-03  6.32079960e-03
 -6.68720287e-03 -4.55505102e-05  7.83540135e-04 -1.42398307e-03
 -1.78227205e-03 -1.66212779e-04  1.06702955e-03 -2.37693667e-03
  3.47008340e-03  1.57535845e-05  3.05951017e-03  2.86806413e-03
  9.88138529e-04  2.91583134e-03  5.70572935e-03  3.34543477e-03]",-4.6712488505508345,0.00936057226862875
TXT,0.4431294648019806,0.5194172134118108,"[ 4.75206403e-04  4.06828203e-04  7.77644341e-05  5.09520522e-04
 -6.27385939e-05  3.11498318e-04]","[ 7.42457953e-03 -1.16698371e-03 -6.62492818e-03  1.16113066e-02
 -1.20978147e-02  4.52874819e-03 -5.04775318e-03 -2.63312684e-03
 -3.49697584e-03 -2.48728206e-03 -6.12930184e-04 -2.28066422e-03
 -3.74808004e-04 -1.07041607e-03  1.95296342e-04 -2.45559091e-04
 -1.79624325e-03  5.66639782e-04  8.96475088e-05 -1.99477659e-03]",-5.33041020757146,0.004842083345553978
TYL,-0.6538874758243104,1.6247251302148134,[-0.00079711 -0.00020082 -0.00019749  0.00025254 -0.00019786  0.00012845],"[ 0.00124644 -0.01133126  0.00205519 -0.0042592   0.00746233  0.00159134
  0.0055191   0.00721533 -0.00225816  0.00418176  0.00175396  0.00104817
  0.0011894   0.00444463 -0.00016207  0.00336618  0.00086656  0.00343288
  0.00406299  0.00520449]",-5.45193490042728,0.0042879998061239
UA,-0.5802787036445541,1.5526845100209916,"[ 3.08186592e-04 -1.94916254e-04  2.24959959e-06  6.39506932e-04
 -4.90045136e-04 -1.14501128e-04]","[ 2.41856090e-03 -1.13772311e-02  4.56689307e-03 -2.28458710e-03
  7.48164885e-03  7.22939858e-03  9.90236012e-04  1.12440156e-02
 -7.48588181e-03  4.42565973e-03 -2.44066001e-03 -1.30518265e-04
 -2.78000259e-03  2.04254134e-03 -2.49529574e-03 -6.83343593e-04
 -8.50450468e-05  1.94550915e-03 -3.81513374e-03  3.89628096e-03]",-5.020381159711693,0.006602009809519287
UAA,-0.5848187609551301,1.552783352754129,"[ 4.81162457e-04 -1.16576257e-04 -5.04022820e-05  7.39411731e-04
 -5.46179173e-04 -1.64391779e-04]","[ 0.00228592 -0.01128354  0.00413501 -0.00252329  0.00753185  0.00649269
  0.00144124  0.01091432 -0.00718709  0.00408121 -0.00135504 -0.00056537
 -0.00127337  0.00292126 -0.00233549  0.00102376 -0.00045791  0.00290655
 -0.00415592  0.0056113 ]",-4.917506939437338,0.0073173507242364705
UAL,0.43773922350564026,0.5254014062251975,[ 0.00049013  0.0003432   0.00023314 -0.00035065  0.00038789  0.00014678],"[ 0.0084539   0.00046636 -0.0078791   0.01337171 -0.0127563   0.00415021
 -0.00345429 -0.00145994 -0.00408679  0.00099641 -0.00351878 -0.00078859
 -0.00175997 -0.00058385 -0.00110937  0.00154487 -0.00326577  0.00252
 -0.00105486  0.00345066]",-5.825925792875822,0.002950071732348141
UDR,-0.11044029928277435,1.0631190569083944,"[-8.02016573e-04 -1.52449169e-03  5.95332947e-04 -7.04666675e-05
  2.55180239e-05  3.54492297e-04]","[ 0.00317157 -0.00759809 -0.00136237  0.00090774  0.00123602  0.00222467
  0.00190661  0.00468261 -0.00408279  0.00149844  0.0018566  -0.00173894
  0.00247569  0.00450488 -0.00423031  0.00429905 -0.003782   -0.00346483
  0.00826614 -0.00312027]",-4.752630955727448,0.00862896289303717
UHS,0.040077957377311374,0.9379200641879434,[-0.00063924 -0.00280736  0.00251132 -0.00066433  0.00099782  0.0017504 ],"[ 2.40025025e-03 -7.57567077e-03 -2.88041453e-03  7.24936346e-05
  1.04332264e-04 -1.06639344e-03  3.80698075e-03  9.13763859e-04
 -1.17621618e-04  7.34828292e-04  3.13787701e-03 -4.47672485e-04
  2.79123322e-03  2.20882805e-03  2.56852214e-03  1.92357801e-03
  3.09812709e-03  2.97260836e-03  5.28634025e-03  4.42281423e-03]",-4.529666653543446,0.010784270371951362
ULTA,0.4492823042080994,0.5144137957254085,[0.00121181 0.00039153 0.00029397 0.00031652 0.0001988  0.00031932],"[ 0.00488873 -0.00376992 -0.00599486  0.0055514  -0.00527251 -0.00013855
  0.00187142  0.0001298  -0.00290086  0.00198331 -0.00212441 -0.00237303
  0.00186618 -0.003195    0.00561373 -0.00014148  0.00461182  0.00450601
  0.00404625  0.00789544]",-4.830476190745419,0.007982719063799154
UNH,0.44579003890758445,0.514491062770765,[ 0.00027851  0.00077822 -0.00012026 -0.00046286  0.00054     0.00014908],"[ 0.0067307  -0.00098237 -0.00800382  0.0100624  -0.01038674  0.00146536
 -0.00175137 -0.00185677 -0.00378171 -0.00041475 -0.0013926  -0.00314837
  0.00130275 -0.00146843  0.00060515  0.00047855 -0.0001565  -0.00067606
  0.00492488  0.00083558]",-5.000552869370211,0.006734222824157552
UNM,0.43974767583580326,0.5244919412391728,[ 0.00079885  0.00155066 -0.0003698   0.00083497 -0.00014718  0.00029896],"[ 8.48082143e-03  1.25040292e-03 -9.34228110e-03  1.35884472e-02
 -1.34506646e-02  2.94444405e-03 -3.84485139e-03 -1.84342601e-03
 -5.31885931e-03 -5.73563703e-04 -2.30871698e-03 -3.15238232e-03
 -9.78937903e-05 -3.89109225e-04 -1.90316339e-03  1.01148278e-03
 -2.37864222e-03  1.62692283e-03 -6.01102938e-03  4.88224636e-03]",-5.700568745262266,0.0033440629965287376
UNP,0.4451598547962422,0.5242129337739833,"[ 4.61602230e-04  4.31063451e-04 -1.47436111e-04  4.89776330e-04
 -1.94033149e-04  4.25501941e-05]","[ 0.0066438  -0.00268179 -0.00458503  0.00918047 -0.00762485  0.00568166
 -0.0043896   0.00240725 -0.00769508 -0.00048753 -0.00288981 -0.0046127
  0.00090326 -0.00233977  0.0009669   0.00071585 -0.00228756  0.00282838
 -0.00576502  0.00027577]",-5.435139320548094,0.004360627453823272
UPS,0.441401323112049,0.5186985125731242,"[ 4.89764289e-04  4.05204714e-04 -1.48812414e-04  2.12837040e-04
  2.46185115e-05  4.14390153e-05]","[ 0.00764802 -0.00043203 -0.00731728  0.01181859 -0.01133711  0.00404799
 -0.00401502 -0.00068865 -0.00555581 -0.00062465 -0.00230879 -0.00334315
  0.00043166 -0.00108337 -0.00082487  0.00131138 -0.00300449  0.00075647
 -0.00163233  0.00035585]",-5.3750515663504235,0.004630679940111956
URI,0.4441506434089845,0.5185310187731385,"[ 9.96874066e-04  8.28496403e-04 -1.75657098e-04  6.65525707e-04
 -1.71053075e-04  8.38972685e-05]","[ 0.00722128 -0.00177085 -0.00561679  0.01094266 -0.01069877  0.00548042
 -0.00531728 -0.00087783 -0.00492989 -0.00184905 -0.00193902 -0.00257219
 -0.00140146 -0.0022212   0.00087146 -0.00184407 -0.00082591  0.00173816
 -0.00390724 -0.00155166]",-5.244417648414855,0.005276893807479083
USB,0.4402531328329001,0.5215868706346236,"[ 8.91588177e-04  7.20460089e-04 -6.03690580e-05  3.88910964e-04
 -4.48316471e-05  6.09579037e-05]","[ 8.06855682e-03  2.07949151e-04 -8.08857978e-03  1.28811362e-02
 -1.29714085e-02  3.60996916e-03 -3.82005203e-03 -2.38489855e-03
 -3.76002737e-03 -3.63205191e-04 -2.60215436e-03 -1.45828334e-03
 -1.63066072e-03 -1.10042007e-03 -9.16917483e-04 -5.26445564e-05
 -2.55564292e-03  1.14640722e-03 -2.30223692e-03  5.08739590e-04]",-5.552521221647406,0.0038776684471683444
V,-0.25877506281590196,1.24333256299919,[ 0.00041936 -0.00087187  0.00037593  0.00069917 -0.00034879  0.00019912],"[ 0.00239132 -0.00873945 -0.00066595 -0.00100508  0.00333606  0.00076594
  0.00519448  0.00461792 -0.00093116  0.00455188  0.00067127  0.00261621
 -0.00107845  0.0046585  -0.00222995  0.0029642  -0.00196597  0.00289587
 -0.00046813  0.00267   ]",-4.873895981534147,0.00764352815862208
VFC,0.040077953657933936,0.9277470115508283,"[-6.07208191e-04 -9.78731081e-04  6.67033053e-04  1.02237196e-04
 -4.14114516e-04  2.59601525e-06]","[ 0.00457019 -0.00696222 -0.00019898  0.004739   -0.00368539  0.00702213
 -0.00414515  0.00159601 -0.00265439 -0.00247565  0.00244218  0.00016404
 -0.00153075  0.00256516 -0.00063683 -0.00031202 -0.00048791  0.00271252
 -0.00252386  0.00011253]",-4.93958765464433,0.007157549146052202
VLO,0.446242800382987,0.5182834662425416,"[-3.77749816e-05  5.94540503e-04 -4.13589780e-04  4.18066564e-05
  2.98071231e-04  2.87163856e-04]","[ 0.00722174 -0.00088621 -0.00730489  0.01102322 -0.01106815  0.0029768
 -0.00264621 -0.00215746 -0.0023566  -0.00040227 -0.00058013 -0.00010647
 -0.00190051  0.00151324 -0.002538    0.00019683 -0.00171506  0.00047255
 -0.00076832  0.00203026]",-5.1440717958968865,0.00583388688940265
VMC,0.4486012003064904,0.5152509881950674,"[ 7.82298105e-04  7.01157961e-04 -2.28995633e-04  6.21317994e-05
 -1.05883633e-04 -3.66364537e-04]","[ 0.00664535 -0.00131123 -0.00786767  0.01011345 -0.01140967  0.00126975
 -0.00200273 -0.00430473 -0.0005489  -0.00201603  0.00174163 -0.0009198
  0.00107481  0.00150778 -0.00024252  0.00257175 -0.00319725  0.00200531
 -0.00129873 -0.0015593 ]",-4.909535954725107,0.007375910293653696
VNO,0.04007553962327643,0.9356817506526495,"[-1.01630617e-04 -1.60310462e-03  5.58691531e-04 -4.31798100e-04
  1.90312136e-04 -9.73902421e-12]","[ 0.00511995 -0.0057457  -0.00106532  0.00537817 -0.00263963  0.00708761
 -0.0037921   0.00545233 -0.00805804 -0.00026616 -0.00113462 -0.00397393
  0.00098808  0.00051209 -0.00162381  0.0012351  -0.00143772 -0.0002218
  0.00162728  0.00186427]",-4.900452177585078,0.007443216654140715
VRSK,0.04007801382952715,0.9296398841945448,[-0.00133025 -0.00150291  0.00041096  0.00029749 -0.00028912  0.00039765],"[ 0.00543123 -0.00367805 -0.00555257  0.00736294 -0.00867941  0.00162003
 -0.00125865 -0.00402608  0.00128948 -0.00228824  0.00338361  0.00062512
  0.00066898  0.00235313  0.00076036  0.00173889 -0.00055272  0.00162723
  0.00522771 -0.00083081]",-5.003354226196856,0.006715384262163865
VRSN,0.450782218335958,0.5116451213016608,[ 0.00276045 -0.00182809  0.00120681 -0.0005375   0.00035088 -0.00051492],"[ 0.00473606 -0.00340587 -0.00706405  0.00544923 -0.00585106 -0.00211074
  0.00389293 -0.00195744  0.00087619  0.00256487  0.00039945  0.00149438
 -0.00030549  0.0026401  -0.00223055  0.00209462 -0.00228231 -0.0019083
  0.00781875 -0.00246327]",-4.646097978809027,0.00959898439003932
VRTX,-0.33087516733815814,1.2973859775508572,"[-1.01966318e-03  1.37321990e-04 -2.05688796e-04  2.26843343e-04
 -3.58836511e-04  1.05811878e-05]","[ 0.00307558 -0.00934152  0.00126569  0.0007764   0.00038586  0.00515488
 -0.00150944  0.0020431  -0.00025466 -0.0032276   0.00787361  0.00106799
  0.00172745  0.00843092 -0.00222789  0.00480381 -0.00156948  0.00585939
 -0.00583151  0.00565524]",-4.851626646499572,0.007815653897535283
VTR,-0.4538508232706683,1.417281736680189,"[-9.42936109e-04 -1.29703264e-03  3.23095218e-04 -3.66806146e-04
 -5.63148084e-05 -7.76769792e-05]","[ 0.00212139 -0.01001858  0.00132438 -0.00239144  0.00628035  0.00244232
  0.00488115  0.00837356 -0.00452781  0.00565416 -0.00126839  0.00025535
  0.00016338  0.00324302 -0.00259755  0.00295253 -0.00102974 -0.00062378
  0.00804462  0.00362969]",-5.144283376880487,0.00583265268044855
VTRS,-0.3264181822292427,1.2871350357621745,"[-1.61345598e-03 -1.33364789e-04 -8.23003063e-04  2.58916606e-04
 -2.78469115e-04  1.35630479e-05]","[ 2.80463332e-03 -9.20199040e-03  1.10757460e-03 -6.44602610e-05
  2.52886578e-03  4.59576584e-03  2.46177317e-04  5.17453529e-03
 -3.05513187e-03  3.07874608e-06  3.99408578e-03  3.41528958e-04
  2.04797483e-05  6.62599804e-03 -4.32518646e-03  1.99465698e-03
  1.40569732e-04  4.25945753e-04  1.07536645e-03  5.56768025e-03]",-4.880409851092077,0.007593901021059977
VZ,-0.12995190820402358,1.1073383276630822,"[-1.13416933e-04  6.20344642e-05 -1.26631969e-04 -2.39509971e-04
  9.31918226e-05 -1.32382372e-04]","[ 0.00398444 -0.00837372  0.00179753  0.0023955   0.00096053  0.00811534
 -0.00340663  0.00728505 -0.00817478 -0.00011454 -0.00099797 -0.00388739
  0.00107096 -0.00066966  0.00128675 -0.0001072   0.00149289  0.00123858
  0.00402692  0.00190422]",-4.977161868159114,0.0068935997647876345
WAB,0.45253723972661697,0.5164346958223497,"[ 5.24074350e-04 -6.18711593e-04  2.41361673e-04  6.14154548e-04
 -3.63962657e-04  1.93522548e-05]","[ 0.00589736 -0.00216501 -0.0073615   0.00817478 -0.00864757  0.00043255
 -0.0001547  -0.00179188 -0.00287476  0.00023556 -0.0013722  -0.00316949
  0.00306747 -0.00276036  0.00484355  0.0027514  -0.00142459  0.00539127
 -0.00188068  0.00022676]",-4.778719202060312,0.008406759435192092
WAT,-0.5895646451622215,1.558162072228893,[ 0.00058068 -0.00124004  0.00026043  0.00038426 -0.00031937 -0.00018265],"[ 0.00185526 -0.01111334  0.00302355 -0.00323452  0.00766387  0.00424733
  0.0034399   0.00988933 -0.00588442  0.00480222 -0.00118809 -0.00039131
 -0.00016269  0.00262545 -0.00116698  0.002232   -0.00125062  0.00346977
 -0.00325315  0.00349195]",-4.853360661651687,0.007802113178552076
WBA,0.45146252633195266,0.5194144652634922,"[-1.47366134e-05 -1.51551433e-03  4.72215993e-04  5.08759001e-04
 -9.20404297e-05  4.56608468e-04]","[ 5.66112792e-03 -3.83443231e-03 -4.39485402e-03  7.64924778e-03
 -7.80985664e-03  3.84561552e-03 -2.88626547e-03 -1.38843815e-03
 -1.97169237e-03 -1.90659296e-03  1.14577843e-03 -9.73980011e-04
 -8.43410322e-05  4.12205972e-04  8.85478861e-04 -3.55790709e-04
  1.09754953e-03  5.68402326e-04  5.74593417e-03  5.19909067e-04]",-4.950996729335858,0.0070763522049808215
WDC,0.446040219603102,0.5180805542621496,"[ 6.00237960e-04  3.07894113e-04 -9.88307232e-05  3.31759147e-04
 -2.50853450e-05  6.39032254e-05]","[ 0.00608328 -0.00263991 -0.00575591  0.00829353 -0.00761155  0.00284964
 -0.00145784  0.00044549 -0.00454552  0.00086943 -0.00257868 -0.00251393
  0.00048755 -0.00185481  0.00086358  0.00110742 -0.0029904   0.00041414
  0.00253118 -0.00496194]",-5.137470575895706,0.005872525049410651
WEC,-0.28824911998344005,1.2463665559149713,"[-6.63566773e-04 -1.50530081e-03  3.30534980e-04 -7.98312819e-04
  4.15746795e-04  5.23664694e-06]","[ 2.59118478e-03 -8.82787872e-03 -7.71108731e-05 -7.21093046e-04
  3.35794722e-03  2.39483995e-03  2.67709223e-03  5.76952931e-03
 -3.72588285e-03  1.98104368e-03  2.36847884e-03 -8.53548805e-04
  1.72072120e-03  5.19429241e-03 -3.78369910e-03  2.86469108e-03
  3.25200441e-04 -2.61366121e-03  1.01304246e-02  3.75376037e-03]",-5.050199133811577,0.006408057258327861
WELL,-0.5154079721435431,1.4793157842209634,"[-6.95035263e-04 -1.32442527e-03  4.37480362e-04 -3.28166178e-04
 -3.96135256e-05 -4.48350320e-05]","[ 0.00223173 -0.01069231  0.00287287 -0.00211863  0.00610392  0.00482551
  0.0024999   0.00857822 -0.00488219  0.00394814 -0.00033083  0.00030103
 -0.00050153  0.00365773 -0.00287945  0.00220085 -0.00100832 -0.00041643
  0.00655519  0.00290822]",-5.278956924430819,0.005097745354109529
WFC,0.4438709979694008,0.518181182435155,"[ 6.65703870e-04  7.46486466e-04 -3.00440932e-05  4.34029138e-04
 -1.50810123e-04  5.96073756e-05]","[ 0.00752891 -0.00141199 -0.00584816  0.01160173 -0.01144048  0.00553532
 -0.00526658 -0.00156864 -0.00375873 -0.0017439  -0.0011847  -0.00098239
 -0.00255984 -0.00011094 -0.00147588 -0.00133739 -0.00162573  0.00121096
 -0.00422418  0.00050219]",-5.2432393720177,0.005283115111390733
WHR,0.040079128740536527,0.9342641478648174,[ 0.00149307 -0.00077055  0.0001271   0.00059045 -0.00026906 -0.00023461],"[ 0.0054224  -0.00533366 -0.00160102  0.00639492 -0.00461669  0.0067962
 -0.00387018  0.00293821 -0.00528245 -0.00037125 -0.00146497 -0.00124024
 -0.00217663 -0.00046212  0.0001671  -0.00154482 -0.00024775  0.00292767
 -0.00491157  0.00106187]",-4.772155069890731,0.008462124026695767
WM,0.4422631232966018,0.5219487123746693,"[-4.03637377e-04 -2.45202578e-04 -2.86365055e-04 -1.17895929e-04
  1.62220556e-05 -1.16619356e-04]","[ 0.00773839 -0.0001103  -0.00814117  0.01230282 -0.01293286  0.00306395
 -0.00398674 -0.00323537 -0.00327202 -0.00206912 -0.00011799 -0.00287749
  0.00173701 -0.00026575  0.00033536  0.00240552 -0.0021364   0.00109292
  0.00315512  0.00108937]",-5.478289813653027,0.004176466129203837
WMB,0.040079788187287885,0.9373168619960881,"[-3.71191398e-04  1.13789558e-03 -8.37114716e-04  1.84134550e-03
 -1.20891565e-03  1.57797312e-05]","[ 4.71883168e-03 -5.40422082e-03 -2.62719533e-03  4.99267332e-03
 -3.54464022e-03  4.30894168e-03 -1.68935570e-03  2.76885298e-03
 -5.00014204e-03  1.37197074e-05 -4.12473236e-04 -2.54075277e-03
  1.07889253e-03  2.41522739e-04  1.68234534e-04  1.63023705e-03
 -2.10728646e-03  1.50395850e-03 -3.96678216e-06 -1.51480687e-03]",-4.631212562270337,0.00974293801784809
WMT,-0.056687372987440546,1.0292443347005134,"[-7.80429759e-04  5.97891171e-04 -7.92010027e-04 -5.16256079e-04
 -2.89259406e-05 -6.01248502e-04]","[ 0.00388666 -0.00750797 -0.00031155  0.00299569 -0.00178523  0.00557013
 -0.00295857  0.00245699 -0.00331532 -0.00310034  0.00480454 -0.00170613
  0.00170928  0.00493978 -0.00303577  0.00203346 -0.00097252 -0.00185259
  0.00621622 -0.00145727]",-4.6385695044079736,0.009671522807495026
WRB,0.43807728876713825,0.5206030753071126,"[ 3.40654626e-04  6.67920233e-04 -4.43090093e-04  2.28558547e-04
 -2.03467256e-05 -6.58384320e-05]","[ 0.00785827 -0.00051941 -0.00655443  0.01179416 -0.01008783  0.00518421
 -0.00404865  0.001736   -0.00756917  0.00093944 -0.00420577 -0.00352336
 -0.0005443  -0.00132751 -0.00185345  0.00083042 -0.00254078  0.00049145
 -0.00177076  0.00343269]",-5.599739338185026,0.003698827733986613
WST,0.04007999036914045,0.9333206646044796,[ 0.00017907 -0.00072003  0.0004228  -0.00025842  0.00045388  0.00042976],"[ 0.00627798 -0.00499936 -0.00137411  0.00863282 -0.00842844  0.00876567
 -0.00767643 -0.00102706 -0.00223921 -0.00498422  0.00268738  0.00055222
 -0.00399326  0.00166025 -0.0004339  -0.00400566  0.00152336  0.00278859
 -0.00590273 -0.00105315]",-4.9805001693078665,0.006870625222081135
WU,0.06028612344749786,0.8990884362772272,"[ 1.91214323e-05 -6.25002652e-04  2.91847881e-04 -1.21081653e-04
  2.56274950e-04  2.92222893e-04]","[ 6.08645469e-03 -3.82143222e-03 -3.45191035e-03  8.22292573e-03
 -7.27688381e-03  5.84840054e-03 -4.09451549e-03  8.93739175e-04
 -4.62136007e-03 -1.00987733e-03 -1.22164634e-03 -1.94206272e-03
 -5.80845663e-04 -1.08142614e-03  1.12527862e-03 -9.32275817e-05
 -1.17210332e-03  2.16166635e-03  5.47234912e-05 -1.35926714e-03]",-4.823013107118503,0.00804251762702867
WY,0.040077979328302364,0.9270707287959941,[ 0.00062479 -0.00061205  0.0002146   0.00029968  0.0002095   0.00039166],"[ 0.00484219 -0.00436577 -0.00388713  0.00543447 -0.00353653  0.00334225
 -0.00041105  0.00387717 -0.00683499  0.00213764 -0.00348319 -0.00385516
  0.00193798 -0.00270513  0.00235994  0.00133465 -0.00014401  0.00154501
  0.00418572  0.00189303]",-4.592408387288859,0.010128435779654811
