,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.4619267858794348,0.5252461355681873,[0.00050757 0.0003277  0.00065401 0.00028487 0.00046467 0.00100734],"[ 0.0041243  -0.00554717 -0.00420263  0.00096564 -0.0025122   0.0063278
 -0.0003238  -0.00149373 -0.00053755  0.00348127 -0.0017729  -0.00197981
  0.00179084 -0.00028898  0.00236161  0.00227704 -0.00291344  0.00491451
 -0.00195859 -0.00194191]",-4.933379980654559,0.0072021190723769585
TTWO,0.4487855916767946,0.5305033222865112,[-0.0002511  -0.00034565  0.00029647 -0.00044173  0.00032979  0.00018215],"[ 0.00242544 -0.00267556 -0.00500983 -0.00342187  0.00209267  0.00927965
 -0.00469019  0.00149886 -0.00153625 -0.00142814  0.00192942 -0.00201644
  0.00178059  0.00315063 -0.00069958  0.00241013 -0.00235015  0.00171168
 -0.00114966 -0.00073856]",-5.691928525670866,0.0033730816182501837
TXN,0.45543726848641386,0.5345007219096505,[-0.0001049   0.00012562  0.0002224  -0.00040955  0.00036178  0.00021267],"[ 0.00295575 -0.00416798 -0.00368623 -0.00164762 -0.00087703  0.00976674
 -0.00319217 -0.00217088  0.00074614  0.00233478 -0.00116003 -0.00265362
  0.00328534  0.00295295 -0.00219897  0.00150595 -0.00012198  0.00210857
 -0.00152716 -0.00239908]",-5.574846663868908,0.003792056996920311
TXT,0.4431583106263622,0.5411288006520335,"[-8.60506869e-06  8.00248914e-06  1.24746711e-04 -7.49532978e-05
  1.18484546e-04  1.26784581e-04]","[ 0.00148342 -0.00259373 -0.00256565 -0.0037735  -0.00105588  0.01171961
 -0.0023429  -0.00307021 -0.00110801  0.00335357  0.00100006 -0.00330244
 -0.00087437  0.0029901   0.00397241 -0.00082519 -0.00403095  0.0061106
  0.00205476  0.00111296]",-6.351324530117942,0.0017444350486235905
TYL,0.4477480597932183,0.530795140423731,"[7.10113968e-04 1.38739006e-04 2.65529759e-04 4.78421292e-05
 8.69374323e-05 5.42221559e-05]","[ 4.46918740e-03 -4.65819587e-03 -6.63483811e-03  1.60009185e-05
  1.89860179e-03  4.71631122e-03 -4.11179313e-03  4.17924517e-03
 -1.55629393e-03 -4.20187800e-03  2.62856838e-03  7.61057171e-04
  6.65545721e-04  2.19331227e-03 -1.79421910e-03  2.02076992e-03
 -5.96386538e-04  5.24256434e-04  3.60510283e-04 -2.98826844e-03]",-5.741331016285756,0.00321049221276324
UA,0.44520914346842433,0.5270505254771685,"[-2.30011841e-05 -1.06748176e-03  3.24778866e-04  5.34331969e-05
 -4.53929173e-05  5.46064235e-05]","[ 0.00605575 -0.00880259 -0.00303498  0.00504526 -0.00529194  0.00546432
 -0.0011466  -0.00317035  0.00278907  0.00101582 -0.00067045  0.00203377
 -0.00060754  0.00087957 -0.00038818  0.00020581 -0.00170962  0.0017443
  0.00595197 -0.00655149]",-5.683573497503811,0.0034013818702534914
UAA,0.4492352426981123,0.5222338425229038,"[ 1.58854840e-04 -8.15782374e-04  4.60969777e-04  9.91662278e-06
  1.00861973e-04  2.09159877e-04]","[ 0.00562755 -0.00851892 -0.00241109  0.00438636 -0.00549886  0.00664131
 -0.00115873 -0.00366677  0.00193801  0.00122259  0.00070356  0.00085599
 -0.00114876  0.00284587 -0.00016079 -0.00065156 -0.00340171  0.00242069
  0.00811523 -0.00880392]",-5.327666823184992,0.004855385279218007
UAL,0.4492184479195062,0.536034573713634,"[ 8.84859174e-05  2.39243496e-04  1.25412865e-04 -2.78057327e-04
  2.27034519e-04  6.68105341e-05]","[ 0.00082723  0.00021306 -0.00530127 -0.00597793  0.00194209  0.00932925
 -0.00117407 -0.00013009 -0.00343766  0.00455451  0.00018482 -0.00490179
 -0.0008324   0.00261098  0.00488848 -0.00268844 -0.00163287  0.00724131
  0.00413804  0.00608781]",-5.901607408369003,0.0027350449493810484
UDR,0.05165611233507262,0.9313873962354526,"[-2.06619642e-04 -1.84788730e-04 -2.37390140e-04  3.98607147e-04
 -3.25393796e-04 -9.46045550e-05]","[ 6.32587619e-03 -8.67681768e-03 -4.17701125e-03  5.28871470e-03
 -4.08141806e-03  3.07650471e-03 -1.52643097e-04  1.63853101e-04
 -9.15551098e-04  2.06667983e-05  5.06500577e-04 -4.25185889e-04
  2.26459752e-03  1.25305438e-03 -1.81098359e-03  3.78769454e-03
 -1.49030361e-03  8.48866360e-05 -2.19372098e-03 -2.16658541e-03]",-4.943593498833314,0.0071289344706282134
UHS,0.4451638134296391,0.5276409473773379,"[ 3.36839701e-04 -9.87380440e-04  5.80725539e-04 -3.56309744e-06
  1.40714872e-04  2.48119217e-04]","[ 0.00710677 -0.00916999 -0.00512554  0.00692183 -0.00471629 -0.00026747
  0.00235644  0.00196763 -0.00363052 -0.00026579  0.00301406 -0.00017478
 -0.00148316  0.00235205  0.0003258   0.00026411 -0.00099372  0.00119799
  0.00318124  0.00047687]",-5.707338462288041,0.0033215010913485482
ULTA,0.44551009384570206,0.5301701733483538,"[-1.35901013e-05 -2.20855342e-04  7.03554163e-05 -6.76096271e-05
  1.28876438e-05 -3.28770915e-05]","[ 5.58385753e-03 -8.36740249e-03 -2.76675698e-03  4.43608314e-03
 -5.55971916e-03  5.87533127e-03 -2.10121768e-04 -3.75165425e-03
  1.98157939e-03  2.99023458e-03 -1.65621839e-03  7.99104729e-05
  1.00766222e-03  8.87057026e-04 -6.15104270e-04  1.00630004e-03
 -9.47689125e-04  1.74491134e-03  2.93511423e-03 -3.10857908e-03]",-5.795620085702469,0.0030408442579095162
UNH,0.4526405124790426,0.5312325908924459,"[ 6.34210070e-04 -8.62554619e-05  3.47114417e-05  1.14624564e-04
 -1.82625451e-04 -3.21049504e-04]","[ 0.00683657 -0.00929921 -0.00411385  0.00625948 -0.00486977  0.00253767
  0.00048004 -0.00033112 -0.0010001   0.00092942  0.0002253  -0.00170955
  0.00378444  0.00313864 -0.00448033  0.00363722 -0.00136526 -0.00141995
  0.00136078 -0.00609279]",-5.548318007909984,0.003894001417891892
UNM,0.4495085741580769,0.537601217675762,"[ 3.06762549e-04  4.07946592e-05  2.62222951e-04 -1.35557376e-04
  2.03493737e-04  1.51279651e-04]","[ 0.00115281 -0.00116397 -0.00417528 -0.00522433  0.00144172  0.0110753
 -0.00360939 -0.00112287 -0.00082349  0.00218925  0.00014896 -0.00294111
  0.00073913  0.00247124  0.00157201  0.00022726 -0.00163248  0.00365921
  0.00046505  0.00252468]",-5.952564268335873,0.0025991670040763455
UNP,0.453981305087451,0.5314927708951429,"[3.59896029e-04 4.01008157e-05 1.61763349e-04 1.12422414e-04
 3.35069896e-05 1.06265773e-04]","[ 0.0022305  -0.00252421 -0.00473596 -0.00319328  0.00062403  0.00875622
 -0.00221727 -0.0001088  -0.00184167  0.0021818   0.00012236 -0.00285964
  0.0007458   0.00137184  0.00292767  0.00106313 -0.00315974  0.00513115
 -0.00033879  0.00018766]",-5.518853654859217,0.004010442659476363
UPS,0.4590941301583924,0.5204308701893597,"[-5.93057796e-05 -6.75400374e-05  1.47583495e-04  2.45962143e-04
  2.90823043e-05  3.25367031e-04]","[ 0.00409337 -0.00588876 -0.00345829  0.00106975 -0.00259763  0.0072981
 -0.00167912 -0.00158088 -0.00010903  0.00109453  0.0007943  -0.00059381
 -0.00040965  0.00161939  0.00198797  0.0011439  -0.00492973  0.00328244
  0.00523133 -0.00487028]",-4.858182161199274,0.007764585835125514
URI,0.45212996051254856,0.5358277214767917,"[ 8.82095822e-04 -2.77029536e-04  5.05722069e-04  2.42286860e-04
  9.93199378e-05  2.86769201e-04]","[ 0.00295328 -0.00370402 -0.0043924  -0.00180378 -0.00044688  0.00893162
 -0.00288923 -0.00184849  0.00118341  0.00256813 -0.0017217  -0.00148427
  0.00150462  0.00178066 -0.00038421 -0.00071834  0.00143328  0.00439268
 -0.00113199 -0.0011694 ]",-5.766866995834334,0.0031295470547808932
USB,0.4473462545132241,0.5386869928537009,"[ 4.92047350e-04  7.75223536e-06  1.35816444e-04 -1.34401290e-04
  3.80013852e-05 -1.75832550e-04]","[ 0.00129793 -0.00192874 -0.00322946 -0.00441084 -0.00018535  0.01141665
 -0.00252543 -0.00256473 -0.00103515  0.00356985  0.00040758 -0.00351925
 -0.00038496  0.00291159  0.00340205 -0.00105788 -0.00291665  0.00569412
  0.00212267  0.00283481]",-6.081570904466779,0.002284584967833002
V,0.44623710731493776,0.5392655226108286,"[2.63953297e-04 3.52755571e-05 1.36808875e-04 3.80063253e-05
 4.77032270e-05 6.81393516e-05]","[ 9.31969062e-04 -4.94805841e-04 -4.61257762e-03 -5.69795291e-03
  1.70186246e-03  1.04916143e-02 -2.53603940e-03 -7.64455051e-04
 -2.17011486e-03  3.41464880e-03  3.56213244e-04 -4.28805607e-03
  9.18956354e-05  3.17146111e-03  3.02080707e-03 -1.42831258e-03
 -2.25327036e-03  5.53276279e-03  4.03746861e-03  3.28692981e-03]",-6.1540717588018845,0.0021248124086138405
VFC,0.44786903149674656,0.5329370889765278,"[ 4.89305977e-05 -9.48807478e-04  2.21706515e-04  1.51019339e-04
 -1.36603479e-04 -2.34155200e-05]","[ 6.06242991e-03 -9.18786604e-03 -2.46646145e-03  5.64003301e-03
 -6.58250569e-03  5.09219326e-03  3.94972432e-04 -3.65407986e-03
  1.73015053e-03  1.87488940e-03 -1.75190011e-05  2.12666921e-03
 -2.37384724e-03 -1.60446005e-04  2.28178872e-03  1.66745107e-04
 -2.26800965e-03  2.07359693e-03  4.83577873e-03 -4.46715508e-04]",-5.810054006880587,0.002997268194849135
VLO,0.4453761724188008,0.5366064626384147,"[-6.58312580e-04  4.59174086e-04 -3.22622498e-04 -4.42702088e-05
 -3.26508925e-06  3.79787708e-05]","[ 0.00222337 -0.00314183 -0.00369309 -0.00314046  0.00031343  0.0110418
 -0.00482735 -0.00212607  0.00179242  0.0008068  -0.00011655 -0.00103442
  0.00101905  0.00349699 -0.00177188 -0.00047607  0.00011461  0.00147535
  0.00330986 -0.0011083 ]",-6.0776586484577235,0.002293540355563931
VMC,0.44893800502921455,0.5307306047829585,"[ 1.63045570e-04  4.77773585e-04 -1.70350841e-04  2.36544275e-04
 -1.27113742e-04 -4.06367379e-05]","[ 6.77032241e-03 -9.59355310e-03 -3.67852897e-03  6.63040940e-03
 -5.69767885e-03  2.28821445e-03  1.33121849e-03 -5.06851388e-04
 -1.48687230e-03  7.12650023e-04  1.38232579e-03 -1.31321460e-04
  1.13810181e-05  1.46281543e-03  2.86724457e-04  1.91635265e-03
 -2.41331416e-03  1.92942065e-03  2.11333607e-04 -2.82503722e-03]",-5.676086652534956,0.0034269430559150955
VNO,0.45548402223920215,0.5220614702420407,"[ 3.10471174e-04 -4.74032506e-04 -2.59942133e-06  3.52214783e-04
 -3.00544503e-04 -1.77739945e-04]","[ 0.00498916 -0.00731437 -0.00321006  0.00274284 -0.00348976  0.00678546
 -0.00182396 -0.00206926  0.00080402  0.00139989 -0.00065955 -0.00158732
  0.00348862  0.0027686  -0.00341087  0.00244471  0.00047764  0.00103344
 -0.00408559 -0.00258679]",-5.070793708883567,0.006277435706481636
VRSK,0.45085313533316057,0.5244774817233562,[ 0.00046893 -0.00134929  0.00073181 -0.00025391  0.00021051  0.00010551],"[ 5.68273006e-03 -8.12652036e-03 -3.54763439e-03  4.43110581e-03
 -4.47794340e-03  4.19798549e-03  2.06406245e-04 -5.89423738e-04
 -1.64542390e-03  4.25374105e-05  3.11025765e-03 -1.30244612e-06
 -2.64323238e-03  3.49723570e-03  1.43473335e-03 -2.19222393e-03
 -8.66141912e-04  5.52021229e-03 -1.08875152e-03 -4.04137706e-03]",-5.351364750926115,0.0047416753757494835
VRSN,0.051067879296728895,0.9284704516360521,"[ 5.46273881e-04 -1.07197427e-03  4.61466329e-04  1.32224256e-05
 -1.90438616e-05 -4.54157643e-05]","[ 6.67836185e-03 -8.38500088e-03 -5.34367314e-03  6.02171963e-03
 -4.18997231e-03 -7.58855921e-05  2.75434359e-03  2.05945325e-03
 -4.20723784e-03  1.18201412e-03  1.37089271e-03 -1.92292613e-03
  1.41455426e-03  1.38380529e-03 -6.41064411e-04  2.87281417e-03
 -4.31956455e-06  6.23428204e-05 -2.59233894e-03  4.54627793e-03]",-5.328297254677239,0.004852325256099813
VRTX,0.44279036537183175,0.5336958360386271,"[-2.51589581e-04 -1.02027920e-03  3.46535467e-04 -6.53782647e-05
  9.04587864e-05  2.14211503e-04]","[ 0.00477582 -0.00766275 -0.00200859  0.00280529 -0.004868    0.0085923
 -0.00223339 -0.0046816   0.00323812  0.00208765 -0.00120534  0.00034882
  0.00132618  0.00218479 -0.00276533  0.00070516  0.00150227 -0.00015321
  0.00059917  0.00088187]",-6.056350230141359,0.002342936480526356
VTR,0.05165562080597108,0.9281300433286436,[ 0.00016332  0.00018724 -0.00014782  0.00020739 -0.00016958 -0.0001215 ],"[ 6.01058123e-03 -8.41481387e-03 -3.75901428e-03  4.52483549e-03
 -3.79034047e-03  4.79701428e-03 -1.58125455e-03 -9.48838686e-04
  9.02606716e-04 -1.20616640e-05 -4.76321552e-04  4.31858158e-05
  2.91658059e-03  1.23274906e-03 -2.59864554e-03  3.47191281e-03
 -6.05091183e-04  1.01675557e-03 -4.24508798e-03 -4.49286871e-03]",-5.103032440994426,0.006078286544905434
VTRS,0.4422538153263425,0.5353646582153839,"[-1.84660026e-04 -1.58239290e-04  6.34610105e-05  2.61374001e-04
 -3.96780553e-05  2.51888541e-04]","[ 0.00613071 -0.00958942 -0.00195206  0.00585911 -0.00701168  0.00575637
  0.00032697 -0.00435013  0.00142221  0.0026053   0.00019145 -0.00035795
  0.00052781  0.00363259 -0.00288498  0.00020019 -0.00046944 -0.00093357
  0.00613439 -0.00244274]",-6.138574452435964,0.002157997755055845
VZ,0.44734813685070396,0.5300060018871143,"[ 6.07089431e-04 -3.13245617e-04  8.70635403e-05  4.45097913e-04
 -2.72828072e-04 -1.00851105e-04]","[ 7.58195809e-03 -1.01358320e-02 -4.63522132e-03  7.82716980e-03
 -5.29700536e-03  1.41188040e-04  1.54514971e-03  1.31532729e-03
 -2.15415410e-03 -8.97784577e-04  2.22270503e-03  8.97268756e-04
 -7.52930726e-04  1.19008631e-03  9.46186214e-05  1.47634277e-03
 -5.69079972e-04  1.60460549e-03 -1.53405748e-03  3.81055743e-04]",-5.6648399447446955,0.0034657024322183277
WAB,0.4459675852899907,0.5332059648876694,"[ 2.17863236e-04  2.84753131e-04  8.25448658e-05 -5.96008948e-05
  1.20233005e-04  8.62972466e-05]","[ 1.21507669e-03 -1.18758486e-04 -5.89516928e-03 -5.67432284e-03
  3.14311470e-03  8.62665833e-03 -2.64018717e-03  1.77022621e-03
 -3.05738715e-03  1.77744576e-03 -1.43845860e-05 -3.09454710e-03
  6.05679240e-04 -4.67424109e-04  5.22512761e-03  2.26755142e-03
 -4.19347624e-03  5.24504044e-03 -4.43876233e-04  5.24434639e-03]",-5.917095979266465,0.002693009387507926
WAT,0.45231258990210066,0.53371195034959,"[-1.18955533e-04  5.20804921e-04  4.98049423e-06 -2.38675708e-04
  2.39585778e-04  1.53445933e-04]","[ 0.00299602 -0.00430076 -0.00362174 -0.00147635 -0.00105659  0.00958834
 -0.00294733 -0.00206676  0.00048266  0.00230543 -0.00110513 -0.00254666
  0.0032024   0.00228342 -0.00141934  0.00234032 -0.00113542  0.00204976
 -0.00196302 -0.00208576]",-5.6748790421688176,0.003431083967674334
WBA,0.45720970944225087,0.5194246929265364,[ 0.00040842 -0.00053033  0.00061576  0.00013724  0.00023941  0.0005247 ],"[ 0.00434899 -0.00606648 -0.00401542  0.00114605 -0.00193064  0.00707153
 -0.00261715 -0.00073079  0.0004352  -0.00071262  0.00170621  0.00108883
 -0.00183672  0.00201072  0.00084229 -0.00033329 -0.00167438  0.00120453
  0.00686638  0.00114698]",-4.89459128786068,0.007486968613610255
WDC,0.4471749787843605,0.5298094812965074,"[1.18849560e-04 2.53223075e-04 1.78734673e-04 1.62576709e-05
 1.79331796e-04 2.89705530e-04]","[ 0.0029462  -0.00188653 -0.00740975 -0.0028048   0.00297669  0.00467803
 -0.00153067  0.00445277 -0.00495911  0.00012384  0.00195638 -0.00376724
  0.00098482  0.00331266  0.00093857 -0.00021279 -0.00142089  0.00455464
  0.00269235 -0.00164183]",-5.726101381606421,0.003259761057267665
WEC,-0.050896725189210484,1.0299128782124891,"[ 2.83693257e-04 -4.93059179e-04  1.22040694e-04  3.77840723e-04
 -2.13866435e-04  4.66211361e-06]","[ 7.91541372e-03 -1.09281762e-02 -3.91203764e-03  8.00722578e-03
 -4.96766307e-03  2.12109420e-03 -1.43341990e-03  8.80727891e-04
 -2.25023957e-04 -3.58357692e-03  3.10416833e-03  1.31575121e-03
  1.76077166e-03  4.07707365e-03 -5.77557397e-03  3.07853526e-03
  5.16280852e-05 -2.49936609e-03 -1.56865985e-03 -6.17161308e-03]",-5.570263620945053,0.003809476042534236
WELL,0.45789835397386874,0.5233158305165743,"[ 4.22456438e-04  7.06914316e-05 -1.73940177e-04  4.66937279e-04
 -3.58556041e-04 -2.20774043e-04]","[ 0.00539656 -0.00804069 -0.00302224  0.00370239 -0.00432395  0.00628845
 -0.00133482 -0.00239394  0.00101368  0.00134515 -0.00034699 -0.00070786
  0.00201943  0.00233133 -0.00197331  0.00160915 -0.00039241  0.00206408
 -0.00229256 -0.00356498]",-5.018722260361414,0.006612970968518899
WFC,0.4497264702949274,0.5295846425158346,"[-3.88493713e-04 -3.85032843e-05 -2.54310076e-05 -7.78810325e-05
  7.49736617e-05  1.27231755e-04]","[ 4.71811239e-03 -7.64192108e-03 -2.26540133e-03  2.59406147e-03
 -4.33536560e-03  8.21110264e-03 -2.28221533e-03 -3.12165497e-03
  1.69507457e-03  6.87319084e-05  1.29084390e-03  1.66148695e-03
 -2.03191488e-03  1.31030705e-03  1.52283079e-03  5.05626418e-05
 -1.00034655e-03  2.69913855e-03 -9.93102447e-04  2.34873724e-03]",-5.606836424744417,0.0036726697658672246
WHR,0.44192714614022266,0.5345644995262159,"[-1.46387868e-04 -1.78045345e-04  1.39551294e-04 -1.68553745e-06
  1.04873377e-04  2.26922672e-04]","[ 5.63168873e-03 -9.14448926e-03 -1.54034042e-03  5.00654204e-03
 -6.92341273e-03  6.85642069e-03  6.88712582e-05 -4.81152750e-03
  1.50134598e-03  3.07702830e-03 -3.84003265e-04 -6.45774683e-04
  8.53962316e-04  2.52435820e-03 -1.35889330e-03  5.52593255e-04
  3.26580851e-04  2.35823543e-03 -3.55804805e-03 -1.74099667e-03]",-6.120292737195107,0.0021978124873995673
WM,0.44650154352580707,0.5304507323038464,"[-3.30308091e-04  1.54982974e-04 -1.13650717e-04  3.99176023e-04
 -9.94507687e-05  3.03077182e-04]","[ 6.76904929e-03 -9.36632419e-03 -4.05860433e-03  6.63712529e-03
 -5.57022991e-03  1.49752938e-03  2.00229190e-03  2.16265760e-05
 -2.16765031e-03  9.42060605e-04  1.48579746e-03 -8.26241084e-05
 -6.39559554e-04  8.42725299e-04  1.23869943e-03  1.81994065e-03
 -2.18285335e-03  1.46067220e-03  1.29575319e-03  1.28394371e-03]",-5.736085787735566,0.0032273762197054384
WMB,0.44549541643523255,0.5389911206017903,"[ 3.08480787e-04  5.99092057e-04 -5.03110250e-05  1.87793400e-04
 -8.17985706e-06  8.00540836e-05]","[ 6.67451015e-04  4.28066783e-04 -5.36842399e-03 -6.80105290e-03
  3.24124335e-03  1.07691387e-02 -3.65825921e-03 -3.66060666e-05
 -1.65543430e-03  2.95021363e-03 -3.58758034e-04 -4.26608053e-03
  8.63433650e-04  2.93506215e-03  2.63557588e-03 -1.48033877e-03
 -1.84040601e-03  5.92077508e-03  4.92900248e-03  2.79751367e-03]",-6.175482547153004,0.0020798020726988014
WMT,0.4564683156967859,0.5229972385556023,"[ 8.78145684e-04 -7.08799147e-04  4.69098243e-04  2.17062767e-04
 -5.61983085e-05  1.14904429e-05]","[ 5.84234194e-03 -8.11209642e-03 -4.16899522e-03  4.41769980e-03
 -4.14681525e-03  3.83951638e-03  1.88887409e-04 -6.57119826e-04
 -6.99640288e-04  1.06141368e-03  5.89973689e-04 -2.26090283e-04
  3.19322659e-04  1.68290244e-03 -7.40718736e-04  1.31776234e-03
 -7.86526446e-04  3.68979599e-05  3.86002288e-03  1.19936652e-03]",-5.0637140299312176,0.006322035626198256
WRB,0.45740045882665614,0.5229696098256252,"[-6.73530013e-04  1.03485140e-03 -2.30528166e-04  1.23054332e-05
  2.30963425e-04  4.76279334e-04]","[ 5.91788642e-03 -7.95231069e-03 -4.68886450e-03  4.18804254e-03
 -3.00821727e-03  3.46028802e-03 -8.29149335e-04  9.66199688e-04
 -9.50807156e-04 -1.10697256e-03  1.22064243e-03  1.01453703e-03
  8.05666737e-05 -7.92555725e-06  8.80354085e-04  3.17555401e-03
 -2.70387058e-03  1.50983919e-03 -1.22684936e-03 -1.55487404e-03]",-5.02520799438925,0.006570219783949233
WST,0.4537364969524664,0.53095976440369,"[-6.96369732e-05 -4.57118408e-04  3.26162775e-04 -2.38175170e-04
  2.42436895e-04  2.21679671e-04]","[ 0.00405217 -0.00601827 -0.00323457  0.00095448 -0.003063    0.0083679
 -0.00230891 -0.0032119   0.00243106  0.0015707  -0.00051315  0.00143232
 -0.00180495  0.00103242  0.00079849 -0.00185695  0.00211336  0.00259296
  0.00158743  0.00452716]",-5.499076322782012,0.004090548040048812
WU,0.45089893186056096,0.5318898274629278,"[ 7.06260971e-04  1.45660316e-05  1.70334291e-04  1.97656337e-04
 -6.19086622e-05 -3.56238861e-05]","[ 2.28697768e-03 -3.23213518e-03 -3.61067852e-03 -2.80891294e-03
 -5.78215020e-04  1.04537914e-02 -2.98219935e-03 -2.40278196e-03
  5.72393975e-04  2.72872925e-03 -9.63337218e-04 -1.68071990e-03
  3.59714192e-04  8.32849655e-04  2.91992998e-03  4.17457710e-04
 -2.25614019e-03  5.19465954e-03 -3.51810588e-05  1.78811223e-03]",-5.660584463121112,0.0034804820902090508
WY,0.4608557437630579,0.5249137401919294,"[2.26794759e-04 2.56512260e-04 2.13529805e-04 3.86524463e-04
 9.47432066e-05 5.20786162e-04]","[ 4.44092066e-03 -6.03379537e-03 -4.23032185e-03  1.56590430e-03
 -2.61217051e-03  5.65321917e-03  4.15550863e-05 -5.68673708e-04
 -2.29100079e-03  2.86750632e-03  4.65299862e-05 -3.72915750e-03
  2.66072656e-03  2.98280404e-03 -4.77701889e-04  1.42753809e-03
 -1.19652087e-03  4.17637354e-03 -3.73725556e-03 -2.63183657e-03]",-4.964526772783861,0.006981253646746963
WYNN,0.4509395729007501,0.5242321847079476,"[-1.30750475e-03 -1.52713191e-04  4.52540572e-05  1.64916686e-04
  2.23296031e-04  8.32246754e-04]","[ 0.00332476 -0.00418321 -0.00453642 -0.0010523  -0.00062206  0.00779431
 -0.00211432 -0.00054211 -0.00126255  0.00166948  0.00102175 -0.00313002
  0.00149896  0.00536775 -0.00298979 -0.00107768  0.00086695  0.00026017
  0.00706995  0.00060961]",-5.3472614193808115,0.004761172015128144
XEL,0.051656444818242206,0.9251211574003011,"[ 2.69799562e-04 -2.76339732e-04  5.77878109e-05  4.68884737e-04
 -2.28607816e-04  6.40548319e-05]","[ 8.36810644e-03 -1.08738267e-02 -4.50325567e-03  8.13333877e-03
 -4.90242752e-03  1.88130485e-03 -2.04697300e-03  1.52190379e-03
  8.99711815e-05 -4.50522168e-03  2.75824123e-03  1.91458553e-03
  2.27283086e-03  3.16261946e-03 -5.70072934e-03  4.29409859e-03
 -4.80628370e-04 -2.75064995e-03 -2.79252923e-03 -6.59080615e-03]",-5.690012778430404,0.0033795497837590836
